Name,IF,IFDenseRank,IFMinRank
retriev-data,14243.981605351171,181.0,181.0
process-read,14237.460634547591,182.0,182.0
oper-counter-vector,14205.04347826087,183.0,183.0
regener,14100.943377148635,184.0,184.0
parallel-program-trace,14057.06427221172,185.0,185.0
share,14040.944099378881,186.0,186.0
attach,14000.827032136105,187.0,187.0
semant-base,13987.219875776396,188.0,188.0
figur-comparison-log,13970.434782608696,189.0,189.0
log-data-page,13961.775992438563,190.0,190.0
write-oper-data,13956.968944099377,191.0,191.0
issu,13950.23913043478,192.0,192.0
found,13919.404347826088,193.0,193.0
perform-stabl-log,13897.313299232737,194.0,194.0
discuss,13894.625258799171,195.0,195.0
problem,13807.39734299517,196.0,196.0
lost,13798.593572778827,197.0,197.0
shown-figur,13755.51662404092,198.0,198.0
data-page-process,13690.230179028133,199.0,199.0
write-oper-perform,13665.915458937197,200.0,200.0
take,13628.714975845409,201.0,201.0
select,13616.905034324942,202.0,202.0
suggest,13565.186956521738,203.0,203.0
preced-order,13559.742966751917,204.0,204.0
invalid-trigger-log,13470.457466918713,205.0,205.0
reach,13435.967391304346,206.0,206.0
normal-comput,13428.959627329192,207.0,207.0
current-opnum,13422.322250639387,208.0,208.0
causal,13411.246376811592,209.0,209.0
recover-distribut-share,13386.130434782608,210.0,210.0
simul,13365.675465838509,211.0,211.0
propos-scheme,13347.967793880838,212.0,212.0
current-version,13341.60302457467,213.0,213.0
conclud,13311.069169960474,214.0,214.0
log-perform,13304.469309462915,215.0,215.0
process-copi-set,13275.517902813297,216.0,216.0
copi,13215.267920094006,217.0,217.0
copi-set,13181.729678638942,218.0,218.0
propos-log-protocol,13134.521739130436,219.0,219.0
repeatedli,13074.475703324808,220.0,220.0
readwrit,13074.324324324323,221.0,221.0
version-page,13054.74102079395,222.0,222.0
preced,13052.278772378515,223.0,223.0
read-copi,13031.292596944772,224.0,224.0
comput-state,12966.028985507244,225.0,225.0
situat,12964.95652173913,226.0,226.0
processor,12955.668478260866,227.0,227.0
util,12899.014492753624,228.0,228.0
maximum,12861.35869565217,229.0,229.0
suppos-process,12854.128364389233,230.0,230.0
coordin,12838.12801932367,231.0,231.0
invalid-acknowledg,12837.823671497583,232.0,232.0
readwrit-ratio,12829.221967963385,233.0,233.0
access-pattern,12748.038647342993,234.0,234.0
stabl-log-content,12698.11304347826,235.0,235.0
write-oper-log,12669.504830917875,236.0,236.0
remot,12644.876615746183,237.0,237.0
valid,12640.187198067633,238.0,238.0
storag,12626.824844720495,239.0,239.0
process-creat,12601.875,240.0,240.0
read-data-page,12518.450310559007,241.0,241.0
log-access-durat,12515.082230623817,242.0,242.0
failur-recoveri,12486.500000000002,243.0,243.0
network,12463.510466988728,244.0,244.0
effect,12460.947204968941,245.0,245.0
repli-messag,12414.161125319693,246.0,246.0
domino-effect,12352.681159420288,247.0,247.0
care,12330.939958592133,248.0,248.0
inform-log,12245.217391304346,249.0,249.0
initi,12231.023017902811,250.0,250.0
write-request,12229.412098298677,251.0,251.0
action,12215.607023411372,252.0,252.0
depict,12197.67391304348,253.0,253.0
invalid-messag,12147.76397515528,254.0,254.0
version-identifi,12129.744245524296,255.0,255.0
shown,12046.260869565216,256.0,256.0
avoid,12022.260869565218,257.0,257.0
state-interv,12017.954451345755,258.0,258.0
data-access-point,12016.239130434784,259.0,259.0
notic,12005.841209829867,260.0,260.0
valu,12000.972540045765,261.0,261.0
orphan-messag-case,11964.945652173914,262.0,262.0
virtual,11940.132943143813,263.0,263.0
data-page-produc,11916.69794050343,264.0,264.0
acknowledg,11900.072463768116,265.0,265.0
process-perform,11897.317391304348,266.0,266.0
reproduc,11883.61253196931,267.0,267.0
recoveri-point,11834.224080267559,268.0,268.0
simul-result,11812.024844720496,269.0,269.0
incorpor,11771.534324942793,270.0,270.0
actual,11732.601708074535,271.0,271.0
resum,11718.0,272.0,272.0
repeat,11701.821510297481,273.0,273.0
number-log-data,11701.565217391304,274.0,274.0
count,11669.70251716247,275.0,275.0
send-page,11660.39440993789,276.0,276.0
owner-page,11660.094007050531,277.0,277.0
due-failur,11647.577639751551,278.0,278.0
compar-scheme,11622.372122762148,279.0,279.0
request-process,11581.739130434784,280.0,280.0
perform-data,11562.971014492752,281.0,281.0
distribut-share-memori,11546.280193236713,282.0,282.0
execut-time,11542.914782608694,283.0,283.0
log-protocol,11538.683229813663,284.0,284.0
back,11535.227053140095,285.0,285.0
creat-depend,11530.30056710775,286.0,286.0
send-invalid,11380.968336483933,287.0,287.0
level,11378.804347826086,288.0,288.0
requir-log,11314.563938618927,289.0,289.0
inconsist,11296.885375494072,290.0,290.0
unnecessari,11291.813664596273,291.0,291.0
assign,11249.394565217392,292.0,292.0
relat-process,11230.85421994885,293.0,293.0
process-take-checkpoint,11219.034782608695,294.0,294.0
compar-sat-scheme,11216.62695652174,295.0,295.0
page-access,11202.356979405035,296.0,296.0
latest,11200.88366627497,297.0,297.0
main,11110.396419437338,298.0,298.0
recomput-process,11094.677257525083,299.0,299.0
failur-process,11072.081841432224,300.0,300.0
data-page-creat,11057.405797101448,301.0,301.0
simpl,10969.28804347826,302.0,302.0
activ,10954.995652173911,303.0,303.0
propos-log-scheme,10953.249999999998,304.0,304.0
data-page-version,10945.793478260868,305.0,305.0
overhead-log,10920.270750988142,306.0,306.0
larger,10909.302989130436,307.0,307.0
log-log,10908.555555555555,308.0,308.0
coher,10906.402173913044,309.0,309.0
failur-occur,10847.557065217392,310.0,310.0
page-invalid,10824.857608695653,311.0,311.0
handl,10806.570048309177,312.0,312.0
recoveri-process,10787.086956521738,313.0,313.0
assumpt,10749.6189258312,314.0,314.0
variabl,10728.808528428095,315.0,315.0
discard,10704.179347826086,316.0,316.0
unlog,10697.03196930946,317.0,317.0
formal,10687.450483091789,318.0,318.0
begin,10685.973084886129,319.0,319.0
recoveri-procedur,10680.304347826088,320.0,320.0
checkpoint-process,10646.771739130434,321.0,321.0
releas,10604.827898550726,322.0,322.0
recoveri-protocol,10559.74828375286,323.0,323.0
data-page-owner,10521.391304347824,324.0,324.0
base,10516.336645962732,325.0,325.0
pass,10515.900621118013,326.0,326.0
proof,10512.1,327.0,327.0
site,10501.280632411068,328.0,328.0
directli,10454.631379962193,329.0,329.0
data-page-relat,10444.208074534161,330.0,330.0
amount-log-inform,10444.187826086956,331.0,331.0
face,10443.356280193235,332.0,332.0
piggyback,10405.661835748791,333.0,333.0
high,10395.063043478263,334.0,334.0
data-page-written,10355.55652173913,335.0,335.0
experi,10344.824110671936,336.0,336.0
design,10252.558423913044,337.0,337.0
wise,10242.842995169081,338.0,338.0
log-stabl-storag,10212.336384439359,339.0,339.0
significantli,10190.393194706994,340.0,340.0
overwrit,10162.831202046036,341.0,341.0
integr,10109.902173913044,342.0,342.0
arrow,10067.930706521738,343.0,343.0
singl,10007.418331374853,344.0,344.0
fast,10006.729678638942,345.0,345.0
access-inform-volatil,9972.880434782606,346.0,346.0
fulli,9891.479066022544,347.0,347.0
substanti,9876.164596273291,348.0,348.0
sequenti,9874.023629489602,349.0,349.0
progress,9840.801739130435,350.0,350.0
size,9787.943639291465,351.0,351.0
data-page-local,9777.903260869565,352.0,352.0
frequenc-stabl-storag,9754.916666666666,353.0,353.0
cope,9726.277173913044,354.0,354.0
implicitli,9709.659846547314,355.0,355.0
semant,9650.326086956522,356.0,356.0
strategi,9646.3900621118,357.0,357.0
data-item-log,9634.385869565216,358.0,358.0
read-write-procedur,9629.33779264214,359.0,359.0
larg,9568.601449275362,360.0,360.0
remot-access,9534.88752362949,361.0,361.0
log-collect-messag,9518.347826086956,362.0,362.0
stabl-log-perform,9487.536231884058,363.0,363.0
versionvers,9464.368620037807,364.0,364.0
pidpid,9464.368620037807,364.0,364.0
durat-durat,9464.368620037807,364.0,364.0
data-item-access,9456.333333333332,365.0,367.0
summar,9429.45652173913,366.0,368.0
writabl,9407.638072855465,367.0,369.0
frequent,9389.945652173912,368.0,370.0
sever,9389.945652173912,368.0,370.0
degrad,9389.945652173912,368.0,370.0
log-collect-access,9366.123188405796,369.0,373.0
process-begin,9245.5625,370.0,374.0
interv,9212.608695652174,371.0,375.0
estim,9195.466127401416,372.0,376.0
final,9177.321739130433,373.0,377.0
process-current,9151.108695652174,374.0,378.0
solut,9149.127717391304,375.0,379.0
differenti,9144.38923395445,376.0,380.0
fault,9134.252717391306,377.0,381.0
toler,9134.252717391306,377.0,381.0
prove,9093.237851662405,378.0,383.0
volatil-storag-writer,9070.747035573122,379.0,384.0
extra,9063.905797101448,380.0,385.0
respons,9044.105590062112,381.0,386.0
recoveri-distribut-share,9039.869565217392,382.0,387.0
safe,8992.858695652174,383.0,388.0
lemma,8965.953089244851,384.0,389.0
least,8953.115942028984,385.0,390.0
calcul,8941.813043478262,386.0,391.0
log-invalid,8900.108223062382,387.0,392.0
local-memori,8899.977116704806,388.0,393.0
data-item-written,8890.991304347825,389.0,394.0
similar,8886.294896030246,390.0,395.0
data-page-opnum,8879.754475703325,391.0,396.0
symbol,8879.754475703325,391.0,396.0
satisfi,8801.318077803204,392.0,398.0
higher,8777.727272727272,393.0,399.0
determin,8749.967793880838,394.0,400.0
small,8741.786231884058,395.0,401.0
recov-failur,8739.933110367892,396.0,402.0
empti,8735.286445012787,397.0,403.0
elimin,8728.461720226844,398.0,404.0
repli,8707.928388746803,399.0,405.0
reason,8685.945399393326,400.0,406.0
speech,8681.681922196796,401.0,407.0
propag,8669.186700767263,402.0,408.0
intermedi,8648.132992327366,403.0,409.0
directori,8644.521739130434,404.0,410.0
deliv,8600.579710144928,405.0,411.0
stabl-log-access,8570.340579710144,406.0,412.0
log-content,8516.017391304349,407.0,413.0
examin,8419.798136645963,408.0,414.0
page-log-access,8309.649616368286,409.0,415.0
distribut,8297.92857142857,410.0,416.0
stabl-log-volatil,8263.760869565218,411.0,417.0
parallel,8261.622529644268,412.0,418.0
deadlock,8232.650103519669,413.0,419.0
involv,8220.031884057971,414.0,420.0
measur,8179.882763975154,415.0,421.0
lower,8138.492753623188,416.0,422.0
smaller,8138.492753623188,416.0,422.0
proport,8121.4224952741015,417.0,424.0
contradict,8085.317934782609,418.0,425.0
access-multipl,8075.599378881987,419.0,426.0
recogn,8062.934782608696,420.0,427.0
part,8062.934782608696,420.0,427.0
easi,8062.934782608696,420.0,427.0
amount-log-reduc,8019.565217391304,421.0,430.0
process-process,8006.80193236715,422.0,431.0
disk-access,7999.433913043478,423.0,432.0
global,7989.864130434783,424.0,433.0
page-transfer,7955.08695652174,425.0,434.0
data-page-valid,7897.681159420289,426.0,435.0
page-durat,7864.266666666667,427.0,436.0
explicit,7798.839130434782,428.0,437.0
data-page-initi,7793.588315217391,429.0,438.0
machin,7793.478260869565,430.0,439.0
uniqu,7782.667048054919,431.0,440.0
receipt,7778.631379962192,432.0,441.0
data-item-write,7777.913043478261,433.0,442.0
report,7761.680706521739,434.0,443.0
page-local,7761.680706521739,434.0,443.0
ensur,7743.226544622425,435.0,445.0
recov-process,7736.670480549199,436.0,446.0
conclus,7733.70938215103,437.0,447.0
page-log-current,7689.51268115942,438.0,448.0
recov-statu,7662.583850931676,439.0,449.0
page-current,7651.871455576558,440.0,450.0
secondari,7589.156010230179,441.0,451.0
weather,7584.065217391304,442.0,452.0
atom,7559.877237851663,443.0,453.0
random,7533.503432494278,444.0,454.0
drawback,7517.58695652174,445.0,455.0
block,7493.33850931677,446.0,456.0
reliabl,7491.094861660079,447.0,457.0
access-inform-collect,7479.246376811594,448.0,458.0
field,7352.173913043478,449.0,459.0
access-inform-page,7352.173913043478,449.0,459.0
repres,7331.604859335037,450.0,461.0
perform-stabl-storag,7327.216446124764,451.0,462.0
provid,7289.786684782608,452.0,463.0
access-inform-save,7286.347826086956,453.0,464.0
stabl-log-space,7286.347826086956,453.0,464.0
prior,7263.405034324943,454.0,466.0
data-page-own,7257.852842809364,455.0,467.0
log-structur,7237.119565217392,456.0,468.0
longer,7228.097826086956,457.0,469.0
data-page-safe,7224.222222222223,458.0,470.0
multicomput,7220.347826086957,459.0,471.0
lose,7202.204106280193,460.0,472.0
consist-recoveri-assumpt,7202.204106280193,460.0,472.0
page-log-due,7202.204106280193,460.0,472.0
connect,7198.546035805627,461.0,475.0
write-oper-version,7180.086956521739,462.0,476.0
proper,7157.889632107023,463.0,477.0
notat,7151.391304347826,464.0,478.0
invalid-copi-set,7149.623971797886,465.0,479.0
write-oper-read,7149.623971797886,465.0,479.0
replic,7081.844888366627,466.0,481.0
data-page-shown,7072.690217391305,467.0,482.0
data-access-pattern,7072.690217391305,467.0,482.0
view,7064.365217391304,468.0,484.0
logic,7064.365217391304,468.0,484.0
support,7046.030100334448,469.0,486.0
access-inform-small,7026.916666666666,470.0,487.0
multiprocessor,7025.947010869565,471.0,488.0
unit,7007.824728260869,472.0,489.0
share-memori-space,7007.824728260869,472.0,489.0
legend,7007.441471571907,473.0,491.0
parenthesi,7007.441471571907,473.0,491.0
owner-process,6979.795396419438,474.0,493.0
page-version,6973.538279773157,475.0,494.0
continu,6973.538279773157,475.0,494.0
firstdur,6973.538279773157,475.0,494.0
kcopygammaset,6973.538279773157,475.0,494.0
lastopnum,6973.538279773157,475.0,494.0
data-page-send,6973.538279773157,475.0,494.0
data-access-implicitli,6973.538279773157,475.0,494.0
flush,6973.538279773157,475.0,494.0
stabl-log-send,6973.538279773157,475.0,494.0
stabl-log-write,6973.538279773157,475.0,494.0
character,6967.565217391305,476.0,504.0
data-page-call,6965.647826086957,477.0,505.0
process-figur,6945.635451505017,478.0,506.0
move,6841.820652173913,479.0,507.0
match,6841.820652173913,479.0,507.0
stabl-log-preced,6839.145652173914,480.0,509.0
stop,6833.785166240408,481.0,510.0
nonneglig,6820.269230769231,482.0,511.0
page-recomput,6817.531772575251,483.0,512.0
workstat,6802.4283413848625,484.0,513.0
piec,6792.999999999999,485.0,514.0
determinist,6792.999999999999,485.0,514.0
data-page-provid,6792.999999999999,485.0,514.0
horizont,6792.521739130435,486.0,517.0
consist-recoveri-log,6791.826086956522,487.0,518.0
condit,6789.958193979933,488.0,519.0
take-checkpoint,6789.922705314009,489.0,520.0
data-page-read,6779.739130434781,490.0,521.0
form,6745.737922705313,491.0,522.0
weak,6740.657004830917,492.0,523.0
abbrevi,6690.041806020067,493.0,524.0
focu,6687.221172022684,494.0,525.0
data-page-ownership,6634.759590792838,495.0,526.0
pattern,6623.66956521739,496.0,527.0
firstopnum,6623.66956521739,496.0,527.0
detect,6623.66956521739,496.0,527.0
data-page-amount,6605.411153119092,497.0,530.0
restor,6603.658862876254,498.0,531.0
explan,6590.607826086957,499.0,532.0
log-inform,6583.804347826087,500.0,533.0
read-data-item,6562.0524296675185,501.0,534.0
arbitrari,6538.837792642141,502.0,535.0
organ,6532.649275362319,503.0,536.0
rest,6532.649275362319,503.0,536.0
resend,6532.153532608695,504.0,538.0
recurs,6520.281329923274,505.0,539.0
hand,6520.190217391304,506.0,540.0
carri,6484.747412008281,507.0,541.0
data-access-local,6481.032608695652,508.0,542.0
workload,6458.152173913043,509.0,543.0
speed,6436.363636363637,510.0,544.0
log-recoveri,6436.363636363637,510.0,544.0
incur,6433.49771167048,511.0,546.0
physic,6420.864130434782,512.0,547.0
clock,6420.864130434782,512.0,547.0
useless,6413.101449275361,513.0,549.0
item-log,6383.445652173913,514.0,550.0
lazi,6378.314381270903,515.0,551.0
messag-process,6361.829923273658,516.0,552.0
evalu,6359.784679089026,517.0,553.0
compon,6345.021739130435,518.0,554.0
process-access,6325.025691699604,519.0,555.0
page-log-mean,6321.413043478261,520.0,556.0
data-page-exist,6305.005434782608,521.0,557.0
propos-log-recoveri,6292.070938215103,522.0,558.0
yield,6286.415458937197,523.0,559.0
byte,6285.423913043478,524.0,560.0
volatil-storag-data,6202.434782608695,525.0,561.0
error,6198.874680306905,526.0,562.0
access-inform-log,6190.701449275362,527.0,563.0
amount-log-frequenc,6057.504347826087,528.0,564.0
infin,6031.713554987213,529.0,565.0
achiev,6031.408695652174,530.0,566.0
log-amount,6026.844481605352,531.0,567.0
stabl-log-reconstruct,6008.231884057971,532.0,568.0
aliv,6008.086956521739,533.0,569.0
manner,6006.90537084399,534.0,570.0
read-write-data,6002.613354037267,535.0,571.0
partial,5947.822306238185,536.0,572.0
earlier,5940.61996779388,537.0,573.0
typic,5935.900621118012,538.0,574.0
exampl,5935.900621118012,538.0,574.0
writer-base-log,5935.826086956522,539.0,576.0
garbag,5915.025575447569,540.0,577.0
code,5914.492753623188,541.0,578.0
bold,5914.492753623188,541.0,578.0
access-inform-item,5892.637681159421,542.0,580.0
stabl-log-storag,5860.347826086956,543.0,581.0
cascad,5803.986086956523,544.0,582.0
stabl-log-delay,5803.986086956523,544.0,582.0
pretti,5799.42546583851,545.0,584.0
modular,5799.42546583851,545.0,584.0
straightforward,5799.42546583851,545.0,584.0
data-page-memori,5771.478260869565,546.0,587.0
data-page-contain,5764.969565217391,547.0,588.0
fill,5761.920289855072,548.0,589.0
stabl-log-tabl,5718.367892976589,549.0,590.0
explain,5684.668478260869,550.0,591.0
write-oper-shown,5684.668478260869,550.0,591.0
write-oper-invalid,5672.792270531401,551.0,593.0
suppos,5639.208074534162,552.0,594.0
miss,5605.285714285715,553.0,595.0
data-page-invalid,5605.285714285715,553.0,595.0
equal,5597.926630434782,554.0,597.0
log-activ,5584.328644501278,555.0,598.0
scheme-wtl,5576.97442455243,556.0,599.0
data-page-order,5574.304347826087,557.0,600.0
arrang,5574.304347826087,557.0,600.0
long,5558.689855072464,558.0,602.0
surviv,5558.689855072464,558.0,602.0
messag-case,5555.543478260869,559.0,604.0
share-memori-implement,5554.391304347826,560.0,605.0
lowest,5542.994884910486,561.0,606.0
built,5513.953416149067,562.0,607.0
driven,5513.953416149067,562.0,607.0
data-page-miss,5510.521739130435,563.0,609.0
newli,5510.521739130435,563.0,609.0
forc,5508.7289002557545,564.0,611.0
increment,5459.959866220736,565.0,612.0
chang,5458.055335968379,566.0,613.0
write-oper-content,5458.055335968379,566.0,613.0
broadcast,5450.937198067633,567.0,615.0
type,5430.333333333334,568.0,616.0
fact,5427.223913043479,569.0,617.0
practic,5342.452685421995,570.0,618.0
restart,5342.452685421995,570.0,618.0
access-inform-writer,5327.2476370510385,571.0,620.0
memori-system,5313.130434782609,572.0,621.0
extens,5300.245059288538,573.0,622.0
enforc,5300.245059288538,573.0,622.0
profound,5300.245059288538,573.0,622.0
share-memori-parallel,5273.756038647342,574.0,625.0
priceperform,5273.756038647342,574.0,625.0
superior,5273.756038647342,574.0,625.0
transform,5273.756038647342,574.0,625.0
power,5273.756038647342,574.0,625.0
introduct,5273.756038647342,574.0,625.0
data-page-number,5261.641304347826,575.0,631.0
amount-log-overhead,5252.260869565216,576.0,632.0
data-item-save,5246.222826086956,577.0,633.0
access-inform-part,5238.671739130435,578.0,634.0
number-log-page,5211.865217391304,579.0,635.0
propos-log-rollback,5165.447570332481,580.0,636.0
scenario,5161.174948240166,581.0,637.0
access-inform-recoveri,5161.174948240166,581.0,637.0
follow,5161.174948240166,581.0,637.0
happen,5144.703804347826,582.0,640.0
extend,5134.765217391305,583.0,641.0
write-oper-requir,5130.563327032136,584.0,642.0
read-write-local,5125.007246376812,585.0,643.0
randomli,5120.91533180778,586.0,644.0
parallel-program-run,5109.521739130434,587.0,645.0
behavior,5109.521739130434,587.0,645.0
integ,5068.800724637681,588.0,647.0
array,5068.800724637681,588.0,647.0
stabl-log-includ,5057.257763975155,589.0,649.0
log-includ,5057.257763975155,589.0,649.0
access-inform-entri,5023.357336956522,590.0,651.0
mark,4987.594202898551,591.0,652.0
consist-recoveri-perform,4956.987577639751,592.0,653.0
data-item-invalid,4954.586956521739,593.0,654.0
recoveri-line,4931.880434782609,594.0,655.0
write-oper-retriev,4931.880434782609,594.0,655.0
interprocessor,4916.069565217392,595.0,657.0
access-inform-reconstruct,4912.366729678639,596.0,658.0
data-page-content,4912.366729678639,596.0,658.0
unlik,4912.366729678639,596.0,658.0
largest,4902.712374581939,597.0,661.0
remov,4884.211956521739,598.0,662.0
oper-perform,4884.211956521739,598.0,662.0
benefit,4817.288537549407,599.0,664.0
greatli,4817.288537549407,599.0,664.0
disk,4817.288537549407,599.0,664.0
slow,4817.288537549407,599.0,664.0
data-item-return,4816.917119565217,600.0,668.0
read-write-event,4816.917119565217,600.0,668.0
class,4807.83574879227,601.0,670.0
read-write-page,4785.391304347826,602.0,671.0
data-page-recoveri,4785.391304347826,602.0,671.0
data-page-save,4782.173913043479,603.0,673.0
reprocess,4779.945652173913,604.0,674.0
stabl-log-scheme,4778.285444234404,605.0,675.0
construct,4776.493788819875,606.0,676.0
