Name,IF,IFDenseRank,IFMinRank
version,9297.660770031216,64.0,64.0
corollari,9049.016129032258,65.0,65.0
result,8964.489563567362,66.0,66.0
close-walk,8900.475382003395,67.0,67.0
complex,8889.216129032258,68.0,68.0
path-path,8888.980645161291,69.0,69.0
bound,8867.625390218522,70.0,70.0
algorithm-find-selc,8866.683870967741,71.0,71.0
matrix,8829.943548387098,72.0,72.0
effici,8815.953079178886,73.0,73.0
multipl,8814.193548387097,74.0,74.0
expect,8753.986175115208,75.0,75.0
scan,8723.44312393888,76.0,76.0
final,8642.864516129033,77.0,77.0
dens,8616.193548387098,78.0,78.0
search,8596.20698924731,79.0,79.0
result-section,8592.119815668202,80.0,80.0
find-cycl-length,8583.921901528014,81.0,81.0
length-shortest,8571.600280504908,82.0,82.0
find-shortest-odd,8441.51103565365,83.0,83.0
suppos,8437.645161290322,84.0,84.0
perform,8433.35806451613,85.0,85.0
level,8367.701612903225,86.0,86.0
turn,8282.374193548389,87.0,87.0
color-color,8230.661290322581,88.0,88.0
check,8223.64685908319,89.0,89.0
run-time,8208.99298737728,90.0,90.0
simpli,8161.512096774193,91.0,91.0
contain,8142.365591397848,92.0,92.0
deltav,8096.405529953917,93.0,93.0
task,8080.112903225807,94.0,94.0
claim,8050.620967741935,95.0,95.0
tree,8001.7952314165495,96.0,96.0
subgraph,7997.926267281105,97.0,97.0
vertic-cycl,7782.7400379506635,98.0,98.0
state,7761.064516129032,99.0,99.0
number-edg,7760.115207373271,100.0,100.0
boolean,7743.500948766603,101.0,101.0
odd-length,7733.614601018675,102.0,102.0
combinatori,7679.929618768329,103.0,103.0
proof-lemma,7660.241935483871,104.0,104.0
bondi-simonovit,7501.321044546851,105.0,105.0
halt,7404.768583450209,106.0,106.0
consecut,7399.518279569892,107.0,107.0
alon,7393.090322580645,108.0,108.0
contradict,7389.553763440859,109.0,109.0
algorithm-find-cycl,7372.177975528364,110.0,110.0
increas,7343.153700189754,111.0,111.0
fast,7325.584440227704,112.0,112.0
root,7319.30220713073,113.0,113.0
compos,7318.153846153846,114.0,114.0
argument,7247.475806451613,115.0,115.0
desir,7246.377880184332,116.0,116.0
shortest-odd-length,7245.395894428152,117.0,117.0
direct-graph,7215.662531017371,118.0,118.0
cycl-undirect-graph,7160.451612903225,119.0,119.0
definit,7123.645161290322,120.0,120.0
count,7091.1720430107525,121.0,121.0
replac,7086.889643463497,122.0,122.0
structur,7085.1411290322585,123.0,123.0
comput,7078.170655567117,124.0,124.0
compon,7035.751861042184,125.0,125.0
lead,7034.088987764183,126.0,126.0
tree-path,7027.258064516129,127.0,127.0
proof-theorem,6996.864919354839,128.0,128.0
color,6807.851612903227,129.0,129.0
least-delta,6801.9165085388995,130.0,130.0
immedi,6799.4239631336395,131.0,131.0
list,6773.1935483870975,132.0,132.0
theta-graph,6765.00307219662,133.0,133.0
shortest-path-shortcut,6701.032258064516,134.0,134.0
similar,6687.580645161291,135.0,135.0
call,6607.26267281106,136.0,136.0
period,6601.916129032259,137.0,137.0
portion,6546.096774193548,138.0,138.0
found-time,6519.920056100981,139.0,139.0
vertex-path,6514.20788530466,140.0,140.0
insid,6501.032258064515,141.0,141.0
color-vertic,6496.834914611007,142.0,142.0
interv,6456.1512096774195,143.0,143.0
intersect,6444.593548387096,144.0,144.0
depend,6430.580645161291,145.0,145.0
determin,6417.147707979627,146.0,146.0
point,6355.518145161291,147.0,147.0
induc,6322.888337468982,148.0,148.0
decid-undirect-graph,6322.438264738598,149.0,149.0
input,6293.927697441602,150.0,150.0
lowest-common-ancestor,6281.433691756273,151.0,151.0
theta,6276.245161290322,152.0,152.0
detect,6261.433179723502,153.0,153.0
specif,6179.537001897534,154.0,154.0
proper,6154.081494057725,155.0,155.0
blue,6129.78801843318,156.0,156.0
left,6111.926686217009,157.0,157.0
properti,6087.778592375366,158.0,158.0
cycl-shown,6055.307917888565,159.0,159.0
discov,6042.759305210918,160.0,160.0
easili,6030.09168081494,161.0,161.0
play,6026.241935483871,162.0,162.0
role,6026.241935483871,162.0,162.0
stage,5987.193548387097,163.0,164.0
smallest,5983.777589134125,164.0,165.0
zwick,5966.709677419355,165.0,166.0
yuster,5966.709677419355,165.0,166.0
recent,5966.709677419355,165.0,166.0
pass,5958.400000000001,166.0,169.0
type,5956.302419354839,167.0,170.0
color-distinct-color,5950.714516129033,168.0,171.0
shorter,5847.701612903225,169.0,172.0
path-cycl,5805.346774193549,170.0,173.0
gener,5788.599620493359,171.0,174.0
term,5767.952956989247,172.0,175.0
condit,5749.802150537635,173.0,176.0
neighbor,5720.560483870968,174.0,177.0
subset,5673.590831918506,175.0,178.0
distinct,5665.616298811545,176.0,179.0
cycl-found,5618.3259762309,177.0,180.0
appear,5586.718002081166,178.0,181.0
extend,5564.200000000001,179.0,182.0
continu,5504.903225806452,180.0,183.0
empti,5491.806451612903,181.0,184.0
rule,5490.687606112055,182.0,185.0
class,5464.516129032258,183.0,186.0
figur,5387.2325976230895,184.0,187.0
match,5386.023769100169,185.0,188.0
spent,5372.551319648094,186.0,189.0
ensur,5372.551319648094,186.0,189.0
journal,5334.552995391705,187.0,191.0
index,5328.535980148884,188.0,192.0
cycl-direct,5322.645161290323,189.0,193.0
similarli,5279.112903225807,190.0,194.0
action,5277.300248138958,191.0,195.0
paper,5275.301768990635,192.0,196.0
process,5239.133640552995,193.0,197.0
odd-cycl,5237.875576036867,194.0,198.0
path-edg,5179.548387096775,195.0,199.0
conduct,5178.981182795698,196.0,200.0
satisfi,5155.7591397849465,197.0,201.0
polynomi,5128.0151802656555,198.0,202.0
standard,5119.645161290323,199.0,203.0
decid,5102.561735261401,200.0,204.0
main,5099.091811414392,201.0,205.0
proceed,5097.575442247658,202.0,206.0
reli,5082.815249266862,203.0,207.0
algorithm-find-shortest,5048.645161290323,204.0,208.0
green,5038.575682382135,205.0,209.0
edg-found,5012.356241234222,206.0,210.0
object,5008.301707779886,207.0,211.0
hard,4970.569521690767,208.0,212.0
label,4957.761290322581,209.0,213.0
conclud,4950.359237536657,210.0,214.0
remark,4950.359237536657,210.0,214.0
previou,4929.89247311828,211.0,216.0
applic,4924.548387096775,212.0,217.0
augment,4856.327188940091,213.0,218.0
capabl,4856.327188940091,213.0,218.0
distinct-color-period,4855.207373271889,214.0,220.0
walk,4844.782258064516,215.0,221.0
short,4752.917251051894,216.0,222.0
meet,4737.556451612903,217.0,223.0
shortest-path-cycl,4716.894623655914,218.0,224.0
stop,4697.741935483871,219.0,225.0
verifi,4676.277915632755,220.0,226.0
greater,4657.376344086022,221.0,227.0
extrem,4640.093841642229,222.0,228.0
exhibit,4566.881720430108,223.0,229.0
cross,4522.944281524928,224.0,230.0
triangl,4522.918798665184,225.0,231.0
kdeltau,4517.695014662757,226.0,232.0
work,4463.32703003337,227.0,233.0
random,4450.868486352358,228.0,234.0
close,4447.585738539898,229.0,235.0
equal,4439.956989247312,230.0,236.0
inequ,4432.851612903226,231.0,237.0
cycl-undirect-direct,4413.918406072106,232.0,238.0
faster,4373.97997775306,233.0,239.0
statement,4373.032258064516,234.0,240.0
heart,4362.684863523574,235.0,241.0
posit,4346.200992555831,236.0,242.0
ancestor,4328.709677419355,237.0,243.0
quadrilater,4321.382488479262,238.0,244.0
graph-find,4298.1505376344085,239.0,245.0
minimum,4283.342741935484,240.0,246.0
factor,4219.310344827586,241.0,247.0
middl,4201.363636363637,242.0,248.0
improv,4189.841831425599,243.0,249.0
plausibl,4170.124069478908,244.0,250.0
conjectur,4170.124069478908,244.0,250.0
twist,4156.372434017596,245.0,252.0
long,4121.312211981567,246.0,253.0
larg,4106.731182795699,247.0,254.0
afford,4106.731182795699,247.0,254.0
harder,4092.677419354839,248.0,256.0
believ,4092.677419354839,248.0,256.0
appli,4050.44665012407,249.0,258.0
shortest-path-exce,4049.7419354838707,250.0,259.0
base,4038.535104364327,251.0,260.0
length-find,4012.9032258064517,252.0,261.0
biconnect,4010.150537634408,253.0,262.0
spars,3998.6072106261863,254.0,263.0
isol,3979.7155425219944,255.0,264.0
sophist,3964.74474053296,256.0,265.0
code,3937.3456221198157,257.0,266.0
attent,3934.9308755760367,258.0,267.0
circuit,3876.5685483870966,259.0,268.0
collect,3836.572580645161,260.0,269.0
easi,3821.5053763440856,261.0,270.0
uniqu,3792.5,262.0,271.0
recal,3767.5235732009924,263.0,272.0
algorithm-find-fix,3761.0537634408597,264.0,273.0
cycl-length-theta,3709.443548387097,265.0,274.0
graph-cycl,3693.906810035842,266.0,275.0
data,3691.004032258065,267.0,276.0
find-shortest-cycl,3673.7220843672453,268.0,277.0
size,3668.4354838709673,269.0,278.0
cycl-cycl,3640.4516129032263,270.0,279.0
cycl-length-exce,3638.51332398317,271.0,280.0
notic,3638.51332398317,271.0,280.0
organ,3614.810483870968,272.0,282.0
kgamma,3598.3410138248846,273.0,283.0
exponenti,3583.221357063404,274.0,284.0
explain,3561.876832844575,275.0,285.0
hardest,3554.1439205955335,276.0,286.0
hold,3552.7741935483873,277.0,287.0
interset,3543.967741935484,278.0,288.0
light,3511.480075901328,279.0,289.0
surprisingli,3511.480075901328,279.0,289.0
shed,3511.480075901328,279.0,289.0
differ,3493.5483870967746,280.0,292.0
shortest-path-path,3488.5268817204296,281.0,293.0
util,3468.571428571428,282.0,294.0
roughli,3468.571428571428,282.0,294.0
repres,3467.78853046595,283.0,296.0
author,3464.432882414152,284.0,297.0
approach,3459.535483870968,285.0,298.0
look,3459.535483870968,285.0,298.0
edg-match,3436.6910016977927,286.0,300.0
anti,3434.451612903226,287.0,301.0
parallel,3434.451612903226,287.0,301.0
kdeltaju,3424.808933002482,288.0,303.0
begin,3412.470046082949,289.0,304.0
join,3412.470046082949,289.0,304.0
greedili,3388.790322580645,290.0,306.0
breadth,3350.638440860215,291.0,307.0
cycl-length-graph,3331.9096774193554,292.0,308.0
asymptot,3309.156840934371,293.0,309.0
huge,3309.156840934371,293.0,309.0
stress,3309.156840934371,293.0,309.0
hide,3309.156840934371,293.0,309.0
unavoid,3309.156840934371,293.0,309.0
subpath,3307.161290322581,294.0,314.0
suffic,3307.161290322581,294.0,314.0
shortest-path-simpl,3307.161290322581,294.0,314.0
unlik,3307.161290322581,294.0,314.0
distinct-color-path,3306.2534562211977,295.0,318.0
find-cycl-faster,3303.172043010752,296.0,319.0
binari,3288.9468690702083,297.0,320.0
express,3266.451612903226,298.0,321.0
antipod,3252.336917562724,299.0,322.0
strang,3245.0456062291437,300.0,323.0
affair,3245.0456062291437,300.0,323.0
cycl-length-asymptot,3245.0456062291437,300.0,323.0
optim,3231.4380305602713,301.0,326.0
variabl,3211.039426523297,302.0,327.0
cycl-length-odd,3172.587096774194,303.0,328.0
degre,3122.0967741935483,304.0,329.0
slightli,3084.6720430107525,305.0,330.0
itai,3083.4470046082947,306.0,331.0
rodeh,3083.4470046082947,306.0,331.0
shortest-odd-path,3082.7298387096776,307.0,333.0
trace,3082.7298387096776,307.0,333.0
achiev,3082.7298387096776,307.0,333.0
form,3080.290322580645,308.0,336.0
folklor,3033.4562211981565,309.0,337.0
algorithm-find-quadrilater,3033.4562211981565,309.0,337.0
cycl-length-part,3033.4562211981565,309.0,337.0
shortest-path-portion,3007.8387096774195,310.0,340.0
cycl-length-found,2972.3110599078336,311.0,341.0
invers,2964.151472650771,312.0,342.0
function,2964.151472650771,312.0,342.0
ackermann,2964.151472650771,312.0,342.0
choos,2946.913151364764,313.0,345.0
kgammaj,2943.0483870967746,314.0,346.0
walk-odd,2935.963709677419,315.0,347.0
graph-period,2932.674193548387,316.0,348.0
survey,2926.004962779157,317.0,349.0
consid,2926.004962779157,317.0,349.0
relat,2925.322580645161,318.0,351.0
comment,2925.322580645161,318.0,351.0
walk-length,2924.5806451612902,319.0,353.0
basic,2913.699666295884,320.0,354.0
ingredi,2905.6476426799013,321.0,355.0
compris,2903.3917050691243,322.0,356.0
exce,2886.7096774193546,323.0,357.0
total,2879.859237536657,324.0,358.0
view,2876.5032258064516,325.0,359.0
arbitrari,2863.655913978494,326.0,360.0
children,2817.2903225806454,327.0,361.0
probabl,2813.2307692307695,328.0,362.0
randomli,2813.2307692307695,328.0,362.0
chosen,2813.2307692307695,328.0,362.0
belong,2813.2307692307695,328.0,362.0
union,2813.225806451613,329.0,366.0
research,2808.2958843159063,330.0,367.0
consist,2776.7771260997065,331.0,368.0
shortest-path-tree,2776.7771260997065,331.0,368.0
maintain,2776.7771260997065,331.0,368.0
sharp,2758.516129032258,332.0,371.0
israel,2756.582726326743,333.0,372.0
scienc,2756.582726326743,333.0,372.0
caus,2745.9237536656888,334.0,374.0
kgammai,2728.483870967742,335.0,375.0
shortest-path-complet,2728.483870967742,335.0,375.0
cycl-length-case,2723.2434017595306,336.0,377.0
initi,2686.677419354839,337.0,378.0
coincid,2686.677419354839,337.0,378.0
shortest-path-minim,2674.709677419355,338.0,380.0
shortest-path-shortest,2662.357320099256,339.0,381.0
shortest-odd-cycl,2635.44665012407,340.0,382.0
find-shortest-shortest,2635.44665012407,340.0,382.0
natur,2635.44665012407,340.0,382.0
length-odd,2629.935483870968,341.0,385.0
order,2620.56129032258,342.0,386.0
shortest-path-intersect,2598.637096774193,343.0,387.0
exclus,2596.209677419355,344.0,388.0
record,2590.2652329749103,345.0,389.0
theori,2567.364055299539,346.0,390.0
shortest-path-recal,2556.8193548387103,347.0,391.0
sequenti,2536.051612903226,348.0,392.0
remov,2536.051612903226,348.0,392.0
discuss,2530.6451612903224,349.0,394.0
noga,2530.6451612903224,349.0,394.0
help,2530.6451612903224,349.0,394.0
type-wrt,2530.3846153846157,350.0,397.0
finish,2524.752688172043,351.0,398.0
rescan,2524.752688172043,351.0,398.0
descript,2524.752688172043,351.0,398.0
child,2524.752688172043,351.0,398.0
identifi,2522.041935483871,352.0,402.0
conveni,2522.041935483871,352.0,402.0
shortcut-shortcut,2516.3870967741937,353.0,404.0
possibl,2510.53480475382,354.0,405.0
cornerston,2493.2903225806454,355.0,406.0
introduct,2476.645161290323,356.0,407.0
refer,2476.645161290323,356.0,407.0
mail,2464.133194588969,357.0,409.0
mathtauacil,2464.133194588969,357.0,409.0
zwickg,2464.133194588969,357.0,409.0
address,2464.133194588969,357.0,409.0
fraphi,2464.133194588969,357.0,409.0
take,2449.794721407625,358.0,414.0
igamma,2449.794721407625,358.0,414.0
simpler,2442.1827956989246,359.0,416.0
cycl-length-term,2406.5038932146826,360.0,417.0
school,2366.4536940686785,361.0,418.0
depart,2366.4536940686785,361.0,418.0
mathemat,2366.4536940686785,361.0,418.0
languag,2366.4536940686785,361.0,418.0
intern,2366.4536940686785,361.0,418.0
univers,2366.4536940686785,361.0,418.0
page,2366.4536940686785,361.0,418.0
aviv,2366.4536940686785,361.0,418.0
automata,2366.4536940686785,361.0,418.0
program,2366.4536940686785,361.0,418.0
preliminari,2366.4536940686785,361.0,418.0
jerusalem,2366.4536940686785,361.0,418.0
colloquium,2366.4536940686785,361.0,418.0
find-selc,2360.9032258064517,362.0,431.0
clear,2360.9032258064517,362.0,431.0
shortest-path-connect,2338.494623655914,363.0,433.0
alter,2298.274193548387,364.0,434.0
maxim,2273.935483870968,365.0,435.0
smaller,2265.045161290323,366.0,436.0
cycl-length-main,2244.3387096774195,367.0,437.0
parent,2238.967741935484,368.0,438.0
extra,2217.0241935483873,369.0,439.0
allow,2217.0241935483873,369.0,439.0
segment,2136.809677419355,370.0,441.0
pariti,2120.6451612903224,371.0,442.0
attach,2120.6451612903224,371.0,442.0
integr,2120.6451612903224,371.0,442.0
path-vertic,2117.089605734767,372.0,445.0
shortest-path-requir,2117.089605734767,372.0,445.0
kdeltav,2117.0564516129034,373.0,447.0
correct,2109.516129032258,374.0,448.0
shortest-path-least,2074.8986175115206,375.0,449.0
compar,2073.9454094292805,376.0,450.0
investig,2065.0752688172042,377.0,451.0
harold,2056.5299539170505,378.0,452.0
fabrizio,2056.5299539170505,378.0,452.0
januari,2056.5299539170505,378.0,452.0
louisiana,2056.5299539170505,378.0,452.0
annual,2056.5299539170505,378.0,452.0
eisenbrand,2056.5299539170505,378.0,452.0
shuxin,2056.5299539170505,378.0,452.0
orlean,2056.5299539170505,378.0,452.0
letter,2056.5299539170505,378.0,452.0
discret,2056.5299539170505,378.0,452.0
gabow,2056.5299539170505,378.0,452.0
juli,2056.5299539170505,378.0,452.0
siam,2056.5299539170505,378.0,452.0
symposium,2056.5299539170505,378.0,452.0
inform,2056.5299539170505,378.0,452.0
friedrich,2056.5299539170505,378.0,452.0
fifteenth,2056.5299539170505,378.0,452.0
grandoni,2056.5299539170505,378.0,452.0
cycl-length-proof,2048.52688172043,379.0,470.0
respect,2048.52688172043,379.0,470.0
descend,2039.6129032258066,380.0,472.0
sole,1949.3387096774195,381.0,473.0
queue,1895.7540322580644,382.0,474.0
human,1879.7196885428252,383.0,475.0
support,1879.7196885428252,383.0,475.0
foundat,1879.7196885428252,383.0,475.0
academi,1879.7196885428252,383.0,475.0
administr,1879.7196885428252,383.0,475.0
correctli,1871.6935483870968,384.0,480.0
cycl-length-find,1857.4064516129033,385.0,481.0
shortest-path-vertic,1848.790322580645,386.0,482.0
mutual,1828.4435483870968,387.0,483.0
equival,1817.557184750733,388.0,484.0
loss,1797.5225806451613,389.0,485.0
highest,1710.1451612903227,390.0,486.0
opposit,1679.5483870967741,391.0,487.0
yield,1622.6516129032257,392.0,488.0
imposs,1622.6516129032257,392.0,488.0
shortest-path-length,1622.6516129032257,392.0,488.0
algorithm-find-solc,1617.4516129032259,393.0,491.0
readi,1556.8663594470045,394.0,492.0
test,1547.274193548387,395.0,493.0
entail,1502.3577712609972,396.0,494.0
constant,1502.3577712609972,396.0,494.0
oper,1502.3577712609972,396.0,494.0
obviou,1502.3577712609972,396.0,494.0
kgammar,1470.483870967742,397.0,498.0
incid,1439.336405529954,398.0,499.0
incomplet,1395.1387096774195,399.0,500.0
stronger,1371.327188940092,400.0,501.0
mean,1333.0403225806451,401.0,502.0
defin,1183.852534562212,402.0,503.0
shortest-path-refer,1159.0645161290322,403.0,504.0
unmatch,963.1935483870968,404.0,505.0
cycl-length-cycl,943.63133640553,405.0,506.0
enqueu,140.38709677419354,406.0,507.0
