Name,IF,IFDenseRank,IFMinRank
form,170885.30388773867,142.0,142.0
experi,170738.72444946357,143.0,143.0
report,170516.6688460281,144.0,144.0
proper-noun,170304.1250337564,145.0,145.0
automat,170083.56637475407,146.0,146.0
larg-number,169957.24802371542,147.0,147.0
high,169915.3695652174,148.0,148.0
ambigu-word,169855.9512557386,149.0,149.0
process,169796.15852011883,150.0,150.0
thesauru,169681.76140966784,151.0,151.0
corpora,169347.46018672117,152.0,152.0
small-number-word,169319.91106719367,153.0,153.0
dictionari,168969.9399795052,154.0,154.0
consider,168834.19704968945,155.0,155.0
introduct,168537.46802785384,156.0,156.0
techniqu,168502.1308977277,157.0,157.0
minor,168364.57273618827,158.0,158.0
quantit,168214.34782608695,159.0,159.0
good,168128.66530033562,160.0,160.0
ambigu,168085.62820754125,161.0,161.0
preposit,167933.98205659076,162.0,162.0
gener-vocabulari-word,167928.23480961382,163.0,163.0
weiss,167676.62698412695,164.0,164.0
label,167551.97498167507,165.0,165.0
depend,167462.85825199643,166.0,166.0
descript,167113.2331410825,167.0,167.0
david,167027.46321515372,168.0,168.0
lewi,167027.46321515372,168.0,168.0
result,166861.317313926,169.0,170.0
wide,166715.08209559816,170.0,171.0
human,166657.48534971644,171.0,172.0
structur,166427.2846051464,172.0,173.0
unit,166300.3902048532,173.0,174.0
intern,166199.18179275488,174.0,175.0
dahlgren,165863.4598757764,175.0,176.0
domain,165708.55240924345,176.0,177.0
compon,165574.8260869565,177.0,178.0
distribut-sens,165566.5808647874,178.0,179.0
highli,165414.35946722733,179.0,180.0
retriev-test-collect,165345.69728669498,180.0,181.0
subject-area,165183.5270629991,181.0,182.0
modif,164954.21569734614,182.0,183.0
detail,164896.8,183.0,184.0
unit-state,164738.6760252305,184.0,185.0
tree,164556.6499749238,185.0,186.0
polysemi,164542.10871494154,186.0,187.0
separ-relev-relev,164480.41346696782,187.0,188.0
cluster,164380.8191138459,188.0,189.0
semant-tag,164380.8191138459,188.0,189.0
experi-word-sens,163801.22005323868,189.0,191.0
english,163667.5348516218,190.0,192.0
correct-sens,163572.88248447207,191.0,193.0
word-sens-ambigu,163499.23940048608,192.0,194.0
articl,163192.97971014495,193.0,195.0
natur-languag-process,163134.2231009606,194.0,196.0
advanc,163130.90133482503,195.0,197.0
person-search,163123.25310559006,196.0,198.0
confer,163123.25310559006,196.0,198.0
voorhe,163123.25310559006,196.0,198.0
pittsburgh,163123.25310559006,196.0,198.0
fujii,163123.25310559006,196.0,198.0
june,163123.25310559006,196.0,198.0
michael,163123.25310559006,196.0,198.0
hozumi,163123.25310559006,196.0,198.0
inui,163123.25310559006,196.0,198.0
wordnet,163123.25310559006,196.0,198.0
novemb,163123.25310559006,196.0,198.0
ellen,163123.25310559006,196.0,198.0
retriev-juli,163123.25310559006,196.0,198.0
proceed-annual-intern,163123.25310559006,196.0,198.0
chang,163123.25310559006,196.0,198.0
tanaka,163123.25310559006,196.0,198.0
proceed,163123.25310559006,196.0,198.0
tokunaga,163123.25310559006,196.0,198.0
european,163123.25310559006,196.0,198.0
juli,163123.25310559006,196.0,198.0
manag,163123.25310559006,196.0,198.0
annual-intern-acm,163123.25310559006,196.0,198.0
sigir-confer-research,163123.25310559006,196.0,198.0
develop-inform-retriev,163123.25310559006,196.0,198.0
pennsylvania,163123.25310559006,196.0,198.0
acm-sigir-confer,163123.25310559006,196.0,198.0
research-develop-inform,163123.25310559006,196.0,198.0
kentaro,163123.25310559006,196.0,198.0
chapter,163123.25310559006,196.0,198.0
kingdom,163123.25310559006,196.0,198.0
atsushi,163123.25310559006,196.0,198.0
associ-comput-linguist,163123.25310559006,196.0,198.0
sheffield,163123.25310559006,196.0,198.0
washington,163123.25310559006,196.0,198.0
takenobu,163123.25310559006,196.0,198.0
sens-weight,162974.51077822433,197.0,233.0
simpl,162726.30214385895,198.0,234.0
word-frequenc,162716.92132505175,199.0,235.0
empir,162578.50175533348,200.0,236.0
approxim,162501.71566597655,201.0,237.0
homonymi,162096.2623452027,202.0,238.0
percentag,162035.8535018205,203.0,239.0
subject,161824.66362577642,204.0,240.0
explor,161679.79915898305,205.0,241.0
method,161422.4699471471,206.0,242.0
robert,161399.9041414297,207.0,243.0
precis,161345.03368370762,208.0,244.0
script,161259.59337474118,209.0,245.0
fact,161199.52239293884,210.0,246.0
conjunct,160928.59628293657,211.0,247.0
tait,160769.22286948806,212.0,248.0
jone,160769.22286948806,212.0,248.0
book,160598.48385478952,213.0,250.0
verb,160568.70555450988,214.0,251.0
recent,160521.6509779715,215.0,252.0
term,160321.91643139473,216.0,253.0
theoret,160238.6322463768,217.0,254.0
germani,159951.79462597892,218.0,255.0
john,159906.16257088847,219.0,256.0
extract,159481.15710234945,220.0,257.0
gener,159477.3546332894,221.0,258.0
conflat,159459.7950310559,222.0,259.0
rang,159385.22848269742,223.0,260.0
variat,159382.08212560383,224.0,261.0
word-colloc,159335.02661934338,225.0,262.0
accur,159212.96428571426,226.0,263.0
case,159194.1810653115,227.0,264.0
separ,159111.9064669346,228.0,265.0
review,159066.48649743453,229.0,266.0
recal,158812.31433972457,230.0,267.0
discrimin-relev-relev,158741.50796651366,231.0,268.0
research,158192.6831461614,232.0,269.0
rank-function,157749.20454545453,233.0,270.0
sens-inform,157443.88897033292,234.0,271.0
develop,157443.71089779786,235.0,272.0
mean,157353.48491122402,236.0,273.0
contribut,157122.40349666437,237.0,274.0
relationship,157070.08235564758,238.0,275.0
combin,156512.06493506493,239.0,276.0
infer,156463.11361444386,240.0,277.0
london,156463.11361444386,240.0,277.0
geoffrey,156463.11361444386,240.0,277.0
pascal,156463.11361444386,240.0,277.0
neil,156463.11361444386,240.0,277.0
microcontext,156463.11361444386,240.0,277.0
kong,156463.11361444386,240.0,277.0
bordogna,156463.11361444386,240.0,277.0
nicola,156463.11361444386,240.0,277.0
news,156463.11361444386,240.0,277.0
pasi,156463.11361444386,240.0,277.0
march,156463.11361444386,240.0,277.0
towel,156463.11361444386,240.0,277.0
canada,156463.11361444386,240.0,277.0
krovetz,156463.11361444386,240.0,277.0
annual,156463.11361444386,240.0,277.0
carlo,156463.11361444386,240.0,277.0
divers,156463.11361444386,240.0,277.0
alena,156463.11361444386,240.0,277.0
inform-retriev-commun,156463.11361444386,240.0,277.0
martin,156463.11361444386,240.0,277.0
sigir,156463.11361444386,240.0,277.0
eighth,156463.11361444386,240.0,277.0
comput-linguist-august,156463.11361444386,240.0,277.0
danilo,156463.11361444386,240.0,277.0
allen,156463.11361444386,240.0,277.0
hong,156463.11361444386,240.0,277.0
inform-retriev-held,156463.11361444386,240.0,277.0
natur-languag-retriev,156463.11361444386,240.0,277.0
barri,156463.11361444386,240.0,277.0
copenhagen,156463.11361444386,240.0,277.0
rada,156463.11361444386,240.0,277.0
meet,156463.11361444386,240.0,277.0
comput-linguist-march,156463.11361444386,240.0,277.0
transact-inform-system,156463.11361444386,240.0,277.0
return,156463.11361444386,240.0,277.0
mauric,156463.11361444386,240.0,277.0
sprck,156463.11361444386,240.0,277.0
site,156463.11361444386,240.0,277.0
columbia,156463.11361444386,240.0,277.0
appli,156463.11361444386,240.0,277.0
holub,156463.11361444386,240.0,277.0
research-develop-informaion,156463.11361444386,240.0,277.0
dolan,156463.11361444386,240.0,277.0
gmbh,156463.11361444386,240.0,277.0
sanderson,156463.11361444386,240.0,277.0
caption,156463.11361444386,240.0,277.0
luzi,156463.11361444386,240.0,277.0
word-sens-base,156463.11361444386,240.0,277.0
madrid,156463.11361444386,240.0,277.0
heidelberg,156463.11361444386,240.0,277.0
februari,156463.11361444386,240.0,277.0
milpita,156463.11361444386,240.0,277.0
british,156463.11361444386,240.0,277.0
technolog,156463.11361444386,240.0,277.0
flexibl,156463.11361444386,240.0,277.0
spain,156463.11361444386,240.0,277.0
japan,156463.11361444386,240.0,277.0
bernardo,156463.11361444386,240.0,277.0
imag,156463.11361444386,240.0,277.0
guglielmo,156463.11361444386,240.0,277.0
inventori,156463.11361444386,240.0,277.0
moldovan,156463.11361444386,240.0,277.0
workshop,156463.11361444386,240.0,277.0
mark,156463.11361444386,240.0,277.0
intellig,156463.11361444386,240.0,277.0
strapparava,156463.11361444386,240.0,277.0
view,156463.11361444386,240.0,277.0
analys,156463.11361444386,240.0,277.0
organiz,156463.11361444386,240.0,277.0
adapt,156463.11361444386,240.0,277.0
paola,156463.11361444386,240.0,277.0
vancouv,156463.11361444386,240.0,277.0
coyl,156463.11361444386,240.0,277.0
textual,156463.11361444386,240.0,277.0
comput-linguist-decemb,156463.11361444386,240.0,277.0
interfac,156463.11361444386,240.0,277.0
gloria,156463.11361444386,240.0,277.0
velardi,156463.11361444386,240.0,277.0
inform-retriev-proceed,156463.11361444386,240.0,277.0
karen,156463.11361444386,240.0,277.0
interact,156463.11361444386,240.0,277.0
navig,156463.11361444386,240.0,277.0
decemb,156463.11361444386,240.0,277.0
inform-retriev-acm,156463.11361444386,240.0,277.0
stoko,156463.11361444386,240.0,277.0
physica,156463.11361444386,240.0,277.0
unknown,156463.11361444386,240.0,277.0
august,156463.11361444386,240.0,277.0
obri,156463.11361444386,240.0,277.0
stoke,156463.11361444386,240.0,277.0
verlag,156463.11361444386,240.0,277.0
littman,156463.11361444386,240.0,277.0
inform-retriev-revisit,156463.11361444386,240.0,277.0
alessandro,156463.11361444386,240.0,277.0
kyoto,156463.11361444386,240.0,277.0
springer,156463.11361444386,240.0,277.0
octob,156463.11361444386,240.0,277.0
christoph,156463.11361444386,240.0,277.0
eugen,156463.11361444386,240.0,277.0
symposium,156463.11361444386,240.0,277.0
denmark,156463.11361444386,240.0,277.0
mihalcea,156463.11361444386,240.0,277.0
proceed-confer,156463.11361444386,240.0,277.0
forum,156463.11361444386,240.0,277.0
bhmov,156463.11361444386,240.0,277.0
cucchiarelli,156463.11361444386,240.0,277.0
natur-languag-engin,156463.11361444386,240.0,277.0
gabriella,156463.11361444386,240.0,277.0
california,156463.11361444386,240.0,277.0
magnini,156463.11361444386,240.0,277.0
differenti,156463.11361444386,240.0,277.0
smyth,156463.11361444386,240.0,277.0
toronto,156463.11361444386,240.0,277.0
stairmand,156463.11361444386,240.0,277.0
april,156463.11361444386,240.0,277.0
indic,156440.31652173912,241.0,393.0
weight-experi,156333.24275362317,242.0,394.0
subcategor,156151.9953416149,243.0,395.0
kind,155808.9039751553,244.0,396.0
interest,155464.17851391766,245.0,397.0
affect,155353.78985507248,246.0,398.0
close,155113.21257763976,247.0,399.0
root,154826.7274191187,248.0,400.0
sens-word-queri,154666.49068322981,249.0,401.0
respect,154642.56593406593,250.0,402.0
statist,154565.83022774328,251.0,403.0
improv-perform,154139.8910654563,252.0,404.0
sens-collect,153845.6939052795,253.0,405.0
gain,153623.1403726708,254.0,406.0
frequent,153563.74999999997,255.0,407.0
noun,153062.12334593572,256.0,408.0
variant,153010.345567476,257.0,409.0
previou-experi,152978.81715838506,258.0,410.0
abstract,152922.68322981367,259.0,411.0
semant-restrict,152667.5750517598,260.0,412.0
distribut,152325.7507522858,261.0,413.0
word-document,151943.91748003548,262.0,414.0
data,151869.9919081054,263.0,415.0
content,151785.00673400675,264.0,416.0
correl,151758.31490683233,265.0,417.0
respons,151549.34782608695,266.0,418.0
machin,151277.15059497667,267.0,419.0
coordin,150857.8198757764,268.0,420.0
enter,150657.16755397813,269.0,421.0
make,150497.421933991,270.0,422.0
discrimin,150388.30625091493,271.0,423.0
distinguish,150381.08526870105,272.0,424.0
subset,150358.49068322981,273.0,425.0
full-text,150126.13871635607,274.0,426.0
want,149958.15942028986,275.0,427.0
disambigu-word,149784.956145304,276.0,428.0
word-expert,149718.86881234706,277.0,429.0
stop-word,149673.32298136648,278.0,430.0
tabl-number,149641.12318840576,279.0,431.0
code,149584.64235624124,280.0,432.0
lexic-semant,149234.98949118512,281.0,433.0
knowledg,149194.227994228,282.0,434.0
pocket,149028.7149758454,283.0,435.0
probabilist,148965.36144049186,284.0,436.0
unambigu,148909.0248447205,285.0,437.0
proport-word,148748.3246016743,286.0,438.0
constitut,148722.129769299,287.0,439.0
pattern,148644.41964285713,288.0,440.0
phrase,148608.50762894948,289.0,441.0
concept,148581.50900307423,290.0,442.0
turtl,148499.3918830292,291.0,443.0
howard,148499.3918830292,291.0,443.0
rule,148475.1322751323,292.0,445.0
effort,148451.02288329517,293.0,446.0
broken,148442.62363206153,294.0,447.0
resolut,148266.0878348704,295.0,448.0
collect-text,148167.22850604772,296.0,449.0
merriam,147746.12621034362,297.0,450.0
webster,147746.12621034362,297.0,450.0
calcul,147259.34210526315,298.0,452.0
inform-retriev-word,147093.48607189907,299.0,453.0
type,147076.8612836439,300.0,454.0
identif,146517.9216596608,301.0,455.0
network,146445.92414831545,302.0,456.0
collect-word,146117.17146621493,303.0,457.0
hold,146115.15306122447,304.0,458.0
larg,146025.27942594804,305.0,459.0
extent,145917.16240040152,306.0,460.0
sentenc,145862.52536231885,307.0,461.0
document-word-common,145552.9961180124,308.0,462.0
unabl,145491.70186335404,309.0,463.0
tabl,145421.73913043475,310.0,464.0
incorpor,145349.72049689438,311.0,465.0
impact,145256.29102850967,312.0,466.0
success,145141.07566346697,313.0,467.0
west,144914.541328237,314.0,468.0
machin-readabl-version,144808.74474053297,315.0,469.0
free,144799.27504862286,316.0,470.0
remov,144592.7604037267,317.0,471.0
document-queri,144532.42590949422,318.0,472.0
natur-languag-understand,144401.5266014179,319.0,473.0
naiv,144401.5266014179,319.0,473.0
readabl-dictionari,144401.5266014179,319.0,473.0
modern,144401.5266014179,319.0,473.0
sens-disambigu-machin,144401.5266014179,319.0,473.0
cacm-queri,144352.3711180124,320.0,478.0
strategi,144270.8088808302,321.0,479.0
retriev-effect,144261.86779059446,322.0,480.0
frequenc-sens,144227.89855072464,323.0,481.0
pars,144203.73356755968,324.0,482.0
ground,143893.16511387163,325.0,483.0
probabilist-model,143498.7239751553,326.0,484.0
vocabulari,143024.69772256727,327.0,485.0
evalu,143014.5846610856,328.0,486.0
util,142925.5541259982,329.0,487.0
sens-queri,142656.17346938775,330.0,488.0
easi,142651.31366459627,331.0,489.0
retriev-proceed,142368.91534391535,332.0,490.0
massiv,142368.91534391535,332.0,490.0
prefer,142368.91534391535,332.0,490.0
cheol,142368.91534391535,332.0,490.0
bergen,142368.91534391535,332.0,490.0
realiz,142368.91534391535,332.0,490.0
lexic-ambigu-resolut,142368.91534391535,332.0,490.0
feng,142368.91534391535,332.0,490.0
ninth,142368.91534391535,332.0,490.0
picard,142368.91534391535,332.0,490.0
tractabl,142368.91534391535,332.0,490.0
junghoo,142368.91534391535,332.0,490.0
sang,142368.91534391535,332.0,490.0
norway,142368.91534391535,332.0,490.0
theori,142368.91534391535,332.0,490.0
justin,142368.91534391535,332.0,490.0
inform-retriev-lexic,142368.91534391535,332.0,490.0
resourc,142368.91534391535,332.0,490.0
comprehend,142368.91534391535,332.0,490.0
scotland,142368.91534391535,332.0,490.0
bear,142368.91534391535,332.0,490.0
word-sens-coeffici,142368.91534391535,332.0,490.0
sussna,142368.91534391535,332.0,490.0
inform-retriev-structur,142368.91534391535,332.0,490.0
inform-retriev-learn,142368.91534391535,332.0,490.0
edinburgh,142368.91534391535,332.0,490.0
vector,142289.01984877125,333.0,516.0
invert-file,142136.72729961548,334.0,517.0
lower,141909.29971837508,335.0,518.0
observ,141757.28910220214,336.0,519.0
note,141752.72908293753,337.0,520.0
correct,141051.02779503108,338.0,521.0
rate,140960.9536984754,339.0,522.0
journal,140913.2126654064,340.0,523.0
special,140716.36047991973,341.0,524.0
consist,140283.73590982286,342.0,525.0
paper,140068.46760443307,343.0,526.0
factor,139876.84782608695,344.0,527.0
mathemat,139868.1213012615,345.0,528.0
assess,139631.0364906832,346.0,529.0
violat,139492.51093707804,347.0,530.0
state,138848.17673893753,348.0,531.0
skew,138819.76930866862,349.0,532.0
improv-retriev,138660.77383997076,350.0,533.0
sens-base,138567.68860190577,351.0,534.0
figur,138521.94767080745,352.0,535.0
zipf,138428.57142857142,353.0,536.0
account,138351.73210910073,354.0,537.0
syntax,138166.95166081554,355.0,538.0
agent,138005.5511747232,356.0,539.0
difficult-determin,137757.2049689441,357.0,540.0
recogn,137733.73480961384,358.0,541.0
time-queri,137661.07846790893,359.0,542.0
idf-compon,137600.58695652176,360.0,543.0
atkin,137384.95652173914,361.0,544.0
word-sens-mismatch,137380.60019614254,362.0,545.0
word-mean,137322.3456376919,363.0,546.0
found-dictionari,137319.01863354037,364.0,547.0
longman-dictionari-contemporari,137161.6621986934,365.0,548.0
replac,136595.89285714284,366.0,549.0
document-collect,136384.10736468498,367.0,550.0
margin,136191.66666666666,368.0,551.0
expand,136149.534989648,369.0,552.0
entri,135875.74469461697,370.0,553.0
issu,135850.97446086182,371.0,554.0
unrel,135825.9751552795,372.0,555.0
baselin,135768.52040816325,373.0,556.0
assign,135766.37389086068,374.0,557.0
space,135400.46093900697,375.0,558.0
word-sens-discrimin,135221.33929053662,376.0,559.0
park,135076.68349986494,377.0,560.0
word-term,135068.73201265384,378.0,561.0
high-degre-match,135026.97279503106,379.0,562.0
sens-sens-sens,134885.09161490682,380.0,563.0
multi,134774.0001639597,381.0,564.0
sens-disambigu-proceed,134733.02540937322,382.0,565.0
word-sens-match,134685.445560833,383.0,566.0
understand,134278.44274772308,384.0,567.0
redund,134236.39896480332,385.0,568.0
stemmer,134027.78914677998,386.0,569.0
document-frequenc,133506.41526175686,387.0,570.0
inform-retriev-test,132750.78708074533,388.0,571.0
resolv,132687.55639944645,389.0,572.0
slator,132283.03830227745,390.0,573.0
separ-relev-nonrelev,132029.4959136973,391.0,574.0
match-sens,132022.69960474307,392.0,575.0
word-occurr,131984.32005845816,393.0,576.0
evid,131961.2750619509,394.0,577.0
primarili,131802.8125,395.0,578.0
syntact,131089.88330705115,396.0,579.0
algorithm,130435.42207792208,397.0,580.0
inform-retriev-comput,130408.74223602482,398.0,581.0
dublin,130408.74223602482,398.0,581.0
klavan,130408.74223602482,398.0,581.0
schtze,130408.74223602482,398.0,581.0
hinrich,130408.74223602482,398.0,581.0
optim,130408.74223602482,398.0,581.0
expans,130408.74223602482,398.0,581.0
chaffe,130408.74223602482,398.0,581.0
criteria,130408.74223602482,398.0,581.0
gauch,130408.74223602482,398.0,581.0
jeason,130408.74223602482,398.0,581.0
zhicheng,130408.74223602482,398.0,581.0
jason,130408.74223602482,398.0,581.0
chen,130408.74223602482,398.0,581.0
alaxand,130408.74223602482,398.0,581.0
jacquemin,130408.74223602482,398.0,581.0
christian,130408.74223602482,398.0,581.0
bruce,130408.74223602482,398.0,581.0
resnik,130408.74223602482,398.0,581.0
illinoi,130408.74223602482,398.0,581.0
croft,130408.74223602482,398.0,581.0
evelyn,130408.74223602482,398.0,581.0
weiyi,130408.74223602482,398.0,581.0
rong,130408.74223602482,398.0,581.0
philip,130408.74223602482,398.0,581.0
local,130408.74223602482,398.0,581.0
jeon,130408.74223602482,398.0,581.0
inform-retriev-redund,130408.74223602482,398.0,581.0
alberta,130408.74223602482,398.0,581.0
rijsbergen,130408.74223602482,398.0,581.0
banff,130408.74223602482,398.0,581.0
chicago,130408.74223602482,398.0,581.0
alexand,130408.74223602482,398.0,581.0
ontolog,130408.74223602482,398.0,581.0
dimension,130408.74223602482,398.0,581.0
filter,130408.74223602482,398.0,581.0
smith,130408.74223602482,398.0,581.0
meng,130408.74223602482,398.0,581.0
judith,130408.74223602482,398.0,581.0
macfarlan,130408.74223602482,398.0,581.0
inform-retriev-societi,130408.74223602482,398.0,581.0
effici,130408.74223602482,398.0,581.0
ruihua,130408.74223602482,398.0,581.0
industri,130408.74223602482,398.0,581.0
brows,130408.74223602482,398.0,581.0
topic,130408.74223602482,398.0,581.0
proceed-annual-meet,130408.74223602482,398.0,581.0
tzoukermann,130408.74223602482,398.0,581.0
shuang,130408.74223602482,398.0,581.0
haesun,130408.74223602482,398.0,581.0
yarowski,130408.74223602482,398.0,581.0
philadelphia,130408.74223602482,398.0,581.0
scale,130408.74223602482,398.0,581.0
sampl,130408.74223602482,398.0,581.0
ireland,130408.74223602482,398.0,581.0
bhogal,130408.74223602482,398.0,581.0
song,130408.74223602482,398.0,581.0
moongu,130408.74223602482,398.0,581.0
susan,130408.74223602482,398.0,581.0
rosen,130408.74223602482,398.0,581.0
nanci,130408.74223602482,398.0,581.0
fang,130408.74223602482,398.0,581.0
clement,130408.74223602482,398.0,581.0
pretschner,130408.74223602482,398.0,581.0
inform-retriev-techniqu,130408.74223602482,398.0,581.0
question,130333.72415052977,399.0,646.0
word-sens-weight,130132.47092038397,400.0,647.0
queri-sens,129984.09042747533,401.0,648.0
greatest,129929.04658385094,402.0,649.0
word-common-queri,129437.7953579601,403.0,650.0
lexic,129170.48772246,404.0,651.0
real,128996.26086956522,405.0,652.0
initi,128704.42212135693,406.0,653.0
look,128568.69427191165,407.0,654.0
phrasal-verb,128537.61160714286,408.0,655.0
tfidf,128398.92324755987,409.0,656.0
domain-specif-sens,128345.9696342305,410.0,657.0
manual,128248.75638371288,411.0,658.0
overlap,128147.11220196352,412.0,659.0
squar,127748.08592132505,413.0,660.0
word-dictionari,127257.34023464457,414.0,661.0
problem-word,127195.00905797101,415.0,662.0
result-experi,126946.22762148335,416.0,663.0
perform-improv,126829.86122915987,417.0,664.0
invers,126608.65879017013,418.0,665.0
amount,126511.30434782608,419.0,666.0
program,126473.99514047566,420.0,667.0
dictionari-sens,125740.25321018249,421.0,668.0
word-sens-tabl,125692.7254658385,422.0,669.0
english-dictionari,125641.17119364078,423.0,670.0
gratuiti,125604.79999999999,424.0,671.0
truncat,125436.27840701496,425.0,672.0
short,125220.83030283527,426.0,673.0
word-match,125126.49357464125,427.0,674.0
significantli,124957.11145617666,428.0,675.0
proport-sens,124883.35162180813,429.0,676.0
pass,124522.65838509316,430.0,677.0
mean-word,124112.96672582075,431.0,678.0
lesk,123906.2204968944,432.0,679.0
tion,123718.2480127442,433.0,680.0
document-relev-word,123687.93421795596,434.0,681.0
sens-distribut,123510.95652173914,435.0,682.0
origin,123459.42798913045,436.0,683.0
synonymi,123374.32214462718,437.0,684.0
address,123107.98198757764,438.0,685.0
constraint,122816.02639751554,439.0,686.0
due-technic,122802.9575569358,440.0,687.0
request,122715.26630837063,441.0,688.0
