Name,IF,IFDenseRank,IFMinRank
state,102578.597256133,1.0,1.0
closur,101345.7387711582,2.0,2.0
time-state-sequenc,98961.76453055142,3.0,3.0
tptl,96039.68136004856,4.0,4.0
formula,93228.22417079679,5.0,5.0
condit,92507.52617662612,6.0,6.0
hard,92024.08778424114,7.0,7.0
finit,88700.9270227393,8.0,8.0
form,86160.72677595628,9.0,9.0
construct,85478.36138433515,10.0,10.0
result,83750.20011815094,11.0,11.0
interpret,83101.63348946135,12.0,12.0
tableau,81812.83818085669,13.0,13.0
show,81352.13114754097,14.0,14.0
defin,81078.56010928961,15.0,15.0
suffic,80424.0912568306,16.0,16.0
occur,80017.46740827478,17.0,17.0
constant,79489.11443265832,18.0,18.0
variabl,79445.69960124059,19.0,19.0
bound,79025.75099689854,20.0,20.0
theorem,78601.43570127504,21.0,21.0
undecid,77164.56971619953,22.0,22.0
case,77078.79781420765,23.0,23.0
algorithm,76296.68032786885,24.0,24.0
infinit,75856.6844702979,25.0,25.0
point,74449.90892531876,26.0,26.0
includ,74423.42129384805,27.0,27.0
tableau-method,74331.9883424408,28.0,28.0
time-state-graph,72502.56076879593,29.0,29.0
restrict,71951.15463003988,30.0,30.0
infinit-path,71719.11079706048,31.0,31.0
semant,71258.34491803279,32.0,32.0
oper,71156.9444656246,33.0,33.0
precis,70629.99276325505,34.0,34.0
lemma,69150.88114754097,35.0,35.0
length,68693.55030536804,36.0,36.0
explicit,68670.3825136612,37.0,37.0
graph,68627.18485019785,38.0,38.0
typic,68623.54954954956,39.0,39.0
size,67399.04699453551,40.0,40.0
time,67258.73170294723,41.0,41.0
label,67185.22931303667,42.0,42.0
sequenc,67172.57474629195,43.0,43.0
addit,66763.32399083377,44.0,44.0
repres-finit,66277.65222482434,45.0,45.0
locat,65843.93676814987,46.0,46.0
time-constraint,65177.79293520686,47.0,47.0
requir,64706.27750701521,48.0,48.0
addit-time,64270.26103404792,49.0,49.0
comput,63738.66893606856,50.0,50.0
techniqu,63587.1723955579,51.0,51.0
univers,63572.927140255,52.0,52.0
model,63562.5114515214,53.0,53.0
present,63274.86651053863,54.0,54.0
admit,63072.309133489456,55.0,55.0
version,63018.91137295082,56.0,56.0
problem,62803.55504792619,57.0,57.0
proof-theorem,62532.300351288046,58.0,58.0
complex,62465.57305383857,59.0,59.0
decid,62247.75335184687,60.0,60.0
order,62166.29320075249,61.0,61.0
exponenti,61891.38878769479,62.0,62.0
real-time-survey,61797.331147540994,63.0,63.0
logic,61776.99319179432,64.0,64.0
gener,61623.44769924453,65.0,65.0
consist,61572.336869173894,66.0,66.0
event,61483.01578627808,67.0,67.0
constraint,61437.2059482218,68.0,68.0
tptl-formula-closur,61293.84979031643,69.0,69.0
system,61287.46361491833,70.0,70.0
identifi,61277.73541746092,71.0,71.0
shown,61123.87308302485,72.0,72.0
tempor,60930.933440831315,73.0,73.0
assert,60827.36730172796,74.0,74.0
verif,60641.36029741108,75.0,75.0
procedur,60566.68010391472,76.0,76.0
formal,60456.499507300905,77.0,77.0
sigma,60285.53424831617,78.0,78.0
state-graph,60114.602353930226,79.0,79.0
proposit,59775.484528479,80.0,80.0
relax,59600.98121771327,81.0,81.0
work,59466.624211853734,82.0,82.0
real-time-system,59426.387530233806,83.0,83.0
number,59183.77595628415,84.0,84.0
import,59144.748026715235,85.0,85.0
obtain,58923.93035963909,86.0,86.0
basi,58842.18369062633,87.0,87.0
depend,58691.878348114304,88.0,88.0
satisfi,58589.65808441449,89.0,89.0
time-system,58546.00197079638,90.0,90.0
successor,58481.17219468801,91.0,91.0
linear,58417.98190450595,92.0,92.0
base,58410.014691391196,93.0,93.0
initi,58335.78895798002,94.0,94.0
succinct,57760.07153502235,95.0,95.0
synchron,57751.80972856758,96.0,96.0
express,57742.14192719998,97.0,97.0
part,57715.742827868846,98.0,98.0
transit,57461.209889814556,99.0,99.0
reason,57210.36331332676,100.0,100.0
untim,57018.36189766517,101.0,101.0
order-tempor-logic,56777.918618266965,102.0,102.0
period,56723.07748813043,103.0,103.0
discret-time,56692.896174863396,104.0,104.0
tableau-base-decis,56593.268390079866,105.0,105.0
decis,56544.57245901639,106.0,106.0
complet,56295.22377552046,107.0,107.0
success,55999.75462718138,108.0,108.0
initi-tableau-closur,55965.89937817976,109.0,109.0
pspace,55942.8937860193,110.0,110.0
determin,55930.307141511206,111.0,111.0
connect,55898.23524142257,112.0,112.0
develop,55846.86353566681,113.0,113.0
abstract,55791.1643823345,114.0,114.0
proof,55660.613800991225,115.0,115.0
theoret,55581.63128191347,116.0,116.0
approach,55510.2214458479,117.0,117.0
emss,55428.415300546454,118.0,118.0
note,55349.83216237314,119.0,119.0
doubli-exponenti,55099.39929742388,120.0,120.0
real-time-properti,55071.42676699813,121.0,121.0
syntax,55024.84621389539,122.0,122.0
check-satisfi,54926.6194379391,123.0,123.0
calculu,54870.97960524351,124.0,124.0
equal,54844.65520888419,125.0,125.0
natur-number,54829.80962453729,126.0,126.0
languag,54821.42612893493,127.0,127.0
multi,54747.637283884265,128.0,128.0
configur,54722.72643442623,129.0,129.0
quantifi,54652.149767253584,130.0,130.0
method,54650.827286571715,131.0,131.0
presburg,54415.06118426946,132.0,132.0
check,54332.63133192531,133.0,133.0
process,54229.11045417898,134.0,134.0
allow,54168.67213114753,135.0,135.0
integ,54123.41634566574,136.0,136.0
correspond,54070.94205108654,137.0,137.0
formula-tptl,53945.29836065574,138.0,138.0
predic,53864.33564651849,139.0,139.0
punctual,53831.22386455254,140.0,140.0
real-time-specif,53787.01030189017,141.0,141.0
assumpt,53767.600080955264,142.0,142.0
closur-satisfi,53560.25475786697,143.0,143.0
meet,53497.10450819672,144.0,144.0
specif,53396.78494082939,145.0,145.0
symbol,53324.14058347517,146.0,146.0
scienc,53240.90889545821,147.0,147.0
regular,53226.2756147541,148.0,148.0
verif-real-time,53154.87395861328,149.0,149.0
demonstr,53119.77761938702,150.0,150.0
freez-quantifi,53061.99242189916,151.0,151.0
path,52915.99910418346,152.0,152.0
function,52882.81303429548,153.0,153.0
time-differ-proposit,52853.593676814984,154.0,154.0
impli,52834.91321118611,155.0,155.0
vertic,52823.04673073299,156.0,156.0
altern,52799.43757881463,157.0,157.0
properti,52696.7501424788,158.0,158.0
automata,52574.79590313237,159.0,159.0
safeti,52574.79590313237,159.0,159.0
live,52557.948938457404,160.0,161.0
product,52348.48524590163,161.0,162.0
encod,52280.76960223662,162.0,163.0
model-check-algorithm,52280.761124121775,163.0,164.0
monoton,52132.86079011018,164.0,165.0
pushdown,51995.322762698204,165.0,166.0
novemb,51995.322762698204,165.0,166.0
kemmer,51995.322762698204,165.0,166.0
inform-comput,51995.322762698204,165.0,166.0
august,51995.322762698204,165.0,166.0
reachabl,51995.322762698204,165.0,166.0
januari,51995.322762698204,165.0,166.0
pietro,51995.322762698204,165.0,166.0
stphane,51995.322762698204,165.0,166.0
march,51995.322762698204,165.0,166.0
time-automata,51995.322762698204,165.0,166.0
andrea,51995.322762698204,165.0,166.0
roberto-barbuti,51995.322762698204,165.0,166.0
theoret-comput-scienc,51995.322762698204,165.0,166.0
cheng,51995.322762698204,165.0,166.0
pierluigi,51995.322762698204,165.0,166.0
demri,51995.322762698204,165.0,166.0
schnoebelen,51995.322762698204,165.0,166.0
nicoletta,51995.322762698204,165.0,166.0
richard,51995.322762698204,165.0,166.0
quantit,51995.322762698204,165.0,166.0
francesco,51995.322762698204,165.0,166.0
februari,51995.322762698204,165.0,166.0
zhe-dang,51995.322762698204,165.0,166.0
laroussini,51995.322762698204,165.0,166.0
binari,51866.83642390038,166.0,191.0
model-closur,51844.52757078986,167.0,192.0
program,51805.10322792559,168.0,193.0
concurr,51805.10322792559,168.0,193.0
congruenc,51747.88317316751,169.0,195.0
extend,51656.50058667739,170.0,196.0
answer,51544.140437158465,171.0,197.0
question,51544.140437158465,171.0,197.0
recurs,51539.51121391934,172.0,199.0
tempor-logic-real,51508.220370868046,173.0,200.0
state-variabl,51505.4262295082,174.0,201.0
instanc,51478.040171318855,175.0,202.0
nondeterminist,51458.07962529273,176.0,203.0
pair,51316.98956780924,177.0,204.0
real-time-requir,51292.799180327864,178.0,205.0
equat,51230.97957538296,179.0,206.0
alexand,51230.97957538296,179.0,206.0
tien,51230.97957538296,179.0,206.0
serebrenik,51230.97957538296,179.0,206.0
real-time-fashion,51230.97957538296,179.0,206.0
past,51230.97957538296,179.0,206.0
frank,51230.97957538296,179.0,206.0
approxim,51230.97957538296,179.0,206.0
dimension,51230.97957538296,179.0,206.0
farn,51230.97957538296,179.0,206.0
oanea,51230.97957538296,179.0,206.0
philipp,51230.97957538296,179.0,206.0
sidorova,51230.97957538296,179.0,206.0
axiomatis,51230.97957538296,179.0,206.0
ibarra,51230.97957538296,179.0,206.0
deepak,51230.97957538296,179.0,206.0
bultan,51230.97957538296,179.0,206.0
deni,51230.97957538296,179.0,206.0
busi,51230.97957538296,179.0,206.0
solut,51230.97957538296,179.0,206.0
santon,51230.97957538296,179.0,206.0
natalia,51230.97957538296,179.0,206.0
schfer,51230.97957538296,179.0,206.0
olivia,51230.97957538296,179.0,206.0
wolter,51230.97957538296,179.0,206.0
dsouza,51230.97957538296,179.0,206.0
carsten,51230.97957538296,179.0,206.0
oscar,51230.97957538296,179.0,206.0
real-time-prove,51230.97957538296,179.0,206.0
histori,51230.97957538296,179.0,206.0
minim,51230.97957538296,179.0,206.0
queue,51230.97957538296,179.0,206.0
loglog,51230.97957538296,179.0,206.0
tevfik,51230.97957538296,179.0,206.0
walther,51230.97957538296,179.0,206.0
wang,51230.97957538296,179.0,206.0
voorhoev,51230.97957538296,179.0,206.0
loos,51230.97957538296,179.0,206.0
marc,51230.97957538296,179.0,206.0
diophantin,51230.97957538296,179.0,206.0
durat,51230.97957538296,179.0,206.0
dirk,51230.97957538296,179.0,206.0
tempor-logic-ctr,51230.97957538296,179.0,206.0
antonella,51230.97957538296,179.0,206.0
gaoyan,51230.97957538296,179.0,206.0
gigiola,51230.97957538296,179.0,206.0
recip,51230.97957538296,179.0,206.0
chia,51230.97957538296,179.0,206.0
lutz,51230.97957538296,179.0,206.0
lugiez,51230.97957538296,179.0,206.0
level,51230.97957538296,179.0,206.0
design,51230.97957538296,179.0,206.0
vaglini,51230.97957538296,179.0,206.0
inform,51177.06336408969,180.0,259.0
increas,50964.64845173041,181.0,260.0
space,50943.00336275746,182.0,261.0
progress-condit,50688.21236959761,183.0,262.0
fair,50633.38496094405,184.0,263.0
section,50630.45901639344,185.0,264.0
structur,50577.35348360655,186.0,265.0
retain,50524.45355191257,187.0,266.0
