Name,IF,IFDenseRank,IFMinRank
requir,15434.600000000002,191.0,201.0
left,15403.054545454546,192.0,202.0
program,15397.254545454545,193.0,203.0
least,15354.54053030303,194.0,204.0
node-node,15348.269090909089,195.0,205.0
torusth,15113.87165775401,196.0,206.0
pictur,15113.87165775401,196.0,206.0
node-hypercub,15086.242780748664,197.0,208.0
euromicro,15064.718181818182,198.0,209.0
boolean,15064.718181818182,198.0,209.0
miguel,15064.718181818182,198.0,209.0
antonio,15064.718181818182,198.0,209.0
cluster,15064.718181818182,198.0,209.0
otto,15064.718181818182,198.0,209.0
placement,15064.718181818182,198.0,209.0
decomposit,15064.718181818182,198.0,209.0
network,15064.718181818182,198.0,209.0
method,15064.718181818182,198.0,209.0
kohonen,15064.718181818182,198.0,209.0
unit,15064.718181818182,198.0,209.0
garca,15064.718181818182,198.0,209.0
jaeyoung,15064.718181818182,198.0,209.0
conquer,15064.718181818182,198.0,209.0
friedrich,15064.718181818182,198.0,209.0
valero,15064.718181818182,198.0,209.0
proceed,15064.718181818182,198.0,209.0
architectur,15064.718181818182,198.0,209.0
nearest,15064.718181818182,198.0,209.0
march,15064.718181818182,198.0,209.0
karci,15064.718181818182,198.0,209.0
divid,15064.718181818182,198.0,209.0
symposium,15064.718181818182,198.0,209.0
machin,15064.718181818182,198.0,209.0
practic,15064.718181818182,198.0,209.0
ieee,15064.718181818182,198.0,209.0
parallel-algorithm-architectur,15064.718181818182,198.0,209.0
content,15064.718181818182,198.0,209.0
pass,15064.718181818182,198.0,209.0
assign,15064.718181818182,198.0,209.0
mayer,15064.718181818182,198.0,209.0
lindenberg,15064.718181818182,198.0,209.0
cerio,15064.718181818182,198.0,209.0
tree,15064.718181818182,198.0,209.0
fuzzi,15064.718181818182,198.0,209.0
concurr,15064.718181818182,198.0,209.0
transact,15064.718181818182,198.0,209.0
configur,15064.718181818182,198.0,209.0
septemb,15064.718181818182,198.0,209.0
decemb,15064.718181818182,198.0,209.0
isoperimetr,15064.718181818182,198.0,209.0
array,15064.718181818182,198.0,209.0
hyung,15064.718181818182,198.0,209.0
gonzlez,15064.718181818182,198.0,209.0
youngsong,15064.718181818182,198.0,209.0
tarkov,15064.718181818182,198.0,209.0
februari,15064.718181818182,198.0,209.0
emul,15064.718181818182,198.0,209.0
journal,15064.718181818182,198.0,209.0
wohlmuth,15064.718181818182,198.0,209.0
free,15064.718181818182,198.0,209.0
adapt,15064.718181818182,198.0,209.0
imag,15064.718181818182,198.0,209.0
tori,15064.718181818182,198.0,209.0
georgia,15064.718181818182,198.0,209.0
atlanta,15064.718181818182,198.0,209.0
mikhail,15064.718181818182,198.0,209.0
theori,15064.718181818182,198.0,209.0
choi,15064.718181818182,198.0,209.0
relat-work,15034.97799043062,199.0,269.0
tupl,14887.90909090909,200.0,270.0
undirect,14887.90909090909,200.0,270.0
algorithm-hypercub-mean,14871.156363636363,201.0,272.0
xor-embed-standard,14646.723863636364,202.0,273.0
represent,14610.117647058822,203.0,274.0
wait-interv,14554.878545454545,204.0,275.0
number-node,14531.138755980859,205.0,276.0
lemma,14443.847727272727,206.0,277.0
averag-distanc-embed,14389.337454545455,207.0,278.0
spagu,14325.999999999998,208.0,279.0
outperform,14287.206417112298,209.0,280.0
set-perform-metric,14286.272727272726,210.0,281.0
embed-call-xor,14251.50787878788,211.0,282.0
lower-bound,14136.907114624502,212.0,283.0
link-dilat-spectrum,14120.168727272727,213.0,284.0
cube-algorithm-graph,14028.605555555556,214.0,285.0
longest-dilat,14017.696000000002,215.0,286.0
maximum-minimum-load,13958.576727272728,216.0,287.0
differ,13773.008333333333,217.0,288.0
standard-embed-dimension,13750.063636363635,218.0,289.0
evalu,13750.063636363635,218.0,289.0
multipl,13743.083522727273,219.0,291.0
xor-embed-optim,13734.95614973262,220.0,292.0
step,13587.140000000001,221.0,293.0
readi,13526.33766233766,222.0,294.0
counterclockwis-relat,13516.666666666664,223.0,295.0
node-neighbor,13502.354066985645,224.0,296.0
neighbor-distanc,13404.285714285714,225.0,297.0
structur,13392.491866028708,226.0,298.0
lemma-state,13390.843540669857,227.0,299.0
attent,13270.663636363635,228.0,300.0
inject,13270.663636363635,228.0,300.0
restrict,13270.663636363635,228.0,300.0
biject,13270.663636363635,228.0,300.0
topolog-multicomput,13268.119090909093,229.0,304.0
formul,13268.119090909093,229.0,304.0
amount,13184.179545454546,230.0,306.0
impli,13165.304727272729,231.0,307.0
problem-embed,13161.643434343434,232.0,308.0
exist,13150.896256684491,233.0,309.0
finish,13149.447058823529,234.0,310.0
send,13103.220779220777,235.0,311.0
dimens-distanc,13088.08727272727,236.0,312.0
size,13083.743801652894,237.0,313.0
radix,13058.736363636364,238.0,314.0
concept,13058.736363636364,238.0,314.0
gray,13058.736363636364,238.0,314.0
minimum-load,12993.138888888889,239.0,317.0
link-dilat-equal,12965.999999999998,240.0,318.0
address,12860.374090909092,241.0,319.0
context,12845.81818181818,242.0,320.0
standard-embed-optim,12800.945454545454,243.0,321.0
xor-embed-note,12793.397727272728,244.0,322.0
neglig,12734.813397129185,245.0,323.0
vertex,12697.378571428571,246.0,324.0
parallel-algorithm-model,12649.854545454546,247.0,325.0
embed-call-embed,12595.433492822965,248.0,326.0
concentr,12551.17894736842,249.0,327.0
abstractmani,12524.09025974026,250.0,328.0
subject,12473.690909090908,251.0,329.0
relev,12473.690909090908,251.0,329.0
ring-node,12379.546666666667,252.0,331.0
wait,12362.77685950413,253.0,332.0
notic,12356.21212121212,254.0,333.0
algorithm-execut,12309.65837320574,255.0,334.0
relat,12276.945454545454,256.0,335.0
smaller,12231.763636363636,257.0,336.0
imposs,12221.093181818182,258.0,337.0
algorithm-multicomput,12221.093181818182,258.0,337.0
least-node,12188.836363636363,259.0,339.0
execut-time-averag,12182.22097902098,260.0,340.0
pattern,12132.735151515151,261.0,341.0
rout,12128.327272727272,262.0,342.0
introduc,12110.541106719367,263.0,343.0
drawback,12004.636363636362,264.0,344.0
corollari,11958.589393939392,265.0,345.0
constrain,11873.125358851674,266.0,346.0
commun-task,11863.708080808081,267.0,347.0
higher,11860.433333333332,268.0,348.0
clariti,11856.081818181818,269.0,349.0
cube-algorithm-figur,11835.401069518715,270.0,350.0
conclus,11827.640000000001,271.0,351.0
standard-embed-defin,11808.581818181818,272.0,352.0
local,11788.406293706294,273.0,353.0
memori,11788.406293706294,273.0,353.0
durat,11786.896000000002,274.0,355.0
classifi,11783.812727272727,275.0,356.0
determin,11783.311004784688,276.0,357.0
weight,11766.425000000001,277.0,358.0
set-perform-figur,11742.075935828878,278.0,359.0
theorem,11730.731225296442,279.0,360.0
object,11724.49958677686,280.0,361.0
number-element,11671.187165775402,281.0,362.0
execut-time-cube,11487.697454545456,282.0,363.0
xor-embed-outperform,11481.74181818182,283.0,364.0
sort,11420.48947368421,284.0,365.0
approach,11324.132231404958,285.0,366.0
highest,11289.163636363635,286.0,367.0
xor-embed-case,11150.293388429753,287.0,368.0
obtain,11139.100000000002,288.0,369.0
subset,11108.56212121212,289.0,370.0
restat,11078.11414141414,290.0,371.0
counterclockwis,11049.597727272727,291.0,372.0
parallel-algorithm-multicomput,11038.392344497606,292.0,373.0
label-clockwis,11019.32323232323,293.0,374.0
execut-time-class,10999.8125,294.0,375.0
dilat-standard,10987.090909090908,295.0,376.0
standard-embed-set,10910.872,296.0,377.0
harper,10839.354545454547,297.0,378.0
embed-cube-mesh,10839.354545454547,297.0,378.0
averag-load,10830.274242424242,298.0,380.0
cube-algorithm-number,10805.048484848483,299.0,381.0
give,10796.804278074866,300.0,382.0
perform-metric,10779.536,301.0,383.0
wrap,10750.723076923077,302.0,384.0
xor-embed-dimension,10726.468181818182,303.0,385.0
xor-embed-simplic,10687.468899521531,304.0,386.0
extens,10685.090909090908,305.0,387.0
constant-distanc-desir,10677.080991735536,306.0,388.0
valu,10649.193506493506,307.0,389.0
featur,10649.193506493506,307.0,389.0
standard-embed-shown,10594.406060606061,308.0,391.0
organ,10591.020000000002,309.0,392.0
standard-embed-map,10508.085561497326,310.0,393.0
cube-algorithm-toru,10508.085561497326,310.0,393.0
embed-ring,10506.347107438016,311.0,395.0
preliminari,10492.554545454544,312.0,396.0
path,10422.471074380166,313.0,397.0
total-dilat,10380.24290909091,314.0,398.0
chip,10301.560606060604,315.0,399.0
board,10301.560606060604,315.0,399.0
circuit,10301.560606060604,315.0,399.0
place,10301.560606060604,315.0,399.0
print,10301.560606060604,315.0,399.0
sourc,10233.818181818182,316.0,404.0
literatur,10233.818181818182,316.0,404.0
xor-embed-result,10231.563636363635,317.0,406.0
conflict,10231.563636363635,317.0,406.0
constitut,10217.727272727272,318.0,408.0
direct,10079.684210526315,319.0,409.0
tabl,9905.127272727272,320.0,410.0
standard-embed-higher,9868.760000000002,321.0,411.0
close,9763.291866028707,322.0,412.0
distanc-embed-embed,9696.545454545454,323.0,413.0
constant-distanc-properti,9696.545454545454,323.0,413.0
hold,9673.001913875598,324.0,415.0
paramet,9638.391443850267,325.0,416.0
constant-distanc-higher,9620.383216783219,326.0,417.0
make,9497.090909090908,327.0,418.0
regard,9458.165454545455,328.0,419.0
constant-distanc-case,9382.825454545455,329.0,420.0
previous,9362.568595041323,330.0,421.0
xor-embed-ring,9304.659393939393,331.0,422.0
hypercub-torus,9283.51515151515,332.0,423.0
clockwis-relat,9279.186602870812,333.0,424.0
posit,9277.487603305784,334.0,425.0
integ,9277.487603305784,334.0,425.0
std-std-figur,9247.6,335.0,427.0
develop,9229.785123966942,336.0,428.0
constant-distanc-lower,9223.52323232323,337.0,429.0
bound,9223.52323232323,337.0,429.0
account,9128.424242424242,338.0,431.0
definit,9059.386363636364,339.0,432.0
cube-algorithm-parallel,9059.386363636364,339.0,432.0
deriv,8985.89015151515,340.0,434.0
distanc-least,8983.65909090909,341.0,435.0
exchang,8911.085167464114,342.0,436.0
indistinctli,8893.257024793389,343.0,437.0
xor-embed-higher,8885.51212121212,344.0,438.0
signific,8885.18909090909,345.0,439.0
briefli,8880.465454545454,346.0,440.0
recent,8865.085561497326,347.0,441.0
wide,8865.085561497326,347.0,441.0
topic,8865.085561497326,347.0,441.0
variabl,8858.169230769232,348.0,444.0
purpos,8822.262337662338,349.0,445.0
adequ,8822.262337662338,349.0,445.0
hardwar,8815.181818181818,350.0,447.0
complex,8815.181818181818,350.0,447.0
parallel-algorithm-fft,8814.97033492823,351.0,449.0
extend,8746.272727272726,352.0,450.0
precis,8657.141818181819,353.0,451.0
notat,8657.141818181819,353.0,451.0
describ,8657.141818181819,353.0,451.0
maxim,8652.335885167464,354.0,454.0
small,8558.550000000001,355.0,455.0
suppos,8532.42424242424,356.0,456.0
proport,8530.007272727273,357.0,457.0
compos,8526.996172248804,358.0,458.0
arriv,8523.954545454544,359.0,459.0
suffic,8515.168831168832,360.0,460.0
adjac,8452.750303030303,361.0,461.0
execut-time-embed,8438.158545454546,362.0,462.0
short,8437.93696969697,363.0,463.0
reach,8395.289839572193,364.0,464.0
embed-optim-mesh,8382.20661157025,365.0,465.0
constant-distanc-word,8378.07603305785,366.0,466.0
analysi,8355.244755244756,367.0,467.0
cube-algorithm-minimum,8336.429752066115,368.0,468.0
distinguish,8280.739393939393,369.0,469.0
constant-distanc-shown,8208.355844155843,370.0,470.0
frequent,8108.415757575758,371.0,471.0
forward,8105.634297520662,372.0,472.0
store,8105.634297520662,372.0,472.0
standard-embed-byweight,8103.7818181818175,373.0,474.0
travers,8079.340106951871,374.0,475.0
strictli,7996.329545454545,375.0,476.0
lowest,7989.529166666667,376.0,477.0
constant-distanc-hypercub,7964.2252525252525,377.0,478.0
xor-embed-minimum,7964.2252525252525,377.0,478.0
xor-embed-present,7948.10909090909,378.0,480.0
phase,7902.481454545455,379.0,481.0
strategi,7877.502479338843,380.0,482.0
occur,7821.898181818181,381.0,483.0
cube-algorithm-analyz,7821.898181818181,381.0,483.0
load-node-denot,7793.829090909091,382.0,485.0
standard-embed-embed,7776.839160839161,383.0,486.0
interv,7757.990181818182,384.0,487.0
standard-embed-ring,7750.751515151514,385.0,488.0
arithmet,7692.90909090909,386.0,489.0
standard-embed-denot,7655.738787878788,387.0,490.0
iter,7574.781818181818,388.0,491.0
cube-algorithm-implement,7574.781818181818,388.0,491.0
xor-embed-section,7543.427272727272,389.0,493.0
singl,7519.3772727272735,390.0,494.0
easi,7443.636363636363,391.0,495.0
averag-distanc-standard,7368.7527272727275,392.0,496.0
execut-time-compar,7368.7527272727275,392.0,496.0
standard-embed-result,7368.7527272727275,392.0,496.0
depend,7316.340909090909,393.0,499.0
larg,7316.340909090909,393.0,499.0
suitabl,7316.340909090909,393.0,499.0
inform,7176.45933014354,394.0,502.0
load-node-averag,7122.692929292928,395.0,503.0
link-dilat-result,7122.692929292928,395.0,503.0
unitari,7122.692929292928,395.0,503.0
distanc-embed-higher,7107.986363636363,396.0,506.0
constant-distanc-proof,7051.418181818182,397.0,507.0
distanc-embed-least,7021.839015151514,398.0,508.0
descend,6997.440404040403,399.0,509.0
wors,6843.436363636364,400.0,510.0
constant-distanc-averag,6843.436363636364,400.0,510.0
std-std-std,6788.854545454545,401.0,512.0
averagedist,6770.753818181818,402.0,513.0
criterion,6678.631818181819,403.0,514.0
averag-distanc-defin,6678.631818181819,403.0,514.0
averag-distanc-impli,6678.631818181819,403.0,514.0
main,6678.631818181819,403.0,514.0
real,6621.193333333334,404.0,518.0
embed-embed-case,6559.711636363637,405.0,519.0
written,6518.637799043062,406.0,520.0
activ,6518.60606060606,407.0,521.0
data,6518.60606060606,407.0,521.0
link-dilat-cube,6459.969696969696,408.0,523.0
embed-dimension-toru,6459.969696969696,408.0,523.0
xor-embed-propos,6440.041558441558,409.0,525.0
earlier,6369.269421487604,410.0,526.0
remark,6339.323076923078,411.0,527.0
stand,6335.992727272727,412.0,528.0
interchang,6334.486363636364,413.0,529.0
constant-distanc-minim,6289.690909090909,414.0,530.0
averag-distanc-minimum,6289.690909090909,414.0,530.0
cube-algorithm-final,6269.972727272728,415.0,532.0
xor-embed-significantli,6264.438311688312,416.0,533.0
cube-ring-defin,6228.965656565656,417.0,534.0
cube-algorithm-process,6076.512918660286,418.0,535.0
except,6039.947727272727,419.0,536.0
averag-distanc-turn,6003.272727272727,420.0,537.0
respect,5999.763636363637,421.0,538.0
previou,5999.763636363637,421.0,538.0
lemma-hold,5919.851871657754,422.0,540.0
node-ring-label,5779.6297520661155,423.0,541.0
execut-time-illustr,5740.002272727273,424.0,542.0
graphic,5648.552727272728,425.0,543.0
xor-embed-shorter,5493.510743801653,426.0,544.0
standard-embed-xor,5493.510743801653,426.0,544.0
execut-time-optim,5445.623376623377,427.0,546.0
constant-distanc-optim,5406.018181818182,428.0,547.0
cube-algorithm-express,5210.153409090909,429.0,548.0
spectrum,5203.063636363638,430.0,549.0
xor-embed-express,5203.063636363638,430.0,549.0
standard-embed-assum,5203.063636363638,430.0,549.0
constant-distanc-distanc,5160.633333333333,431.0,552.0
refer,5160.191666666667,432.0,553.0
call-xor-embed,5127.636363636364,433.0,554.0
xor-embed-compar,5115.4494545454545,434.0,555.0
implic,4957.02966507177,435.0,556.0
period,4820.719191919192,436.0,557.0
slower,4731.409090909091,437.0,558.0
induct,4649.967914438502,438.0,559.0
final,4643.283333333333,439.0,560.0
cube-algorithm-section,4541.668181818182,440.0,561.0
algorithm-hypercub-topolog,4537.2404040404035,441.0,562.0
constant-distanc-parallel,4537.2404040404035,441.0,562.0
author,4520.661616161617,442.0,564.0
oper,4482.762237762238,443.0,565.0
simpl,4482.762237762238,443.0,565.0
node-ring-node,4475.832167832168,444.0,567.0
hope,4465.1563636363635,445.0,568.0
desir,4450.445090909091,446.0,569.0
xor-embed-differ,4375.225454545455,447.0,570.0
process-cube-order,4342.418181818181,448.0,571.0
avoid,4226.502545454546,449.0,572.0
equal-mod,4162.1151515151505,450.0,573.0
cube-algorithm-edg,4132.835064935065,451.0,574.0
design,4061.6136363636365,452.0,575.0
repeat,4061.6136363636365,452.0,575.0
cube-algorithm-durat,3956.8792207792208,453.0,577.0
need,3782.2909090909093,454.0,578.0
part,3773.022077922078,455.0,579.0
mod-mod,3729.004545454545,456.0,580.0
wwith,3716.0454545454545,457.0,581.0
cube-algorithm-featur,3669.299393939394,458.0,582.0
cube-algorithm-cube,3669.299393939394,458.0,582.0
includ,3471.8595041322315,459.0,584.0
replac,3469.030303030303,460.0,585.0
kind,3352.4510489510494,461.0,586.0
cube-algorithm-common,3352.4510489510494,461.0,586.0
solut,3349.7670454545455,462.0,588.0
cube-algorithm-constant,3336.5934545454547,463.0,589.0
degrad,3336.5934545454547,463.0,589.0
situat,3220.759090909091,464.0,591.0
loss,3220.759090909091,464.0,591.0
symmetr,3220.759090909091,464.0,591.0
link-dilat-conclud,3203.8787878787875,465.0,594.0
insid,3175.987878787879,466.0,595.0
std-figur,3138.5616161616163,467.0,596.0
load-standard,3138.5616161616163,467.0,596.0
null,3138.5616161616163,467.0,596.0
write,2867.5804195804194,468.0,599.0
list,2776.7688311688307,469.0,600.0
ring-xor,2722.2250000000004,470.0,601.0
embed-optim-sens,2722.2250000000004,470.0,601.0
node-ring-cube,2592.7272727272725,471.0,603.0
embed-cube-ring,2556.3916083916088,472.0,604.0
task,2425.4454545454546,473.0,605.0
evenli,2346.187878787878,474.0,606.0
load-node-commun,2346.187878787878,474.0,606.0
equival,2231.863636363636,475.0,608.0
distanc-embed-comput,2173.7194805194804,476.0,609.0
averag-distanc-least,2133.1454545454544,477.0,610.0
distanc-embed-constant,2129.109917355372,478.0,611.0
hypothesi,2082.7272727272725,479.0,612.0
wrong,2082.7272727272725,479.0,612.0
standard-embed-case,1982.0181818181816,480.0,614.0
analyz,1942.8242424242421,481.0,615.0
load-node-least,1942.8242424242421,481.0,615.0
due-commun-task,1942.8242424242421,481.0,615.0
rest,1903.981818181818,482.0,618.0
rang,1903.4099173553718,483.0,619.0
exclus,1830.269090909091,484.0,620.0
parenthesi,1806.731404958678,485.0,621.0
preserv,1806.731404958678,485.0,621.0
sake,1806.731404958678,485.0,621.0
remov,1806.731404958678,485.0,621.0
link-dilat-standard,1706.9236363636367,486.0,625.0
xor-embed-consequ,1706.9236363636367,486.0,625.0
due-link-dilat,1706.9236363636367,486.0,625.0
conveni,1560.1785123966943,487.0,628.0
link-dilat-notic,1544.009090909091,488.0,629.0
cube-ring-node,1535.8909090909092,489.0,630.0
link-dilat-load,1426.017272727273,490.0,631.0
node-due-link,1426.017272727273,490.0,631.0
node-ring-clockwis,1158.1545454545453,491.0,633.0
obviou,1076.6337662337662,492.0,634.0
xor-std-result,1034.7204545454547,493.0,635.0
xor-std-xor,1034.7204545454547,493.0,635.0
simplifi,997.9444444444443,494.0,637.0
equat,997.9444444444443,494.0,637.0
satisfi,997.9444444444443,494.0,637.0
substitut,997.9444444444443,494.0,637.0
remain,935.4909090909091,495.0,641.0
std-xor,924.9999999999999,496.0,642.0
node-due-commun,285.09090909090907,497.0,643.0
