Name,IF,IFDenseRank,IFMinRank
ibm-compil,30484.07984420643,53.0,53.0
comput,30341.052074987983,54.0,54.0
manner,30219.57772151899,55.0,55.0
parallel,30140.046787373816,56.0,56.0
analysi,30086.308860759495,57.0,57.0
data-parallel-languag,29977.927215189877,58.0,58.0
call,29856.367088607592,59.0,59.0
subroutin,29688.412658227848,60.0,60.0
affect,29604.14269275029,61.0,61.0
provid,29158.14556962025,62.0,62.0
support,29151.976265822785,63.0,63.0
region,29086.47698504028,64.0,64.0
ensur,29024.180028129398,65.0,65.0
recogn,28811.92405063291,66.0,66.0
paper,28761.234177215192,67.0,67.0
processor,28719.3444092827,68.0,68.0
written,28590.746835443035,69.0,69.0
measur,28526.6521331458,70.0,70.0
hpf-fforal-version,28336.04253164557,71.0,71.0
featur,27895.79065238559,72.0,72.0
choos,27755.502109704637,73.0,73.0
potenti,27654.933957072095,74.0,74.0
structur,27635.236455696202,75.0,75.0
design,27494.169303797466,76.0,76.0
zpl-version,27314.697663096398,77.0,77.0
instanc,27310.13164556962,78.0,78.0
correct,27262.637811351575,79.0,79.0
difficult,27112.844649021863,80.0,80.0
scalabl-perform,27096.73417721519,81.0,81.0
vector,27090.447257383963,82.0,82.0
remain,26941.13417721519,83.0,83.0
choic,26811.582278481008,84.0,84.0
order,26749.98417721519,85.0,85.0
time,26685.887594936707,86.0,86.0
exist,26652.35443037975,87.0,87.0
specif,26651.3270722744,88.0,88.0
deriv,26596.34563994374,89.0,89.0
benchmark,26439.908988944084,90.0,90.0
intrins,26400.869198312233,91.0,91.0
clear,26342.606690777575,92.0,92.0
capabl,26241.5582278481,93.0,93.0
vendor,26224.518987341773,94.0,94.0
detect,26132.804050632913,95.0,95.0
data-depend,26085.956329113927,96.0,96.0
pgi-compil,26055.355404089583,97.0,97.0
point,26038.572433192683,98.0,98.0
note,25931.059396299905,99.0,99.0
mpi-zpl,25820.09493670886,100.0,100.0
replic,25818.844936708858,101.0,101.0
behavior,25652.30930104568,102.0,102.0
variabl,25528.53375527426,103.0,103.0
data-distribut,25347.093530239094,104.0,104.0
examin,25331.86571271326,105.0,105.0
algorithm,25219.19639432298,106.0,106.0
establish,25197.11592271819,107.0,107.0
dimens,25140.445789763347,108.0,108.0
program-portabl,25087.74683544304,109.0,109.0
class,25031.766124171187,110.0,110.0
suit,25006.30512991339,111.0,111.0
multipl,24913.856540084384,112.0,112.0
implement,24908.885595257172,113.0,113.0
reflect,24846.51093210587,114.0,114.0
messag-pass,24721.88658227848,115.0,115.0
valu,24476.217874952054,116.0,116.0
block,24374.350433044638,117.0,117.0
program-achiev,24360.113924050635,118.0,118.0
implement-hpf,24328.802441229655,119.0,119.0
comparison,24266.18444846293,120.0,120.0
semant,24237.447257383967,121.0,121.0
respect,24226.947341772153,122.0,122.0
variat,24172.107594936704,123.0,123.0
contract,24151.214039125432,124.0,124.0
appli,24093.54838709677,125.0,125.0
wide,24047.875226039785,126.0,126.0
problem-hpf,24013.062523973917,127.0,127.0
refer,23863.713080168778,128.0,128.0
bound,23782.765822784808,129.0,129.0
make,23655.442462600688,130.0,130.0
parallel-program,23588.947444319823,131.0,131.0
hpf-program,23549.61034672537,132.0,132.0
difficulti,23511.48977604674,133.0,133.0
publish,23511.046780407265,134.0,134.0
consider,23479.639240506327,135.0,135.0
optim,23454.9664556962,136.0,136.0
accept,23414.492088607592,137.0,137.0
natur,23382.604673807207,138.0,138.0
statement,23377.03164556962,139.0,139.0
indic,23371.769620253166,140.0,140.0
complex,23317.9158840343,141.0,141.0
partit-comput,23265.41772151899,142.0,142.0
apr-direct,23228.19425511198,143.0,143.0
conveni,23141.867088607592,144.0,144.0
detail,23137.92043399638,145.0,145.0
index,23136.550632911392,146.0,146.0
local,23083.708860759492,147.0,147.0
direct,23016.594776478127,148.0,148.0
foral,23007.4068716094,149.0,149.0
larg,22943.10917721519,150.0,150.0
languag,22899.57298509854,151.0,151.0
case,22861.56962025316,152.0,152.0
degrad,22853.043728423472,153.0,153.0
main,22741.61871883391,154.0,154.0
lead,22695.91431353457,155.0,155.0
restructur,22661.490506329115,156.0,156.0
constitut,22604.034810126584,157.0,157.0
abstract,22542.06329113924,158.0,158.0
hand,22485.762945914845,159.0,159.0
version-benchmark,22447.825949367085,160.0,160.0
syntax,22434.62025316456,161.0,161.0
replac,22415.525316455696,162.0,162.0
solut,22411.918334013884,163.0,163.0
zpl-compil,22410.768428890544,164.0,164.0
distribut,22348.506008652457,165.0,165.0
npb-implement,22243.184599156113,166.0,166.0
focu,22199.716915995396,167.0,167.0
origin,22145.875851996105,168.0,168.0
intend,22138.06329113924,169.0,169.0
global,22128.89240506329,170.0,170.0
observ,22053.024983344436,171.0,171.0
issu,22039.91772151899,172.0,172.0
loop-parallel,21907.018013631936,173.0,173.0
programm,21878.749367088607,174.0,174.0
criteria,21847.463485881206,175.0,175.0
parallel-strategi,21841.795207956595,176.0,176.0
small,21782.53164556962,177.0,177.0
multigrid,21725.705335683386,178.0,178.0
loop-bound,21662.968354430377,179.0,179.0
reli,21650.518500486858,180.0,180.0
studi,21643.35651337926,181.0,181.0
transpos,21642.94852320675,182.0,182.0
specif-compil,21595.87286736378,183.0,183.0
manual,21595.003616636528,184.0,184.0
prove,21567.54545454546,185.0,185.0
embarrassingli-parallel-multigrid,21548.488607594933,186.0,186.0
conserv,21490.69345074298,187.0,187.0
section,21445.581279147234,188.0,188.0
full,21336.697468354432,189.0,189.0
subroutin-call,21222.11360759494,190.0,190.0
fortun,21174.32278481013,191.0,191.0
parallel-algorithm,21103.61181434599,192.0,192.0
similarli,21059.331645569622,193.0,193.0
explain,21027.172468354427,194.0,194.0
parallel-sequenti,20976.10321324245,195.0,195.0
independ,20914.015061688828,196.0,196.0
signific,20897.95443037975,197.0,197.0
serv,20883.811277330267,198.0,198.0
tune,20876.942762795814,199.0,199.0
languag-specif,20842.120253164558,200.0,200.0
modif,20823.236103467254,201.0,201.0
current,20729.454113924054,202.0,202.0
tabl,20714.84018987342,203.0,203.0
uniform,20675.610346725374,204.0,204.0
random,20583.807057920985,205.0,205.0
vari,20561.763562386976,206.0,206.0
fortran,20556.11648774235,207.0,207.0
fforal,20506.18955696203,208.0,208.0
code,20483.736099983977,209.0,209.0
translat,20403.00999333778,210.0,210.0
tool,20401.450632911397,211.0,211.0
parallel-loop,20292.330214639514,212.0,212.0
univers,20274.874208860758,213.0,213.0
statist,20264.6582278481,214.0,214.0
predict,20240.88713080169,215.0,215.0
robust,20236.817359855337,216.0,216.0
interact,20210.2852969815,217.0,217.0
style,20120.700000000004,218.0,218.0
count,20103.007594936713,219.0,219.0
extens,20085.39413118527,220.0,220.0
introduc,20032.715676728334,221.0,221.0
descript,20021.666483214092,222.0,222.0
figur,19752.29613590939,223.0,223.0
nest,19730.683544303796,224.0,224.0
research,19724.048259493673,225.0,225.0
degre,19689.651898734177,226.0,226.0
loop-distribut,19681.627426160336,227.0,227.0
scheme,19524.595320291523,228.0,228.0
defin,19510.466721110653,229.0,229.0
distribut-array,19478.020713463753,230.0,230.0
recent,19477.824141048823,231.0,231.0
base,19468.611760935746,232.0,232.0
adjust,19460.82700421941,233.0,233.0
stride,19397.174804098853,234.0,234.0
option,19387.559493670888,235.0,235.0
goal,19334.73219936709,236.0,236.0
fulli,19181.496422674736,237.0,237.0
word,19140.55035773252,238.0,238.0
task,19106.767932489453,239.0,239.0
scalar,19103.33227848101,240.0,240.0
major,19052.91139240506,241.0,241.0
princip,19050.973532796317,242.0,242.0
reduc,19032.434950773557,243.0,243.0
actual,19013.91854705559,244.0,244.0
messag,18996.70323488045,245.0,245.0
influenc,18967.288837744534,246.0,246.0
work,18896.101265822785,247.0,247.0
perform-model,18881.557442717512,248.0,248.0
compil-optim,18818.810767505205,249.0,249.0
evalu,18802.068578753406,250.0,250.0
individu,18721.153049482164,251.0,251.0
travers,18641.20253164557,252.0,252.0
improv,18608.57685352622,253.0,253.0
washington,18569.657652474107,254.0,254.0
necessarili,18536.822784810123,255.0,255.0
perform-hpf,18483.724821133736,256.0,256.0
prevent,18425.738644825018,257.0,257.0
remaind,18416.494644595914,258.0,258.0
experiment,18390.586497890294,259.0,259.0
target,18344.740019474197,260.0,260.0
adher,18324.268743914316,261.0,261.0
leav,18298.949969861365,262.0,262.0
import,18271.784234752588,263.0,263.0
forum,18243.112773302644,264.0,264.0
simpli,18214.28270042194,265.0,265.0
depth,18165.32658227848,266.0,266.0
suggest,18090.410488245932,267.0,267.0
machin,18018.91139240506,268.0,268.0
rigor,17998.287686996548,269.0,269.0
compil-parallel,17927.31970139565,270.0,270.0
gram,17894.092460099066,271.0,271.0
compar,17878.72424290979,272.0,272.0
data-parallel-sequenti,17795.20675105485,273.0,273.0
readi,17795.20675105485,273.0,273.0
sublanguag,17775.28724440117,274.0,275.0
alloc,17721.657383966245,275.0,276.0
describ,17693.147295742234,276.0,277.0
repartit,17624.98734177215,277.0,278.0
conceptu,17624.98734177215,277.0,278.0
regener,17624.98734177215,277.0,278.0
paralleliz,17585.261603375526,278.0,281.0
collect,17551.884669479605,279.0,282.0
step,17496.360146998773,280.0,283.0
stress,17470.867421718853,281.0,284.0
exceed,17470.867421718853,281.0,284.0
parallel-benchmark,17455.00904159132,282.0,286.0
ibm-pgi-compil,17436.927381745503,283.0,287.0
default,17426.077614923382,284.0,288.0
hpf-zpl,17363.554103715804,285.0,289.0
illustr,17307.065592635216,286.0,290.0
processor-grid,17191.671823722456,287.0,291.0
process,17187.809657759026,288.0,292.0
scalabl,17160.866207338568,289.0,293.0
level,17157.819900656945,290.0,294.0
product,17123.302696752886,291.0,295.0
unnecessari,17091.353224834234,292.0,296.0
size,17073.747936158503,293.0,297.0
find,17029.723327305604,294.0,298.0
fforal-version,16951.63067758749,295.0,299.0
involv,16949.495648734177,296.0,300.0
straightforward,16845.198915009038,297.0,301.0
contribut,16839.17495479204,298.0,302.0
aggreg,16836.13019891501,299.0,303.0
expand,16801.21518987342,300.0,304.0
properti,16788.75949367089,301.0,305.0
regard,16758.010849909584,302.0,306.0
alia,16729.680379746835,303.0,307.0
loop-depend,16716.354430379746,304.0,308.0
effici,16699.609636586363,305.0,309.0
forc,16679.42692750288,306.0,310.0
inform,16563.791139240508,307.0,311.0
focus,16542.84925201381,308.0,312.0
endeavor,16515.15611814346,309.0,313.0
commerci,16498.569620253165,310.0,314.0
batch,16479.97772151899,311.0,315.0
good,16406.40408958131,312.0,316.0
multigrid-fourier-transform,16404.712755598834,313.0,317.0
parallel-multigrid,16404.712755598834,313.0,317.0
embarrassingli-parallel-embarrassingli,16404.712755598834,313.0,317.0
ideal,16386.588607594935,314.0,320.0
convent,16343.58016877637,315.0,321.0
simpl,16247.005907172996,316.0,322.0
continu,16233.77675489068,317.0,323.0
model,16229.7327351386,318.0,324.0
zpl-program,16104.735459061047,319.0,325.0
factor,16087.111360358916,320.0,326.0
purpos,16071.999424626007,321.0,327.0
magnitud,16047.861425716188,322.0,328.0
hpf-loop-version,16042.93670886076,323.0,329.0
approxim,16027.413638219681,324.0,330.0
memori,15919.920205095335,325.0,331.0
program-scale,15894.240506329112,326.0,332.0
dynam,15849.639240506329,327.0,333.0
problem-size,15847.357444243522,328.0,334.0
output,15815.751238304896,329.0,335.0
assert,15785.0917721519,330.0,336.0
temporari,15752.716855429713,331.0,337.0
system,15750.617849703573,332.0,338.0
mpi-call,15725.731012658229,333.0,339.0
andor,15692.779385171789,334.0,340.0
stencil,15678.168776371309,335.0,341.0
reason,15667.905967450271,336.0,342.0
total,15661.503164556962,337.0,343.0
conclus,15641.164556962025,338.0,344.0
iter,15612.041649652918,339.0,345.0
evid,15470.276829939461,340.0,346.0
reduct,15442.650438169425,341.0,347.0
line,15431.735533453888,342.0,348.0
arriv,15413.84493670886,343.0,349.0
array-refer,15385.596835443039,344.0,350.0
argument,15383.453164556964,345.0,351.0
formal,15383.453164556964,345.0,351.0
opportun,15365.40506329114,346.0,353.0
pattern,15308.81153305204,347.0,354.0
disadvantag,15303.111211573238,348.0,355.0
quantifi,15290.389029535865,349.0,356.0
tend,15242.175013758944,350.0,357.0
storag,15226.990154711671,351.0,358.0
experi,15223.639815880324,352.0,359.0
understand,15203.322151898738,353.0,360.0
portland,15197.856540084387,354.0,361.0
group,15197.856540084387,354.0,361.0
correl,15181.093937375084,355.0,363.0
produc,15179.181545636244,356.0,364.0
wijngaart,15154.561708860758,357.0,365.0
excess,15148.27848101266,358.0,366.0
discuss,15123.03164556962,359.0,367.0
insert,15086.487533563482,360.0,368.0
uniqu,15052.22669735328,361.0,369.0
strictli,14943.858227848104,362.0,370.0
owner,14943.858227848104,362.0,370.0
rule,14943.858227848104,362.0,370.0
elimin,14940.906329113925,363.0,373.0
linearli,14934.943037974683,364.0,374.0
slightli,14934.943037974683,364.0,374.0
constant,14910.821202531646,365.0,376.0
parallel-comput,14799.615446242591,366.0,377.0
explicitli,14773.188384214447,367.0,378.0
complet,14730.79516685846,368.0,379.0
technolog,14707.812839059674,369.0,380.0
hamper,14701.03074141049,370.0,381.0
unrel,14701.03074141049,370.0,381.0
incorpor,14675.255111976632,371.0,383.0
book,14627.839059674501,372.0,384.0
high-perform-fortran,14617.988623618008,373.0,385.0
unpredict,14616.089758342923,374.0,386.0
implicitli,14606.3164556962,375.0,387.0
true,14495.528576908324,376.0,388.0
fore,14493.284810126583,377.0,389.0
similar,14486.2194092827,378.0,390.0
high,14413.986700849224,379.0,391.0
collaps,14370.800632911392,380.0,392.0
differenti,14332.387451843699,381.0,393.0
behav,14292.958860759494,382.0,394.0
lack,14241.541869522884,383.0,395.0
obtain,14209.80759493671,384.0,396.0
repres,14174.27848101266,385.0,397.0
incompat,14117.307249712314,386.0,398.0
found,14076.097813578826,387.0,399.0
grid,14075.180907172993,388.0,400.0
engin,13935.636917160711,389.0,401.0
metric,13905.554852320674,390.0,402.0
determin,13785.439082278483,391.0,403.0
upper,13785.439082278483,391.0,403.0
dispar,13679.228592702904,392.0,405.0
availabil,13679.228592702904,392.0,405.0
creat,13666.789191820839,393.0,407.0
parallel-languag,13652.1535010415,394.0,408.0
dual,13631.41623231571,395.0,409.0
seed,13534.063291139242,396.0,410.0
liter,13490.601265822786,397.0,411.0
interpret,13490.601265822786,397.0,411.0
yield,13470.21835443038,398.0,413.0
recreat,13440.793248945147,399.0,414.0
altern,13404.433996383365,400.0,415.0
inher,13404.303797468356,401.0,416.0
interfac,13404.303797468356,401.0,416.0
estim,13336.68101265823,402.0,418.0
reliabl,13336.68101265823,402.0,418.0
aris,13266.28481012658,403.0,420.0
migrat,13241.882278481013,404.0,421.0
earlier,13233.314154200232,405.0,422.0
cyclic,13197.766195085629,406.0,423.0
move,13190.89029535865,407.0,424.0
drastic,13180.753739930957,408.0,425.0
trivial,13153.127426160338,409.0,426.0
multigrid-class,13150.664890073282,410.0,427.0
data-parallel-form,13067.922718187874,411.0,428.0
fourier-transform-multigrid,13059.518987341771,412.0,429.0
candid,13059.518987341771,412.0,429.0
architectur,13054.724563371252,413.0,431.0
pseudo,13044.22669735328,414.0,432.0
revers,13012.663981588035,415.0,433.0
suppress,12997.232067510547,416.0,434.0
elect,12874.164556962027,417.0,435.0
fourier-transform-class,12811.450366422385,418.0,436.0
cost,12802.058227848102,419.0,437.0
proce,12765.341772151898,420.0,438.0
proceed,12764.995193078033,421.0,439.0
innermost,12747.01045679692,422.0,440.0
resid,12740.682278481014,423.0,441.0
identifi,12740.374243258118,424.0,442.0
lawrenc,12727.69155584041,425.0,443.0
list,12706.459915611817,426.0,444.0
legaci,12671.544303797466,427.0,445.0
downsid,12671.544303797466,427.0,445.0
gain,12671.544303797466,427.0,445.0
distribut-memori,12631.10078513059,428.0,448.0
abund,12623.706487341773,429.0,449.0
regular,12623.706487341773,429.0,449.0
data-parallel-algorithm,12623.706487341773,429.0,449.0
assign,12609.348101265823,430.0,452.0
effort,12603.192246835444,431.0,453.0
coupl,12493.621835443038,432.0,454.0
profil,12444.597688497524,433.0,455.0
advoc,12444.597688497524,433.0,455.0
achiev-speedup,12439.067288474349,434.0,457.0
worth,12359.186256781195,435.0,458.0
part,12359.186256781195,435.0,458.0
spotcheck,12311.150492264414,436.0,460.0
public,12311.150492264414,436.0,460.0
reproduc,12311.150492264414,436.0,460.0
confirm,12311.150492264414,436.0,460.0
node,12311.150492264414,436.0,460.0
environ,12311.150492264414,436.0,460.0
readili,12283.443037974685,437.0,466.0
intermedi,12229.521800281294,438.0,467.0
organ,12149.928653624856,439.0,468.0
methodolog,12149.928653624856,439.0,468.0
nonloc,12143.587435536801,440.0,470.0
prealloc,12143.587435536801,440.0,470.0
embarrassingli-parallel-class,12138.195869420384,441.0,472.0
adequ,12116.782375851997,442.0,473.0
data-parallel-model,12116.782375851997,442.0,473.0
treat,12113.248945147676,443.0,475.0
role,12084.896010254764,444.0,476.0
share,12067.63611600705,445.0,477.0
progress,12064.108745684696,446.0,478.0
data-parallel-applic,12064.108745684696,446.0,478.0
redistribut,12051.479861910242,447.0,480.0
hold,12026.556194859993,448.0,481.0
nonblock,12011.481757259868,449.0,482.0
send,11999.430379746835,450.0,483.0
type,11977.716244725738,451.0,484.0
fourier-transform-compil,11912.81012658228,452.0,485.0
join,11866.127383432142,453.0,486.0
compil-gener,11864.45428973277,454.0,487.0
serial,11860.76506329114,455.0,488.0
abil,11850.43368189323,456.0,489.0
introduct,11850.43368189323,456.0,489.0
coars,11840.53164556962,457.0,491.0
demand,11840.53164556962,457.0,491.0
fail,11796.981838194826,458.0,493.0
conjectur,11796.981838194826,458.0,493.0
butterfli,11729.317510548522,459.0,495.0
fourier-transform-consist,11729.317510548522,459.0,495.0
suboptim,11717.696202531646,460.0,497.0
term,11711.405907172995,461.0,498.0
guid,11707.894568178175,462.0,499.0
enabl,11669.589873417723,463.0,500.0
asymptot,11561.895569620252,464.0,501.0
initi,11553.532870559413,465.0,502.0
mimd,11550.082999519307,466.0,503.0
dhpf,11550.082999519307,466.0,503.0
data-parallel-loop,11545.621742367834,467.0,505.0
rewrit,11545.621742367834,467.0,505.0
packag,11506.251832111926,468.0,507.0
intent,11506.251832111926,468.0,507.0
guard,11386.569069895431,469.0,509.0
henderson,11261.772151898735,470.0,510.0
novemb,11261.772151898735,470.0,510.0
scienc,11261.772151898735,470.0,510.0
bradford,11261.772151898735,470.0,510.0
chamberlain,11261.772151898735,470.0,510.0
texa,11261.772151898735,470.0,510.0
state,11261.772151898735,470.0,510.0
august,11261.772151898735,470.0,510.0
acmiee,11261.772151898735,470.0,510.0
sung,11261.772151898735,470.0,510.0
cdrom,11261.772151898735,470.0,510.0
transact,11261.772151898735,470.0,510.0
middlecoff,11261.772151898735,470.0,510.0
derrick,11261.772151898735,470.0,510.0
kernel,11261.772151898735,470.0,510.0
calvin,11261.772151898735,470.0,510.0
unit,11261.772151898735,470.0,510.0
weathersbi,11261.772151898735,470.0,510.0
march,11261.772151898735,470.0,510.0
softwar,11261.772151898735,470.0,510.0
dalla,11261.772151898735,470.0,510.0
govett,11261.772151898735,470.0,510.0
choi,11261.772151898735,470.0,510.0
steven,11261.772151898735,470.0,510.0
juli,11261.772151898735,470.0,510.0
confer,11261.772151898735,470.0,510.0
schaffer,11261.772151898735,470.0,510.0
deitz,11261.772151898735,470.0,510.0
ieee,11261.772151898735,470.0,510.0
high-perform-parallel,11261.772151898735,470.0,510.0
snyder,11261.772151898735,470.0,510.0
lewi,11261.772151898735,470.0,510.0
supercomput,11261.772151898735,470.0,510.0
hart,11261.772151898735,470.0,510.0
christoph,11261.772151898735,470.0,510.0
custom,11165.644418872269,471.0,545.0
embarrassingli-parallel-replic,11113.291139240508,472.0,546.0
fourier-transform-benchmark,11091.890478811227,473.0,547.0
valid,11089.457102672292,474.0,548.0
impli,11069.399851079674,475.0,549.0
increment,11069.399851079674,475.0,549.0
isol,11045.379746835442,476.0,551.0
portion,11045.379746835442,476.0,551.0
fourier-transform-hpf,11008.873417721517,477.0,553.0
permut,11001.26582278481,478.0,554.0
realiz,11001.26582278481,478.0,554.0
kapf,10935.358649789028,479.0,556.0
test,10918.32144227081,480.0,557.0
easier,10912.743037974684,481.0,558.0
write,10912.743037974684,481.0,558.0
linear,10848.184119677793,482.0,560.0
benefit,10815.3858007705,483.0,561.0
overli,10811.677215189873,484.0,562.0
appear,10811.677215189873,484.0,562.0
convers,10811.677215189873,484.0,562.0
inherit,10778.53164556962,485.0,565.0
decomposit,10761.001265822784,486.0,566.0
exponenti,10739.383599339573,487.0,567.0
partli,10695.434599156117,488.0,568.0
balanc,10681.721012658227,489.0,569.0
method,10681.721012658227,489.0,569.0
interprocedur,10671.77848101266,490.0,571.0
inhibitor,10671.77848101266,490.0,571.0
accommod,10623.132911392406,491.0,573.0
normu,10597.646835443038,492.0,574.0
adopt,10588.952052167242,493.0,575.0
maxim,10588.952052167242,493.0,575.0
omiss,10588.952052167242,493.0,575.0
embarrassingli-parallel-suggest,10588.952052167242,493.0,575.0
context,10574.109704641349,494.0,579.0
embarrassingli-parallel-definit,10568.06098964327,495.0,580.0
highli,10568.06098964327,495.0,580.0
chose,10451.022151898735,496.0,582.0
basic,10451.022151898735,496.0,582.0
relat,10391.105118326912,497.0,584.0
forg,10391.105118326912,497.0,584.0
conflict,10348.898734177215,498.0,586.0
center,10337.986368062318,499.0,587.0
cornel,10337.986368062318,499.0,587.0
theori,10337.986368062318,499.0,587.0
overlap,10320.05919583023,500.0,590.0
mentat,10315.822784810127,501.0,591.0
impl,10315.822784810127,501.0,591.0
exchang,10265.250820440695,502.0,593.0
neighbor,10265.250820440695,502.0,593.0
shift,10265.250820440695,502.0,593.0
poorli,10250.192625206384,503.0,596.0
concis,10226.85394352483,504.0,597.0
foremost,10226.85394352483,504.0,597.0
embarrassingli-parallel-intend,10201.14115841964,505.0,599.0
interest,10167.79746835443,506.0,600.0
washingtonwhil,10123.739602169982,507.0,601.0
fortranmpi,10123.739602169982,507.0,601.0
significantli,10122.379746835444,508.0,603.0
pair,10102.012274645185,509.0,604.0
assist,10099.508630609898,510.0,605.0
exhibit,10062.411392405063,511.0,606.0
vienna,10035.58468957203,512.0,607.0
notabl,10030.011913626211,513.0,608.0
trend,9889.636075949367,514.0,609.0
boundari,9871.98158803222,515.0,610.0
motiv,9843.321598101265,516.0,611.0
learn,9800.292865362486,517.0,612.0
shortcom,9800.292865362486,517.0,612.0
characterist,9793.870752831444,518.0,614.0
static,9793.870752831444,518.0,614.0
column,9783.73338607595,519.0,616.0
function,9654.066455696204,520.0,617.0
fact,9648.227848101267,521.0,618.0
embarrassingli-parallel-benchmark,9625.497001998667,522.0,619.0
carri,9616.729113924051,523.0,620.0
altogeth,9572.4194092827,524.0,621.0
forward,9513.38139790864,525.0,622.0
invers,9513.38139790864,525.0,622.0
quick,9487.487714072971,526.0,624.0
promis,9487.487714072971,526.0,624.0
spread,9478.562025316456,527.0,626.0
updat,9398.725738396624,528.0,627.0
correctli,9398.725738396624,528.0,627.0
latest,9398.725738396624,528.0,627.0
unhind,9348.60759493671,529.0,630.0
artifici,9348.60759493671,529.0,630.0
matur,9335.359855334538,530.0,632.0
sever,9328.891139240504,531.0,633.0
expens,9245.139746835444,532.0,634.0
save,9245.139746835444,532.0,634.0
advanc,9216.48767488341,533.0,636.0
fusion,9216.48767488341,533.0,636.0
pghpf,9191.853727144866,534.0,638.0
ident,9191.853727144866,534.0,638.0
xhpf,9191.853727144866,534.0,638.0
fabric,9191.853727144866,534.0,638.0
xlhpf,9191.853727144866,534.0,638.0
librari,9191.853727144866,534.0,638.0
binari,9172.876793248945,535.0,644.0
allocationdealloc,9141.788326300983,536.0,645.0
cach,9141.788326300983,536.0,645.0
copi,9141.788326300983,536.0,645.0
manc,9141.788326300983,536.0,645.0
perfor,9141.788326300983,536.0,645.0
data-parallel-implement,9086.924050632912,537.0,650.0
version-scale,9086.924050632912,537.0,650.0
receiv,9086.42487616951,538.0,652.0
ramif,9086.42487616951,538.0,652.0
embarrassingli-parallel-npb,9086.179966978536,539.0,654.0
strategi,9086.055962691538,540.0,655.0
discrep,9086.055962691538,540.0,655.0
enhanc,8967.227848101265,541.0,657.0
explicit,8957.45569620253,542.0,658.0
lower,8957.45569620253,542.0,658.0
viabl,8957.45569620253,542.0,658.0
assess,8950.79746835443,543.0,661.0
empir,8839.726848767488,544.0,662.0
supplement,8839.726848767488,544.0,662.0
typic,8814.210759493672,545.0,664.0
check,8804.956846950518,546.0,665.0
declar,8802.934900542496,547.0,666.0
singl,8782.278481012658,548.0,667.0
account,8761.788837744534,549.0,668.0
tight,8613.854430379748,550.0,669.0
sens,8613.854430379748,550.0,669.0
renam,8608.165107319759,551.0,671.0
element,8603.654552878726,552.0,672.0
preced,8398.31898734177,553.0,673.0
quickli,8398.31898734177,553.0,673.0
redundantli,8382.963972736125,554.0,675.0
coher,8382.963972736125,554.0,675.0
fftpde,8358.531645569621,555.0,677.0
easili,8358.531645569621,555.0,677.0
fourier-transform-low,8358.531645569621,555.0,677.0
concret,8300.240506329115,556.0,680.0
delin,8300.240506329115,556.0,680.0
parent,8300.240506329115,556.0,680.0
residu,8188.024499795834,557.0,683.0
manifold,8175.044303797468,558.0,684.0
attract,8175.044303797468,558.0,684.0
klepacki,8081.665461121158,559.0,686.0
david,8081.665461121158,559.0,686.0
rick,8081.665461121158,559.0,686.0
fourier-transform-fftpde,8074.22341772152,560.0,689.0
cfft,8074.22341772152,560.0,689.0
cfftz,8074.22341772152,560.0,689.0
fourier-transform-count,8074.22341772152,560.0,689.0
embarrassingli-parallel-embar,8074.22341772152,560.0,689.0
psinv,8074.22341772152,560.0,689.0
rprj,8074.22341772152,560.0,689.0
start,8074.22341772152,560.0,689.0
fourier-transform-present,8050.352128883775,561.0,697.0
