Name,IF,IFDenseRank,IFMinRank
dissemin,22659.645714285718,68.0,68.0
mesh,22606.71756109851,69.0,69.0
increas,22600.947845804985,70.0,70.0
problem,22326.1164021164,71.0,71.0
theorem,22262.653968253966,72.0,72.0
initi,22252.63163656267,73.0,73.0
lemma,22121.062610229277,74.0,74.0
algorithm-circgo,22098.782857142858,75.0,75.0
proof,22054.11111111111,76.0,76.0
perform-gossip,22030.449735449736,77.0,77.0
employ,21989.45962732919,78.0,78.0
rout,21757.041068279163,79.0,79.0
reason,21640.4693877551,80.0,80.0
simpl,21617.50172532781,81.0,81.0
fastest,21396.80230880231,82.0,82.0
receiv,21284.126984126982,83.0,83.0
diagon,21255.86394557823,84.0,84.0
applic,21234.234811165847,85.0,85.0
simplic,21210.233426704013,86.0,86.0
flit,21186.205801860975,87.0,87.0
lower-bound,21166.35405643739,88.0,88.0
make,21153.21088435374,89.0,89.0
appli,21040.309523809523,90.0,90.0
transmiss,21037.723043240283,91.0,91.0
gossip-problem,20987.337962962964,92.0,92.0
path,20948.21891534391,93.0,93.0
tabl,20899.352092352092,94.0,94.0
commun,20813.73519778282,95.0,95.0
lower,20714.590062111798,96.0,96.0
number,20633.098522167485,97.0,97.0
theta,20602.993386243386,98.0,98.0
situat,20560.11904761905,99.0,99.0
optim,20531.044343663394,100.0,100.0
reduc,20443.109788359787,101.0,101.0
start-time,20432.858237547895,102.0,102.0
result-obtain,20416.351966873706,103.0,103.0
network,20372.684807256235,104.0,104.0
effici,20361.314285714285,105.0,105.0
wormhol-rout,20313.96271101033,106.0,106.0
transfer-time,20296.418719211822,107.0,107.0
concentr-data,20256.945165945166,108.0,108.0
claim,20253.78684807256,109.0,109.0
simultan,20106.67346938775,110.0,110.0
present-algorithm,20097.302422723475,111.0,111.0
rout-packet,20067.913951545528,112.0,112.0
choic,20047.75707384403,113.0,113.0
essenti,20026.708994708995,114.0,114.0
long,19894.422550629446,115.0,115.0
asymptot-optim,19883.726708074533,116.0,116.0
array,19592.48677248677,117.0,117.0
arbitrari-dimens,19570.821428571428,118.0,118.0
revers,19563.1746031746,119.0,119.0
complet,19561.298059964724,120.0,120.0
determin,19538.718614718615,121.0,121.0
straightforward,19532.526077097504,122.0,122.0
final,19482.920634920636,123.0,123.0
node,19467.3961352657,124.0,124.0
good,19385.396825396823,125.0,125.0
occur,19344.680952380953,126.0,126.0
larg,19344.27513227513,127.0,127.0
process,19333.333333333332,128.0,128.0
mean,19209.6,129.0,129.0
broadcast,19188.89795918367,130.0,130.0
messag-size,19182.583333333336,131.0,131.0
higher-dimension-mesh,19094.874603174605,132.0,132.0
circular-array-process,19091.39833711262,133.0,133.0
modif,19053.503759398496,134.0,134.0
find,18925.93386243386,135.0,135.0
tori,18895.789619551524,136.0,136.0
comput,18882.292768959436,137.0,137.0
length,18825.937888198758,138.0,138.0
involv,18822.85714285714,139.0,139.0
rout-step,18802.542857142853,140.0,140.0
toru,18731.857142857138,141.0,141.0
gener-diagon,18702.07282913165,142.0,142.0
slightli,18675.291005291005,143.0,143.0
number-bridgehead-increas,18654.370129870127,144.0,144.0
invari,18646.683375104425,145.0,145.0
fact,18587.135265700483,146.0,146.0
smaller,18560.74025974026,147.0,147.0
overlap,18552.80230880231,148.0,148.0
basic,18539.598214285714,149.0,149.0
hand,18526.639751552793,150.0,150.0
transfer,18503.20987654321,151.0,151.0
dimension-theta,18454.392857142855,152.0,152.0
minim,18369.074285714287,153.0,153.0
proof-lemma,18365.90476190476,154.0,154.0
behavior,18354.306122448976,155.0,155.0
dimension-tori,18199.607843137255,156.0,156.0
analogu,18135.306122448976,157.0,157.0
interest,18130.733893557423,158.0,158.0
need,18115.5,159.0,159.0
intermedi,18091.870129870127,160.0,160.0
faster,18074.75812547241,161.0,161.0
size,18018.674729150916,162.0,162.0
give,18008.47266313933,163.0,163.0
parallel,17922.960443436634,164.0,164.0
linear,17919.734693877548,165.0,165.0
defin,17904.15538847118,166.0,166.0
chosen,17896.72514619883,167.0,167.0
divid,17757.389924085575,168.0,168.0
mention,17748.459383753503,169.0,169.0
cubgo,17718.42857142857,170.0,170.0
appear,17673.42528735632,171.0,171.0
equat,17649.43185550082,172.0,172.0
theoret,17626.863354037265,173.0,173.0
comparison,17597.76811594203,174.0,174.0
outperform,17583.853801169593,175.0,175.0
approxim,17566.662835249044,176.0,176.0
person,17557.14285714286,177.0,177.0
domin,17427.82375478927,178.0,178.0
phase-packet,17393.28042328042,179.0,179.0
direct,17331.817838246407,180.0,180.0
neighbor,17126.046176046177,181.0,181.0
yield,17104.892416225746,182.0,182.0
constant-factor,17091.378306878305,183.0,183.0
support,17074.007936507936,184.0,184.0
collect,17017.067901234568,185.0,185.0
descript,16989.52380952381,186.0,186.0
provid,16925.196911196912,187.0,187.0
trade,16908.01725327812,188.0,188.0
prove,16906.92857142857,189.0,189.0
establish,16837.808012093727,190.0,190.0
vertic,16822.415458937197,191.0,191.0
horizont,16822.415458937197,191.0,191.0
experiment,16806.176046176046,192.0,193.0
inform,16789.93386243386,193.0,194.0
wrap,16782.76278659612,194.0,195.0
remain,16724.65230536659,195.0,196.0
minor,16642.666666666668,196.0,197.0
version,16543.250188964474,197.0,198.0
time-approach,16526.67748917749,198.0,199.0
select,16518.095238095237,199.0,200.0
link,16503.370129870127,200.0,201.0
implement-algorithm,16499.893719806765,201.0,202.0
immedi,16373.703703703706,202.0,203.0
take,16347.767857142857,203.0,204.0
amount,16320.18666666667,204.0,205.0
store-forward-approach,16307.27536231884,205.0,206.0
structur,16265.893719806762,206.0,207.0
impli,16250.554112554113,207.0,208.0
delta-flit,16249.931216931216,208.0,209.0
substanti,16247.600668337509,209.0,210.0
denot-number-time,16224.378684807256,210.0,211.0
detail,16055.971781305112,211.0,212.0
techniqu,16035.676492819348,212.0,213.0
intel-paragon,15932.456538170822,213.0,214.0
left,15871.153846153846,214.0,215.0
deal,15811.532467532468,215.0,216.0
size-packet,15734.227040816322,216.0,217.0
port,15703.735544217685,217.0,218.0
transmiss-time,15681.450617283952,218.0,219.0
constant,15663.573498964803,219.0,220.0
begin,15631.073762838467,220.0,221.0
util,15523.269841269841,221.0,222.0
machin,15511.490683229815,222.0,223.0
time-need,15425.106732348113,223.0,224.0
bound,15423.287981859408,224.0,225.0
gcolx,15386.560846560846,225.0,226.0
asymptot,15364.671957671957,226.0,227.0
extrem,15350.079365079364,227.0,228.0
measur,15342.410628019323,228.0,229.0
time-phase,15320.030075187968,229.0,230.0
hybrid,15261.449735449734,230.0,231.0
propos,15261.449735449734,230.0,231.0
clear,15237.316578483244,231.0,233.0
formula,15173.506944444445,232.0,234.0
construct,15140.340852130326,233.0,235.0
independ,15136.28505291005,234.0,236.0
full,15101.748677248675,235.0,237.0
messag-pass,15031.553571428569,236.0,238.0
fast,14989.119929453263,237.0,239.0
high,14915.32098765432,238.0,240.0
transit,14912.608465608464,239.0,241.0
solv,14903.274628369863,240.0,242.0
term,14818.589947089948,241.0,243.0
bottom,14719.655328798184,242.0,244.0
illustr,14702.148962148962,243.0,245.0
exchang,14658.591836734693,244.0,246.0
subsequ,14625.993827160493,245.0,247.0
modern,14595.886002886005,246.0,248.0
focu,14555.97619047619,247.0,249.0
distanc,14547.071428571428,248.0,250.0
intermix,14504.423280423282,249.0,251.0
arbitrari,14486.881226053638,250.0,252.0
formul,14452.402116402114,251.0,253.0
constitut,14305.165845648604,252.0,254.0
idea,14274.68391994479,253.0,255.0
circgo-phase,14247.580246913582,254.0,256.0
packet-consist,14199.69348659004,255.0,257.0
adjac,14196.77380952381,256.0,258.0
improv,14178.828042328041,257.0,259.0
choos,14163.571428571428,258.0,260.0
shown,14115.19274376417,259.0,261.0
analysi,14055.811287477953,260.0,262.0
faster-approach,14032.630743525478,261.0,263.0
number-time-unit,13920.975056689342,262.0,264.0
express,13883.43722943723,263.0,265.0
system,13854.363095238095,264.0,266.0
easi,13811.467592592591,265.0,267.0
architectur,13760.992784992784,266.0,268.0
method,13634.74099269337,267.0,269.0
block,13634.74099269337,267.0,269.0
advantag,13587.950310559005,268.0,271.0
briefli,13579.141762452107,269.0,272.0
algorithm-implement,13571.1626984127,270.0,273.0
submesh,13537.936507936507,271.0,274.0
pipelin,13506.73469387755,272.0,275.0
bridgehead-direct-bridgehead,13467.000000000002,273.0,276.0
reduct,13421.626984126984,274.0,277.0
corrector,13372.643990929704,275.0,278.0
predictor,13372.643990929704,275.0,278.0
byte,13331.52813852814,276.0,280.0
correspond,13324.526610644258,277.0,281.0
notion,13313.159663865545,278.0,282.0
prohibit,13286.417582417582,279.0,283.0
sort,13265.161249685058,280.0,284.0
close,13255.873015873014,281.0,285.0
circgo-torgo,13245.583068783068,282.0,286.0
design,13200.511463844794,283.0,287.0
emphas,13200.38596491228,284.0,288.0
moder-size,13152.40579710145,285.0,289.0
bandwidth,13146.326530612245,286.0,290.0
multipli,13138.88198757764,287.0,291.0
made,13127.695906432748,288.0,292.0
tradit,13097.261904761906,289.0,293.0
store-forward-rout,13097.261904761906,289.0,293.0
processor,13067.489177489178,290.0,295.0
investig,13042.79365079365,291.0,296.0
circular-array-mesh,13041.760846560845,292.0,297.0
describ,13021.975308641975,293.0,298.0
packet-step,12974.1341991342,294.0,299.0
black,12970.171296296296,295.0,300.0
white,12970.171296296296,295.0,300.0
hold,12944.611111111111,296.0,302.0
startup,12943.969634230501,297.0,303.0
diamet,12942.724867724868,298.0,304.0
fraction,12921.743842364533,299.0,305.0
survey,12898.557823129251,300.0,306.0
topolog,12894.337474120082,301.0,307.0
journal,12853.38775510204,302.0,308.0
fundament,12836.302343159485,303.0,309.0
continu,12779.894179894178,304.0,310.0
resid,12756.74074074074,305.0,311.0
sunmo,12753.38876291257,306.0,312.0
correct,12640.883597883598,307.0,313.0
orthogon,12629.222222222223,308.0,314.0
logarithm,12563.972789115644,309.0,315.0
switch,12563.972789115644,309.0,315.0
bridgehead-row-data,12520.879365079363,310.0,317.0
atom,12461.567049808431,311.0,318.0
mesh-tori,12443.029761904761,312.0,319.0
gamma-bridgehead,12442.5873015873,313.0,320.0
label,12435.507246376812,314.0,321.0
capabl,12433.15192743764,315.0,322.0
packet-size-larg,12426.479717813048,316.0,323.0
sundar,12396.54365079365,317.0,324.0
exam,12396.54365079365,317.0,324.0
project,12369.277777777776,318.0,326.0
approach-approach-approach,12348.363095238095,319.0,327.0
distribut-system,12322.660619803477,320.0,328.0
ieee-transact-parallel,12322.660619803477,320.0,328.0
featur,12314.881834215166,321.0,330.0
reflect,12305.833333333336,322.0,331.0
significantli,12276.438923395443,323.0,332.0
modifi,11997.845804988661,324.0,333.0
lead,11970.932539682539,325.0,334.0
column,11920.676691729323,326.0,335.0
grid,11888.500000000002,327.0,336.0
adapt,11886.153846153846,328.0,337.0
carri,11876.357142857141,329.0,338.0
disjoint,11764.571428571426,330.0,339.0
hypercub,11727.121212121212,331.0,340.0
omit,11702.57142857143,332.0,341.0
gossip-routin,11699.060185185184,333.0,342.0
startup-cost,11587.251207729469,334.0,343.0
satisfi,11497.613756613755,335.0,344.0
real,11419.799498746866,336.0,345.0
splitter,11406.49042145594,337.0,346.0
step-step,11355.591836734693,338.0,347.0
neglect,11312.9329004329,339.0,348.0
copi,11275.608465608464,340.0,349.0
exampl,11207.466666666665,341.0,350.0
theta-delta-delta,11207.451851851853,342.0,351.0
destin,11189.310245310246,343.0,352.0
substitut,11180.891005291005,344.0,353.0
strategi,11180.891005291005,344.0,353.0
numer,11147.51690821256,345.0,355.0
time-byte-messag,11131.356797791579,346.0,356.0
success,11083.735449735448,347.0,357.0
ordinari,11081.694581280788,348.0,358.0
differenti,11081.694581280788,348.0,358.0
understand,11080.576441102756,349.0,360.0
studi,10988.190476190475,350.0,361.0
store-forward-hypercub,10988.190476190475,350.0,361.0
circuit,10938.440413202317,351.0,363.0
ieee,10938.440413202317,351.0,363.0
user,10938.440413202317,351.0,363.0
guid,10938.440413202317,351.0,363.0
techn,10938.440413202317,351.0,363.0
rout-mesh,10938.440413202317,351.0,363.0
conclud,10917.607843137255,352.0,369.0
accept,10876.87619047619,353.0,370.0
delta-delta-delta,10810.730158730157,354.0,371.0
save,10808.64734299517,355.0,372.0
soch,10790.68783068783,356.0,373.0
oblivi,10790.68783068783,356.0,373.0
sibeyn,10790.68783068783,356.0,373.0
meyer,10790.68783068783,356.0,373.0
ulrich,10790.68783068783,356.0,373.0
michal,10790.68783068783,356.0,373.0
propag,10790.68783068783,356.0,373.0
januari,10790.68783068783,356.0,373.0
franci,10790.68783068783,356.0,373.0
tvrdk,10790.68783068783,356.0,373.0
noncombin,10790.68783068783,356.0,373.0
decemb,10790.68783068783,356.0,373.0
spars,10790.68783068783,356.0,373.0
paval,10790.68783068783,356.0,373.0
librari,10784.376984126982,357.0,387.0
delta-theta,10763.015873015873,358.0,388.0
messag-length,10613.250517598344,359.0,389.0
algorithm-dimension-mesh,10581.67701863354,360.0,390.0
fashion,10569.149425287356,361.0,391.0
subphas,10546.174603174604,362.0,392.0
grow,10497.736961451244,363.0,393.0
depend,10497.736961451244,363.0,393.0
fairli,10372.752834467121,364.0,395.0
scope,10368.557422969187,365.0,396.0
delta-log,10364.494133885439,366.0,397.0
rightward,10335.219421101772,367.0,398.0
intern,10262.800453514737,368.0,399.0
complex,10262.800453514737,368.0,399.0
unbound,10262.800453514737,368.0,399.0
axial,10237.079365079364,369.0,402.0
concept,10230.250626566416,370.0,403.0
main,10164.648033126294,371.0,404.0
least,10164.428571428572,372.0,405.0
bac-step-send,10071.536796536797,373.0,406.0
complet-data,10060.085714285715,374.0,407.0
state,10039.540372670806,375.0,408.0
obviou,10036.0,376.0,409.0
store-forward-mesh,10036.0,376.0,409.0
organ,10036.0,376.0,409.0
peter,10032.430555555555,377.0,412.0
syska,10032.430555555555,377.0,412.0
consider,10007.321428571428,378.0,414.0
circular,9947.510822510823,379.0,415.0
delta-gamma,9940.56878306878,380.0,416.0
introduct,9937.501587301587,381.0,417.0
algorithm-torgo,9915.595238095239,382.0,418.0
compos,9904.53781512605,383.0,419.0
behav,9876.853174603175,384.0,420.0
bidirect,9862.555555555557,385.0,421.0
bridgehead-complet-data,9861.904761904761,386.0,422.0
simul,9846.825396825396,387.0,423.0
necessarili,9840.252525252525,388.0,424.0
conclus,9813.06845238095,389.0,425.0
introduc,9806.347222222223,390.0,426.0
packet-size-delta,9803.501400560222,391.0,427.0
consecut,9759.63492063492,392.0,428.0
dimension-toru,9745.193277310924,393.0,429.0
treat,9701.028571428571,394.0,430.0
includ,9627.082815734988,395.0,431.0
relev,9579.497354497355,396.0,432.0
size-delta,9518.504761904762,397.0,433.0
remark,9507.585185185186,398.0,434.0
singl,9498.689594356261,399.0,435.0
pair,9450.070028011205,400.0,436.0
dimension-diagon,9362.47619047619,401.0,437.0
circular-array-rightward,9355.201058201057,402.0,438.0
partit,9354.84126984127,403.0,439.0
frequent,9345.140211640211,404.0,440.0
eleg,9338.713293650793,405.0,441.0
pleas,9338.713293650793,405.0,441.0
utmost,9338.713293650793,405.0,441.0
attain,9319.936507936507,406.0,444.0
particip,9312.748015873016,407.0,445.0
phase-algorithm,9307.298611111111,408.0,446.0
notic,9305.032407407407,409.0,447.0
similar,9300.703463203463,410.0,448.0
higher-dimension-array,9297.619047619048,411.0,449.0
explain,9249.664902998235,412.0,450.0
input,9163.524904214559,413.0,451.0
realist,9157.053391053392,414.0,452.0
ratio,9122.83846872082,415.0,453.0
wors,9121.031746031746,416.0,454.0
freedom,9074.611111111111,417.0,455.0
multipacket,9059.753535353535,418.0,456.0
advanc,9059.753535353535,418.0,456.0
global,9059.753535353535,418.0,456.0
softwar,9059.753535353535,418.0,456.0
random,9059.753535353535,418.0,456.0
parallel-distribut-comput,9059.753535353535,418.0,456.0
technic,9059.753535353535,418.0,456.0
algorith,9059.753535353535,418.0,456.0
mica,9059.753535353535,418.0,456.0
combin,9059.753535353535,418.0,456.0
siam,9059.753535353535,418.0,456.0
environ,9059.753535353535,418.0,456.0
report,9059.753535353535,418.0,456.0
side,9054.978354978355,419.0,469.0
send-receiv,9048.121463077985,420.0,470.0
drawback,9036.904761904761,421.0,471.0
issu,9036.21052631579,422.0,472.0
unchang,9013.142857142855,423.0,473.0
send-packet-consist,8995.981390257251,424.0,474.0
compromis,8925.036281179136,425.0,475.0
happen,8900.383975812547,426.0,476.0
similarli,8900.383975812547,426.0,476.0
mesh-rout-chip,8877.5,427.0,478.0
produc,8844.172932330826,428.0,479.0
ident,8839.62037037037,429.0,480.0
accur,8811.174603174602,430.0,481.0
reach,8779.827160493825,431.0,482.0
blackwhit,8757.296296296294,432.0,483.0
interleav,8726.260869565216,433.0,484.0
space,8697.78787878788,434.0,485.0
intel,8621.642857142857,435.0,486.0
packet-size-column,8613.151515151516,436.0,487.0
messag-color,8610.588972431076,437.0,488.0
subroutin,8593.333333333334,438.0,489.0
concentratebroadcast,8588.422360248447,439.0,490.0
previous,8584.380952380952,440.0,491.0
degre,8557.037037037036,441.0,492.0
simplest,8525.715419501134,442.0,493.0
coincid,8465.511904761905,443.0,494.0
execut,8443.200828157349,444.0,495.0
replac,8432.018379281537,445.0,496.0
fine,8430.513784461153,446.0,497.0
great,8424.320910973083,447.0,498.0
layout,8424.320910973083,447.0,498.0
analys,8405.871428571429,448.0,500.0
characterist,8405.871428571429,448.0,500.0
rest,8404.406162464986,449.0,502.0
yang,8368.492063492062,450.0,503.0
meshestori,8368.492063492062,450.0,503.0
ieee-transact-comput,8368.492063492062,450.0,503.0
april,8368.492063492062,450.0,503.0
octob,8368.492063492062,450.0,503.0
februari,8368.492063492062,450.0,503.0
jianchao,8368.492063492062,450.0,503.0
heng,8368.492063492062,450.0,503.0
wang,8368.492063492062,450.0,503.0
multidimension,8368.492063492062,450.0,503.0
squar,8368.492063492062,450.0,503.0
zhang,8368.492063492062,450.0,503.0
yuanyuan,8368.492063492062,450.0,503.0
predict,8335.738095238095,451.0,516.0
program,8249.175824175823,452.0,517.0
intens,8245.6,453.0,518.0
delta-data,8222.984126984127,454.0,519.0
hyperplan,8201.21693121693,455.0,520.0
principl,8197.500881834214,456.0,521.0
theta-delta-log,8197.500881834214,456.0,521.0
list,8183.031746031746,457.0,523.0
typic,8183.031746031746,457.0,523.0
tseng,8145.0,458.0,525.0
extend,8133.385129490392,459.0,526.0
routin,8115.431216931217,460.0,527.0
reestablish,8082.382623224728,461.0,528.0
free,8075.190476190475,462.0,529.0
dgamma,8067.487830687831,463.0,530.0
deltat,8067.487830687831,463.0,530.0
proce,8015.96507936508,464.0,532.0
coordin,8009.931216931216,465.0,533.0
circular-array-algorithm,8001.82857142857,466.0,534.0
embed,8001.82857142857,466.0,534.0
interspac,7982.905982905983,467.0,536.0
evenli,7982.905982905983,467.0,536.0
capac,7975.541446208113,468.0,538.0
packet-size-rout,7959.365079365079,469.0,539.0
creat,7945.8015873015875,470.0,540.0
circular-array-section,7903.193277310924,471.0,541.0
research,7897.142857142857,472.0,542.0
step-packet,7892.222222222223,473.0,543.0
bridgehead-row-pass,7892.222222222223,473.0,543.0
recent,7884.005291005291,474.0,545.0
fulli,7881.998488284202,475.0,546.0
exploit,7881.998488284202,475.0,546.0
circul,7879.828042328041,476.0,548.0
respons,7859.682539682539,477.0,549.0
omegagamma,7849.503759398495,478.0,550.0
corollari,7849.503759398495,478.0,550.0
note,7819.561904761906,479.0,552.0
acknowledg,7812.9494047619055,480.0,553.0
ulich,7812.9494047619055,480.0,553.0
germani,7812.9494047619055,480.0,553.0
neglig,7803.746031746031,481.0,556.0
infin,7799.047619047618,482.0,557.0
special,7796.624338624339,483.0,558.0
turn,7793.411764705882,484.0,559.0
abstractalgorithm,7783.160173160175,485.0,560.0
function,7773.908496732026,486.0,561.0
built,7699.323671497585,487.0,562.0
hyperspac,7695.163690476191,488.0,563.0
back,7695.163690476191,488.0,563.0
packet-size-algorithm,7679.085714285714,489.0,565.0
bridgehead-row-bridgehead,7649.714285714286,490.0,566.0
simpli,7646.275132275132,491.0,567.0
gatherbroadcast,7646.275132275132,491.0,567.0
number-bridgehead-factor,7583.865079365079,492.0,569.0
denot-number-step,7545.533333333335,493.0,570.0
allow,7545.533333333335,493.0,570.0
suppli,7521.245149911816,494.0,572.0
variat,7486.619929453261,495.0,573.0
disappoint,7486.619929453261,495.0,573.0
theori,7471.455026455026,496.0,575.0
enabl,7471.455026455026,496.0,575.0
argument,7375.865546218487,497.0,577.0
sharp,7366.476190476191,498.0,578.0
gather,7364.888888888888,499.0,579.0
scheme,7314.35238095238,500.0,580.0
nthetan,7314.35238095238,500.0,580.0
interconnect,7314.35238095238,500.0,580.0
glanc,7310.138888888888,501.0,583.0
proven,7306.320346320346,502.0,584.0
cheaper,7305.601851851851,503.0,585.0
bundl,7305.601851851851,503.0,585.0
subspac,7289.463659147869,504.0,587.0
sourc,7262.670068027211,505.0,588.0
extra,7261.814058956915,506.0,589.0
nthetadelta,7239.097744360902,507.0,590.0
deltathetan,7239.097744360902,507.0,590.0
induct,7197.841269841269,508.0,592.0
item,7197.841269841269,508.0,592.0
travel,7197.841269841269,508.0,592.0
motiv,7197.841269841269,508.0,592.0
margin,7192.126984126983,509.0,596.0
arrang,7170.144841269842,510.0,597.0
wide,7170.144841269842,510.0,597.0
sbyte,7145.737566137565,511.0,599.0
durat,7109.31746031746,512.0,600.0
formal,7092.1875,513.0,601.0
refer,7044.16806722689,514.0,602.0
convincingli,7015.163139329806,515.0,603.0
demonstr,7015.163139329806,515.0,603.0
strong,6969.257703081233,516.0,605.0
properti,6870.654761904762,517.0,606.0
sketch,6869.654135338345,518.0,607.0
equal,6843.956043956045,519.0,608.0
data-bridgehead,6835.283950617283,520.0,609.0
found,6813.0,521.0,610.0
exce,6810.571428571428,522.0,611.0
subset,6806.571428571428,523.0,612.0
attent,6788.553791887125,524.0,613.0
drawn,6762.723809523811,525.0,614.0
mimd,6709.626984126983,526.0,615.0
cray,6709.626984126983,526.0,615.0
travers,6709.626984126983,526.0,615.0
place,6668.2236024844715,527.0,618.0
common,6668.2236024844715,527.0,618.0
scale,6668.2236024844715,527.0,618.0
onward,6590.458333333334,528.0,621.0
analog,6588.857142857142,529.0,622.0
time-unit,6587.012265512265,530.0,623.0
laid,6566.909090909091,531.0,624.0
profit,6545.58377425044,532.0,625.0
deviat,6542.7599206349205,533.0,626.0
natur,6541.3214285714275,534.0,627.0
restrict,6524.860028860028,535.0,628.0
closest,6378.080808080808,536.0,629.0
ring,6367.835667600372,537.0,630.0
jump,6340.878863826232,538.0,631.0
vanish,6302.5641025641025,539.0,632.0
biject,6241.083333333334,540.0,633.0
gammaffl,6230.848861283644,541.0,634.0
stronger,6165.907407407408,542.0,635.0
approach-approach-omegagamma,6144.010101010102,543.0,636.0
middl,6131.428571428572,544.0,637.0
decreas,6131.428571428572,544.0,637.0
mirror,6128.981481481482,545.0,639.0
magic,6128.981481481482,545.0,639.0
fewer,6127.365079365079,546.0,641.0
halv,6116.800264550264,547.0,642.0
incur,6113.768115942029,548.0,643.0
short,6113.768115942029,548.0,643.0
purpos,6079.950310559006,549.0,645.0
direct-transfer-rate,6038.764790764791,550.0,646.0
view,6011.041446208112,551.0,647.0
highli,5984.353383458646,552.0,648.0
undesir,5984.353383458646,552.0,648.0
heavi,5972.196248196248,553.0,650.0
congest,5969.967706622879,554.0,651.0
conflict,5959.797979797981,555.0,652.0
goal,5959.797979797981,555.0,652.0
cleaner,5950.006944444443,556.0,654.0
regular,5950.006944444443,556.0,654.0
time-step,5935.510204081632,557.0,656.0
arrow,5935.510204081632,557.0,656.0
row-bridgehead,5924.68253968254,558.0,658.0
exact,5892.630743525479,559.0,659.0
symmetr,5875.583774250441,560.0,660.0
unclear,5772.812030075187,561.0,661.0
sens,5741.238095238095,562.0,662.0
repeatedli,5740.0,563.0,663.0
opposit,5724.734693877551,564.0,664.0
stream,5724.734693877551,564.0,664.0
sustain,5724.734693877551,564.0,664.0
layer,5724.320105820105,565.0,667.0
higher,5724.320105820105,565.0,667.0
latenc,5724.320105820105,565.0,667.0
leftward,5698.313492063492,566.0,670.0
split,5673.236714975846,567.0,671.0
insert,5660.559523809524,568.0,672.0
number-time-step,5638.176470588235,569.0,673.0
send-packet-left,5636.897959183672,570.0,674.0
arbitrarili,5595.9477124183,571.0,675.0
dedic,5591.017857142857,572.0,676.0
releas,5591.017857142857,572.0,676.0
header,5585.642857142857,573.0,678.0
follow,5585.642857142857,573.0,678.0
govern,5585.642857142857,573.0,678.0
concern,5584.8476190476185,574.0,681.0
addit,5584.8476190476185,574.0,681.0
configur,5574.8756613756605,575.0,683.0
replic,5558.849206349207,576.0,684.0
word,5485.9477124183,577.0,685.0
content,5485.9477124183,577.0,685.0
definit,5441.290726817043,578.0,687.0
valid,5436.571428571428,579.0,688.0
recurs,5359.506172839507,580.0,689.0
stage,5268.0,581.0,690.0
maximum,5262.284043441939,582.0,691.0
experi,5249.1544011544,583.0,692.0
partial,5188.148148148148,584.0,693.0
largest,5158.170068027211,585.0,694.0
cube,5034.0116959064335,586.0,695.0
write,5013.4672619047615,587.0,696.0
rightmost,4989.59595959596,588.0,697.0
pleasant,4930.555555555556,589.0,698.0
