Name,IF,IFDenseRank,IFMinRank
includ,20795.241167434713,71.0,71.0
recognit,20725.585848074927,72.0,72.0
learn-algorithm-gener,20432.896931549956,73.0,73.0
produc,20421.9006656426,74.0,74.0
simplic,20399.66997518611,75.0,75.0
memor,20323.08838185156,76.0,76.0
modifi,20320.595605423096,77.0,77.0
call,20320.05093378608,78.0,78.0
learn-sampl,20204.61935483871,79.0,79.0
success,20080.814516129034,80.0,80.0
predict-output,20073.022529441885,81.0,81.0
abil,20070.29344432883,82.0,82.0
scale,20056.909257802254,83.0,83.0
neural,20031.092611862645,84.0,84.0
linear,20007.44039773384,85.0,85.0
graph,19962.58064516129,86.0,86.0
global,19958.02466793169,87.0,87.0
find,19859.794504181602,88.0,88.0
global-optim-weight,19725.934656741112,89.0,89.0
stochast,19709.728754769338,90.0,90.0
state,19688.496011099553,91.0,91.0
robot,19640.656723320615,92.0,92.0
control,19412.629733520334,93.0,93.0
recognit-problem,19318.53820033956,94.0,94.0
learn-algorithm-backpropag,19277.309438470726,95.0,95.0
symbol,19133.364157706095,96.0,96.0
time,18878.57419354839,97.0,97.0
comparison,18792.030855539968,98.0,98.0
complex,18753.871777084056,99.0,99.0
metropoli-criteria,18662.504743833015,100.0,100.0
approach,18624.114695340504,101.0,101.0
discret,18614.223908918404,102.0,102.0
input-output-pair,18573.225806451614,103.0,103.0
local,18559.500768049154,104.0,104.0
expect,18515.602150537637,105.0,105.0
domain,18418.141362007173,106.0,106.0
backpropag-algorithm,18406.223031564346,107.0,107.0
optim,18392.670482136666,108.0,108.0
minim-error,18361.872622001658,109.0,109.0
analysi,18358.29820788531,110.0,110.0
extend,18352.343258891644,111.0,111.0
neural-network-simul,18327.966238871548,112.0,112.0
surfac,18316.960829493088,113.0,113.0
valu,18295.604838709678,114.0,114.0
collect,18254.23864030524,115.0,115.0
monoton,18234.58064516129,116.0,116.0
properti,18157.77824025899,117.0,117.0
expert,18130.319458896985,118.0,118.0
style,18130.319458896985,118.0,118.0
organ,18130.319458896985,118.0,118.0
feder,18130.319458896985,118.0,118.0
invari,18130.319458896985,118.0,118.0
connectionist,18130.319458896985,118.0,118.0
neuron,18130.319458896985,118.0,118.0
intellig,18130.319458896985,118.0,118.0
geometr,18130.319458896985,118.0,118.0
parallel,18130.319458896985,118.0,118.0
translat,18130.319458896985,118.0,118.0
massiv,18130.319458896985,118.0,118.0
artifici,18130.319458896985,118.0,118.0
adapt,18130.319458896985,118.0,118.0
mean,18124.875698924734,119.0,132.0
weight-space,18104.446594982077,120.0,133.0
backprop,18083.23092677931,121.0,134.0
desir-output,18024.56479909451,122.0,135.0
gradient,17978.494623655915,123.0,136.0
semant,17977.313261648746,124.0,137.0
associ,17958.22365591398,125.0,138.0
continu,17950.01290322581,126.0,139.0
cool-schedul,17944.15296566077,127.0,140.0
approxim,17898.708333333336,128.0,141.0
statist,17871.1711827957,129.0,142.0
applic,17867.342351716965,130.0,143.0
curv,17862.09677419355,131.0,144.0
exist,17843.3920890937,132.0,145.0
neural-network-gener,17738.15053763441,133.0,146.0
model,17733.115504682624,134.0,147.0
criteria,17730.24667931689,135.0,148.0
cool,17709.96277915633,136.0,149.0
special,17602.71582181259,137.0,150.0
anneal,17596.86472424558,138.0,151.0
variabl,17568.402007168457,139.0,152.0
accur,17549.04516129032,140.0,153.0
user,17445.85226741468,141.0,154.0
invers,17424.677419354837,142.0,155.0
deriv,17355.161290322583,143.0,156.0
arbitrari,17335.09677419355,144.0,157.0
load,17309.125216788067,145.0,158.0
neural-network-design,17309.125216788067,145.0,158.0
shallow,17309.125216788067,145.0,158.0
error-function,17225.678443420376,146.0,161.0
formul,17161.647242455776,147.0,162.0
current,17152.979689366784,148.0,163.0
attempt,17147.643758765775,149.0,164.0
rule,17140.912713472488,150.0,165.0
take,17140.50284629981,151.0,166.0
result,17097.345622119814,152.0,167.0
shown-fig,17082.7872983871,153.0,168.0
boltzman-machin,16968.09290322581,154.0,169.0
carri,16865.35714285714,155.0,170.0
small,16861.059139784946,156.0,171.0
examin,16836.227208976154,157.0,172.0
command,16797.208976157082,158.0,173.0
choos,16791.236559139783,159.0,174.0
data-set,16778.114318053194,160.0,175.0
simul,16758.92220113852,161.0,176.0
neighborhood,16707.332473118277,162.0,177.0
show,16648.299539170508,163.0,178.0
train-network,16640.100358422937,164.0,179.0
epoch,16591.854838709674,165.0,180.0
understood,16564.613880742912,166.0,181.0
adjust,16564.424964936883,167.0,182.0
equat,16549.148456468956,168.0,183.0
trigonometr,16471.392190152797,169.0,184.0
chang,16446.02380952381,170.0,185.0
predict,16334.810322580646,171.0,186.0
accept,16303.388888888889,172.0,187.0
achiev,16294.327956989247,173.0,188.0
search,16201.935483870968,174.0,189.0
simul-anneal-weight,16197.980846774195,175.0,190.0
markov-chain,16194.963133640553,176.0,191.0
repres,16192.870967741936,177.0,192.0
real,16144.21505376344,178.0,193.0
neural-network-appli,16140.423316355404,179.0,194.0
constraint,16119.182333217712,180.0,195.0
connect,16095.909677419355,181.0,196.0
mechan,16041.143225806452,182.0,197.0
intern,16025.062365591397,183.0,198.0
vector,15927.185483870968,184.0,199.0
numer,15864.408315412185,185.0,200.0
accept-probabl,15860.160724391624,186.0,201.0
addit,15844.616487455196,187.0,202.0
experiment,15809.235993208826,188.0,203.0
setup,15809.235993208826,188.0,203.0
present,15767.712207463632,189.0,205.0
step,15758.79569892473,190.0,206.0
schedul,15741.752341311134,191.0,207.0
desir,15710.69892473118,192.0,208.0
conclus,15699.95698924731,193.0,209.0
speed,15657.366526414213,194.0,210.0
class,15617.79584622183,195.0,211.0
simul-anneal-method,15579.431003584228,196.0,212.0
neural-network-learn,15579.431003584228,196.0,212.0
machin,15537.604578563996,197.0,214.0
complet,15537.604578563996,197.0,214.0
distribut,15528.936763952892,198.0,216.0
capabl,15518.04933586338,199.0,217.0
regress,15507.525734767025,200.0,218.0
limit,15489.122983870966,201.0,219.0
softwar,15481.13417484806,202.0,220.0
idea,15467.440860215052,203.0,221.0
shape,15370.810752688172,204.0,222.0
temperatur,15220.6999327957,205.0,223.0
inset,15109.978494623654,206.0,224.0
heurist,15087.143817204302,207.0,225.0
notion,15041.040529363108,208.0,226.0
yield,15031.865357643757,209.0,227.0
depend,15030.458625525946,210.0,228.0
remain,14947.644265232973,211.0,229.0
interfac,14937.90752688172,212.0,230.0
current-configur,14924.00921658986,213.0,231.0
recogn,14911.992974910394,214.0,232.0
specif,14881.335125448026,215.0,233.0
matric,14833.618279569893,216.0,234.0
assum,14831.621266427717,217.0,235.0
type,14776.218793828892,218.0,236.0
refer,14765.733870967742,219.0,237.0
learn-algorithm-learn,14763.37634408602,220.0,238.0
reproduc,14747.701612903224,221.0,239.0
propag,14744.213333333333,222.0,240.0
back,14744.213333333333,222.0,240.0
probabl-distribut,14743.199692780336,223.0,242.0
relat,14601.595560180367,224.0,243.0
global-optim-configur,14562.58494623656,225.0,244.0
control-paramet,14542.05913978495,226.0,245.0
verifi,14538.924731182797,227.0,246.0
degre,14537.766749379653,228.0,247.0
polynomi,14537.766749379653,228.0,247.0
learn-algorithm-recognit,14528.291517323774,229.0,249.0
handwrit,14443.709677419354,230.0,250.0
cost,14369.018494623659,231.0,251.0
emerg,14347.196785755581,232.0,252.0
handbook,14347.196785755581,232.0,252.0
fast,14347.196785755581,232.0,252.0
explor,14347.196785755581,232.0,252.0
neural-network-physic,14347.196785755581,232.0,252.0
john,14347.196785755581,232.0,252.0
cognit,14347.196785755581,232.0,252.0
neurocomput,14347.196785755581,232.0,252.0
interact,14347.196785755581,232.0,252.0
stisfact,14347.196785755581,232.0,252.0
wiley,14347.196785755581,232.0,252.0
simul-anneal-introduct,14347.196785755581,232.0,252.0
microstructur,14347.196785755581,232.0,252.0
theori,14347.196785755581,232.0,252.0
probabilist,14347.196785755581,232.0,252.0
calcul,14347.196785755581,232.0,252.0
creat,14347.196785755581,232.0,252.0
hill,14347.196785755581,232.0,252.0
parallel-distribut-process,14347.196785755581,232.0,252.0
combinatori,14347.196785755581,232.0,252.0
decis,14347.196785755581,232.0,252.0
climb,14347.196785755581,232.0,252.0
neural-network-cool,14347.196785755581,232.0,252.0
guid,14347.196785755581,232.0,252.0
boltzmann,14347.196785755581,232.0,252.0
categori,14124.731182795698,233.0,277.0
neural-network-applic,14124.731182795698,233.0,277.0
broad,14124.731182795698,233.0,277.0
classifi,14124.731182795698,233.0,277.0
argument,14120.164874551972,234.0,281.0
input-output-assum,14118.774193548386,235.0,282.0
rate,14100.455069124424,236.0,283.0
final,14071.337173579106,237.0,284.0
bond,14066.29534050179,238.0,285.0
typic,14066.29534050179,238.0,285.0
quadrat,13973.550650820598,239.0,287.0
logarithm,13973.550650820598,239.0,287.0
research,13961.329423264906,240.0,289.0
variablesbi,13955.775913978494,241.0,290.0
materi,13955.775913978494,241.0,290.0
discoveri,13955.775913978494,241.0,290.0
conserv,13955.775913978494,241.0,290.0
scienc,13955.775913978494,241.0,290.0
mchine,13955.775913978494,241.0,290.0
neural-network-improv,13955.775913978494,241.0,290.0
multi,13955.775913978494,241.0,290.0
handwritten,13955.775913978494,241.0,290.0
handl,13955.775913978494,241.0,290.0
error-learn,13955.775913978494,241.0,290.0
superposit,13955.775913978494,241.0,290.0
tool,13955.775913978494,241.0,290.0
neural-network-brain,13955.775913978494,241.0,290.0
observ,13955.775913978494,241.0,290.0
represent,13955.775913978494,241.0,290.0
behaviori,13955.775913978494,241.0,290.0
critic,13932.48540706605,242.0,307.0
term,13930.17866004963,243.0,308.0
priori,13771.645161290322,244.0,309.0
underli,13771.645161290322,244.0,309.0
input-output-exampl,13771.645161290322,244.0,309.0
neighbor,13759.608294930877,245.0,312.0
condit,13671.13287250384,246.0,313.0
character,13617.060334528078,247.0,314.0
suffici,13560.059553349878,248.0,315.0
backpropog,13559.451612903225,249.0,316.0
backpropogationepoch,13559.451612903225,249.0,316.0
set-input-output,13547.3339658444,250.0,318.0
trial,13535.82515194016,251.0,319.0
appli,13463.393070489841,252.0,320.0
effici,13367.035330261135,253.0,321.0
larg,13366.064516129032,254.0,322.0
randomli,13348.024577572962,255.0,323.0
detect,13336.746415770607,256.0,324.0
hypercub,13335.870967741937,257.0,325.0
brain,13335.870967741937,257.0,325.0
shekhar,13335.870967741937,257.0,325.0
ieee,13335.870967741937,257.0,325.0
amin,13335.870967741937,257.0,325.0
architectur,13335.870967741937,257.0,325.0
scalabl,13335.870967741937,257.0,325.0
octob,13335.870967741937,257.0,325.0
intract,13335.870967741937,257.0,325.0
parallel-distribut-system,13335.870967741937,257.0,325.0
kumar,13335.870967741937,257.0,325.0
transact,13335.870967741937,257.0,325.0
formal,13184.440227703984,258.0,337.0
describ,13168.753548387098,259.0,338.0
procedur,13073.367383512545,260.0,339.0
packag,12932.046545883044,261.0,340.0
implement-stochast,12812.920698924732,262.0,341.0
basic,12808.610421836229,263.0,342.0
minimum,12780.31265508685,264.0,343.0
set-input-node,12779.043010752686,265.0,344.0
enabl,12765.891341256365,266.0,345.0
slowli,12761.799007444168,267.0,346.0
focu,12753.198924731181,268.0,347.0
chosen,12745.19022017409,269.0,348.0
lower,12702.42224979322,270.0,349.0
compris,12650.806451612902,271.0,350.0
previous,12615.053763440857,272.0,351.0
respect,12597.393753200206,273.0,352.0
satisfi,12529.24385560676,274.0,353.0
loop,12486.237231182795,275.0,354.0
consid,12477.204301075268,276.0,355.0
sequenc,12431.06451612903,277.0,356.0
occur,12344.002481389576,278.0,357.0
obtain,12331.064516129032,279.0,358.0
minnesota,12217.356458977756,280.0,359.0
univers,12217.356458977756,280.0,359.0
urop,12217.356458977756,280.0,359.0
acknowledg,12217.356458977756,280.0,359.0
spring,12217.356458977756,280.0,359.0
reach,12213.841935483872,281.0,364.0
seri,12210.909842845325,282.0,365.0
simul-anneal-state,12210.909842845325,282.0,365.0
perturb,12179.986175115204,283.0,367.0
task,12175.855197132616,284.0,368.0
high,12155.483870967742,285.0,369.0
estim,12071.182795698924,286.0,370.0
neighbor-configur,12066.015360983103,287.0,371.0
iter,12027.555867227675,288.0,372.0
fewer,12017.746543778801,289.0,373.0
cray,12008.908188585607,290.0,374.0
routin,12005.70564516129,291.0,375.0
teria,11940.5669599218,292.0,376.0
neural-network-direct,11890.220430107525,293.0,377.0
compar,11887.758913412561,294.0,378.0
complementari,11868.266666666665,295.0,379.0
fashion,11868.266666666665,295.0,379.0
amount,11862.710752688172,296.0,381.0
repeat,11847.55785970302,297.0,382.0
period,11773.251051893407,298.0,383.0
draw,11762.198641765703,299.0,384.0
distinct,11732.543959519291,300.0,385.0
infinit,11698.019489247312,301.0,386.0
analyt,11696.80834914611,302.0,387.0
descript,11696.40681003584,303.0,388.0
concav,11671.35560675883,304.0,389.0
costerror,11671.35560675883,304.0,389.0
converg-global,11657.862903225805,305.0,391.0
denot,11638.800661703888,306.0,392.0
boolean,11634.907834101383,307.0,393.0
neural-network-class,11628.749292586304,308.0,394.0
advanc,11628.749292586304,308.0,394.0
great,11628.749292586304,308.0,394.0
decad,11628.749292586304,308.0,394.0
mathemat,11578.381486676015,309.0,398.0
uniform,11545.65616999488,310.0,399.0
maximum,11504.259718775847,311.0,400.0
rang,11396.875576036868,312.0,401.0
parent,11320.746543778801,313.0,402.0
attach,11320.746543778801,313.0,402.0
inherit,11320.746543778801,313.0,402.0
crook,11316.340501792112,314.0,405.0
weight-chang,11241.908602150537,315.0,406.0
classif,11211.290322580644,316.0,407.0
earlier,11208.658743633276,317.0,408.0
neural-network-relat,11208.658743633276,317.0,408.0
sinusoid,11161.469534050178,318.0,410.0
frequenc,11161.469534050178,318.0,410.0
network-gener-implement,11117.1146953405,319.0,412.0
author,10998.711021505376,320.0,413.0
boltzman,10933.032258064517,321.0,414.0
flexibl,10904.198924731181,322.0,415.0
note,10881.355913978494,323.0,416.0
allow,10864.356536502546,324.0,417.0
unit,10834.79569892473,325.0,418.0
plot,10800.48387096774,326.0,419.0
finat,10800.48387096774,326.0,419.0
datafil,10800.48387096774,326.0,419.0
address,10733.161290322581,327.0,422.0
learn-algorithm-theoret,10722.634408602149,328.0,423.0
entir,10719.094982078852,329.0,424.0
initi,10675.725806451612,330.0,425.0
introduct,10639.350311262026,331.0,426.0
wide,10639.350311262026,331.0,426.0
speech,10639.350311262026,331.0,426.0
varieti,10639.350311262026,331.0,426.0
indic,10636.8000672043,332.0,430.0
matrix,10608.21505376344,333.0,431.0
correctli,10569.73886328725,334.0,432.0
surpris,10554.177419354837,335.0,433.0
trust,10554.177419354837,335.0,433.0
discuss,10544.102150537636,336.0,435.0
simul-anneal-difficult,10500.752688172042,337.0,436.0
learn-algorithm-base,10475.907258064515,338.0,437.0
propos,10467.390891840607,339.0,438.0
theoret,10467.390891840607,339.0,438.0
prototyp,10420.685483870966,340.0,440.0
made,10409.438556067587,341.0,441.0
constant,10407.95066413662,342.0,442.0
learn-algorithm-produc,10384.498207885303,343.0,443.0
monitor,10374.780058651026,344.0,444.0
code,10351.741935483871,345.0,445.0
process,10314.241167434715,346.0,446.0
learn-algorithm-aim,10310.460829493086,347.0,447.0
equival,10307.703225806452,348.0,448.0
intermedi,10283.73492286115,349.0,449.0
outpput,10283.73492286115,349.0,449.0
slightli,10281.836559139785,350.0,451.0
differ,10281.836559139785,350.0,451.0
theorem,10276.147550776584,351.0,453.0
learn-algorithm-hopfield,10171.243010752687,352.0,454.0
real-number,10133.492969396197,353.0,455.0
develop,10125.099163679808,354.0,456.0
neural-network-model,10125.099163679808,354.0,456.0
local-minima,10014.279569892475,355.0,458.0
stuck,10006.048387096773,356.0,459.0
algorithm-learn,10004.645161290322,357.0,460.0
cool-rate,9996.387096774195,358.0,461.0
learn-algorithm-stochast,9917.889943074002,359.0,462.0
input-output-map,9904.205837173577,360.0,463.0
natur,9904.205837173577,360.0,463.0
behavior,9896.402909550918,361.0,465.0
termin,9861.096774193547,362.0,466.0
compon,9835.870967741936,363.0,467.0
actual,9787.214076246333,364.0,468.0
input-output-train,9787.214076246333,364.0,468.0
condit-probabl,9701.12688172043,365.0,470.0
simul-anneal-carri,9602.351530190239,366.0,471.0
possibl,9557.055913978496,367.0,472.0
interconnect,9544.878324844369,368.0,473.0
simpler,9544.878324844369,368.0,473.0
sophist,9544.878324844369,368.0,473.0
tend,9544.878324844369,368.0,473.0
carlo,9457.98028673835,369.0,477.0
mont,9457.98028673835,369.0,477.0
display,9441.147265077137,370.0,479.0
option,9441.147265077137,370.0,479.0
random,9430.271646859082,371.0,481.0
consist,9331.95415959253,372.0,482.0
view,9315.012622720898,373.0,483.0
frozen,9290.81797235023,374.0,484.0
neural-network-set,9285.290322580644,375.0,485.0
updat,9283.844086021503,376.0,486.0
simplifi,9203.951612903227,377.0,487.0
definit,9203.58064516129,378.0,488.0
phase,9134.04174573055,379.0,489.0
enumer,9106.016801075268,380.0,490.0
tune,9099.00327255727,381.0,491.0
optim-weight,9085.389112903225,382.0,492.0
execut,9045.227419354838,383.0,493.0
correspond,9025.680107526883,384.0,494.0
configur-configur,8992.954838709678,385.0,495.0
augment,8969.967741935483,386.0,496.0
learn-algorithm-option,8962.559139784946,387.0,497.0
focus,8961.103099304237,388.0,498.0
processor,8877.049283154121,389.0,499.0
plan,8877.049283154121,389.0,499.0
reimplement,8877.049283154121,389.0,499.0
homogen,8851.013824884792,390.0,502.0
outcom-trial,8827.615708274894,391.0,503.0
notic,8737.403993855605,392.0,504.0
partial,8737.403993855605,392.0,504.0
subsequ,8737.403993855605,392.0,504.0
feed,8649.98028673835,393.0,507.0
involv,8649.98028673835,393.0,507.0
neural-network-minim,8649.98028673835,393.0,507.0
forward,8649.98028673835,393.0,507.0
neural-network-symbol,8649.98028673835,393.0,507.0
guarante-converg,8614.606286186932,394.0,512.0
neural-network-recognit,8563.58422939068,395.0,513.0
longer,8563.58422939068,395.0,513.0
evalu,8544.504181600954,396.0,515.0
stationari-distribut,8512.465437788018,397.0,516.0
outcom,8509.430575035063,398.0,517.0
till,8492.41935483871,399.0,518.0
plateau,8441.167155425219,400.0,519.0
element,8411.75755248336,401.0,520.0
uniformli,8411.75755248336,401.0,520.0
accuraci,8411.75755248336,401.0,520.0
chose,8411.75755248336,401.0,520.0
input-output-data,8411.75755248336,401.0,520.0
length,8400.9375,402.0,525.0
eventu,8400.9375,402.0,525.0
similar,8259.649769585252,403.0,527.0
simul-anneal-algorithm,8259.649769585252,403.0,527.0
harder,8189.416666666666,404.0,529.0
neural-network-formul,8160.573476702508,405.0,530.0
avoid,8156.31797235023,406.0,531.0
conflict,8156.31797235023,406.0,531.0
simultan,8156.31797235023,406.0,531.0
neural-network-comput,8117.7338709677415,407.0,534.0
decreas,7999.913151364764,408.0,535.0
lead,7994.627419354839,409.0,536.0
suit,7994.627419354839,409.0,536.0
unseen,7994.627419354839,409.0,536.0
wors,7994.627419354839,409.0,536.0
rememb,7818.709080047788,410.0,540.0
worst,7742.645161290321,411.0,541.0
concentr,7706.658395368073,412.0,542.0
pascal,7671.799283154121,413.0,543.0
begin,7671.799283154121,413.0,543.0
stopcriterion,7671.799283154121,413.0,543.0
psuedo,7671.799283154121,413.0,543.0
fals,7671.799283154121,413.0,543.0
equilibriumisapproachedsufficientlyclos,7671.799283154121,413.0,543.0
simul-anneal-converg,7619.201228878647,414.0,549.0
list,7619.201228878647,414.0,549.0
make,7461.021505376343,415.0,551.0
smooth,7394.8462365591395,416.0,552.0
behav,7394.8462365591395,416.0,552.0
subset,7326.68817204301,417.0,554.0
standard,7309.6158357771255,418.0,555.0
platform,7269.444444444443,419.0,556.0
conduct,7269.444444444443,419.0,556.0
sequenti,7269.444444444443,419.0,556.0
unix,7269.444444444443,419.0,556.0
candid,7181.916282642088,420.0,560.0
consensu,7181.916282642088,420.0,560.0
break,7181.916282642088,420.0,560.0
rest,7181.916282642088,420.0,560.0
prefer,7181.916282642088,420.0,560.0
measur,7169.913978494623,421.0,565.0
proof,7134.529953917049,422.0,566.0
subroutin,7126.74244751664,423.0,567.0
algo,7126.74244751664,423.0,567.0
rithm,7126.74244751664,423.0,567.0
symmetr,7018.305376344086,424.0,570.0
attent,7002.312655086848,425.0,571.0
neural-network-author,6979.650048875856,426.0,572.0
start,6975.878136200716,427.0,573.0
finit,6961.179569892473,428.0,574.0
techniqu,6959.587813620071,429.0,575.0
convent,6959.587813620071,429.0,575.0
combin,6910.178368121441,430.0,577.0
insid,6910.178368121441,430.0,577.0
innermost,6910.178368121441,430.0,577.0
cours,6852.24633431085,431.0,580.0
seminar,6852.24633431085,431.0,580.0
forallji,6834.775627240143,432.0,582.0
main,6808.519924098671,433.0,583.0
hold,6803.091039426522,434.0,584.0
public,6787.9737903225805,435.0,585.0
sourc,6787.9737903225805,435.0,585.0
previou,6753.217391304347,436.0,587.0
effect,6722.311827956988,437.0,588.0
affect,6722.311827956988,437.0,588.0
tradit,6719.282930107526,438.0,590.0
criterion,6668.329371816638,439.0,591.0
transform,6642.493688639551,440.0,592.0
sine,6621.415770609318,441.0,593.0
tangent,6621.415770609318,441.0,593.0
reus,6548.387096774193,442.0,595.0
product,6485.751254480286,443.0,596.0
hand,6473.402329749103,444.0,597.0
neural-network-test,6473.402329749103,444.0,597.0
prob,6405.289426523296,445.0,599.0
import,6396.533333333333,446.0,600.0
world,6396.533333333333,446.0,600.0
enorm,6396.533333333333,446.0,600.0
benefit,6396.533333333333,446.0,600.0
adequ,6395.307917888563,447.0,604.0
limq,6323.2688172043,448.0,605.0
uncondit,6300.1146953405005,449.0,606.0
independ,6277.741935483871,450.0,607.0
pass,6195.156989247312,451.0,608.0
assur,6171.705069124423,452.0,609.0
direct,6171.215053763441,453.0,610.0
asymptot,6148.61935483871,454.0,611.0
expotenti,6107.048984468339,455.0,612.0
attain,5960.430107526881,456.0,613.0
factor,5751.354838709677,457.0,614.0
default,5616.690860215053,458.0,615.0
outeriterationcount,5616.690860215053,458.0,615.0
assign,5616.690860215053,458.0,615.0
aperiod,5534.3096774193555,459.0,618.0
normal,5372.863377609107,460.0,619.0
partit,5372.863377609107,460.0,619.0
inhomogen,5366.881720430107,461.0,621.0
stationari,5295.775729646697,462.0,622.0
confirm,5246.02688172043,463.0,623.0
depth,5082.322580645162,464.0,624.0
tran,5068.596774193548,465.0,625.0
sition,5068.596774193548,465.0,625.0
alter,5053.195445920303,466.0,627.0
higher,5049.768817204301,467.0,628.0
occasion,5049.768817204301,467.0,628.0
size,5033.709677419354,468.0,630.0
tion,4962.247311827957,469.0,631.0
faster,4962.247311827957,469.0,631.0
distribu,4962.247311827957,469.0,631.0
assumpt,4910.189516129032,470.0,634.0
optim-configur,4864.376728110598,471.0,635.0
simul-anneal-backprop,4862.319892473118,472.0,636.0
debug,4757.365591397849,473.0,637.0
nois,4723.897849462365,474.0,638.0
program,4681.865874363327,475.0,639.0
newli,4681.865874363327,475.0,639.0
irreduc,4672.711290322581,476.0,641.0
slow,4583.999999999999,477.0,642.0
gurat,4581.591397849462,478.0,643.0
confi,4581.591397849462,478.0,643.0
line,4555.555555555555,479.0,645.0
effort,4428.908960573476,480.0,646.0
intuit,4338.923076923077,481.0,647.0
maxima,4338.923076923077,481.0,647.0
vertex,4330.155913978494,482.0,649.0
root,4330.155913978494,482.0,649.0
kind,4330.155913978494,482.0,649.0
leav,4330.155913978494,482.0,649.0
pertin,4315.120967741935,483.0,653.0
divisor,4296.492726122707,484.0,654.0
integ,4296.492726122707,484.0,654.0
common,4296.492726122707,484.0,654.0
equal,4296.492726122707,484.0,654.0
greatest,4296.492726122707,484.0,654.0
recurs,4293.571847507332,485.0,659.0
reward,4277.270250896057,486.0,660.0
implicitli,4184.850657108721,487.0,661.0
spite,4070.499103942652,488.0,662.0
histor,4057.7940446650123,489.0,663.0
reason,4057.7940446650123,489.0,663.0
neural-network-network,4036.834799608993,490.0,665.0
close,4036.834799608993,490.0,665.0
bound,3968.849462365591,491.0,667.0
conting,3968.849462365591,491.0,667.0
uniqu,3947.4387096774194,492.0,669.0
eigenvector,3947.4387096774194,492.0,669.0
determin,3947.4387096774194,492.0,669.0
eigenvalu,3947.4387096774194,492.0,669.0
left,3947.4387096774194,492.0,669.0
month,3726.1075268817203,493.0,674.0
stabl,3692.540322580645,494.0,675.0
simul-anneal-fix,3692.540322580645,494.0,675.0
posit,3661.6693548387093,495.0,677.0
understand,3615.655197132616,496.0,678.0
fraction,3615.655197132616,496.0,678.0
read,3615.655197132616,496.0,678.0
suppress,3459.1387096774192,497.0,681.0
index,3459.1387096774192,497.0,681.0
clariti,3459.1387096774192,497.0,681.0
outer,3442.5144747725394,498.0,684.0
dimension,3403.0709677419354,499.0,685.0
featur,3403.0709677419354,499.0,685.0
help,3347.5756823821343,500.0,687.0
maxim,3024.2299421009097,501.0,688.0
clear,3003.479569892473,502.0,689.0
check,2808.3158602150534,503.0,690.0
ensur,2787.693548387097,504.0,691.0
respec,2745.4301075268813,505.0,692.0
tive,2745.4301075268813,505.0,692.0
foral,2729.5922939068096,506.0,694.0
logn,2558.974358974359,507.0,695.0
follow,2558.974358974359,507.0,695.0
