Name,IF,IFDenseRank,IFMinRank
question,9419.09192546584,65.0,65.0
halt,9122.145454545454,66.0,66.0
close-complement,9057.657142857142,67.0,67.0
uauxpda,8955.396825396825,68.0,68.0
figur,8935.460571428572,69.0,69.0
open,8924.857142857143,70.0,70.0
count,8901.4,71.0,71.0
interest,8873.142857142857,72.0,72.0
space,8831.711278195487,73.0,73.0
properti,8668.447204968945,74.0,74.0
logarithm-space,8582.95238095238,75.0,75.0
space-bound,8574.971428571427,76.0,76.0
simpl,8572.768472906404,77.0,77.0
unambigu-context-free,8464.948148148147,78.0,78.0
fact,8464.930952380952,79.0,79.0
induct-count,8404.448275862069,80.0,80.0
evalu,8402.0,81.0,81.0
endfor,8363.88,82.0,82.0
properti-ffl,8344.4,83.0,83.0
case,8277.129411764705,84.0,84.0
weight-function,8257.729192546583,85.0,85.0
output,8135.845714285713,86.0,86.0
routin-shown-figur,8135.668027210884,87.0,87.0
process,8124.441142857143,88.0,88.0
class-languag,8117.521693121694,89.0,89.0
logarithm,7968.636363636364,90.0,90.0
gate-input,7961.25064935065,91.0,91.0
work,7861.2846560846565,92.0,92.0
take,7856.706832298137,93.0,93.0
class-problem,7844.924137931034,94.0,94.0
character,7824.889610389611,95.0,95.0
isol-lemma,7784.423645320197,96.0,96.0
suffic,7739.828571428571,97.0,97.0
boolean,7722.272653061225,98.0,98.0
turn,7662.482142857141,99.0,99.0
complement,7636.949206349205,100.0,100.0
random,7601.147089947089,101.0,101.0
applic,7564.303703703703,102.0,102.0
part,7556.562337662339,103.0,103.0
gate-evalu,7514.992207792207,104.0,104.0
hierarchi,7444.7453416149065,105.0,105.0
close,7410.638655462184,106.0,106.0
probabl,7383.212698412698,107.0,107.0
poli,7372.457142857143,108.0,108.0
shortest-path,7362.565986394558,109.0,109.0
long,7351.638655462184,110.0,110.0
uniqu-accept-path,7324.858441558442,111.0,111.0
corollari,7253.571428571428,112.0,112.0
achiev,7252.455172413793,113.0,113.0
accept-path,7236.573399014778,114.0,114.0
term,7233.51133004926,115.0,115.0
advic-sequenc,7190.536945812809,116.0,116.0
section,7189.942857142858,117.0,117.0
shown,7144.379831932773,118.0,118.0
guess,7119.482142857142,119.0,119.0
function,7093.393469387755,120.0,120.0
weight-circuit,7025.436734693877,121.0,121.0
vertex,7005.148571428573,122.0,122.0
minimum-weight-certif,6978.467724867724,123.0,123.0
famili,6952.127819548871,124.0,124.0
uniform,6952.127819548871,124.0,124.0
nondeterminist-logspac-machin,6915.000985221675,125.0,126.0
begin,6883.611428571428,126.0,127.0
import,6787.00142857143,127.0,128.0
determinist,6728.321693121693,128.0,129.0
collaps,6718.736645962733,129.0,130.0
gate-certif-weight,6715.342857142857,130.0,131.0
satisfi,6684.342857142858,131.0,132.0
distanc-start-vertex,6681.918367346937,132.0,133.0
level,6676.783116883117,133.0,134.0
valu-sigma,6572.674285714285,134.0,135.0
make,6566.828571428571,135.0,136.0
analog,6564.070935960592,136.0,137.0
remain,6554.742857142857,137.0,138.0
minimum-weight-path,6530.171428571429,138.0,139.0
path-path,6506.814285714287,139.0,140.0
crew,6498.809523809523,140.0,141.0
precondit,6477.007792207793,141.0,142.0
contrast,6474.052173913043,142.0,143.0
reader,6386.180952380953,143.0,144.0
phil,6373.435294117647,144.0,145.0
base,6360.882352941176,145.0,146.0
assign-weight-rang,6338.607407407407,146.0,147.0
strong-unambigu,6241.583850931676,147.0,148.0
semi-unbound,6148.721632653061,148.0,149.0
modif,6106.126108374385,149.0,150.0
chosen,6080.499047619047,150.0,151.0
ffl-min-uniqu,6064.890909090909,151.0,152.0
studi,6049.221118012422,152.0,153.0
tape,6048.9341614906825,153.0,154.0
return,5981.988571428572,154.0,155.0
direct,5920.799999999999,155.0,156.0
comput-sigma,5902.6961038961035,156.0,157.0
contain,5890.530434782609,157.0,158.0
context,5880.250246305419,158.0,159.0
made,5864.062499999999,159.0,160.0
similar,5853.5,160.0,161.0
version,5849.394957983192,161.0,162.0
subgraph,5848.580571428571,162.0,163.0
worktap,5839.178571428571,163.0,164.0
fail,5831.249999999999,164.0,165.0
found,5818.111688311689,165.0,166.0
implicit,5811.857142857142,166.0,167.0
correct,5783.76,167.0,168.0
desir,5772.430476190476,168.0,169.0
variabl,5763.979220779222,169.0,170.0
fals,5719.124999999999,170.0,171.0
ture,5610.496240601503,171.0,172.0
class-function,5603.297478991597,172.0,173.0
paper,5570.530049261084,173.0,174.0
halt-reject,5507.303571428571,174.0,175.0
hold,5465.016748768473,175.0,176.0
produc,5438.1231527093605,176.0,177.0
coincid,5402.87684729064,177.0,178.0
straightforward,5395.416149068323,178.0,179.0
pushdown,5390.7077922077915,179.0,180.0
search,5380.401298701299,180.0,181.0
inform,5262.722448979591,181.0,182.0
recogn,5214.462433862434,182.0,183.0
theori,5199.869387755101,183.0,184.0
predic,5180.857142857142,184.0,185.0
size,5154.357671957671,185.0,186.0
proposit,5109.735338345864,186.0,187.0
focu,5084.376530612245,187.0,188.0
philpoli,5067.247058823529,188.0,189.0
bjlr,5056.447204968944,189.0,190.0
consist,4971.76149068323,190.0,191.0
count-sum,4952.409523809523,191.0,192.0
attent,4951.3622448979595,192.0,193.0
weight-edg,4919.242105263158,193.0,194.0
oracl,4898.408791208792,194.0,195.0
valiant,4874.653416149068,195.0,196.0
probabilist,4871.6596273291925,196.0,197.0
express,4864.187301587302,197.0,198.0
appli,4826.745578231292,198.0,199.0
true,4826.550857142858,199.0,200.0
easi,4805.446530612245,200.0,201.0
sketch,4798.428571428571,201.0,202.0
sort,4789.285714285714,202.0,203.0
badcircuit,4709.912857142857,203.0,204.0
independ,4700.047619047618,204.0,205.0
randomli,4694.971428571429,205.0,206.0
connect-edg-weight,4676.8441558441555,206.0,207.0
combin,4661.200000000001,207.0,208.0
occur,4656.87619047619,208.0,209.0
involv,4645.6,209.0,210.0
automata,4628.521739130435,210.0,211.0
nondetermin,4600.057142857143,211.0,212.0
rise,4598.307692307692,212.0,213.0
strongli,4565.495798319327,213.0,214.0
auxiliari-pushdown-automata,4564.111020408163,214.0,215.0
greater,4546.7532467532465,215.0,216.0
present,4532.342857142858,216.0,217.0
evalu-input,4521.428571428572,217.0,218.0
prove,4511.220168067227,218.0,219.0
theorem,4492.636363636363,219.0,220.0
subclass,4489.20248447205,220.0,221.0
purpos,4475.583333333333,221.0,222.0
state,4418.379310344827,222.0,223.0
exit,4399.329523809523,223.0,224.0
loop,4399.329523809523,223.0,224.0
assign,4384.195918367346,224.0,226.0
constant,4374.65974025974,225.0,227.0
main,4352.055172413793,226.0,228.0
wigderson,4346.855172413793,227.0,229.0
equival,4343.5875776397515,228.0,230.0
explicit,4338.571428571428,229.0,231.0
incorrectli,4332.214285714285,230.0,232.0
guarante,4263.714285714285,231.0,233.0
logcflpoli,4249.997142857143,232.0,234.0
definit,4244.505263157895,233.0,235.0
reduct,4230.941614906832,234.0,236.0
comput-path,4206.976,235.0,237.0
matrix,4191.557142857143,236.0,238.0
precis,4191.15306122449,237.0,239.0
sensit,4185.421428571429,238.0,240.0
includ,4176.555279503105,239.0,241.0
scienc,4142.530612244897,240.0,242.0
pathtov,4110.339285714286,241.0,243.0
shortest,4026.1556650246307,242.0,244.0
advic-string-fff,4023.9663865546217,243.0,245.0
cpoli,4023.9663865546217,243.0,245.0
relat,3998.475324675325,244.0,247.0
wire,3976.703703703704,245.0,248.0
uniformli,3946.239153439153,246.0,249.0
least,3946.239153439153,246.0,249.0
kgamma,3946.0235294117647,247.0,251.0
certif-gate,3916.849523809524,248.0,252.0
semiunbound,3909.90582010582,249.0,253.0
rank,3894.049350649351,250.0,254.0
endprocedur,3783.2999999999997,251.0,255.0
distinguish,3780.6419047619047,252.0,256.0
linear,3768.4952380952377,253.0,257.0
worth,3742.3842364532015,254.0,258.0
emphas,3742.3842364532015,254.0,258.0
stronger,3742.3842364532015,254.0,258.0
recognit,3735.231055900621,255.0,261.0
forc,3735.231055900621,255.0,261.0
enumer,3735.231055900621,255.0,261.0
parallel,3735.231055900621,255.0,261.0
method,3735.231055900621,255.0,261.0
logn,3735.231055900621,255.0,261.0
combinatori,3664.620408163265,256.0,267.0
analyz,3664.243537414966,257.0,268.0
event,3643.911111111111,258.0,269.0
discuss,3629.5116883116884,259.0,270.0
pram,3629.5116883116884,259.0,270.0
rytter,3629.5116883116884,259.0,270.0
arithmet,3625.5844897959187,260.0,273.0
replac,3612.782608695652,261.0,274.0
auxiliari,3608.2981366459626,262.0,275.0
push,3608.2981366459626,262.0,275.0
sens,3604.0825396825394,263.0,277.0
list,3604.0825396825394,263.0,277.0
past,3598.754081632653,264.0,279.0
decad,3598.754081632653,264.0,279.0
find,3587.931168831169,265.0,281.0
advic-string-bad,3581.0901098901104,266.0,282.0
correctli,3562.075324675325,267.0,283.0
shown-figur,3549.747368421052,268.0,284.0
code,3549.747368421052,268.0,284.0
consider,3549.747368421052,268.0,284.0
formal,3549.747368421052,268.0,284.0
unansw,3525.414285714286,269.0,288.0
answer,3521.776785714286,270.0,289.0
stand,3521.776785714286,270.0,289.0
enhanc,3514.217142857143,271.0,291.0
unbound,3483.8672268907562,272.0,292.0
link,3441.252100840336,273.0,293.0
respect,3435.0857142857144,274.0,294.0
advic-string-note,3420.109090909091,275.0,295.0
yield,3418.285714285714,276.0,296.0
hard,3413.7192546583856,277.0,297.0
vice,3401.1193277310927,278.0,298.0
venkateswaran,3371.7142857142853,279.0,299.0
summar,3346.7230769230773,280.0,300.0
explicitli,3332.571428571428,281.0,301.0
notat,3314.4,282.0,302.0
fxjd,3314.4,282.0,302.0
start-vertex-path,3314.4,282.0,302.0
min-uniqu-uniqu,3304.2272727272734,283.0,305.0
digraph,3304.2272727272734,283.0,305.0
encourag,3284.3142857142852,284.0,307.0
negat,3278.127272727273,285.0,308.0
deriv,3272.668571428572,286.0,309.0
min-uniqu-routin,3231.36,287.0,310.0
violat,3228.0923076923077,288.0,311.0
concept,3226.256157635468,289.0,312.0
give,3226.256157635468,289.0,312.0
introduct,3226.256157635468,289.0,312.0
fundament,3226.256157635468,289.0,312.0
bear,3223.8738095238095,290.0,316.0
resembl,3223.8738095238095,290.0,316.0
superfici,3223.8738095238095,290.0,316.0
node,3218.1724137931033,291.0,319.0
pair,3218.1724137931033,291.0,319.0
distanc,3218.1724137931033,291.0,319.0
gener,3199.2000000000003,292.0,322.0
effici,3199.2000000000003,292.0,322.0
endfor-endfor,3191.664,293.0,324.0
flag,3191.664,293.0,324.0
point,3191.664,293.0,324.0
increment,3185.5535714285716,294.0,327.0
reach,3185.494736842105,295.0,328.0
certif-certif,3162.383458646616,296.0,329.0
entir,3143.5233766233773,297.0,330.0
mean,3120.1378151260506,298.0,331.0
configur,3120.1378151260506,298.0,331.0
start-vertex-accept,3120.1378151260506,298.0,331.0
uniquesatisfi,3078.7577639751553,299.0,334.0
vazirani,3078.7577639751553,299.0,334.0
termin,3076.106832298137,300.0,336.0
path-ffl,3065.542857142857,301.0,337.0
origin,3065.542857142857,301.0,337.0
minimumweight,3063.285714285714,302.0,339.0
min-uniqu-part,3055.8184873949576,303.0,340.0
min-uniqu-correct,3044.765986394558,304.0,341.0
minim,3025.05,305.0,342.0
maximum,3023.2300751879698,306.0,343.0
nlulpoli,3010.8909090909096,307.0,344.0
statement,3010.3613445378155,308.0,345.0
weaker,3010.3613445378155,308.0,345.0
gamma,3001.3176470588237,309.0,347.0
refer,2992.6015037593984,310.0,348.0
support,2991.182857142857,311.0,349.0
nondeterminist-logspac-bound,2969.551020408163,312.0,350.0
standard,2957.2,313.0,351.0
grammar,2954.8897959183673,314.0,352.0
ubingen,2948.020408163265,315.0,353.0
subject,2931.9879699248118,316.0,354.0
store,2931.9879699248118,316.0,354.0
read,2931.9879699248118,316.0,354.0
calcul,2929.963636363636,317.0,357.0
difficult,2922.991020408163,318.0,358.0
public,2888.54693877551,319.0,359.0
measur,2888.54693877551,319.0,359.0
cryptosystem,2888.54693877551,319.0,359.0
rossmanith,2858.431746031746,320.0,362.0
subtleti,2858.431746031746,320.0,362.0
explain,2858.431746031746,320.0,362.0
excel,2858.431746031746,320.0,362.0
difficulti,2858.431746031746,320.0,362.0
niedermei,2858.431746031746,320.0,362.0
wide,2819.464596273292,321.0,368.0
intens,2819.464596273292,321.0,368.0
believ,2819.464596273292,321.0,368.0
notion,2819.464596273292,321.0,368.0
modifi,2806.6380952380955,322.0,372.0
matric,2794.963636363636,323.0,373.0
singular,2794.963636363636,323.0,373.0
descript,2751.6,324.0,375.0
motiv,2738.3176470588237,325.0,376.0
inclus,2738.3176470588237,325.0,376.0
comment,2736.6122448979586,326.0,378.0
grant,2722.514285714286,327.0,379.0
stage,2712.72,328.0,380.0
count-techniqu,2712.72,328.0,380.0
doubl,2712.72,328.0,380.0
wrote,2666.2628571428572,329.0,383.0
auxpda,2663.417989417989,330.0,384.0
paragraph,2661.579831932773,331.0,385.0
start-vertex-suffici,2657.2999999999997,332.0,386.0
repeat,2656.935064935065,333.0,387.0
author,2652.854421768707,334.0,388.0
minant,2633.0857142857144,335.0,389.0
prob,2633.0857142857144,335.0,389.0
invers,2633.0857142857144,335.0,389.0
deter,2633.0857142857144,335.0,389.0
match,2633.0857142857144,335.0,389.0
workspac,2605.736363636364,336.0,394.0
execut,2605.736363636364,336.0,394.0
elimin,2557.1753246753246,337.0,396.0
derandom,2557.1753246753246,337.0,396.0
obtain,2557.1753246753246,337.0,396.0
aspect,2557.1753246753246,337.0,396.0
good,2552.0838095238096,338.0,400.0
uniqu-graph,2540.3040000000005,339.0,401.0
min-uniqu-precis,2540.3040000000005,339.0,401.0
start-vertex-min,2540.3040000000005,339.0,401.0
badgraph,2540.3040000000005,339.0,401.0
reachabl,2540.3040000000005,339.0,401.0
rectangl,2528.2285714285713,340.0,406.0
april,2528.2285714285713,340.0,406.0
solu,2528.2285714285713,340.0,406.0
detect,2528.2285714285713,340.0,406.0
kolmogorov,2528.2285714285713,340.0,406.0
approxim,2528.2285714285713,340.0,406.0
test,2528.2285714285713,340.0,406.0
printabl,2528.2285714285713,340.0,406.0
allend,2528.2285714285713,340.0,406.0
planar,2528.2285714285713,340.0,406.0
sauerhoff,2528.2285714285713,340.0,406.0
tion,2528.2285714285713,340.0,406.0
meena,2528.2285714285713,340.0,406.0
theoret,2528.2285714285713,340.0,406.0
mahajan,2528.2285714285713,340.0,406.0
martin,2528.2285714285713,340.0,406.0
februari,2528.2285714285713,340.0,406.0
relationship,2521.9999999999995,341.0,423.0
step,2503.1670329670333,342.0,424.0
preced,2396.5857142857144,343.0,425.0
lexicograph,2396.5857142857144,343.0,425.0
phisac,2392.35,344.0,427.0
year,2392.35,344.0,427.0
histori,2392.35,344.0,427.0
nspace,2285.6645962732914,345.0,430.0
disappoint,2285.6645962732914,345.0,430.0
uspac,2285.6645962732914,345.0,430.0
sublinear,2285.6645962732914,345.0,430.0
minimum-weight-sketch,2237.7085714285718,346.0,434.0
unimport,2189.485714285714,347.0,435.0
differ,2189.485714285714,347.0,435.0
properli,2131.8785714285714,348.0,437.0
project,2131.8785714285714,348.0,437.0
komet,2131.8785714285714,348.0,437.0
travers,2092.8781954887218,349.0,440.0
subcircuit,2092.8781954887218,349.0,440.0
gate-certif-list,2092.8781954887218,349.0,440.0
root,2092.8781954887218,349.0,440.0
arrang,2081.7142857142853,350.0,444.0
acknowledg,2081.7142857142853,350.0,444.0
help,2081.7142857142853,350.0,444.0
klau,2081.7142857142853,350.0,444.0
spend,2081.7142857142853,350.0,444.0
draw,2081.7142857142853,350.0,444.0
lang,2081.7142857142853,350.0,444.0
sabbat,2081.7142857142853,350.0,444.0
feasibl,2046.697619047619,351.0,452.0
equat,2046.697619047619,351.0,452.0
system,2046.697619047619,351.0,452.0
min-uniqu-easi,2015.1529411764704,352.0,455.0
lpoli,1797.0285714285715,353.0,456.0
fnlpoli,1797.0285714285715,353.0,456.0
certif-weight,1791.257142857143,354.0,458.0
integ,1766.715789473684,355.0,459.0
nonneg,1766.715789473684,355.0,459.0
insight,1721.3079365079363,356.0,461.0
lanc,1721.3079365079363,356.0,461.0
fortnow,1721.3079365079363,356.0,461.0
vinay,1721.3079365079363,356.0,461.0
min-uniqu-total,1594.6857142857143,357.0,465.0
gamman,1523.7,358.0,466.0
induct,1460.3999999999999,359.0,467.0
visit,665.9571428571429,360.0,468.0
institut,665.9571428571429,360.0,468.0
scholar,665.9571428571429,360.0,468.0
perform,665.9571428571429,360.0,468.0
wilhelm,665.9571428571429,360.0,468.0
schickard,665.9571428571429,360.0,468.0
informatik,581.2380952380952,361.0,474.0
universit,581.2380952380952,361.0,474.0
