Name,IF,IFDenseRank,IFMinRank
brows,235671.6012857039,71.0,71.0
user-access,235470.14427186066,72.0,72.0
design,235217.21560194323,73.0,73.0
support,235207.15648513407,74.0,74.0
move,235116.3591661188,75.0,75.0
inform,234937.92825443792,76.0,76.0
process,234810.50147928996,77.0,77.0
search,234806.37426035508,78.0,78.0
develop,234779.0813609468,79.0,79.0
store,234752.94452662728,80.0,80.0
discoveri,234704.34763313612,81.0,81.0
captur,234286.00781192933,82.0,82.0
interest,234264.80965556292,83.0,83.0
frequent,234212.52396997594,84.0,84.0
locat,234098.975591716,85.0,85.0
analysi,234068.4741124261,86.0,86.0
analyz,234051.7855029586,87.0,87.0
link,233985.84763313615,88.0,88.0
content,233870.9594199723,89.0,89.0
filter,233812.4548725254,90.0,90.0
pass,233807.55177514796,91.0,91.0
associ-rule,233792.58949704145,92.0,92.0
memori,233774.51475637377,93.0,93.0
comput,233735.58685806126,94.0,94.0
similar,233682.1109467456,95.0,95.0
determin-larg-refer,233366.09624674844,96.0,96.0
servic,233310.60030407624,97.0,97.0
approach,233301.02075115056,98.0,98.0
interact,233267.03803692746,99.0,99.0
decis,233242.8531941705,100.0,100.0
custom,232930.44580502593,101.0,101.0
nation,232770.6550058441,102.0,102.0
rule,232654.81174665797,103.0,103.0
popular,232294.43963675213,104.0,104.0
appli,232260.84360161444,105.0,105.0
constraint,232253.53935185185,106.0,106.0
applic,232207.32425213675,107.0,107.0
unit,231764.89371027835,108.0,108.0
market,231728.53334794362,109.0,109.0
track,231289.1600372562,110.0,110.0
threshold,231287.53948882312,111.0,111.0
identif,230821.4454032435,112.0,112.0
futur,230807.91010117612,113.0,113.0
assess,230330.98734385273,114.0,114.0
model,230330.98734385273,114.0,114.0
complet,230321.26545036162,115.0,116.0
structur,230311.36715154504,116.0,117.0
sequenti-pattern,230288.60868671926,117.0,118.0
cluster,230288.55424063117,118.0,119.0
scheme,230274.0931130835,119.0,120.0
level,230075.61985236988,120.0,121.0
evalu,229855.47404850612,121.0,122.0
iter,229827.8516874863,122.0,123.0
graph,229826.52381474178,123.0,124.0
path-travers-pattern,229814.1752502009,124.0,125.0
system,229804.9344729345,125.0,126.0
author,229804.7845167653,126.0,127.0
chen,229799.53605084374,127.0,128.0
organ,229782.35453648918,128.0,129.0
chang,229745.85374205568,129.0,130.0
queri,229318.49021111842,130.0,131.0
window,229318.49021111842,130.0,131.0
knowledg,229318.49021111842,130.0,131.0
reduct,229277.35318047338,131.0,134.0
group,229246.7501232742,132.0,135.0
start,229018.46711259754,133.0,136.0
consider,228825.49032069545,134.0,137.0
sensit,228761.24605522683,135.0,138.0
technolog,228315.99436591423,136.0,139.0
idea,228314.69530736358,137.0,140.0
sequenti,228278.28913726352,138.0,141.0
page,227801.98178281833,139.0,142.0
correl,227801.98178281833,139.0,142.0
scienc,227796.75536927462,140.0,144.0
highli,227730.95312499997,141.0,145.0
holmquist,227376.36393271975,142.0,146.0
paradigm,227376.36393271975,142.0,146.0
virginia,227376.36393271975,142.0,146.0
acm-sigkdd,227376.36393271975,142.0,146.0
dataset,227376.36393271975,142.0,146.0
regular,227376.36393271975,142.0,146.0
mclean,227376.36393271975,142.0,146.0
hypermedia,227376.36393271975,142.0,146.0
morzi,227376.36393271975,142.0,146.0
zakrzewicz,227376.36393271975,142.0,146.0
brenda,227376.36393271975,142.0,146.0
jian,227376.36393271975,142.0,146.0
victoria,227376.36393271975,142.0,146.0
takashi,227376.36393271975,142.0,146.0
stream,227376.36393271975,142.0,146.0
jaswind,227376.36393271975,142.0,146.0
march,227376.36393271975,142.0,146.0
chiba,227376.36393271975,142.0,146.0
udechukwu,227376.36393271975,142.0,146.0
kyuseok,227376.36393271975,142.0,146.0
yanni,227376.36393271975,142.0,146.0
increment,227376.36393271975,142.0,146.0
engin,227376.36393271975,142.0,146.0
wwweb,227376.36393271975,142.0,146.0
thoma,227376.36393271975,142.0,146.0
intern-confer-knowledg,227376.36393271975,142.0,146.0
singh,227376.36393271975,142.0,146.0
intern-confer-inform,227376.36393271975,142.0,146.0
barker,227376.36393271975,142.0,146.0
tool,227376.36393271975,142.0,146.0
motoda,227376.36393271975,142.0,146.0
collabor,227376.36393271975,142.0,146.0
germani,227376.36393271975,142.0,146.0
phoha,227376.36393271975,142.0,146.0
bremen,227376.36393271975,142.0,146.0
chuang,227376.36393271975,142.0,146.0
tzung,227376.36393271975,142.0,146.0
cing,227376.36393271975,142.0,146.0
data-mine-approach,227376.36393271975,142.0,146.0
eighteenth,227376.36393271975,142.0,146.0
georgia,227376.36393271975,142.0,146.0
anindya,227376.36393271975,142.0,146.0
spirit,227376.36393271975,142.0,146.0
altern,227376.36393271975,142.0,146.0
tsui,227376.36393271975,142.0,146.0
nanopoulo,227376.36393271975,142.0,146.0
rajeev,227376.36393271975,142.0,146.0
southeast,227376.36393271975,142.0,146.0
chun,227376.36393271975,142.0,146.0
mino,227376.36393271975,142.0,146.0
coupl,227376.36393271975,142.0,146.0
machin,227376.36393271975,142.0,146.0
region,227376.36393271975,142.0,146.0
annual,227376.36393271975,142.0,146.0
tempor,227376.36393271975,142.0,146.0
april,227376.36393271975,142.0,146.0
sigir,227376.36393271975,142.0,146.0
share,227376.36393271975,142.0,146.0
acceler,227376.36393271975,142.0,146.0
yunjuan,227376.36393271975,142.0,146.0
slide,227376.36393271975,142.0,146.0
august,227376.36393271975,142.0,146.0
novemb,227376.36393271975,142.0,146.0
columbia,227376.36393271975,142.0,146.0
confer,227376.36393271975,142.0,146.0
andrea,227376.36393271975,142.0,146.0
ming-syan-chen,227376.36393271975,142.0,146.0
grid,227376.36393271975,142.0,146.0
state,227376.36393271975,142.0,146.0
shan,227376.36393271975,142.0,146.0
workshop,227376.36393271975,142.0,146.0
mccalla,227376.36393271975,142.0,146.0
kwan,227376.36393271975,142.0,146.0
edmonton,227376.36393271975,142.0,146.0
manual,227376.36393271975,142.0,146.0
express,227376.36393271975,142.0,146.0
alhajj,227376.36393271975,142.0,146.0
proceed,227376.36393271975,142.0,146.0
alexandro,227376.36393271975,142.0,146.0
intern-confer-world,227376.36393271975,142.0,146.0
maciej,227376.36393271975,142.0,146.0
topolog,227376.36393271975,142.0,146.0
integr,227376.36393271975,142.0,146.0
januari,227376.36393271975,142.0,146.0
variant,227376.36393271975,142.0,146.0
tang,227376.36393271975,142.0,146.0
server,227376.36393271975,142.0,146.0
student,227376.36393271975,142.0,146.0
inokuchi,227376.36393271975,142.0,146.0
spot,227376.36393271975,142.0,146.0
akihiro,227376.36393271975,142.0,146.0
predict,227376.36393271975,142.0,146.0
ramamritham,227376.36393271975,142.0,146.0
chih,227376.36393271975,142.0,146.0
bipartit,227376.36393271975,142.0,146.0
hongjun,227376.36393271975,142.0,146.0
narayanan,227376.36393271975,142.0,146.0
manolopoulo,227376.36393271975,142.0,146.0
tamper,227376.36393271975,142.0,146.0
washio,227376.36393271975,142.0,146.0
lapaugh,227376.36393271975,142.0,146.0
tseng,227376.36393271975,142.0,146.0
wide-web,227376.36393271975,142.0,146.0
sakkopoulo,227376.36393271975,142.0,146.0
visual,227376.36393271975,142.0,146.0
eighth,227376.36393271975,142.0,146.0
alloc,227376.36393271975,142.0,146.0
short,227376.36393271975,142.0,146.0
practic,227376.36393271975,142.0,146.0
helen,227376.36393271975,142.0,146.0
hiroshi,227376.36393271975,142.0,146.0
japan,227376.36393271975,142.0,146.0
ieee,227376.36393271975,142.0,146.0
dynam,227376.36393271975,142.0,146.0
web-inform,227376.36393271975,142.0,146.0
peng,227376.36393271975,142.0,146.0
debra,227376.36393271975,142.0,146.0
panagi,227376.36393271975,142.0,146.0
learn,227376.36393271975,142.0,146.0
local,227376.36393271975,142.0,146.0
framework,227376.36393271975,142.0,146.0
index,227376.36393271975,142.0,146.0
global,227376.36393271975,142.0,146.0
tadeusz,227376.36393271975,142.0,146.0
mile,227376.36393271975,142.0,146.0
shim,227376.36393271975,142.0,146.0
categori,227376.36393271975,142.0,146.0
ieee-transact-parallel,227376.36393271975,142.0,146.0
alberta,227376.36393271975,142.0,146.0
adapt,227376.36393271975,142.0,146.0
octob,227376.36393271975,142.0,146.0
kavvadia,227376.36393271975,142.0,146.0
data-mine-chain,227376.36393271975,142.0,146.0
chang-hung-lee,227376.36393271975,142.0,146.0
belief,227376.36393271975,142.0,146.0
rastogi,227376.36393271975,142.0,146.0
zhuge,227376.36393271975,142.0,146.0
cheng,227376.36393271975,142.0,146.0
full,227376.36393271975,142.0,146.0
wenwu,227376.36393271975,142.0,146.0
intellig,227376.36393271975,142.0,146.0
krithi,227376.36393271975,142.0,146.0
manag-novemb,227376.36393271975,142.0,146.0
makri,227376.36393271975,142.0,146.0
reda,227376.36393271975,142.0,146.0
gordon,227376.36393271975,142.0,146.0
mobil,227376.36393271975,142.0,146.0
cliqu,227376.36393271975,142.0,146.0
tightli,227376.36393271975,142.0,146.0
proceed-intern,227376.36393271975,142.0,146.0
kaushik,227376.36393271975,142.0,146.0
philip,227376.36393271975,142.0,146.0
symposium,227376.36393271975,142.0,146.0
sigecom,227376.36393271975,142.0,146.0
research,227376.36393271975,142.0,146.0
melbourn,227376.36393271975,142.0,146.0
british,227376.36393271975,142.0,146.0
internet,227376.36393271975,142.0,146.0
vanderm,227376.36393271975,142.0,146.0
function,227376.36393271975,142.0,146.0
citi,227376.36393271975,142.0,146.0
webclick,227376.36393271975,142.0,146.0
eleventh,227376.36393271975,142.0,146.0
knowledg-manag,227376.36393271975,142.0,146.0
datta,227376.36393271975,142.0,146.0
exchang,227376.36393271975,142.0,146.0
proxi,227376.36393271975,142.0,146.0
navig,227376.36393271975,142.0,146.0
york,227376.36393271975,142.0,146.0
kennesaw,227376.36393271975,142.0,146.0
web-log,227376.36393271975,142.0,146.0
retriev,227376.36393271975,142.0,146.0
septemb,227376.36393271975,142.0,146.0
shih,227376.36393271975,142.0,146.0
finland,227376.36393271975,142.0,146.0
dutta,227376.36393271975,142.0,146.0
optim,227376.36393271975,142.0,146.0
hari,227376.36393271975,142.0,146.0
garofalaki,227376.36393271975,142.0,146.0
ajumobi,227376.36393271975,142.0,146.0
data-mine-juli,227376.36393271975,142.0,146.0
space,227376.36393271975,142.0,146.0
avramouli,227376.36393271975,142.0,146.0
poster,227376.36393271975,142.0,146.0
juli,227376.36393271975,142.0,146.0
florida,227376.36393271975,142.0,146.0
tiffani,227376.36393271975,142.0,146.0
special,227376.36393271975,142.0,146.0
canada,227376.36393271975,142.0,146.0
artifici,227376.36393271975,142.0,146.0
fuzzi,227376.36393271975,142.0,146.0
educ,227376.36393271975,142.0,146.0
scientif,226077.89178073386,143.0,338.0
commun,226077.89178073386,143.0,338.0
combinatori,226077.89178073386,143.0,338.0
person,226077.89178073386,143.0,338.0
preliminari,226077.89178073386,143.0,338.0
spatial,225982.39181286548,144.0,343.0
liang,225384.56410256412,145.0,344.0
wareh,225384.56410256412,145.0,344.0
informatica,225384.56410256412,145.0,344.0
athena,225384.56410256412,145.0,344.0
qiankun,225384.56410256412,145.0,344.0
heidelberg,225384.56410256412,145.0,344.0
walk,225384.56410256412,145.0,344.0
gruenwald,225384.56410256412,145.0,344.0
dare,225384.56410256412,145.0,344.0
data-mine-knowledg,225384.56410256412,145.0,344.0
steven,225384.56410256412,145.0,344.0
decemb,225384.56410256412,145.0,344.0
signal,225384.56410256412,145.0,344.0
yesha,225384.56410256412,145.0,344.0
valid,225384.56410256412,145.0,344.0
virtual,225384.56410256412,145.0,344.0
journal,225384.56410256412,145.0,344.0
june,225384.56410256412,145.0,344.0
hybrid,225384.56410256412,145.0,344.0
tenth,225384.56410256412,145.0,344.0
bhowmick,225384.56410256412,145.0,344.0
shing,225384.56410256412,145.0,344.0
sheng,225384.56410256412,145.0,344.0
alexand,225384.56410256412,145.0,344.0
smyth,225384.56410256412,145.0,344.0
kamal,225384.56410256412,145.0,344.0
missouri,225384.56410256412,145.0,344.0
chou,225384.56410256412,145.0,344.0
miner,225384.56410256412,145.0,344.0
industri,225384.56410256412,145.0,344.0
ieeewicacm,225384.56410256412,145.0,344.0
keun,225384.56410256412,145.0,344.0
pattern-mine,225384.56410256412,145.0,344.0
intern-journal,225384.56410256412,145.0,344.0
martin,225384.56410256412,145.0,344.0
borg,225384.56410256412,145.0,344.0
chao,225384.56410256412,145.0,344.0
sergio,225384.56410256412,145.0,344.0
manag,225384.56410256412,145.0,344.0
hung,225384.56410256412,145.0,344.0
washington,225384.56410256412,145.0,344.0
shin,225384.56410256412,145.0,344.0
sciencesinformat,225384.56410256412,145.0,344.0
theoret,225384.56410256412,145.0,344.0
ketchpel,225384.56410256412,145.0,344.0
katsaro,225384.56410256412,145.0,344.0
heckerman,225384.56410256412,145.0,344.0
fundamenta,225384.56410256412,145.0,344.0
chin,225384.56410256412,145.0,344.0
chia,225384.56410256412,145.0,344.0
palli,225384.56410256412,145.0,344.0
divid,225384.56410256412,145.0,344.0
ping,225384.56410256412,145.0,344.0
georg,225384.56410256412,145.0,344.0
verlag,225384.56410256412,145.0,344.0
sourav,225384.56410256412,145.0,344.0
data-mine-august,225384.56410256412,145.0,344.0
roderick,225384.56410256412,145.0,344.0
conquer,225384.56410256412,145.0,344.0
shepperd,225384.56410256412,145.0,344.0
schuurman,225384.56410256412,145.0,344.0
februari,225384.56410256412,145.0,344.0
societi,225384.56410256412,145.0,344.0
hyun,225384.56410256412,145.0,344.0
network,225384.56410256412,145.0,344.0
publish,225384.56410256412,145.0,344.0
lefteri,225384.56410256412,145.0,344.0
frank,225384.56410256412,145.0,344.0
paek,225384.56410256412,145.0,344.0
data-mine-algorithm,225384.56410256412,145.0,344.0
architectur,225384.56410256412,145.0,344.0
david,225384.56410256412,145.0,344.0
american,225384.56410256412,145.0,344.0
prefetch,225384.56410256412,145.0,344.0
softwar,225384.56410256412,145.0,344.0
henri,225384.56410256412,145.0,344.0
meek,225384.56410256412,145.0,344.0
cach,225384.56410256412,145.0,344.0
babi,225384.56410256412,145.0,344.0
entropi,225384.56410256412,145.0,344.0
shian,225384.56410256412,145.0,344.0
vldb,225384.56410256412,145.0,344.0
implement,225384.56410256412,145.0,344.0
compact,225384.56410256412,145.0,344.0
clickstream,225384.56410256412,145.0,344.0
anupam,225384.56410256412,145.0,344.0
alvarez,225384.56410256412,145.0,344.0
song,225384.56410256412,145.0,344.0
dimitrio,225384.56410256412,145.0,344.0
leven,225384.56410256412,145.0,344.0
cadez,225384.56410256412,145.0,344.0
kansa,225384.56410256412,145.0,344.0
kolari,225384.56410256412,145.0,344.0
gmbh,225384.56410256412,145.0,344.0
click,225384.56410256412,145.0,344.0
multimedia,225384.56410256412,145.0,344.0
zhao,225384.56410256412,145.0,344.0
ieee-transact-knowledg,225384.56410256412,145.0,344.0
interpret,225384.56410256412,145.0,344.0
mikroyannidi,225384.56410256412,145.0,344.0
jose,225384.56410256412,145.0,344.0
heurist,225384.56410256412,145.0,344.0
motif,225384.56410256412,145.0,344.0
newslett,225384.56410256412,145.0,344.0
padhraic,225384.56410256412,145.0,344.0
amiri,225384.56410256412,145.0,344.0
recommend,225384.56410256412,145.0,344.0
theodoulidi,225384.56410256412,145.0,344.0
christoph,225384.56410256412,145.0,344.0
perfect,225384.56410256412,145.0,344.0
scalabl,225384.56410256412,145.0,344.0
intern-confer-web,225384.56410256412,145.0,344.0
huang,225384.56410256412,145.0,344.0
protect,225384.56410256412,145.0,344.0
grain,225384.56410256412,145.0,344.0
tong,225384.56410256412,145.0,344.0
krishnapuram,225384.56410256412,145.0,344.0
creat,225384.56410256412,145.0,344.0
latenc,225384.56410256412,145.0,344.0
mark,225384.56410256412,145.0,344.0
ting,225384.56410256412,145.0,344.0
anthoni,225384.56410256412,145.0,344.0
atlanta,225384.56410256412,145.0,344.0
pranam,225384.56410256412,145.0,344.0
statist,225384.56410256412,145.0,344.0
histor,225384.56410256412,145.0,344.0
data-mine-call,225384.56410256412,145.0,344.0
teng,225384.56410256412,145.0,344.0
side,225384.56410256412,145.0,344.0
site,225384.56410256412,145.0,344.0
warehous,225384.56410256412,145.0,344.0
mine-web,225384.56410256412,145.0,344.0
wang,225384.56410256412,145.0,344.0
damon,225384.56410256412,145.0,344.0
raghu,225384.56410256412,145.0,344.0
shao,225384.56410256412,145.0,344.0
recenc,225384.56410256412,145.0,344.0
client,225384.56410256412,145.0,344.0
data-engin,225384.56410256412,145.0,344.0
guang,225384.56410256412,145.0,344.0
golden,225384.56410256412,145.0,344.0
ninth,225384.56410256412,145.0,344.0
languag,225384.56410256412,145.0,344.0
weiyang,225384.56410256412,145.0,344.0
vakali,225384.56410256412,145.0,344.0
ruiz,225384.56410256412,145.0,344.0
zhixiang,225384.56410256412,145.0,344.0
eurasip,225384.56410256412,145.0,344.0
karuna,225384.56410256412,145.0,344.0
white,225384.56410256412,145.0,344.0
session,225384.56410256412,145.0,344.0
fuchun,225384.56410256412,145.0,344.0
joshi,225384.56410256412,145.0,344.0
qinbao,225384.56410256412,145.0,344.0
yang,225384.56410256412,145.0,344.0
fine,225384.56410256412,145.0,344.0
parallel,225384.56410256412,145.0,344.0
wook,225384.56410256412,145.0,344.0
physica,225384.56410256412,145.0,344.0
carolina,225384.56410256412,145.0,344.0
data-mine-model,225384.56410256412,145.0,344.0
telecommun,225384.56410256412,145.0,344.0
basket,225384.56410256412,145.0,344.0
aijun,225384.56410256412,145.0,344.0
singl,225384.56410256412,145.0,344.0
arbe,225384.56410256412,145.0,344.0
knowledg-data-sanit,225384.56410256412,145.0,344.0
dale,225384.56410256412,145.0,344.0
ming,225384.56410256412,145.0,344.0
hershey,225384.56410256412,145.0,344.0
yelena,225384.56410256412,145.0,344.0
igor,225384.56410256412,145.0,344.0
data-mine-technolog,225384.56410256412,145.0,344.0
chee,225384.56410256412,145.0,344.0
commerc,225384.56410256412,145.0,344.0
involv,223415.7931771294,146.0,519.0
util,223302.01003344482,147.0,520.0
height-tree,223208.70548433048,148.0,521.0
proper,222301.63614163612,149.0,522.0
remain,222172.8347578348,150.0,523.0
extract,221713.11290322582,151.0,524.0
present,221643.37583095915,152.0,525.0
algorithm-full-scan,221168.60340022296,153.0,526.0
studi,220411.97105672103,154.0,527.0
problem-find,220018.86509324014,155.0,528.0
show,219898.25951825955,156.0,529.0
lead,216358.1297313797,157.0,530.0
stock,214267.85641025638,158.0,531.0
case,213313.2513227513,159.0,532.0
mean,213133.61263736262,160.0,533.0
employ,212416.3830613831,161.0,534.0
formul,211455.61803011806,162.0,535.0
inform-provid-environ,211192.0207043914,163.0,536.0
object-link,211176.08274388447,164.0,537.0
deriv,210222.16524216524,165.0,538.0
visit,209637.54014504017,166.0,539.0
hash-prune,205501.57692307697,167.0,540.0
sourc,204567.26252913754,168.0,541.0
behavior,204268.22760094315,169.0,542.0
includ,204237.02328323017,170.0,543.0
fast,202558.6826923077,171.0,544.0
strong,201836.4667616334,172.0,545.0
unleash,201636.5773115773,173.0,546.0
character,201636.5773115773,173.0,546.0
strategi,201636.5773115773,173.0,546.0
shown,200618.56555944058,174.0,549.0
data-mine-capabl,199856.8788682582,175.0,550.0
aspect,199119.54022988505,176.0,551.0
addit,197616.88752913754,177.0,552.0
forward,195465.18777777778,178.0,553.0
discov,195263.60717948715,179.0,554.0
frequent-travers-pattern,195213.99162393162,180.0,555.0
collect,194064.54822954824,181.0,556.0
full-scan-full,193124.0034965035,182.0,557.0
candid-itemset,190994.5533216783,183.0,558.0
determin-maxim,190550.2936698718,184.0,559.0
classifi,190370.5094017094,185.0,560.0
interv,190370.5094017094,185.0,560.0
concentr,189879.42692307694,186.0,562.0
effect-backward,189208.2170940171,187.0,563.0
meaning-user-access,189208.2170940171,187.0,563.0
access-pattern,188909.81461833187,188.0,565.0
candid-refer,188515.38461538457,189.0,566.0
associ,188430.44716394716,190.0,567.0
travers-log,187521.47872960372,191.0,568.0
induct,187490.31766381764,192.0,569.0
pair,186125.71454933958,193.0,570.0
trim,185848.05555555556,194.0,571.0
full-scan-select,185074.5066889632,195.0,572.0
denot,184263.62637362638,196.0,573.0
consecut-subsequ,182658.36732711733,197.0,574.0
scenario,181444.48897885738,198.0,575.0
set-candid-refer,180502.46703296705,199.0,576.0
equal,179880.04045584047,200.0,577.0
understand,179868.62635327634,201.0,578.0
occur,179799.23076923078,202.0,579.0
sale,179730.769993895,203.0,580.0
decreas,179433.89829059833,204.0,581.0
scan-databas,178499.18006993004,205.0,582.0
reduc,177888.6190078038,206.0,583.0
document,177875.94061302682,207.0,584.0
facilit,177875.94061302682,207.0,584.0
probabl,177067.99145299147,208.0,586.0
revisit,176130.23706702652,209.0,587.0
explain,175111.0808080808,210.0,588.0
set-maxim-forward,174982.51256410257,211.0,589.0
paramet,174913.9597069597,212.0,590.0
concept,174199.8090072321,213.0,591.0
referenc,174087.45862470864,214.0,592.0
inform-provid-servic,172685.2342657343,215.0,593.0
fact,172339.33760683762,216.0,594.0
larg-itemset,171319.34116809117,217.0,595.0
meaning,170894.0169561621,218.0,596.0
algorithm-determin,169243.47692307696,219.0,597.0
null,169176.85872297638,220.0,598.0
price,167355.07097069596,221.0,599.0
movement,167355.07097069596,221.0,599.0
data-mine-effect,167304.6733440171,222.0,601.0
outperform,167157.115942029,223.0,602.0
found,166572.8653846154,224.0,603.0
synthet,166294.4522144522,225.0,604.0
sourc-node,165466.69004524886,226.0,605.0
data-mine-order,165241.02678062677,227.0,606.0
consist,164651.8323211876,228.0,607.0
main,162841.8376068376,229.0,608.0
procedur,161308.69826810615,230.0,609.0
convert-origin,160910.5916239316,231.0,610.0
desir,160507.71153846153,232.0,611.0
context,159585.38461538462,233.0,612.0
domain,159585.38461538462,233.0,612.0
sensit-analysi-paramet,158482.31089743588,234.0,614.0
form,156973.04029304028,235.0,615.0
transact-databas,156529.8745143745,236.0,616.0
amount,155300.11309523808,237.0,617.0
sale-data,155183.90972222222,238.0,618.0
log-databas,154410.59504273505,239.0,619.0
requir,154186.5027777778,240.0,620.0
execut-time,154056.54818376072,241.0,621.0
report,153759.27851458883,242.0,622.0
identifi,153113.06303418803,243.0,623.0
promin,152807.39725009294,244.0,624.0
specif,152478.8402081011,245.0,625.0
workload,151886.77486402483,246.0,626.0
trace,151886.77486402483,246.0,626.0
advertis,151544.14886039885,247.0,628.0
place,151544.14886039885,247.0,628.0
customerus,151544.14886039885,247.0,628.0
parent-node,150527.0126347083,248.0,631.0
suffici-number,150458.69162393166,249.0,632.0
forward-refer-denot,150043.2811965812,250.0,633.0
hyperlink,149736.7886864597,251.0,634.0
grow,149403.52136752135,252.0,635.0
entir,149089.56526806526,253.0,636.0
exampl,149047.78072502208,254.0,637.0
databas-scan-pass,148561.9342251951,255.0,638.0
backward,148374.1777777778,256.0,639.0
potenti,148074.13390313392,257.0,640.0
kgamma,147672.33414733416,258.0,641.0
back,146833.6871051654,259.0,642.0
progress,146551.03263403263,260.0,643.0
find-frequent,146252.44755244753,261.0,644.0
join,146092.5423280423,262.0,645.0
databas-mine,145162.97319347318,263.0,646.0
weight,144516.92884615387,264.0,647.0
jump,144375.69583797845,265.0,648.0
reduc-number,143852.4962121212,266.0,649.0
option,141605.55769230766,267.0,650.0
construct,141427.4835164835,268.0,651.0
qualiti,141334.75099206346,269.0,652.0
conclus,139581.64835164833,270.0,653.0
number-child-node,139564.17663817666,271.0,654.0
sort,139492.12692307692,272.0,655.0
intern-jump,138925.23646723648,273.0,656.0
illustr,138624.873594242,274.0,657.0
data-mine-path,138127.73567119153,275.0,658.0
logic,138023.13627730293,276.0,659.0
properli,137742.03567447045,277.0,660.0
execut,137546.70755968173,278.0,661.0
assum,137472.83653846156,279.0,662.0
slightli,135449.9967948718,280.0,663.0
number,134817.57692307694,281.0,664.0
tupl,133784.1798076923,282.0,665.0
common,133784.1798076923,282.0,665.0
correspond,133751.53133903135,283.0,667.0
previou,133324.37208624708,284.0,668.0
make,133050.81876456877,285.0,669.0
difficulti,133010.42183622828,286.0,670.0
unavoid,133010.42183622828,286.0,670.0
uniqu,133010.42183622828,286.0,670.0
larger,132289.22999223,287.0,673.0
find-larg-itemset,132145.14979757083,288.0,674.0
travers-tree,131601.22835377185,289.0,675.0
abstractin,131280.52113010443,290.0,676.0
continu,130792.61680911682,291.0,677.0
solut,130575.16374269004,292.0,678.0
averag,129305.67901234569,293.0,679.0
deriv-algorithm,128723.95384615386,294.0,680.0
sensit-analysi-conduct,128037.9898989899,295.0,681.0
consecut,127776.5653846154,296.0,682.0
backward-refer,127579.24572649573,297.0,683.0
korea,127258.95118343196,298.0,684.0
sungshin,127258.95118343196,298.0,684.0
professor,127258.95118343196,298.0,684.0
park,127258.95118343196,298.0,684.0
univers,127258.95118343196,298.0,684.0
grant,127258.95118343196,298.0,684.0
women,127258.95118343196,298.0,684.0
benefici,127230.41788766786,299.0,691.0
intern-node-intern,127049.1772575251,300.0,692.0
figur-show,127039.08226495728,301.0,693.0
batch,126867.34636752137,302.0,694.0
databas-scan-requir,126867.34636752137,302.0,694.0
directli,126328.71328671328,303.0,696.0
save,125862.92579642578,304.0,697.0
