Name,IF,IFDenseRank,IFMinRank
share-memori,24681.05006683003,129.0,131.0
log-processor,24647.462686567163,130.0,132.0
simul,24636.182548794488,131.0,133.0
size,24561.649253731342,132.0,134.0
adjac,24557.641791044778,133.0,135.0
loglog,24475.044553352636,134.0,136.0
time-bound,24410.563265760746,135.0,137.0
prior,24383.6103692066,136.0,138.0
impli,24378.81369016984,137.0,139.0
thread-start,24360.30201931519,138.0,140.0
heavi,24286.348258706465,139.0,141.0
case,24124.89552238806,140.0,142.0
tree-induc,24116.735935706085,141.0,143.0
faster,24059.65766317665,142.0,144.0
concurr-thread,24048.31927319922,143.0,145.0
basic,24003.435341946977,144.0,146.0
spars,24000.193250167074,145.0,147.0
cole,23884.495133030498,146.0,148.0
input,23880.747585601403,147.0,149.0
petti,23823.67765649365,148.0,150.0
upper,23812.551514813986,149.0,151.0
edg-includ,23748.71641791045,150.0,152.0
simultan,23735.941189574514,151.0,153.0
remark,23652.373548922053,152.0,154.0
exchang,23627.320394297167,153.0,155.0
parallel-random-access,23522.918634439742,154.0,156.0
machin,23522.918634439742,154.0,156.0
space,23521.569169079972,155.0,158.0
log-time-processor,23479.629850746267,156.0,159.0
concurr-write,23373.35710337203,157.0,160.0
capabl,23373.35710337203,157.0,160.0
repres,23318.849868305533,158.0,162.0
invers,23210.07228781466,159.0,163.0
effici,23156.296502561818,160.0,164.0
undirect-graph,23153.793532338306,161.0,165.0
ear-decomposit,23125.91312096235,162.0,166.0
read,23108.201216141515,163.0,167.0
introduct,23106.77522833593,164.0,168.0
log-log,23069.715471151707,165.0,169.0
cover,23001.775395411005,166.0,170.0
extend,22988.308309200267,167.0,171.0
idea,22987.462686567163,168.0,172.0
observ,22974.286215978926,169.0,173.0
biconnect,22950.482679884164,170.0,174.0
lower,22942.59874136779,171.0,175.0
smallest,22925.19245875884,172.0,176.0
distribut,22922.31009133437,173.0,177.0
set-tree-induc,22909.7629499561,174.0,178.0
abstract,22847.047226553794,175.0,179.0
erew-pram-algorithm,22840.390231677437,176.0,180.0
minimum-span-forest,22835.372466028068,177.0,181.0
complet,22831.994029850746,178.0,182.0
procedur,22810.194029850747,179.0,183.0
find-minimum-span,22788.594341724212,180.0,184.0
edg-mate,22760.780099502488,181.0,185.0
find-connect-compon,22712.69213633326,182.0,186.0
augment,22702.80574738249,183.0,187.0
degre,22666.847604084836,184.0,188.0
thread-comput,22639.41151385927,185.0,189.0
random-sampl,22614.439184673647,186.0,190.0
edg-incid-vertex,22590.78358208955,187.0,191.0
inform,22558.277177545107,188.0,192.0
report,22538.8838619403,189.0,193.0
proceed,22504.274949877476,190.0,194.0
symposium,22504.274949877476,190.0,194.0
increment,22502.279511533245,191.0,196.0
connect-compon-algorithm,22500.58242370238,192.0,197.0
fast,22500.58242370238,192.0,197.0
smallest-edg,22497.324626865673,193.0,199.0
network,22420.903653374917,194.0,200.0
direct,22420.80229449766,195.0,201.0
fibonacci,22414.109712630874,196.0,202.0
approxim,22414.109712630874,196.0,202.0
heap,22414.109712630874,196.0,202.0
time-linear-work,22414.109712630874,196.0,202.0
random-linear,22333.850523501893,197.0,206.0
baltimor,22330.722543996435,198.0,207.0
annual,22330.722543996435,198.0,207.0
time-algorithm,22327.056582757854,199.0,209.0
half,22255.33582089552,200.0,210.0
type,22160.528235687234,201.0,211.0
ackermann,22160.528235687234,201.0,211.0
log-time-concurr,22137.20223880597,202.0,213.0
undirect,22134.648084205837,203.0,214.0
search,22134.648084205837,203.0,214.0
serv,21972.437513922923,204.0,216.0
bridg-model-parallel,21972.437513922923,204.0,216.0
architectur,21972.437513922923,204.0,216.0
connect-compon-parallel,21972.437513922923,204.0,216.0
optim-parallel-algorithm,21971.3619959902,205.0,220.0
argument,21951.504477611943,206.0,221.0
extens,21951.504477611943,206.0,221.0
retain,21943.448507462686,207.0,223.0
allow,21938.78171641791,208.0,224.0
spain,21799.477611940296,209.0,225.0
trifonov,21799.477611940296,209.0,225.0
thirti,21799.477611940296,209.0,225.0
palio,21799.477611940296,209.0,225.0
windsor,21799.477611940296,209.0,225.0
ital,21799.477611940296,209.0,225.0
erew-pram-random,21799.477611940296,209.0,225.0
simpler,21799.477611940296,209.0,225.0
ital-ital,21799.477611940296,209.0,225.0
cong,21799.477611940296,209.0,225.0
acycl,21799.477611940296,209.0,225.0
algorithm-find-minimum,21799.477611940296,209.0,225.0
shuffl,21799.477611940296,209.0,225.0
data,21799.477611940296,209.0,225.0
june,21799.477611940296,209.0,225.0
erew-pram-optim,21799.477611940296,209.0,225.0
algorithm-find-maxim,21799.477611940296,209.0,225.0
journal,21799.477611940296,209.0,225.0
toshihiro,21799.477611940296,209.0,225.0
algorithm-comput,21799.477611940296,209.0,225.0
alpha,21799.477611940296,209.0,225.0
vijaya,21799.477611940296,209.0,225.0
guoj,21799.477611940296,209.0,225.0
letter,21799.477611940296,209.0,225.0
supscrpt,21799.477611940296,209.0,225.0
david,21799.477611940296,209.0,225.0
octob,21799.477611940296,209.0,225.0
seth,21799.477611940296,209.0,225.0
myampersandsub,21799.477611940296,209.0,225.0
span-tree-undirect,21799.477611940296,209.0,225.0
seventh,21799.477611940296,209.0,225.0
theori,21799.477611940296,209.0,225.0
tsan,21799.477611940296,209.0,225.0
sixteenth,21799.477611940296,209.0,225.0
sheng,21799.477611940296,209.0,225.0
leonida,21799.477611940296,209.0,225.0
nikolopoulo,21799.477611940296,209.0,225.0
stavro,21799.477611940296,209.0,225.0
novemb,21799.477611940296,209.0,225.0
bader,21799.477611940296,209.0,225.0
barcelona,21799.477611940296,209.0,225.0
vladimir,21799.477611940296,209.0,225.0
span-forest,21799.477611940296,209.0,225.0
takashi,21799.477611940296,209.0,225.0
fujito,21799.477611940296,209.0,225.0
aaron,21799.477611940296,209.0,225.0
find,21799.477611940296,209.0,225.0
januari,21799.477611940296,209.0,225.0
connect-compon-ital,21799.477611940296,209.0,225.0
tree-form,21788.31207598372,210.0,274.0
recal,21763.01119402985,211.0,275.0
detail,21734.3362136685,212.0,276.0
schedul-thread,21717.257624918882,213.0,277.0
phase-comput,21701.421445404558,214.0,278.0
edg-set,21681.983955223885,215.0,279.0
call,21659.735236859182,216.0,280.0
phase-thread,21574.86368159204,217.0,281.0
jaja,21554.70668397145,218.0,282.0
induc,21498.16819747417,219.0,283.0
slow,21449.50621890547,220.0,284.0
combin,21402.571268656717,221.0,285.0
expect-time,21401.821667524444,222.0,286.0
applic,21397.50932835821,223.0,287.0
exact,21397.50932835821,223.0,287.0
tree-fewer-vertic,21337.723880597016,224.0,289.0
sequenti,21314.155094094745,225.0,290.0
extern-edg-includ,21309.138681592038,226.0,291.0
mention,21268.93656716418,227.0,292.0
constant,21105.103411513857,228.0,293.0
extract,21082.26865671642,229.0,294.0
primari-extern-edg,21060.464344941956,230.0,295.0
handl,20830.419267299865,231.0,296.0
appear,20823.684603299294,232.0,297.0
list-merg,20812.665671641793,233.0,298.0
open,20752.88888888889,234.0,299.0
run-concurr,20445.157290470725,235.0,300.0
receiv,20395.082089552237,236.0,301.0
proof-lemma,20393.800229621123,237.0,302.0
edg-list,20366.5,238.0,303.0
preprocess,20314.77860696517,239.0,304.0
singl,20243.5407960199,240.0,305.0
dierent,20202.749410840534,241.0,306.0
copi,20188.694029850747,242.0,307.0
fewer-vertic,20139.87396351575,243.0,308.0
singl-list,20034.296543597797,244.0,309.0
readi,19989.296019900496,245.0,310.0
wait,19974.15422885572,246.0,311.0
exclus-write,19917.453841901603,247.0,312.0
made,19896.16791044776,248.0,313.0
organ,19823.512437810943,249.0,314.0
adjac-list-repres,19819.10214552239,250.0,315.0
fundament,19799.593698175784,251.0,316.0
gave,19768.816263510038,252.0,317.0
edg-connect,19610.457711442785,253.0,318.0
exclus,19457.693477059147,254.0,319.0
karger,19446.956253216675,255.0,320.0
approach,19375.977869274317,256.0,321.0
includ-tree,19313.146619841966,257.0,322.0
part,19291.238805970148,258.0,323.0
state,19275.470723306546,259.0,324.0
tree-edg,19209.414466130886,260.0,325.0
contract,19168.134328358206,261.0,326.0
chong,19162.45554834523,262.0,327.0
oper,19148.020424194816,263.0,328.0
output,18985.614654002715,264.0,329.0
erew-pram-connect,18970.365671641794,265.0,330.0
smaller,18906.921108742004,266.0,331.0
point,18886.428358208956,267.0,332.0
ensur,18804.123134328358,268.0,333.0
manner,18703.784648187633,269.0,334.0
exampl,18659.531029065198,270.0,335.0
fact,18611.734431291814,271.0,336.0
adapt,18600.308059701492,272.0,337.0
chazel,18570.83230904302,273.0,338.0
nbit,18558.09808102345,274.0,339.0
ohgr,18558.09808102345,274.0,339.0
modifi,18530.11727078891,275.0,341.0
time-processor,18519.562843676355,276.0,342.0
includ-list,18499.017164179106,277.0,343.0
dlog,18405.186567164183,278.0,344.0
lemma-show,18262.54850746269,279.0,345.0
specic,18252.887666928516,280.0,346.0
time-log,18220.488147497803,281.0,347.0
deriv,18198.064676616916,282.0,348.0
fewer,18173.96839332748,283.0,349.0
histori,18171.309235074626,284.0,350.0
rich,18171.309235074626,284.0,350.0
standard,18137.92835820896,285.0,352.0
ident,18122.724395265053,286.0,353.0
expect,18081.151312403497,287.0,354.0
produc,17962.902985074626,288.0,355.0
perform,17775.85970149254,289.0,356.0
consist,17749.074626865673,290.0,357.0
store,17670.57801899593,291.0,358.0
make,17633.41791044776,292.0,359.0
memori,17632.019900497507,293.0,360.0
view,17628.31343283582,294.0,361.0
shiloach,17608.392257462685,295.0,362.0
awerbuch,17608.392257462685,295.0,362.0
super,17582.425373134327,296.0,364.0
cycl,17567.46268656716,297.0,365.0
slightli,17358.777476255087,298.0,366.0
immedi,17313.58620689655,299.0,367.0
local-memori-thread,17275.63432835821,300.0,368.0
maon,17245.751865671642,301.0,369.0
light-edg,17173.31917336395,302.0,370.0
ltere,17122.263681592038,303.0,371.0
notion,17059.701492537315,304.0,372.0
comput-thread,17054.2965435978,305.0,373.0
close,17053.65476963011,306.0,374.0
logn,16992.769209508017,307.0,375.0
specif,16992.769209508017,307.0,375.0
time-linear-number,16992.769209508017,307.0,375.0
determin,16987.83582089552,308.0,378.0
gibbon,16885.473134328357,309.0,379.0
mst-algorithm-parallel,16779.121061359867,310.0,380.0
log-time-algorithm,16734.727611940296,311.0,381.0
crcw,16706.99564676617,312.0,382.0
run-log-time,16690.480410447763,313.0,383.0
altogeth,16690.480410447763,313.0,383.0
equal,16664.5565920398,314.0,385.0
origin,16595.641791044774,315.0,386.0
linear-work,16575.04709212558,316.0,387.0
poon,16575.04709212558,316.0,387.0
log-expect-time,16575.04709212558,316.0,387.0
comparison,16570.869206598585,317.0,390.0
special,16570.869206598585,317.0,390.0
natur,16570.869206598585,317.0,390.0
properti,16555.026119402984,318.0,393.0
ideal,16540.85210312076,319.0,394.0
coordin,16508.319402985075,320.0,395.0
total,16480.734485467397,321.0,396.0
gener,16370.545842217482,322.0,397.0
redund,16358.060634328358,323.0,398.0
length-requir,16357.43184079602,324.0,399.0
gazit,16287.44776119403,325.0,400.0
initi,16268.537313432835,326.0,401.0
preserv,16268.121890547262,327.0,402.0
access,16257.8794489093,328.0,403.0
tree-least-vertic,16189.36567164179,329.0,404.0
extern-edg-tree,16170.72537313433,330.0,405.0
arbitrari,16151.705004389814,331.0,406.0
johnson,16141.080845771145,332.0,407.0
metaxa,16141.080845771145,332.0,407.0
vertic-tree,16116.49004975124,333.0,409.0
uniqu-adjac-list,16105.016242317823,334.0,410.0
mst-algorithm-run,16081.448778833108,335.0,411.0
extra,15957.700135685209,336.0,412.0
satis,15944.641791044776,337.0,413.0
word,15935.401741293532,338.0,414.0
simplifi,15927.753292361718,339.0,415.0
focu,15778.86169154229,340.0,416.0
shown,15754.353616532722,341.0,417.0
mean,15753.811300639656,342.0,418.0
paradigm,15684.104477611942,343.0,419.0
log-time-log,15564.12487562189,344.0,420.0
breakthrough,15553.117537313434,345.0,421.0
scenario,15206.034514925374,346.0,422.0
adjac-list-involv,15203.087686567165,347.0,423.0
cluster,15180.264179104479,348.0,424.0
end-phase,15175.327480245829,349.0,425.0
halperin,15148.407960199003,350.0,426.0
zwick,15148.407960199003,350.0,426.0
bigger,15147.684210526315,351.0,428.0
nisan,15134.62686567164,352.0,429.0
ackerman,15066.264705882355,353.0,430.0
function,15066.264705882355,353.0,430.0
mst-algorithm-time,15066.264705882355,353.0,430.0
distinct,15045.425906183367,354.0,433.0
secondari,15043.047848990343,355.0,434.0
cienci,14981.044776119401,356.0,435.0
track,14981.044776119401,356.0,435.0
span-tree-span,14863.961857379767,357.0,437.0
probabl,14842.70895522388,358.0,438.0
hard,14832.921108742003,359.0,439.0
least-vertic,14712.238805970148,360.0,440.0
mst-algorithm-precis,14684.869402985074,361.0,441.0
primari,14565.525899912203,362.0,442.0
compos,14513.671641791045,363.0,443.0
iter,14510.916844349678,364.0,444.0
group,14495.493685419058,365.0,445.0
task,14495.493685419058,365.0,445.0
sens,14439.705074626867,366.0,447.0
armoni,14427.473880597016,367.0,448.0
inherit,14236.046175373134,368.0,449.0
character,14179.45350172216,369.0,450.0
miller,14148.462686567165,370.0,451.0
locat,14143.107276119403,371.0,452.0
megr,14113.723880597014,372.0,453.0
adjac-list-singl,14113.723880597014,372.0,453.0
conclus,14077.556309362279,373.0,455.0
adjac-list-adjac,14008.323694029852,374.0,456.0
multipl,13996.754124116262,375.0,457.0
extern,13982.644776119403,376.0,458.0
overview,13977.60970149254,377.0,459.0
identifi,13944.324378109452,378.0,460.0
survey,13893.456846203766,379.0,461.0
fredman,13883.61194029851,380.0,462.0
minfi,13883.61194029851,380.0,462.0
advantag,13869.338486140725,381.0,464.0
lemma-minimum,13754.945895522389,382.0,465.0
product,13745.388059701492,383.0,466.0
truncat,13592.704477611942,384.0,467.0
pointer,13569.934701492537,385.0,468.0
jump,13569.934701492537,385.0,468.0
light,13477.779104477611,386.0,470.0
intern-extern-edg,13450.65970149254,387.0,471.0
heavi-edg,13368.597014925374,388.0,472.0
dloglog,13271.5223880597,389.0,473.0
light-extern-edg,13230.703624733473,390.0,474.0
stem,13206.502316006176,391.0,475.0
rank,13200.380597014926,392.0,476.0
belong,13174.356218905474,393.0,477.0
theoret,13138.391044776119,394.0,478.0
bulk,12925.830845771143,395.0,479.0
synchron,12925.830845771143,395.0,479.0
valaint,12925.830845771143,395.0,479.0
cult,12914.37156323645,396.0,482.0
lock,12914.37156323645,396.0,482.0
mst-algorithm-algorithm,12914.37156323645,396.0,482.0
replic,12855.736449332284,397.0,485.0
procedur-ext,12699.625870646767,398.0,486.0
merg-list-divid,12679.470149253733,399.0,487.0
merg-list-retain,12679.470149253733,399.0,487.0
sketch,12679.470149253733,399.0,487.0
fail,12620.644776119401,400.0,490.0
adjac-list-left,12612.97721916732,401.0,491.0
summari,12564.86215978929,402.0,492.0
maintain,12532.567164179105,403.0,493.0
log-time-thread,12509.827114427859,404.0,494.0
list-edg,12400.746268656714,405.0,495.0
phase-phase-schedul,12369.582089552237,406.0,496.0
number-processor,12345.216417910447,407.0,497.0
insight,12344.292537313433,408.0,498.0
captur,12238.611940298506,409.0,499.0
suppos,12236.84328358209,410.0,500.0
infeas,12221.98419666374,411.0,501.0
local,12211.844776119404,412.0,502.0
york,12162.053024351924,413.0,503.0
global,12142.247388059704,414.0,504.0
equal-weight-heavi,12122.782835820895,415.0,505.0
long,12117.960199004974,416.0,506.0
summar,12066.260127931771,417.0,507.0
remov-step,11998.77185501066,418.0,508.0
previou,11985.706084959815,419.0,509.0
collect,11888.37686567164,420.0,510.0
access-machin,11831.822517845554,421.0,511.0
text,11831.822517845554,421.0,511.0
admit,11831.822517845554,421.0,511.0
model-parallel-random,11831.822517845554,421.0,511.0
karp,11831.822517845554,421.0,511.0
strive,11818.68246268657,422.0,516.0
mate-includ,11812.604916593502,423.0,517.0
pair,11797.683582089552,424.0,518.0
tenth,11784.388992537315,425.0,519.0
preliminari,11784.388992537315,425.0,519.0
siam,11784.388992537315,425.0,519.0
version,11784.388992537315,425.0,519.0
discret,11784.388992537315,425.0,519.0
maryland,11784.388992537315,425.0,519.0
list-repres-fail,11778.65778251599,426.0,525.0
remov-light,11774.54129353234,427.0,526.0
processor-requir,11726.44131614654,428.0,527.0
list-retain,11720.046268656717,429.0,528.0
extern-edg-case,11705.373134328358,430.0,529.0
review,11682.385463984427,431.0,530.0
check,11674.303482587064,432.0,531.0
easi,11674.303482587064,432.0,531.0
dedic,11662.41791044776,433.0,533.0
move,11662.41791044776,433.0,533.0
adjac-list-replic,11662.41791044776,433.0,533.0
extern-intern-edg,11655.036815920399,434.0,536.0
repres-core-cluster,11632.835820895521,435.0,537.0
complic,11604.556716417912,436.0,538.0
connect-edg,11562.270522388058,437.0,539.0
repres-tree,11529.708955223881,438.0,540.0
suitabl,11516.035447761195,439.0,541.0
mst-algorithm-concurr,11513.221584385765,440.0,542.0
innov,11513.221584385765,440.0,542.0
speed,11408.053960964407,441.0,544.0
real,11393.441127694858,442.0,545.0
corollari,11305.349680170575,443.0,546.0
avor,11293.212199870213,444.0,547.0
limit,11293.212199870213,444.0,547.0
pipelin,11293.212199870213,444.0,547.0
describ,11293.212199870213,444.0,547.0
full,11237.06423240938,445.0,551.0
extern-edg-lemma,11217.958208955226,446.0,552.0
evad,11076.546532045655,447.0,553.0
highlight,11076.546532045655,447.0,553.0
explain,11076.546532045655,447.0,553.0
edg-tree-essenti,11070.071641791046,448.0,556.0
light-secondari-extern,11020.685074626865,449.0,557.0
resolv,11009.11553344389,450.0,558.0
span-tree-logn,11009.11553344389,450.0,558.0
connect-compon-minimum,11009.11553344389,450.0,558.0
stand,11009.11553344389,450.0,558.0
notat,10995.517723880597,451.0,562.0
galil,10978.007462686568,452.0,563.0
gabow,10978.007462686568,452.0,563.0
spencer,10978.007462686568,452.0,563.0
theorem,10953.28358208955,453.0,566.0
updat,10950.507462686566,454.0,567.0
time-thread,10933.097014925374,455.0,568.0
sensetwo,10922.23880597015,456.0,569.0
set-tree-natur,10922.23880597015,456.0,569.0
predetermin,10922.216417910447,457.0,571.0
merg-list-satisfi,10918.369402985074,458.0,572.0
edg-extern-edg,10908.559701492537,459.0,573.0
concern,10844.776119402984,460.0,574.0
concept,10786.436080467229,461.0,575.0
blog-phase,10697.970149253732,462.0,576.0
remov-merg,10669.423650975892,463.0,577.0
reduc-processor,10624.550881953868,464.0,578.0
final,10624.550881953868,464.0,578.0
dens,10624.550881953868,464.0,578.0
domin,10624.550881953868,464.0,578.0
guarante,10619.160667251976,465.0,582.0
ascend,10563.164552238808,466.0,583.0
adjac-list-sort,10563.164552238808,466.0,583.0
list-includ,10532.824253731344,467.0,585.0
minim,10510.119402985074,468.0,586.0
util,10510.119402985074,468.0,586.0
fulli,10510.119402985074,468.0,586.0
compon,10426.18763326226,469.0,589.0
adjac-list-obtain,10414.521921641792,470.0,590.0
lter,10414.521921641792,470.0,590.0
tree-repres,10353.28855721393,471.0,592.0
short,10319.596185737977,472.0,593.0
contrari,10313.014925373134,473.0,594.0
full-edg,10310.630936227952,474.0,595.0
versa,10226.649253731342,475.0,596.0
vice,10226.649253731342,475.0,596.0
announc,10226.649253731342,475.0,596.0
mark,10220.303482587064,476.0,599.0
preprocess-thread,10127.507462686568,477.0,600.0
queu,10125.98865671642,478.0,601.0
practic,10125.98865671642,478.0,601.0
realist,10125.98865671642,478.0,601.0
adjac-list-appli,10122.141169154229,479.0,604.0
constitut,10118.399786780383,480.0,605.0
span-tree-algorithm,10044.108386638236,481.0,606.0
optim-parallel-minimum,10044.108386638236,481.0,606.0
relat,10038.11713173264,482.0,608.0
connect-compon-problem,10038.11713173264,482.0,608.0
connect-compon-undirect,10038.11713173264,482.0,608.0
context,10038.11713173264,482.0,608.0
log-time-erew,9962.597014925374,483.0,612.0
mst-algorithm-publish,9954.400746268657,484.0,613.0
resid,9907.382319173365,485.0,614.0
erew-pram-model,9863.67993366501,486.0,615.0
erew-pram-illustr,9863.67993366501,486.0,615.0
involv,9847.976782752901,487.0,617.0
defer,9726.369402985074,488.0,618.0
pick,9716.19776119403,489.0,619.0
greedi,9645.460199004972,490.0,620.0
incid-vertex,9640.035118525022,491.0,621.0
model-parallel-comput,9622.467661691542,492.0,622.0
philadel,9605.611007462687,493.0,623.0
phia,9605.611007462687,493.0,623.0
uniform,9603.126472898664,494.0,625.0
densiti,9603.126472898664,494.0,625.0
progress,9603.126472898664,494.0,625.0
depend,9572.327179890024,495.0,628.0
requir-phase,9531.230950510604,496.0,629.0
edg-tree-compli,9521.358208955224,497.0,630.0
ignor,9461.96330845771,498.0,631.0
represent,9401.28078358209,499.0,632.0
chin,9389.164179104479,500.0,633.0
distinguish,9253.855721393034,501.0,634.0
speci,9203.603799185888,502.0,635.0
span-tree-denot,9201.356343283584,503.0,636.0
edg-half-input,9185.950834064968,504.0,637.0
mst-algorithm-mst,9098.173134328357,505.0,638.0
insist,9098.173134328357,505.0,638.0
common,9098.173134328357,505.0,638.0
edg-optim-parallel,9098.173134328357,505.0,638.0
arriv,9091.34328358209,506.0,642.0
connect-tree,9082.186567164179,507.0,643.0
erew-pram-matter,9058.77883310719,508.0,644.0
crew,9058.77883310719,508.0,644.0
proven,9058.77883310719,508.0,644.0
versatil,8933.632971506106,509.0,647.0
actual,8922.80431177446,510.0,648.0
interest,8910.574626865671,511.0,649.0
reason,8822.328358208957,512.0,650.0
possibl,8810.700497512438,513.0,651.0
erew-pram-reduc,8772.462686567163,514.0,652.0
intuit,8751.15671641791,515.0,653.0
record,8751.15671641791,515.0,653.0
hold,8742.211251435132,516.0,655.0
literatur,8742.211251435132,516.0,655.0
explicitli,8742.211251435132,516.0,655.0
merg-list-repres,8736.344278606966,517.0,658.0
doubl,8719.953091684434,518.0,659.0
analyz,8590.46947082768,519.0,660.0
preced,8488.465485074626,520.0,661.0
satisfi-requir,8487.340926944225,521.0,662.0
support,8468.099502487561,522.0,663.0
chosen,8445.805970149255,523.0,664.0
divid,8416.493894165536,524.0,665.0
comput-phase,8389.787313432835,525.0,666.0
list-tree,8330.447761194027,526.0,667.0
edg-primari-extern,8283.64776119403,527.0,668.0
width,8276.716417910447,528.0,669.0
band,8276.716417910447,528.0,669.0
paramet,8276.716417910447,528.0,669.0
factor,8276.716417910447,528.0,669.0
simpli,8265.63383084577,529.0,673.0
empti,8265.0,530.0,674.0
merg-list-tree,8263.208955223881,531.0,675.0
partit,8245.25671641791,532.0,676.0
adjac-list-time,8187.689552238807,533.0,677.0
adjac-list-combin,8187.689552238807,533.0,677.0
successor,8179.416553595657,534.0,679.0
sufcient,8134.039800995025,535.0,680.0
