Name,IF,IFDenseRank,IFMinRank
mthetan-full-rank,18140.443801652895,217.0,279.0
write,17975.162337662336,218.0,280.0
mathemat,17610.285123966944,219.0,281.0
repres,17256.040404040403,220.0,282.0
theta-gamma-theta,17174.644214876032,221.0,283.0
prescrib,17170.813298271976,222.0,284.0
discretis,17119.92862509391,223.0,285.0
mthetan,17091.85195831836,224.0,286.0
decreas,17048.150334513968,225.0,287.0
substanti,17048.150334513968,225.0,287.0
routin,16997.590666018474,226.0,289.0
arithmet,16928.42336589031,227.0,290.0
complet,16911.00826446281,228.0,291.0
improv,16909.194731404958,229.0,292.0
generalis,16781.54132231405,230.0,293.0
sort,16777.612648221344,231.0,294.0
introduct,16777.612648221344,231.0,294.0
confirm,16730.06611570248,232.0,296.0
valid,16678.477182896157,233.0,297.0
deriv,16623.49536178107,234.0,298.0
memori,16568.404958677685,235.0,299.0
verifi,16428.45649003403,236.0,300.0
random-random,16338.03305785124,237.0,301.0
remain,16276.58934169279,238.0,302.0
present,16271.197617890131,239.0,303.0
evid,16253.917355371901,240.0,304.0
expand,16242.710743801654,241.0,305.0
consequ,16117.005259203608,242.0,306.0
recent,16084.140754132231,243.0,307.0
locat,16047.265643447461,244.0,308.0
matrix-gamma,15933.810743801654,245.0,309.0
paramet,15929.111688311687,246.0,310.0
posit,15858.630681818182,247.0,311.0
influenc,15840.859504132231,248.0,312.0
made,15764.255861022093,249.0,313.0
possibl,15670.960180315553,250.0,314.0
sens,15614.369834710744,251.0,315.0
make,15614.369834710744,251.0,315.0
aspect,15614.369834710744,251.0,315.0
precis,15500.077584752908,252.0,318.0
practic,15434.391832766163,253.0,319.0
count,15364.431129476585,254.0,320.0
gener-eigenvalu-problem,15308.228706358577,255.0,321.0
normal,15299.32400067465,256.0,322.0
rank,15236.758264462813,257.0,323.0
spectral,15209.355371900827,258.0,324.0
symmetr-indefinit-factoris,15155.273456490033,259.0,325.0
involv,15153.87528174305,260.0,326.0
natur,15139.37741046832,261.0,327.0
reid,15021.387205387206,262.0,328.0
duff,15021.387205387206,262.0,328.0
subsequ,14990.025974025973,263.0,330.0
norm,14949.650137741048,264.0,331.0
analysi,14860.101716465353,265.0,332.0
condition,14821.950413223141,266.0,333.0
singular,14717.448473604316,267.0,334.0
describ,14706.583072100313,268.0,335.0
develop,14706.583072100313,268.0,335.0
support,14706.583072100313,268.0,335.0
behaviour,14706.583072100313,268.0,335.0
earlier,14620.213498622588,269.0,339.0
distinguish,14498.00354191263,270.0,340.0
theta,14369.092089728454,271.0,341.0
common,14345.374530428251,272.0,342.0
ngammam,14164.593186034741,273.0,343.0
iter-time-second,14066.45950413223,274.0,344.0
time-second,14066.45950413223,274.0,344.0
interv,14011.0186540732,275.0,346.0
cvxqp,13969.597796143249,276.0,347.0
reveal,13942.953617810757,277.0,348.0
virtual,13853.535353535352,278.0,349.0
slower,13853.535353535352,278.0,349.0
stationari,13849.618332081143,279.0,351.0
lagrangian,13849.618332081143,279.0,351.0
finit,13849.618332081143,279.0,351.0
refer,13849.618332081143,279.0,351.0
function,13849.618332081143,279.0,351.0
subject,13798.065407319953,280.0,356.0
type,13797.02479338843,281.0,357.0
figur,13775.358205430932,282.0,358.0
joubert,13641.961307287755,283.0,359.0
manteuffel,13641.961307287755,283.0,359.0
found,13641.961307287755,283.0,359.0
theta-gamma-basi,13586.157024793389,284.0,362.0
altern,13547.454545454544,285.0,363.0
suitabl,13547.454545454544,285.0,363.0
acknowledg,13524.300472255018,286.0,365.0
author,13524.300472255018,286.0,365.0
gene,13524.300472255018,286.0,365.0
sharp,13488.657024793387,287.0,368.0
submatrix,13461.71590909091,288.0,369.0
eigensolut,13461.71590909091,288.0,369.0
formula,13414.34637822071,289.0,371.0
recurs,13414.34637822071,289.0,371.0
extra,13323.5935828877,290.0,373.0
characterist,13250.181575109384,291.0,374.0
sensit,13217.97417355372,292.0,375.0
highli,13217.97417355372,292.0,375.0
contrari,13217.97417355372,292.0,375.0
close,13217.97417355372,292.0,375.0
faster,13217.97417355372,292.0,375.0
perform,13124.82509698094,293.0,380.0
provid,13070.749878463783,294.0,381.0
interlac,13038.141414141415,295.0,382.0
cauchi,13038.141414141415,295.0,382.0
saad,12991.314508723599,296.0,384.0
schultz,12991.314508723599,296.0,384.0
simpl,12833.756441419544,297.0,386.0
scheme,12803.722013523666,298.0,387.0
minimum-residu-method,12803.722013523666,298.0,387.0
techniqu,12803.722013523666,298.0,387.0
krylov,12803.722013523666,298.0,387.0
minimum-residu-minr,12803.722013523666,298.0,387.0
boundari,12803.722013523666,298.0,387.0
unsymmetr,12803.722013523666,298.0,387.0
compact,12803.722013523666,298.0,387.0
column,12793.438016528926,299.0,395.0
directli,12792.581517655899,300.0,396.0
paig,12674.24456688093,301.0,397.0
analyt,12674.24456688093,301.0,397.0
saunder,12674.24456688093,301.0,397.0
expens,12568.789846517118,302.0,400.0
gammag,12568.789846517118,302.0,400.0
code,12514.902754820934,303.0,402.0
employ,12514.902754820934,303.0,402.0
outlin,12514.902754820934,303.0,402.0
slightli,12514.902754820934,303.0,402.0
deduc,12491.36292798111,304.0,406.0
subspac-method,12445.371900826447,305.0,407.0
explicit,12346.685950413223,306.0,408.0
nthetan,12308.677355371903,307.0,409.0
degre,12208.001180637544,308.0,410.0
simplifi,12118.760330578512,309.0,411.0
matrix-form-psi,12047.119591638308,310.0,412.0
motiv,12038.97520661157,311.0,413.0
differenti,11957.806160781367,312.0,414.0
extrem-eigenvalu,11936.400472255018,313.0,415.0
accuraci,11689.927548209365,314.0,416.0
gaussian,11649.234159779615,315.0,417.0
elimin,11649.234159779615,315.0,417.0
variant,11649.234159779615,315.0,417.0
krylov-subspac-direct,11649.234159779615,315.0,417.0
guarante,11539.933884297521,316.0,421.0
diagon,11522.071074380166,317.0,422.0
parlett,11407.192362496437,318.0,423.0
flag,11365.797838525112,319.0,424.0
compil,11365.797838525112,319.0,424.0
version,11365.797838525112,319.0,424.0
workshop,11365.797838525112,319.0,424.0
represent,11361.800472255016,320.0,428.0
lead,11361.800472255016,320.0,428.0
hope,11361.800472255016,320.0,428.0
left,11361.800472255016,320.0,428.0
unchang,11361.800472255016,320.0,428.0
variabl,11322.436363636365,321.0,433.0
accompani,11322.098255280074,322.0,434.0
total,11285.092745638201,323.0,435.0
relationship,11177.977637335925,324.0,436.0
ticular,11177.977637335925,324.0,436.0
group,11128.95523415978,325.0,438.0
combin,11114.493506493505,326.0,439.0
affect,11114.493506493505,326.0,439.0
krylov-subspac-theori,11114.493506493505,326.0,439.0
grade,11114.493506493505,326.0,439.0
axelsson,11114.493506493505,326.0,439.0
examin,10991.088478366553,327.0,444.0
restart,10920.734785875282,328.0,445.0
triangular,10802.700118063754,329.0,446.0
calcul,10747.535812672177,330.0,447.0
deal,10732.024793388431,331.0,448.0
store,10732.024793388431,331.0,448.0
element,10732.024793388431,331.0,448.0
format,10732.024793388431,331.0,448.0
index,10732.024793388431,331.0,448.0
upsilon,10551.260077584751,332.0,453.0
stronger,10534.845730027548,333.0,454.0
program-problem,10489.87012987013,334.0,455.0
coleman,10489.87012987013,334.0,455.0
polyak,10489.87012987013,334.0,455.0
partli,10445.745976511525,335.0,458.0
bongartz,10445.745976511525,335.0,458.0
randomis,10445.745976511525,335.0,458.0
reinforc,10445.745976511525,335.0,458.0
necessarili,10410.181818181816,336.0,462.0
preconditon,10243.90712317985,337.0,463.0
krylov-subspac-built,10243.90712317985,337.0,463.0
observ,10183.276130286828,338.0,465.0
significantli,10124.988089450655,339.0,466.0
descript,10124.988089450655,339.0,466.0
long,10113.6,340.0,468.0
recurr,10113.6,340.0,468.0
emphasis,10113.6,340.0,468.0
assumpt,9928.020803647763,341.0,471.0
gammat,9831.239669421488,342.0,472.0
rewrit,9831.239669421488,342.0,472.0
data,9796.49135987979,343.0,474.0
traffick,9796.49135987979,343.0,474.0
increas,9796.49135987979,343.0,474.0
real,9631.44214876033,344.0,477.0
high,9615.229476584023,345.0,478.0
trade,9615.229476584023,345.0,478.0
itera,9552.079338842976,346.0,480.0
pmgrem,9552.079338842976,346.0,480.0
mention,9494.818181818182,347.0,482.0
relat,9494.818181818182,347.0,482.0
oppos,9448.89526058357,348.0,484.0
sequenc,9397.459942654747,349.0,485.0
ntheta,9397.459942654747,349.0,485.0
premultipli,9397.459942654747,349.0,485.0
nthetam,9397.459942654747,349.0,485.0
irrelev,9397.459942654747,349.0,485.0
simultan,9397.459942654747,349.0,485.0
postmultipli,9397.459942654747,349.0,485.0
inter,9397.459942654747,349.0,485.0
basi-nullspac,9397.459942654747,349.0,485.0
transpos,9397.459942654747,349.0,485.0
highlight,9363.827479338843,350.0,495.0
extend,9363.827479338843,350.0,495.0
refin,9363.431056981297,351.0,497.0
redefin,9363.431056981297,351.0,497.0
error,9363.431056981297,351.0,497.0
roundoff,9363.431056981297,351.0,497.0
smaller,9363.431056981297,351.0,497.0
signific,9363.431056981297,351.0,497.0
closer,9363.431056981297,351.0,497.0
dramat,9201.395824271422,352.0,504.0
separ,9192.929265921244,353.0,505.0
consist,9192.929265921244,353.0,505.0
analys,9192.929265921244,353.0,505.0
incomplet,9151.291900826445,354.0,508.0
loss,9091.195041322313,355.0,509.0
pivot,8876.437098255281,356.0,510.0
varieti,8802.76694214876,357.0,511.0
collect,8631.714876033056,358.0,512.0
linearli-independ-show,8618.745867768595,359.0,513.0
true,8563.222570532915,360.0,514.0
detail,8563.222570532915,360.0,514.0
scalar,8563.222570532915,360.0,514.0
help,8438.308539944903,361.0,517.0
vertic,8433.147579693034,362.0,518.0
size,8433.147579693034,362.0,518.0
line,8433.147579693034,362.0,518.0
restrict,8359.051948051947,363.0,521.0
redund,8359.051948051947,363.0,521.0
delet,8359.051948051947,363.0,521.0
impos,8359.051948051947,363.0,521.0
inform,8359.051948051947,363.0,521.0
linearli-independ-remark,8206.337988030777,364.0,526.0
linearli-independ-similarli,8206.337988030777,364.0,526.0
subtract,8206.337988030777,364.0,526.0
effici,8101.118133203694,365.0,529.0
avoid,8101.118133203694,365.0,529.0
librari,8101.118133203694,365.0,529.0
harwel,8101.118133203694,365.0,529.0
subroutin,8101.118133203694,365.0,529.0
packag,8101.118133203694,365.0,529.0
maximum,8070.041322314049,366.0,535.0
prohibit,7888.242424242424,367.0,536.0
resourc,7888.242424242424,367.0,536.0
bandwidth,7888.242424242424,367.0,536.0
competit,7888.242424242424,367.0,536.0
correspond,7861.673178061608,368.0,540.0
forward,7774.598583234946,369.0,541.0
backward,7774.598583234946,369.0,541.0
substitut,7774.598583234946,369.0,541.0
mthetam,7540.697166469893,370.0,544.0
valu,7415.517024793388,371.0,545.0
place,7415.517024793388,371.0,545.0
decim,7415.517024793388,371.0,545.0
round,7415.517024793388,371.0,545.0
continu,7415.517024793388,371.0,545.0
criterion,7093.5182998819355,372.0,550.0
graph,7057.439433293979,373.0,551.0
drawn,7057.439433293979,373.0,551.0
display,7057.439433293979,373.0,551.0
entir,7057.439433293979,373.0,551.0
phase,7048.704068658615,374.0,555.0
part,7048.704068658615,374.0,555.0
accept,7048.704068658615,374.0,555.0
procedur,7048.704068658615,374.0,555.0
pattern,7048.704068658615,374.0,555.0
diag,7045.876033057852,375.0,560.0
monic,6964.439197166469,376.0,561.0
quantiti,6786.836450630709,377.0,562.0
ultra,6747.389701207883,378.0,563.0
random,6747.389701207883,378.0,563.0
suno,6747.389701207883,378.0,563.0
workstat,6747.389701207883,378.0,563.0
releas,6747.389701207883,378.0,563.0
physic,6747.389701207883,378.0,563.0
sparcii,6747.389701207883,378.0,563.0
establish,6684.395567242675,379.0,570.0
associ,6684.395567242675,379.0,570.0
matrix-form-nthetan,6415.280073461891,380.0,572.0
convex,5938.488783943329,381.0,573.0
formul,5938.488783943329,381.0,573.0
bloweyc,5938.488783943329,381.0,573.0
select,5938.488783943329,381.0,573.0
prevent,5588.290786654423,382.0,577.0
modifi,5588.290786654423,382.0,577.0
rang,5588.290786654423,382.0,577.0
control,5588.290786654423,382.0,577.0
amount,5588.290786654423,382.0,577.0
realist,5519.177961432507,383.0,582.0
summaris,5519.177961432507,383.0,582.0
distinct,5281.72963400236,384.0,584.0
construct,4744.333333333334,385.0,585.0
default,4744.333333333334,385.0,585.0
difficulti,4744.333333333334,385.0,585.0
earli,4744.333333333334,385.0,585.0
domli,4607.423553719009,386.0,589.0
nthetan-symmetr-label,2490.6694214876034,387.0,590.0
eigenpair,2490.6694214876034,387.0,590.0
linearli-independ-theorem,1797.2314049586776,388.0,592.0
