Name,IF,IFDenseRank,IFMinRank
respec,2252.8786482334867,523.0,695.0
wwwintelcom,2252.8786482334867,523.0,695.0
tive,2252.8786482334867,523.0,695.0
grandpar,2249.9225806451614,524.0,698.0
instal,2189.0573476702507,525.0,699.0
enter,2168.3195084485405,526.0,700.0
central,2162.768817204301,527.0,701.0
hfn-urn-resolv,2145.712158808933,528.0,702.0
fill,2131.7915632754343,529.0,703.0
suggest,2131.7915632754343,529.0,703.0
subset,2096.0086021505376,530.0,705.0
smaller,2096.0086021505376,530.0,705.0
analog,2094.425627240143,531.0,707.0
domain-system-user,2088.817204301075,532.0,708.0
overload,2071.1797235023037,533.0,709.0
domain-system-make,2060.9505376344086,534.0,710.0
enhanc,2060.9505376344086,534.0,710.0
procedur,2049.5552995391704,535.0,712.0
easier,2018.637992831541,536.0,713.0
stop,1968.069892473118,537.0,714.0
transcrib,1811.062034739454,538.0,715.0
state,1811.062034739454,538.0,715.0
threat,1770.6093189964156,539.0,717.0
good,1748.6451612903224,540.0,718.0
rare,1644.1756272401433,541.0,719.0
ignor,1644.1756272401433,541.0,719.0
written,1350.037634408602,542.0,721.0
intend,1256.0794044665013,543.0,722.0
machin,1256.0794044665013,543.0,722.0
domain-system-intern,660.6451612903226,544.0,724.0
domain-system-pro,574.4064516129032,545.0,725.0
