Name,IF,IFDenseRank,IFMinRank
solut,12607.267755102039,65.0,65.0
research,12553.860902255636,66.0,66.0
model-consider,12529.09090909091,67.0,67.0
transform,12512.552380952378,68.0,68.0
discret,12463.552941176471,69.0,69.0
discuss,12451.730612244897,70.0,70.0
unit,12337.142857142857,71.0,71.0
search,12263.96387755102,72.0,72.0
subject,12199.357894736842,73.0,73.0
show,12186.36050420168,74.0,74.0
comput,12169.0,75.0,75.0
maxim,12164.941964285714,76.0,76.0
increas,12153.537551020409,77.0,77.0
function-point,12147.714285714286,78.0,78.0
set-valu-map,12020.292857142857,79.0,79.0
data,11986.320879120882,80.0,80.0
result,11984.07819548872,81.0,81.0
valu,11956.711640211637,82.0,82.0
appendix,11954.756043956044,83.0,83.0
number,11874.641964285714,84.0,84.0
time,11816.214285714284,85.0,85.0
numer-experi-carri,11757.26923076923,86.0,86.0
develop,11691.533333333331,87.0,87.0
guarante,11682.111428571428,88.0,88.0
hope,11609.057142857142,89.0,89.0
produc,11593.642857142855,90.0,90.0
product,11583.499999999998,91.0,91.0
maximum,11579.682539682539,92.0,92.0
assumpt-assumpt,11559.136507936508,93.0,93.0
serv,11417.52380952381,94.0,94.0
remark,11409.497142857144,95.0,95.0
corollari,11317.420535714286,96.0,96.0
agent,11254.353896103898,97.0,97.0
sens,11232.488888888887,98.0,98.0
problem-global-optim,11177.242105263158,99.0,99.0
econom,11124.423673469388,100.0,100.0
minimax-problem,11110.588235294117,101.0,101.0
normal,11089.11619047619,102.0,102.0
optim,11008.544081632652,103.0,103.0
studi,10969.723469387756,104.0,104.0
equilibrium-exist,10956.45625,105.0,105.0
approach,10930.42448979592,106.0,106.0
numer,10852.550612244899,107.0,107.0
section,10806.16875,108.0,108.0
global-optim,10796.646734693879,109.0,109.0
algorithm,10693.977142857144,110.0,110.0
vector-equilibrium-price,10665.560714285713,111.0,111.0
econom-equilibrium,10646.32612244898,112.0,112.0
continu-minimax-problem,10607.926984126983,113.0,113.0
function-form,10583.712857142857,114.0,114.0
recal,10546.957142857143,115.0,115.0
suggest,10544.491269841268,116.0,116.0
good,10506.944444444443,117.0,117.0
model-xed-budget,10492.136090225564,118.0,118.0
replac,10490.77142857143,119.0,119.0
unit-simplex,10490.04081632653,120.0,120.0
continu,10440.18947368421,121.0,121.0
nite,10413.500751879701,122.0,122.0
lipschitz-function,10403.308928571429,123.0,123.0
special,10398.328775510205,124.0,124.0
local,10396.746530612245,125.0,125.0
function-dene,10275.580357142855,126.0,126.0
object-function-evalu,10236.315789473683,127.0,127.0
lipschitz-continu,10222.3125,128.0,128.0
view,10221.106766917292,129.0,129.0
parametr,10058.634693877551,130.0,130.0
gradient,9982.914285714287,131.0,131.0
detail,9944.857142857143,132.0,132.0
bound,9917.775,133.0,133.0
dierenc,9912.619047619048,134.0,134.0
repres,9850.095918367346,135.0,135.0
constraint,9847.583458646617,136.0,136.0
sequenc,9807.528000000002,137.0,137.0
prefer,9796.163909774436,138.0,138.0
dierenti,9780.707518796991,139.0,139.0
object-function-problem,9699.355357142858,140.0,140.0
coordin,9668.492307692308,141.0,141.0
posit-homogen,9611.044285714286,142.0,142.0
econom-system,9509.4,143.0,143.0
method-base,9499.114285714286,144.0,144.0
purpos,9493.087946428572,145.0,145.0
direct,9477.995102040817,146.0,146.0
lower,9462.18857142857,147.0,147.0
global-minimum,9432.675,148.0,148.0
bilevel,9427.372653061226,149.0,149.0
mention,9412.13909774436,150.0,150.0
consum-util-function,9388.133333333333,151.0,151.0
step,9342.338095238096,152.0,152.0
type,9323.665178571428,153.0,153.0
arbitrari,9250.95982142857,154.0,154.0
auxiliari,9203.047619047618,155.0,155.0
main,9195.24,156.0,156.0
take,9174.923076923078,157.0,157.0
linear,9165.531632653061,158.0,158.0
mathemat,9109.392244897957,159.0,159.0
constant,9097.89107142857,160.0,160.0
theorem,9091.214661654134,161.0,161.0
price,9060.680451127819,162.0,162.0
program,9032.58775510204,163.0,163.0
lipschitz,9022.283035714287,164.0,164.0
function-function,9019.87619047619,165.0,165.0
consid,9004.26857142857,166.0,166.0
interest,8995.315178571429,167.0,167.0
special-case,8936.684210526315,168.0,168.0
theori,8927.971224489796,169.0,169.0
method-global,8895.57819548872,170.0,170.0
restrict,8812.608333333334,171.0,171.0
problem-solv,8802.405714285715,172.0,172.0
random,8779.17894736842,173.0,173.0
gener,8775.442105263157,174.0,174.0
global,8774.057142857142,175.0,175.0
intens,8728.693984962405,176.0,176.0
quasiconcav,8712.096,177.0,177.0
proposit,8664.714285714284,178.0,178.0
minima,8659.42857142857,179.0,179.0
market,8650.943697478991,180.0,180.0
larg,8647.191964285714,181.0,181.0
kind,8634.791836734694,182.0,182.0
lipschitz-set,8575.08,183.0,183.0
construct,8553.910408163265,184.0,184.0
bonnisseau,8541.636734693877,185.0,185.0
dimens,8537.329365079364,186.0,186.0
function-vector,8476.187012987013,187.0,187.0
system,8464.32,188.0,188.0
base,8430.095238095237,189.0,189.0
posit,8428.433035714284,190.0,190.0
concav-function,8428.431578947368,191.0,191.0
subset,8383.38947368421,192.0,192.0
degre,8374.496240601504,193.0,193.0
professor,8364.226530612244,194.0,194.0
proof,8361.730357142858,195.0,195.0
assert,8357.05306122449,196.0,196.0
coordin-vector,8310.078571428572,197.0,197.0
author,8211.505714285715,198.0,198.0
accept,8192.393406593406,199.0,199.0
part,8191.2,200.0,200.0
strictli-posit,8190.171428571428,201.0,201.0
exact,8133.813445378151,202.0,202.0
penalti,8133.813445378151,202.0,202.0
minimax,8133.101428571428,203.0,204.0
monoton,8118.392857142856,204.0,205.0
includ,8107.7295918367345,205.0,206.0
minim-iph,8107.32857142857,206.0,207.0
set-set,8097.27969924812,207.0,208.0
reformul,8096.750204081633,208.0,209.0
similar,8086.376470588235,209.0,210.0
basi,8073.748571428572,210.0,211.0
extrem,8073.748571428572,210.0,211.0
deriv,8057.755102040816,211.0,213.0
xed-budget,8045.576470588236,212.0,214.0
uniqu-solut,8041.306122448979,213.0,215.0
problem-equal,8038.671428571428,214.0,216.0
exampl,8000.714693877551,215.0,217.0
found-solut,7949.936607142858,216.0,218.0
denit,7932.799107142857,217.0,219.0
verifi,7887.829591836734,218.0,220.0
eectiv,7837.762499999999,219.0,221.0
object-function-optim,7831.355844155843,220.0,222.0
program-problem,7824.872448979591,221.0,223.0
innit,7824.125274725276,222.0,224.0
establish,7787.148571428571,223.0,225.0
mild,7787.148571428571,223.0,225.0
converg,7787.148571428571,223.0,225.0
function-lipschitz,7746.87012987013,224.0,228.0
brie,7704.729670329671,225.0,229.0
function-evalu,7679.650000000001,226.0,230.0
success,7646.908571428571,227.0,231.0
solut-problem-develop,7601.491428571429,228.0,232.0
budget,7593.458823529411,229.0,233.0
object-function-iter,7541.636904761904,230.0,234.0
iph-function,7519.839285714286,231.0,235.0
structur,7485.36,232.0,236.0
upper,7382.557142857143,233.0,237.0
semicontinu,7382.557142857143,233.0,237.0
classic,7368.423529411764,234.0,239.0
real,7367.222857142857,235.0,240.0
coecient,7355.959663865546,236.0,241.0
good-consum,7348.95054945055,237.0,242.0
valuabl,7313.583673469388,238.0,243.0
anonym,7313.583673469388,238.0,243.0
comment,7313.583673469388,238.0,243.0
refere,7313.583673469388,238.0,243.0
acknowledg,7313.583673469388,238.0,243.0
major,7307.005291005291,239.0,248.0
find,7278.482142857142,240.0,249.0
solut-problem-subject,7278.482142857142,240.0,249.0
novemb,7195.342857142857,241.0,251.0
lisher,7195.342857142857,241.0,251.0
analysi,7195.342857142857,241.0,251.0
multilevel,7195.342857142857,241.0,251.0
journal,7195.342857142857,241.0,251.0
rium,7195.342857142857,241.0,251.0
equilib,7195.342857142857,241.0,251.0
equilibria,7195.342857142857,241.0,251.0
bagirov,7195.342857142857,241.0,251.0
academ,7195.342857142857,241.0,251.0
foundat,7195.342857142857,241.0,251.0
optimum,7195.342857142857,241.0,251.0
bibliographi,7195.342857142857,241.0,251.0
review,7195.342857142857,241.0,251.0
dynam,7195.342857142857,241.0,251.0
kluwer,7195.342857142857,241.0,251.0
mizat,7195.342857142857,241.0,251.0
ming,7195.342857142857,241.0,251.0
determinist,7195.342857142857,241.0,251.0
smooth,7195.342857142857,241.0,251.0
stochast,7195.342857142857,241.0,251.0
opti,7195.342857142857,241.0,251.0
rubinov,7195.342857142857,241.0,251.0
nonlinear,7195.342857142857,241.0,251.0
prob,7195.342857142857,241.0,251.0
nonsmooth,7195.342857142857,241.0,251.0
wise,7186.3804511278195,242.0,277.0
piec,7186.3804511278195,242.0,277.0
frechet,7115.934693877551,243.0,279.0
check,7108.238839285714,244.0,280.0
convex-program-problem,7104.284210526314,245.0,281.0
assumpt-hold,7077.428571428571,246.0,282.0
book,7065.852857142858,247.0,283.0
demonstr,7018.33492063492,248.0,284.0
strictli,7016.859183673469,249.0,285.0
semi-equilibrium,6929.211038961039,250.0,286.0
arrow,6886.02857142857,251.0,287.0
dimension,6779.892857142857,252.0,288.0
rule,6764.5428571428565,253.0,289.0
subgradi,6764.5428571428565,253.0,289.0
modern,6743.385000000001,254.0,291.0
polak,6743.385000000001,254.0,291.0
condit,6683.0,255.0,293.0
cone,6602.236904761904,256.0,294.0
fairli,6586.907142857142,257.0,295.0
quickli,6586.907142857142,257.0,295.0
least,6521.734285714286,258.0,297.0
object-function-subgradi,6425.955555555555,259.0,298.0
dicult,6395.628571428572,260.0,299.0
coincid,6387.425,261.0,300.0
free,6375.225563909774,262.0,301.0
object-function-call,6375.225563909774,262.0,301.0
shown,6363.066285714285,263.0,303.0
minimum-function,6341.230158730158,264.0,304.0
subgraient,6341.230158730158,264.0,304.0
small,6322.902857142857,265.0,306.0
amount,6322.902857142857,265.0,306.0
input,6262.857142857142,266.0,308.0
output,6262.857142857142,266.0,308.0
chang,6261.843303571429,267.0,310.0
classic-model,6253.356043956044,268.0,311.0
local-lipschitz,6243.278195488721,269.0,312.0
mini,6088.139097744361,270.0,313.0
mizer,6088.139097744361,270.0,313.0
lemma,6084.636734693878,271.0,315.0
learn,6053.469387755101,272.0,316.0
convex-program-maxim,6049.54705882353,273.0,317.0
work,6046.200000000001,274.0,318.0
implement,6046.200000000001,274.0,318.0
deliv,6032.392481203007,275.0,320.0
nonempti,6032.392481203007,275.0,320.0
debreu,5998.960000000001,276.0,322.0
consist,5995.330714285715,277.0,323.0
record,5989.438775510203,278.0,324.0
give,5983.851428571429,279.0,325.0
icar,5935.783333333333,280.0,326.0
object-function-order,5920.326530612244,281.0,327.0
space,5915.007518796992,282.0,328.0
examin,5898.232967032968,283.0,329.0
price-vector,5848.0363636363645,284.0,330.0
possess-equilibrium,5831.925,285.0,331.0
solut-problem-optim,5786.466666666666,286.0,332.0
branch,5782.815789473684,287.0,333.0
introduct,5780.919047619047,288.0,334.0
consum-good,5759.914285714286,289.0,335.0
pentium,5757.092857142858,290.0,336.0
report,5755.817582417582,291.0,337.0
cplex,5743.035714285714,292.0,338.0
integ,5743.035714285714,292.0,338.0
packag,5743.035714285714,292.0,338.0
standard,5743.035714285714,292.0,338.0
state,5741.584415584416,293.0,342.0
found-cut-angl,5711.856,294.0,343.0
recent,5710.644642857143,295.0,344.0
vector-row,5705.894285714286,296.0,345.0
notat,5688.908571428572,297.0,346.0
matric,5640.0665413533825,298.0,347.0
simpl,5595.532380952381,299.0,348.0
sequel,5512.1,300.0,349.0
minim-lipschitz-function,5507.240476190475,301.0,350.0
object-function-calcul,5482.5,302.0,351.0
pair,5476.598051948052,303.0,352.0
qualic,5462.771428571428,304.0,353.0
fromovitz,5462.771428571428,304.0,353.0
mangasarian,5462.771428571428,304.0,353.0
matrix,5392.748571428571,305.0,356.0
point-found,5380.585714285714,306.0,357.0
natur,5234.585714285714,307.0,358.0
attent,5225.385000000001,308.0,359.0
paid,5225.385000000001,308.0,359.0
belong,5209.571428571428,309.0,361.0
imag,5201.061224489796,310.0,362.0
advanc,5195.096428571428,311.0,363.0
fasten,5165.532467532467,312.0,364.0
high,5156.994117647059,313.0,365.0
estim,5154.145714285713,314.0,366.0
lead,5126.165413533834,315.0,367.0
conclus,5126.165413533834,315.0,367.0
economi,5098.35,316.0,369.0
slightli,5076.069642857143,317.0,370.0
unbound,5076.069642857143,317.0,370.0
feasibl,5022.218181818182,318.0,372.0
valid,4955.249350649351,319.0,373.0
recognit,4955.249350649351,319.0,373.0
australian,4946.026984126984,320.0,375.0
council,4946.026984126984,320.0,375.0
support,4946.026984126984,320.0,375.0
object-function-time,4946.026984126984,320.0,375.0
addit,4918.780952380953,321.0,379.0
determin,4917.565714285714,322.0,380.0
carri,4899.242857142857,323.0,381.0
function-quasiconcav,4825.47857142857,324.0,382.0
solut-problem-classic,4804.8,325.0,383.0
measur,4740.677142857143,326.0,384.0
denot,4729.073376623377,327.0,385.0
hard,4728.61052631579,328.0,386.0
formul,4728.61052631579,328.0,386.0
introduc,4704.82619047619,329.0,388.0
conjectur,4675.357142857143,330.0,389.0
empti,4587.642857142857,331.0,390.0
substitut,4540.642857142857,332.0,391.0
avoid,4526.665714285714,333.0,392.0
situat,4526.665714285714,333.0,392.0
numer-experi-show,4511.098214285715,334.0,394.0
counter,4476.938888888889,335.0,395.0
numer-experi-exampl,4476.184615384615,336.0,396.0
open,4461.996992481203,337.0,397.0
relat,4461.996992481203,337.0,397.0
leav,4452.262857142858,338.0,399.0
cumbersom,4452.262857142858,338.0,399.0
reader,4452.262857142858,338.0,399.0
close,4400.471428571429,339.0,402.0
combin,4309.274725274725,340.0,403.0
variabl,4259.529523809523,341.0,404.0
thatx,4204.7,342.0,405.0
loss,4172.696103896104,343.0,406.0
demand,4136.962500000001,344.0,407.0
explicitli,4136.962500000001,344.0,407.0
indivis,4097.828571428571,345.0,409.0
endow,4057.2307692307695,346.0,410.0
initi,4057.2307692307695,346.0,410.0
earlier,4000.3333333333335,347.0,412.0
seventi,4000.3333333333335,347.0,412.0
hurwicz,4000.3333333333335,347.0,412.0
index,3998.4821428571427,348.0,415.0
nonneg,3992.8166666666666,349.0,416.0
solut-problem-precis,3956.8499999999995,350.0,417.0
minut,3956.8499999999995,350.0,417.0
valu-map,3903.0342857142855,351.0,419.0
easi,3859.628571428572,352.0,420.0
contrast,3849.882352941176,353.0,421.0
bigger,3849.85,354.0,422.0
supremum,3681.4885714285715,355.0,423.0
attain,3681.4885714285715,355.0,423.0
simplici,3572.3809523809523,356.0,425.0
problem-problem,3572.3809523809523,356.0,425.0
argument,3572.3809523809523,356.0,425.0
exchang,3530.7321428571427,357.0,428.0
behaviour,3512.785714285714,358.0,429.0
simplic,3500.1000000000004,359.0,430.0
sake,3500.1000000000004,359.0,430.0
impli,3493.011428571429,360.0,432.0
satiat,3482.2285714285717,361.0,433.0
inequ,3472.4485714285715,362.0,434.0
survey,3445.7280000000005,363.0,435.0
short,3445.7280000000005,363.0,435.0
object-function-consum,3385.971428571429,364.0,437.0
prot,3280.210714285714,365.0,438.0
revenu,3280.210714285714,365.0,438.0
criterion,3278.8571428571427,366.0,440.0
stop,3278.8571428571427,366.0,440.0
enabl,3278.8571428571427,366.0,440.0
theoret,3278.8571428571427,366.0,440.0
toler,3278.8571428571427,366.0,440.0
model-equilibrium,3277.7773109243694,367.0,445.0
contradict,3184.6833333333334,368.0,446.0
chosen-random,3044.8571428571427,369.0,447.0
util,2981.9935064935066,370.0,448.0
numer-experi-base,2778.5546218487393,371.0,449.0
conrm,2778.5546218487393,371.0,449.0
choic,2706.3529411764703,372.0,451.0
numer-experi-perform,2706.3529411764703,372.0,451.0
necessarili,2661.4285714285716,373.0,453.0
rest,2626.56,374.0,454.0
case,2553.2268907563025,375.0,455.0
depend,2513.6974789915967,376.0,456.0
money,2513.6974789915967,376.0,456.0
submodel,2317.095238095238,377.0,458.0
sell,2116.190476190476,378.0,459.0
numer-experi-minim,1634.8444444444442,379.0,460.0
subsystem,1618.1000000000001,380.0,461.0
pendix,1574.5828571428572,381.0,462.0
circul,1375.6,382.0,463.0
