Name,IF,IFDenseRank,IFMinRank
horizont,10943.277138157895,175.0,175.0
test,10939.6953125,176.0,176.0
provid,10933.191176470587,177.0,177.0
figur-show,10920.50284090909,178.0,178.0
question,10920.0234375,179.0,179.0
nonlinear,10910.878837719298,180.0,180.0
theori,10886.9921875,181.0,181.0
chaotic,10838.83203125,182.0,182.0
algorithm,10827.55509868421,183.0,183.0
separ,10826.267045454546,184.0,184.0
inhomogen,10730.595170454546,185.0,185.0
dynam,10590.61376953125,186.0,186.0
bifurc,10552.740966796875,187.0,187.0
fredholm-index,10544.618303571428,188.0,188.0
close-loop-homoclin,10539.556640625,189.0,189.0
loc-loc,10530.607421875,190.0,190.0
connect,10511.120361328125,191.0,191.0
amplitud,10473.958333333332,192.0,192.0
vector,10439.402173913042,193.0,193.0
dichotomi-data,10407.812499999998,194.0,194.0
analog,10401.9619140625,195.0,195.0
wedg,10240.8046875,196.0,196.0
verif,10222.7978515625,197.0,197.0
conclus,10205.657894736842,198.0,198.0
number,10204.6328125,199.0,199.0
approxim-homoclin-orbit,10176.64880952381,200.0,200.0
dimn,10167.91015625,201.0,201.0
sens,10167.787499999999,202.0,202.0
curv,10123.35,203.0,203.0
global,10094.845108695652,204.0,204.0
addit,10059.571546052632,205.0,205.0
exponenti,10031.43329326923,206.0,206.0
refer,10023.377757352942,207.0,207.0
restrict,10013.34619140625,208.0,208.0
duf-map,10009.44140625,209.0,209.0
bound-solut,9979.08491847826,210.0,210.0
vari,9966.202445652174,211.0,211.0
basic,9958.868923611111,212.0,212.0
logarithm-error,9879.565217391304,213.0,213.0
numer-comput,9873.486328125,214.0,214.0
angl,9821.875,215.0,215.0
consid,9754.5375,216.0,216.0
homoclin-point,9735.594951923078,217.0,217.0
moder,9709.9296875,218.0,218.0
dynam-system,9613.55029296875,219.0,219.0
introduct,9613.55029296875,219.0,219.0
tool,9553.460526315788,220.0,221.0
posit,9436.46337890625,221.0,222.0
differenti,9434.822265625,222.0,223.0
occur,9423.555397727274,223.0,224.0
compar,9379.954545454546,224.0,225.0
assert,9329.0,225.0,226.0
intersect,9286.398777173912,226.0,227.0
homoclin-orbit-numer,9286.27734375,227.0,228.0
avoid,9258.616776315788,228.0,229.0
mark,9231.5234375,229.0,230.0
uniformli,9166.31610576923,230.0,231.0
stabl-unstabl-subspac,9106.653645833332,231.0,232.0
diskret,9090.2880859375,232.0,233.0
procedur,9059.720000000001,233.0,234.0
grow,8919.963541666666,234.0,235.0
quantiti,8866.810344827585,235.0,236.0
collect,8785.51171875,236.0,237.0
begin,8707.03125,237.0,238.0
standard,8696.569852941177,238.0,239.0
euclidean,8610.085227272726,239.0,240.0
suggest,8605.889802631578,240.0,241.0
develop,8600.899038461539,241.0,242.0
corollari,8577.0703125,242.0,243.0
base,8514.103448275862,243.0,244.0
suitabl,8494.5546875,244.0,245.0
finit-orbit-estim,8424.19921875,245.0,246.0
solut-estim,8414.175,246.0,247.0
impos,8340.3095703125,247.0,248.0
byproduct,8340.3095703125,247.0,248.0
measur,8283.05125,248.0,250.0
sensit,8246.76123046875,249.0,251.0
parabol,8246.76123046875,249.0,251.0
homoklin,8246.76123046875,249.0,251.0
arriv,8246.76123046875,249.0,251.0
contradict,8246.76123046875,249.0,251.0
chao,8246.76123046875,249.0,251.0
kpuxn,8246.76123046875,249.0,251.0
invis,8246.76123046875,249.0,251.0
heteroclin,8246.76123046875,249.0,251.0
ordinari,8246.76123046875,249.0,251.0
geometr,8246.76123046875,249.0,251.0
semilinear,8246.76123046875,249.0,251.0
berechnung,8246.76123046875,249.0,251.0
effect,8246.76123046875,249.0,251.0
rigor,8246.76123046875,249.0,251.0
techniqu,8246.76123046875,249.0,251.0
phase,8238.21375,250.0,267.0
smoothli,8200.624461206897,251.0,268.0
unknown,8128.959051724138,252.0,269.0
independ,8098.893318965517,253.0,270.0
tangent,8082.065789473684,254.0,271.0
stabl-unstabl-dimens,8062.366071428571,255.0,272.0
main,8029.8125,256.0,273.0
direct,7982.136418269231,257.0,274.0
cantor,7960.673076923077,258.0,275.0
origin,7960.044642857143,259.0,276.0
crucial,7953.658854166666,260.0,277.0
knowledg,7939.564732142857,261.0,278.0
spirit,7939.564732142857,261.0,278.0
respect,7929.923828125,262.0,280.0
error-boundari,7915.45625,263.0,281.0
plot,7914.118303571428,264.0,282.0
homeomorph,7857.0703125,265.0,283.0
variat,7817.213541666666,266.0,284.0
employ,7807.849137931034,267.0,285.0
found,7784.908203125,268.0,286.0
path,7784.908203125,268.0,286.0
poincar,7777.557692307693,269.0,288.0
suppos,7709.972426470588,270.0,289.0
figur-global-error,7682.642663043478,271.0,290.0
mean,7662.28125,272.0,291.0
chapter,7632.371710526315,273.0,292.0
lemma-lemma,7632.262073863637,274.0,293.0
justifi,7588.0078125,275.0,294.0
close,7584.1675,276.0,295.0
state,7581.274038461539,277.0,296.0
rough,7561.905570652174,278.0,297.0
take,7548.039583333333,279.0,298.0
mention,7544.23828125,280.0,299.0
equal,7469.073369565217,281.0,300.0
februari,7435.981907894737,282.0,301.0
beyn,7435.981907894737,282.0,301.0
singl,7416.125,283.0,303.0
requir,7402.80078125,284.0,304.0
nondegeneraci,7321.470588235295,285.0,305.0
repres,7311.273706896552,286.0,306.0
transform,7269.411764705882,287.0,307.0
outlin,7219.312499999999,288.0,308.0
combin,7199.5,289.0,309.0
desir,7199.5,289.0,309.0
interest,7180.890625,290.0,311.0
implic,7174.8401442307695,291.0,312.0
scale,7158.58203125,292.0,313.0
code,7140.24609375,293.0,314.0
circl,7124.901442307693,294.0,315.0
unit,7124.901442307693,294.0,315.0
homoclin-orbit-interv,7122.851190476191,295.0,317.0
homoclin-orbit-pseudo,7122.851190476191,295.0,317.0
intend,7122.851190476191,295.0,317.0
fundament,7105.23828125,296.0,320.0
orthogon,6898.437499999999,297.0,321.0
penros,6893.059659090909,298.0,322.0
moor,6893.059659090909,298.0,322.0
henon,6884.715909090909,299.0,324.0
converg,6867.672697368421,300.0,325.0
subject,6844.610294117647,301.0,326.0
asymptot,6844.610294117647,301.0,326.0
weak,6813.944901315789,302.0,328.0
homoclin-orbit-solv,6790.6671875,303.0,329.0
corrector,6785.937499999999,304.0,330.0
accept,6778.876953125,305.0,331.0
prerequisit,6750.87890625,306.0,332.0
explicit,6656.890625,307.0,333.0
differ,6656.650000000001,308.0,334.0
loop,6592.171875,309.0,335.0
featur,6592.171875,309.0,335.0
homoclin-orbit-case,6553.416666666666,310.0,337.0
homoclin-orbit-bifurc,6523.0224609375,311.0,338.0
histori,6523.0224609375,311.0,338.0
discoveri,6523.0224609375,311.0,338.0
overview,6523.0224609375,311.0,338.0
shorter,6477.238636363637,312.0,342.0
common,6474.525669642857,313.0,343.0
homoclin-orbit-lie,6474.525669642857,313.0,343.0
guarante,6364.4464285714275,314.0,345.0
null,6351.484375,315.0,346.0
denot,6326.7776442307695,316.0,347.0
expect,6314.072916666666,317.0,348.0
zero,6310.495923913043,318.0,349.0
work,6305.0537109375,319.0,350.0
subspac,6300.178879310344,320.0,351.0
flow,6298.591282894737,321.0,352.0
pattern,6286.953947368421,322.0,353.0
sparsiti,6286.953947368421,322.0,353.0
advantag,6286.953947368421,322.0,353.0
demonstr,6284.048519736842,323.0,356.0
remain,6259.232421875,324.0,357.0
regular,6247.96875,325.0,358.0
deriv,6238.261363636363,326.0,359.0
exhibit,6202.598684210526,327.0,360.0
contain,6202.598684210526,327.0,360.0
follow,6183.5526315789475,328.0,362.0
breviti,6154.51171875,329.0,363.0
spectral,6153.21875,330.0,364.0
homoclin-orbit-nontransvers,6139.453125,331.0,365.0
endpoint,6136.610294117647,332.0,366.0
decomposit,6131.161458333333,333.0,367.0
point-homoclin-orbit,6125.396250000001,334.0,368.0
bnun,6110.938920454546,335.0,369.0
homoclin-orbit-extrem,6101.8963815789475,336.0,370.0
consist,5895.871527777777,337.0,371.0
relat,5895.871527777777,337.0,371.0
tabl,5872.407169117647,338.0,373.0
review,5856.15625,339.0,374.0
weaken,5800.838541666666,340.0,375.0
finit-orbit-infinit,5800.838541666666,340.0,375.0
expans,5796.0,341.0,377.0
taylor,5796.0,341.0,377.0
earlier,5793.129595588235,342.0,379.0
gamma-gamma-figur,5779.038461538462,343.0,380.0
chang,5729.752693965517,344.0,381.0
reparametr,5714.731617647059,345.0,382.0
finit-orbit-emphas,5704.339285714285,346.0,383.0
anun,5700.890625,347.0,384.0
kgamma,5696.458333333333,348.0,385.0
adjust,5695.610491071428,349.0,386.0
carri,5695.610491071428,349.0,386.0
palmer,5692.422794117647,350.0,388.0
finit-orbit-close,5658.853125000001,351.0,389.0
cover,5658.853125000001,351.0,389.0
unstabl-subspac,5658.79849137931,352.0,391.0
implicit,5655.598958333332,353.0,392.0
homoclin-orbit-assum,5655.598958333332,353.0,392.0
compris,5643.408203125,354.0,394.0
line,5575.171875,355.0,395.0
sake,5575.171875,355.0,395.0
vertic,5575.171875,355.0,395.0
deactiv,5575.171875,355.0,395.0
stepsiz,5575.171875,355.0,395.0
drawn,5575.171875,355.0,395.0
adapt,5575.171875,355.0,395.0
visual,5575.171875,355.0,395.0
display,5562.333333333333,356.0,403.0
analogu,5556.349431818182,357.0,404.0
revers,5550.15,358.0,405.0
homoclin-orbit-section,5550.15,358.0,405.0
orbit-occur,5550.15,358.0,405.0
phenomenon,5550.15,358.0,405.0
close-loop-shift,5550.15,358.0,405.0
leav,5479.971153846153,359.0,410.0
integ,5479.971153846153,359.0,410.0
topolog,5479.971153846153,359.0,410.0
symbol,5479.971153846153,359.0,410.0
conjug,5479.971153846153,359.0,410.0
bernoulli,5479.971153846153,359.0,410.0
compact,5479.971153846153,359.0,410.0
homoclin-orbit-euler,5446.2890625,360.0,417.0
experi,5446.2890625,360.0,417.0
comparison,5432.291666666667,361.0,419.0
shampin,5404.90625,362.0,420.0
gordon,5404.90625,362.0,420.0
adam,5404.90625,362.0,420.0
gammap,5360.422413793103,363.0,423.0
triangl,5287.8359375,364.0,424.0
select,5287.8359375,364.0,424.0
gamma-gamma-gamma,5267.75,365.0,426.0
precis,5264.2734375,366.0,427.0
quadrat,5254.789870689656,367.0,428.0
part,5241.103448275861,368.0,429.0
ampl,5207.249999999999,369.0,430.0
creat,5183.659855769231,370.0,431.0
subset,5183.659855769231,370.0,431.0
persist,5183.659855769231,370.0,431.0
arbitrari,5157.578125,371.0,434.0
need,5157.578125,371.0,434.0
constraint,5157.578125,371.0,434.0
rais,5145.4375,372.0,437.0
steplength,5145.4375,372.0,437.0
behav,5145.4375,372.0,437.0
quantit,5128.630208333333,373.0,440.0
linearli,5128.630208333333,373.0,440.0
actu,5073.39375,374.0,442.0
alli,5073.39375,374.0,442.0
homoclin-orbit-analyt,5073.39375,374.0,442.0
introduc,5064.299665178572,375.0,445.0
gamma-gamma-space,5064.299665178572,375.0,445.0
border,5064.299665178572,375.0,445.0
lead,5064.299665178572,375.0,445.0
rankp,5064.299665178572,375.0,445.0
forc,4981.315625,376.0,450.0
newton,4965.296052631579,377.0,451.0
robust,4924.106907894737,378.0,452.0
stabil,4924.106907894737,378.0,452.0
ckrk,4879.2125,379.0,454.0
versu,4852.458881578947,380.0,455.0
diagram,4852.458881578947,380.0,455.0
represent,4838.5,381.0,457.0
ball,4838.5,381.0,457.0
care,4815.9473684210525,382.0,459.0
predictor,4815.9473684210525,382.0,459.0
spars,4815.9473684210525,382.0,459.0
homoclin-orbit-approxim,4798.046875,383.0,462.0
organ,4782.848011363637,384.0,463.0
zwith,4779.456380208333,385.0,464.0
analyz,4774.304347826087,386.0,465.0
truncat,4774.304347826087,386.0,465.0
construct,4760.897916666666,387.0,467.0
decay,4743.098958333333,388.0,468.0
backward,4734.859375,389.0,469.0
forward,4734.859375,389.0,469.0
netlib,4725.390625,390.0,471.0
machin,4723.560267857142,391.0,472.0
omit,4713.576388888889,392.0,473.0
homoclin-orbit-base,4686.879595588235,393.0,474.0
multipli,4638.8671875,394.0,475.0
extrem,4638.8671875,394.0,475.0
floquet,4638.8671875,394.0,475.0
express,4634.134615384615,395.0,478.0
accord,4634.134615384615,395.0,478.0
infer,4580.170036764706,396.0,480.0
segment,4580.170036764706,396.0,480.0
adjoint,4555.836348684211,397.0,482.0
rang,4555.836348684211,397.0,482.0
semifinit,4555.836348684211,397.0,482.0
chosen,4544.6875,398.0,485.0
global-error-gamman,4522.734375,399.0,486.0
round,4517.951875,400.0,487.0
current,4517.951875,400.0,487.0
boundari-condit-assum,4516.162109375,401.0,489.0
dimens,4516.162109375,401.0,489.0
project,4502.347039473684,402.0,491.0
homogen,4497.754687500001,403.0,492.0
isomorph,4479.614583333334,404.0,493.0
boundari-condit-allow,4419.625,405.0,494.0
drop,4419.625,405.0,494.0
conveni,4392.218211206897,406.0,496.0
coordin,4392.218211206897,406.0,496.0
rewrit,4392.218211206897,406.0,496.0
boundari-condit-exponenti,4392.218211206897,406.0,496.0
biject,4392.218211206897,406.0,496.0
close-loop-phase,4388.41015625,407.0,501.0
closer,4388.41015625,407.0,501.0
describ,4388.41015625,407.0,501.0
look,4388.41015625,407.0,501.0
finit-orbit-obtain,4372.1875,408.0,505.0
left-boundari,4301.421875,409.0,506.0
counterexampl,4292.6953125,410.0,507.0
made,4270.359375,411.0,508.0
practis,4270.359375,411.0,508.0
mimic,4150.734375,412.0,510.0
diverg,4141.083533653847,413.0,511.0
shoot,4141.083533653847,413.0,511.0
prone,4141.083533653847,413.0,511.0
trajectori,4141.083533653847,413.0,511.0
implicitli,4141.083533653847,413.0,511.0
caus,4141.083533653847,413.0,511.0
difficulti,4141.083533653847,413.0,511.0
usual,4141.083533653847,413.0,511.0
local-error-approxim,4128.089488636363,414.0,519.0
propos,4126.192307692308,415.0,520.0
boundari-condit-defin,4126.192307692308,415.0,520.0
contrast,4050.6136363636365,416.0,522.0
interrupt,4040.8741776315783,417.0,523.0
argument,4040.8741776315783,417.0,523.0
mind,4011.045833333333,418.0,525.0
boundari-condit-equival,3999.867708333333,419.0,526.0
belong,3999.867708333333,419.0,526.0
character,3999.867708333333,419.0,526.0
strict,3986.56125,420.0,529.0
crown,3986.56125,420.0,529.0
fact,3986.56125,420.0,529.0
true,3986.56125,420.0,529.0
induc,3954.84375,421.0,533.0
slope,3933.693181818182,422.0,534.0
block,3900.6734375000005,423.0,535.0
diagon,3900.6734375000005,423.0,535.0
formal,3900.6734375000005,423.0,535.0
boundari-condit-least,3855.90234375,424.0,538.0
graph,3829.8749999999995,425.0,539.0
finit-orbit-purpos,3827.0390625,426.0,540.0
mathematik,3721.1484375,427.0,541.0
close-loop-mark,3715.50625,428.0,542.0
fakult,3615.732421875,429.0,543.0
strukturen,3615.732421875,429.0,543.0
sonderforschungsbereich,3615.732421875,429.0,543.0
topic,3615.732421875,429.0,543.0
support,3615.732421875,429.0,543.0
boundari-condit-provid,3597.598345588235,430.0,548.0
choic,3536.041193181818,431.0,549.0
kpuk,3536.041193181818,431.0,549.0
local-error-boundari,3483.3251953125,432.0,551.0
deviat,3477.036458333333,433.0,552.0
graphic,3477.036458333333,433.0,552.0
investig,3469.6875,434.0,554.0
predict,3402.1421875,435.0,555.0
explor,3400.723958333333,436.0,556.0
extent,3400.723958333333,436.0,556.0
stabl-unstabl-projector,3367.6652960526317,437.0,558.0
simpli,3282.8625,438.0,559.0
confus,3282.8625,438.0,559.0
frequent,3282.8625,438.0,559.0
real,3282.8625,438.0,559.0
make,3282.8625,438.0,559.0
aris,3282.8625,438.0,559.0
time,3263.328125,439.0,565.0
except,3225.169034090909,440.0,566.0
present,3194.625,441.0,567.0
gauss,3131.796052631579,442.0,568.0
global-error-local,3086.924715909091,443.0,569.0
global-error-pass,3086.775,444.0,570.0
studi,3041.2499999999995,445.0,571.0
error-local-error,3026.078125,446.0,572.0
accomplish,2973.125,447.0,573.0
least,2971.6718749999995,448.0,574.0
homoclin-orbit-map,2963.091796875,449.0,575.0
homoclin-orbit-deviat,2953.3250000000003,450.0,576.0
complet,2858.8500000000004,451.0,577.0
peak,2772.828947368421,452.0,578.0
sharp,2772.828947368421,452.0,578.0
higher,2772.828947368421,452.0,578.0
accur,2772.828947368421,452.0,578.0
observ,2772.828947368421,452.0,578.0
revisit,2748.375,453.0,583.0
left,2695.597039473684,454.0,584.0
absolut,2688.84765625,455.0,585.0
pivot,2688.84765625,455.0,585.0
size,2594.8974609375,456.0,587.0
plane,2594.8974609375,456.0,587.0
boundari-condit-prove,2593.6328125,457.0,589.0
maxim,2547.75,458.0,590.0
variabl,2517.315340909091,459.0,591.0
homoclin-orbit-obtain,2242.9545454545455,460.0,592.0
gamma-gamma-tabl,2242.9545454545455,460.0,592.0
oscil,2242.9545454545455,460.0,592.0
side,2134.567708333333,461.0,595.0
hand,2134.567708333333,461.0,595.0
local-error-vari,2028.0068359375,462.0,597.0
global-error-variabl,2028.0068359375,462.0,597.0
illustr,2028.0068359375,462.0,597.0
explicitli,2004.9652777777776,463.0,600.0
local-error-left,1925.501736111111,464.0,601.0
rotat,1657.2743055555554,465.0,602.0
gamma-gamma-valu,1657.2743055555554,465.0,602.0
global-error-shown,1657.2743055555554,465.0,602.0
boundari-condit-calcul,1657.2743055555554,465.0,602.0
homoclin-orbit-boundari,1068.6979166666665,466.0,606.0
bielefeld,665.203125,467.0,607.0
author,632.1875,468.0,608.0
diploma,632.1875,468.0,608.0
thesi,632.1875,468.0,608.0
universit,112.75,469.0,611.0
