Name,IF,IFDenseRank,IFMinRank
behavior,12971.897959183672,66.0,66.0
practic,12953.804347826088,67.0,67.0
rate,12887.782608695654,68.0,68.0
hold,12844.92857142857,69.0,69.0
final,12817.710317460316,70.0,70.0
type,12806.695000000002,71.0,71.0
section,12491.875,72.0,72.0
level,12482.683673469388,73.0,73.0
simpli,12469.008403361344,74.0,74.0
courcoubeti-weber,12441.405462184874,75.0,75.0
need,12262.150793650791,76.0,76.0
result-prove,12217.928571428569,77.0,77.0
previous,12171.428571428569,78.0,78.0
bin-pack,12163.177614795917,79.0,79.0
find,12155.803571428572,80.0,80.0
addit,12136.762687969924,81.0,81.0
greater,12086.388392857143,82.0,82.0
bound,12031.986607142857,83.0,83.0
bound-expect-wast,11974.782857142854,84.0,84.0
contrast,11952.306547619048,85.0,85.0
determin,11941.761904761903,86.0,86.0
obtain,11937.921428571428,87.0,87.0
current,11865.378720238094,88.0,88.0
larg,11834.233695652174,89.0,89.0
survey,11819.371031746032,90.0,90.0
gener-result,11779.027777777776,91.0,91.0
optim,11773.541135204083,92.0,92.0
technic,11732.870748299318,93.0,93.0
similar,11729.79642857143,94.0,94.0
pair,11724.037815126052,95.0,95.0
number-item,11648.729910714286,96.0,96.0
proof-theorem,11585.379464285714,97.0,97.0
illustr,11515.401785714284,98.0,98.0
averag,11513.647959183674,99.0,99.0
question,11495.632653061222,100.0,100.0
consist,11494.147959183672,101.0,101.0
possibl,11447.3,102.0,102.0
complet,11422.85331632653,103.0,103.0
run-time,11418.016447368422,104.0,104.0
smaller,11404.75,105.0,105.0
identifi,11301.6462585034,106.0,106.0
wast,11252.677295918367,107.0,107.0
fill,11129.176691729323,108.0,108.0
comput,11039.017857142855,109.0,109.0
constraint,11021.58482142857,110.0,110.0
partial,11016.575187969922,111.0,111.0
total,11013.499999999998,112.0,112.0
rang,10947.77142857143,113.0,113.0
arbitrari,10945.935620300752,114.0,114.0
probabl,10930.45,115.0,115.0
larger,10913.326530612243,116.0,116.0
averag-case-behavior,10885.315051020407,117.0,117.0
equival,10882.242481203006,118.0,118.0
summar,10837.389610389611,119.0,119.0
suggest,10803.49714285714,120.0,120.0
erenc,10794.82142857143,121.0,121.0
expect,10792.744897959183,122.0,122.0
list,10744.781954887216,123.0,123.0
experi,10712.071428571428,124.0,124.0
number,10695.883116883117,125.0,125.0
random,10668.526785714284,126.0,126.0
empti,10635.309523809523,127.0,127.0
remain-item-size,10589.92857142857,128.0,128.0
achiev,10477.90507518797,129.0,129.0
constant,10448.697478991597,130.0,130.0
room,10427.561507936507,131.0,131.0
asymptot,10401.052631578947,132.0,132.0
answer,10342.907142857144,133.0,133.0
heurist,10249.004464285714,134.0,134.0
capac,10246.5,135.0,135.0
contribut,10196.72619047619,136.0,136.0
remark,10194.369047619046,137.0,137.0
work,10124.224489795919,138.0,138.0
special,10026.42857142857,139.0,139.0
coffman,10018.59375,140.0,140.0
sublinear,9988.241964285715,141.0,141.0
produc,9971.083646616542,142.0,142.0
polynomi,9908.75,143.0,143.0
relev,9906.42857142857,144.0,144.0
extens,9886.736111111111,145.0,145.0
constant-proportion,9869.108673469387,146.0,146.0
assum,9864.776785714286,147.0,147.0
mention,9863.999999999998,148.0,148.0
nonsymmetr,9848.593537414965,149.0,149.0
item-bin,9846.551470588234,150.0,150.0
simpl,9812.131578947367,151.0,151.0
perfectli-pack-bin,9793.368750000001,152.0,152.0
smaller-instanc,9774.25,153.0,153.0
studi,9758.06632653061,154.0,154.0
size-item-size,9756.931818181818,155.0,155.0
continu-case,9720.448757763976,156.0,156.0
fill-bin,9670.894736842105,157.0,157.0
model,9665.714285714284,158.0,158.0
hand,9613.512605042015,159.0,159.0
character,9606.146616541353,160.0,160.0
induct-hypothesi,9602.160714285714,161.0,161.0
theoret,9599.448979591836,162.0,162.0
item-perfectli-pack,9534.315789473683,163.0,163.0
uniform-distribut,9533.229166666666,164.0,164.0
avoid,9528.183673469386,165.0,165.0
choos,9488.66369047619,166.0,166.0
fact,9437.294642857143,167.0,167.0
notat,9436.285714285714,168.0,168.0
item-size-bin,9432.011904761905,169.0,169.0
procedur,9425.4,170.0,170.0
least,9416.33766233766,171.0,171.0
satisfi,9415.143796992481,172.0,172.0
conclud,9411.571428571428,173.0,173.0
repres,9410.110119047618,174.0,174.0
finit,9385.505714285713,175.0,175.0
mean,9375.964285714284,176.0,176.0
open,9339.36507936508,177.0,177.0
construct,9318.346428571429,178.0,178.0
mirror,9294.0900621118,179.0,179.0
world,9262.42857142857,180.0,180.0
real,9262.42857142857,180.0,180.0
provid,9259.115476190478,181.0,182.0
averag-case-analysi,9258.669323979591,182.0,183.0
standard,9236.75892857143,183.0,184.0
describ,9197.551948051949,184.0,185.0
perform,9194.84142857143,185.0,186.0
pack-item-size,9181.508458646616,186.0,187.0
integ,9138.669642857143,187.0,188.0
empir,9136.42857142857,188.0,189.0
observ,9136.42857142857,188.0,189.0
decreas,9126.526147959183,189.0,191.0
appear,9073.987012987012,190.0,192.0
requir,9069.15789473684,191.0,193.0
basi,9049.970864661655,192.0,194.0
symmetr,8989.76455026455,193.0,195.0
typic,8946.902116402114,194.0,196.0
linear-expect-wast,8921.249223602485,195.0,197.0
choic,8915.445488721803,196.0,198.0
order,8911.883116883117,197.0,199.0
minim,8904.421052631576,198.0,200.0
back,8873.68253968254,199.0,201.0
continu-uniform-distribut,8863.816964285714,200.0,202.0
distinct,8790.449404761905,201.0,203.0
exist-perfect-pack,8754.28434065934,202.0,204.0
cover,8735.091964285715,203.0,205.0
copi,8724.264705882353,204.0,206.0
signific,8704.853571428572,205.0,207.0
theori,8669.834183673469,206.0,208.0
complic,8631.794387755102,207.0,209.0
exhibit,8562.926020408162,208.0,210.0
present,8538.31719924812,209.0,211.0
implement,8532.75,210.0,212.0
made,8439.52302631579,211.0,213.0
variant,8420.112781954886,212.0,214.0
shown,8414.417142857143,213.0,215.0
recent,8378.0,214.0,216.0
true,8349.80882352941,215.0,217.0
substanti,8316.516233766235,216.0,218.0
class,8287.625,217.0,219.0
intrigu,8235.285714285714,218.0,220.0
start,8210.852142857144,219.0,221.0
combinatori,8193.642857142855,220.0,222.0
desir,8192.965608465607,221.0,223.0
conjectur,8123.928571428572,222.0,224.0
base,8123.928571428572,222.0,224.0
follow,8116.528571428572,223.0,226.0
midpoint,8114.868421052632,224.0,227.0
reduc,8086.575000000001,225.0,228.0
sampl,8081.5457589285725,226.0,229.0
cientli,8078.748447204968,227.0,230.0
function,8068.8686974789925,228.0,231.0
smallest,8055.817226890756,229.0,232.0
item-size-pack,8014.125,230.0,233.0
rule,7996.273571428571,231.0,234.0
turn,7946.785714285714,232.0,235.0
introduct,7922.980158730157,233.0,236.0
analysi,7904.973214285714,234.0,237.0
pack-bin-size,7884.744360902255,235.0,238.0
line,7875.7959183673465,236.0,239.0
ectiv,7829.821428571429,237.0,240.0
item-pack,7824.96992481203,238.0,241.0
advantag,7811.083333333332,239.0,242.0
hard,7785.546875,240.0,243.0
item-size-item,7702.688571428571,241.0,244.0
similarli,7647.875,242.0,245.0
wast-distribut,7590.117857142858,243.0,246.0
announc,7572.583333333333,244.0,247.0
perfectli-pack-item,7553.711607142857,245.0,248.0
increas,7529.650000000001,246.0,249.0
infinit,7479.939285714286,247.0,250.0
combin,7461.666666666666,248.0,251.0
reduct,7450.249999999999,249.0,252.0
experiment,7441.8584183673465,250.0,253.0
departur,7390.057142857143,251.0,254.0
posit,7346.35294117647,252.0,255.0
vector,7324.5,253.0,256.0
larger-item-size,7321.302197802197,254.0,257.0
weber,7289.232780612244,255.0,258.0
step,7281.551020408163,256.0,259.0
leav-item-size,7227.370879120879,257.0,260.0
journal,7222.4579081632655,258.0,261.0
drawback,7221.765306122449,259.0,262.0
perfect-pack-exist,7203.615079365079,260.0,263.0
theta,7203.615079365079,260.0,263.0
abbrevi,7175.766806722689,261.0,265.0
date,7090.235119047618,262.0,266.0
quadrupl,7075.513392857144,263.0,267.0
size-chosen-uniformli,7070.0,264.0,268.0
bin-capac-item,7070.0,264.0,268.0
famou,7053.303571428572,265.0,270.0
classic,7053.303571428572,265.0,270.0
odd-multipl,7021.7532467532465,266.0,272.0
specif,6983.903571428572,267.0,273.0
reason,6968.357142857142,268.0,274.0
make,6963.939849624059,269.0,275.0
partit,6920.189393939394,270.0,276.0
limit,6909.496240601503,271.0,277.0
lexicograph,6869.027472527472,272.0,278.0
skew,6771.925382653061,273.0,279.0
stochast,6771.925382653061,273.0,279.0
long,6771.925382653061,273.0,279.0
stabil,6771.925382653061,273.0,279.0
uniformli,6771.925382653061,273.0,279.0
intract,6771.925382653061,273.0,279.0
item-size-optim,6771.925382653061,273.0,279.0
unexpect,6771.925382653061,273.0,279.0
distribu,6771.925382653061,273.0,279.0
guid,6771.925382653061,273.0,279.0
tion,6771.925382653061,273.0,279.0
arriv,6771.925382653061,273.0,279.0
pack-item-minimum,6766.0766806722695,274.0,291.0
bin-capac-list,6766.0766806722695,274.0,291.0
assumpt,6750.517857142857,275.0,293.0
thing,6736.944444444444,276.0,294.0
consecut,6732.303571428571,277.0,295.0
half,6726.919642857143,278.0,296.0
numer,6675.690476190476,279.0,297.0
maximum,6673.850446428572,280.0,298.0
bin-item,6622.428571428572,281.0,299.0
interv-type,6593.552631578947,282.0,300.0
feasibl,6589.277255639097,283.0,301.0
excess,6589.277255639097,283.0,301.0
recal,6588.714285714285,284.0,303.0
pack-bin-bin,6574.215476190476,285.0,304.0
cousin,6547.939625850339,286.0,305.0
easili,6547.939625850339,286.0,305.0
outperform,6547.939625850339,286.0,305.0
item-size-drawn,6511.668233082706,287.0,308.0
condit,6484.609523809523,288.0,309.0
separ,6464.659090909092,289.0,310.0
horizont,6464.659090909092,289.0,310.0
correspond,6456.499999999999,290.0,312.0
exponenti,6449.196428571428,291.0,313.0
pack-bin-remain,6444.616883116883,292.0,314.0
serv,6395.794642857142,293.0,315.0
subject,6375.874060150376,294.0,316.0
replac,6375.874060150376,294.0,316.0
item-size-encount,6375.874060150376,294.0,316.0
form,6374.357142857142,295.0,319.0
nonempti,6334.280612244897,296.0,320.0
pack-item-denot,6333.895833333333,297.0,321.0
properti,6319.896428571428,298.0,322.0
cornerston,6314.085317460317,299.0,323.0
item-size-interv,6235.619747899159,300.0,324.0
surprisingli,6183.669285714286,301.0,325.0
discov,6157.800324675325,302.0,326.0
normal,6075.212406015036,303.0,327.0
tripl,6055.2978571428575,304.0,328.0
jame,6018.589285714285,305.0,329.0
peter,6018.589285714285,305.0,329.0
david,6018.589285714285,305.0,329.0
averag-case-line,6018.589285714285,305.0,329.0
jano,6018.589285714285,305.0,329.0
shor,6018.589285714285,305.0,329.0
orlin,6018.589285714285,305.0,329.0
richard,6018.589285714285,305.0,329.0
tight,6018.589285714285,305.0,329.0
kenyon,6018.589285714285,305.0,329.0
clair,6018.589285714285,305.0,329.0
johnson,6018.589285714285,305.0,329.0
januari,6018.589285714285,305.0,329.0
csirik,6018.589285714285,305.0,329.0
switch,5987.614285714287,306.0,343.0
nice,5818.124999999999,307.0,344.0
item-size-larger,5817.114285714286,308.0,345.0
divis,5774.622448979591,309.0,346.0
reli,5761.564285714287,310.0,347.0
induct,5749.520833333333,311.0,348.0
interior,5727.9880952380945,312.0,349.0
posit-integ,5717.561224489795,313.0,350.0
group,5689.651260504201,314.0,351.0
fundament,5647.727891156462,315.0,352.0
motiv,5647.727891156462,315.0,352.0
nonconstruct,5641.0752551020405,316.0,354.0
leav-gap-bin,5620.842857142857,317.0,355.0
dimension,5616.235119047618,318.0,356.0
abil,5604.808201058201,319.0,357.0
main,5604.808201058201,319.0,357.0
hearken,5604.808201058201,319.0,357.0
pattern,5591.591836734694,320.0,360.0
multipl,5575.0714285714275,321.0,361.0
erent,5573.4,322.0,362.0
consequ,5529.3445378151255,323.0,363.0
set-item,5492.332792207793,324.0,364.0
complex,5478.750000000001,325.0,365.0
arbitrarili,5446.84090909091,326.0,366.0
magnitud,5416.232142857143,327.0,367.0
formula,5416.232142857143,327.0,367.0
allow,5416.232142857143,327.0,367.0
formal,5416.232142857143,327.0,367.0
strictli,5397.56746031746,328.0,371.0
devis,5394.419642857143,329.0,372.0
karp,5394.419642857143,329.0,372.0
karmarkar,5394.419642857143,329.0,372.0
growth,5393.447981366459,330.0,375.0
ldot,5366.313775510204,331.0,376.0
impract,5363.999255952381,332.0,377.0
statement,5299.361344537815,333.0,378.0
gap-bin,5291.3869047619055,334.0,379.0
bin-leav,5291.3869047619055,334.0,379.0
largest,5290.556122448979,335.0,381.0
organ,5267.232142857143,336.0,382.0
domin,5265.312169312168,337.0,383.0
perfect-pack-configur,5196.408482142858,338.0,384.0
singl,5171.931818181818,339.0,385.0
discret-uniform-case,5171.931818181818,339.0,385.0
bin-bin,5167.3125,340.0,387.0
place,5167.3125,340.0,387.0
multipli,5142.665413533834,341.0,389.0
pick,5142.0535714285725,342.0,390.0
pack-bin-fill,5123.918367346939,343.0,391.0
proven,5101.8233082706765,344.0,392.0
hypothesi,5100.125,345.0,393.0
algorithm-squar-algorithm,5095.710000000001,346.0,394.0
arrang,5091.7752100840335,347.0,395.0
role,5078.319327731092,348.0,396.0
perfectli-pack-copi,5063.058673469388,349.0,397.0
amount,5048.89705882353,350.0,398.0
program,5042.474999999999,351.0,399.0
solv,5042.474999999999,351.0,399.0
variabl,5042.474999999999,351.0,399.0
involv,5042.474999999999,351.0,399.0
rhee,4989.196428571428,352.0,403.0
pragmat,4974.938775510203,353.0,404.0
compar,4934.193277310925,354.0,405.0
perfect-pack-problem,4916.914285714286,355.0,406.0
comparison,4904.704545454546,356.0,407.0
surpris,4843.221428571429,357.0,408.0
bin-capac-note,4806.992857142857,358.0,409.0
upper,4772.193877551021,359.0,410.0
refer,4772.193877551021,359.0,410.0
wish,4768.401315789473,360.0,412.0
item-size-ikr,4768.401315789473,360.0,412.0
item-size-group,4733.4375,361.0,414.0
reader,4708.878571428571,362.0,415.0
differ,4670.825892857142,363.0,416.0
averag-case-perform,4670.825892857142,363.0,416.0
attain,4650.904761904762,364.0,418.0
counterpart,4642.044642857143,365.0,419.0
measur,4618.084821428572,366.0,420.0
power,4581.709415584416,367.0,421.0
situat,4581.709415584416,367.0,421.0
restrict,4581.709415584416,367.0,421.0
perfectli,4579.843112244897,368.0,424.0
size-pack-bin,4575.6984126984125,369.0,425.0
pack-copi-bin,4575.6984126984125,369.0,425.0
pack-bin-optim,4568.421052631578,370.0,427.0
nonneg,4566.013392857143,371.0,428.0
pack-bin-capac,4556.871173469387,372.0,429.0
uncount,4530.421875,373.0,430.0
natur,4530.421875,373.0,430.0
usual,4530.421875,373.0,430.0
item-size-chosen,4530.421875,373.0,430.0
boundari,4508.993303571428,374.0,434.0
straightforward,4508.993303571428,374.0,434.0
transform,4508.993303571428,374.0,434.0
argument,4497.880434782609,375.0,437.0
assign,4489.977272727273,376.0,438.0
subsequ,4489.977272727273,376.0,438.0
input,4489.977272727273,376.0,438.0
knowledg,4489.977272727273,376.0,438.0
move,4489.977272727273,376.0,438.0
exercis,4391.84243697479,377.0,443.0
cult,4391.84243697479,377.0,443.0
warm,4391.84243697479,377.0,443.0
sort,4368.3439849624065,378.0,446.0
nonincreas,4368.3439849624065,378.0,446.0
origin,4345.362554112555,379.0,448.0
lost,4335.803571428572,380.0,449.0
transit,4335.803571428572,380.0,449.0
import,4335.803571428572,380.0,449.0
length,4304.367857142857,381.0,452.0
heavili,4277.870535714286,382.0,453.0
union,4277.870535714286,382.0,453.0
full,4277.870535714286,382.0,453.0
broken,4273.430672268908,383.0,456.0
earlier,4273.430672268908,383.0,456.0
favor,4273.430672268908,383.0,456.0
extra,4273.071428571428,384.0,459.0
repeat,4184.839285714285,385.0,460.0
talagrand,4181.678571428572,386.0,461.0
content,4176.398809523809,387.0,462.0
pack-item-list,4176.398809523809,387.0,462.0
receiv,4139.740384615385,388.0,464.0
sequenc,4139.740384615385,388.0,464.0
configur,4135.423469387754,389.0,466.0
help,4130.266071428572,390.0,467.0
lead,4121.809523809523,391.0,468.0
classif,4093.8285714285716,392.0,469.0
fail,4067.657142857143,393.0,470.0
significantli,4067.657142857143,393.0,470.0
ingenu,4048.643907563025,394.0,472.0
short,4048.643907563025,394.0,472.0
item-set,4032.321428571429,395.0,474.0
integr,3988.858571428572,396.0,475.0
item-size-ignor,3988.858571428572,396.0,475.0
ration,3988.858571428572,396.0,475.0
leav,3988.858571428572,396.0,475.0
rest,3988.858571428572,396.0,475.0
item-size-rang,3988.858571428572,396.0,475.0
perfect-pack-final,3985.4732142857138,397.0,481.0
pack-bin-leav,3963.8863636363635,398.0,482.0
item-size-gener,3960.0,399.0,483.0
size-bin-size,3956.485714285715,400.0,484.0
precis,3953.925,401.0,485.0
knuthian,3903.1339285714294,402.0,486.0
item-size-write,3881.9684873949577,403.0,487.0
occasion,3811.0769230769233,404.0,488.0
occurr,3808.928571428571,405.0,489.0
size-item-block,3800.319264069264,406.0,490.0
quot,3798.082706766917,407.0,491.0
speak,3798.082706766917,407.0,491.0
ground,3776.6949404761904,408.0,493.0
justifi,3776.6949404761904,408.0,493.0
approxim,3776.6949404761904,408.0,493.0
simplifi,3776.6949404761904,408.0,493.0
common,3762.27950310559,409.0,497.0
culti,3726.4632352941176,410.0,498.0
item-size-note,3726.4632352941176,410.0,498.0
item-size-number,3726.4632352941176,410.0,498.0
manner,3724.7142857142853,411.0,501.0
verifi,3603.196428571429,412.0,502.0
easi,3603.196428571429,412.0,502.0
evapor,3544.3736263736264,413.0,504.0
address,3544.3736263736264,413.0,504.0
cone,3394.738095238095,414.0,506.0
span,3394.738095238095,414.0,506.0
take,3368.0461309523803,415.0,508.0
cardin,3364.3506493506493,416.0,509.0
februari,3364.3506493506493,416.0,509.0
publish,3364.3506493506493,416.0,509.0
electron,3364.3506493506493,416.0,509.0
bring,3344.8235294117644,417.0,513.0
pack-problem,3330.165413533834,418.0,514.0
part,3249.0972222222226,419.0,515.0
length-symmetr,3240.7261904761904,420.0,516.0
remain-item-form,3202.03125,421.0,517.0
scale,3191.333333333333,422.0,518.0
item-size-appli,3178.875,423.0,519.0
hardi,3156.6071428571427,424.0,520.0
littlewood,3156.6071428571427,424.0,520.0
size-item-bin,3153.015306122449,425.0,522.0
copi-item-size,3145.8844537815125,426.0,523.0
detail,3124.9897959183672,427.0,524.0
moment,3075.3466386554624,428.0,525.0
size-item-pack,2965.966386554622,429.0,526.0
unpack,2965.966386554622,429.0,526.0
size-remain-item,2965.966386554622,429.0,526.0
literatur,2945.428571428571,430.0,529.0
item-size-perfectli,2888.9523809523807,431.0,530.0
perfect-pack-bin,2857.238095238095,432.0,531.0
conveni,2857.238095238095,432.0,531.0
factor,2852.4025974025976,433.0,533.0
pack-bin-lemma,2849.396825396825,434.0,534.0
perfectli-pack-list,2844.84693877551,435.0,535.0
size-sum,2844.84693877551,435.0,535.0
item-size-multipl,2844.84693877551,435.0,535.0
puzzl,2844.84693877551,435.0,535.0
pure,2844.84693877551,435.0,535.0
term,2844.84693877551,435.0,535.0
combinator,2844.84693877551,435.0,535.0
convex,2836.125,436.0,542.0
item-size-sum,2826.0840336134456,437.0,543.0
cient,2793.4693877551017,438.0,544.0
extend,2779.455827067669,439.0,545.0
column,2776.6071428571427,440.0,546.0
chain,2756.641304347826,441.0,547.0
markov,2756.641304347826,441.0,547.0
small,2756.641304347826,441.0,547.0
multidimension,2756.641304347826,441.0,547.0
univers,2642.012987012987,442.0,551.0
remain-item-larger,2611.413961038961,443.0,552.0
interv-center,2586.285714285714,444.0,553.0
notic,2576.464285714286,445.0,554.0
explicitli,2576.464285714286,445.0,554.0
rise,2558.5044642857147,446.0,556.0
give,2558.5044642857147,446.0,556.0
call,2558.5044642857147,446.0,556.0
volum,2550.568722943723,447.0,559.0
mathemat,2550.568722943723,447.0,559.0
athen,2550.568722943723,447.0,559.0
page,2550.568722943723,447.0,559.0
courcou,2550.568722943723,447.0,559.0
greec,2550.568722943723,447.0,559.0
scienc,2550.568722943723,447.0,559.0
siam,2550.568722943723,447.0,559.0
econom,2550.568722943723,447.0,559.0
html,2550.568722943723,447.0,559.0
http,2550.568722943723,447.0,559.0
wwwsiamorgjournalssirev,2550.568722943723,447.0,559.0
depart,2550.568722943723,447.0,559.0
csiforthgr,2550.568722943723,447.0,559.0
busi,2550.568722943723,447.0,559.0
declin,2388.245535714286,448.0,574.0
fast,2388.245535714286,448.0,574.0
item-size-size,2077.9285714285716,449.0,576.0
hill,2052.032967032967,450.0,577.0
murray,2052.032967032967,450.0,577.0
bell,2052.032967032967,450.0,577.0
claim,2033.6507936507935,451.0,580.0
endpoint,2033.6507936507935,451.0,580.0
valu,2028.3333333333333,452.0,582.0
demonstr,2017.546875,453.0,583.0
care,1996.8244047619048,454.0,584.0
perfect-pack-lemma,1996.8244047619048,454.0,584.0
strategi,1930.9642857142858,455.0,586.0
hypothes,1930.9642857142858,455.0,586.0
remain-item-symmetr,1893.4875000000002,456.0,588.0
pack-bin-pair,1694.25,457.0,589.0
includ,1685.3973214285713,458.0,590.0
bask,1626.9389880952378,459.0,591.0
avaya,1626.9389880952378,459.0,591.0
ridg,1626.9389880952378,459.0,591.0
researchavayalabscom,1626.9389880952378,459.0,591.0
research,1626.9389880952378,459.0,591.0
mihali,1626.9389880952378,459.0,591.0
insid,1580.0694444444441,460.0,597.0
size-pack-perfectli,1580.0694444444441,460.0,597.0
fashion,1397.7,461.0,599.0
kind,1397.7,461.0,599.0
plan,1316.8749999999998,462.0,601.0
perfectli-pack-show,944.4642857142857,463.0,602.0
idea,753.4897959183673,464.0,603.0
pack-item-tripl,753.4897959183673,464.0,603.0
easiest,560.0744047619047,465.0,605.0
laboratori,486.2232142857143,466.0,606.0
statslabcamacuk,486.2232142857143,466.0,606.0
statist,486.2232142857143,466.0,606.0
cambridg,486.2232142857143,466.0,606.0
rrweber,486.2232142857143,466.0,606.0
