Name,IF,IFDenseRank,IFMinRank
polynomi,17037.059537864734,76.0,76.0
limit,17012.466233766238,77.0,77.0
inequ,16996.31818181818,78.0,78.0
ratio,16993.798701298703,79.0,79.0
result,16944.111317254174,80.0,80.0
exist,16728.21818181818,81.0,81.0
posit,16670.67857142857,82.0,82.0
denot,16669.150278293135,83.0,83.0
normal-count-measur,16655.464285714283,84.0,84.0
behavior,16619.334120425032,85.0,85.0
appli,16611.722044189577,86.0,86.0
relat,16573.090909090908,87.0,87.0
practic,16505.489177489177,88.0,88.0
linear,16414.775510204083,89.0,89.0
instanc,16398.35714285714,90.0,90.0
distribut,16372.987518974534,91.0,91.0
multipli,16322.226345083487,92.0,92.0
calcul,16271.006493506493,93.0,93.0
famili,16246.14555574296,94.0,94.0
multipl,16230.772727272726,95.0,95.0
form,16179.456906729634,96.0,96.0
illustr,16139.718614718615,97.0,97.0
problem,16088.69387755102,98.0,98.0
make,16052.189754689754,99.0,99.0
applic,15991.463821892394,100.0,100.0
connect,15974.754545454547,101.0,101.0
extrem,15869.96694214876,102.0,102.0
integr,15863.865069994941,103.0,103.0
toeplitz,15819.00016866251,104.0,104.0
term,15764.004689754689,105.0,105.0
asymptot-bound,15697.619047619046,106.0,106.0
valid,15682.333333333332,107.0,107.0
potenti,15672.73796791444,108.0,108.0
corollari,15616.162619988709,109.0,109.0
close,15585.022556390975,110.0,110.0
theoret,15545.568181818182,111.0,111.0
upper-bound,15516.0,112.0,112.0
complet,15505.492507492507,113.0,113.0
kuva,15499.912478825521,114.0,114.0
murdock,15470.857142857143,115.0,115.0
solut,15447.039973013998,116.0,116.0
discuss,15400.374025974026,117.0,117.0
normal,15377.51998001998,118.0,118.0
plot,15364.203069657617,119.0,119.0
initi,15340.987012987012,120.0,120.0
boundari-condit,15339.853754940712,121.0,121.0
iter,15297.565862708721,122.0,122.0
curv,15296.484848484848,123.0,123.0
energi,15217.500000000002,124.0,124.0
approxim,15215.785123966942,125.0,125.0
interest,15171.945887445885,126.0,126.0
final,15151.920995670996,127.0,127.0
valu,15054.008264462811,128.0,128.0
equat,14959.068645640074,129.0,129.0
precis,14942.545454545454,130.0,130.0
subset,14898.376623376624,131.0,131.0
satisfi,14704.716336295283,132.0,132.0
symbol,14699.91515151515,133.0,133.0
uniform-grid,14659.118961038963,134.0,134.0
boundari,14647.094861660078,135.0,135.0
lead,14607.978748524203,136.0,136.0
posit-denit,14466.636363636364,137.0,137.0
step,14454.760330578512,138.0,138.0
improv,14438.272727272728,139.0,139.0
section,14414.718614718615,140.0,140.0
analysi,14404.889863383372,141.0,141.0
toeplitz-matric,14392.376623376624,142.0,142.0
argument,14391.40718105424,143.0,143.0
note,14375.50210828133,144.0,144.0
method,14291.983302411874,145.0,145.0
minim-problem,14287.50909090909,146.0,146.0
orthogon,14268.98262776185,147.0,147.0
energi-problem,14257.610558272898,148.0,148.0
comput,14232.826446280993,149.0,149.0
conjug-gradient-error,14165.655253837072,150.0,150.0
conclud,14104.82683982684,151.0,151.0
describ,14053.294748729531,152.0,152.0
logarithm,14032.075757575758,153.0,153.0
essenti,13989.912042502952,154.0,154.0
explain,13915.74262101535,155.0,155.0
singl,13872.935064935065,156.0,156.0
norm,13857.483405483405,157.0,157.0
respect,13805.271199388844,158.0,158.0
seri,13802.25468038455,159.0,159.0
strictli,13791.920079920079,160.0,160.0
invert,13786.846753246753,161.0,161.0
iter-method,13757.484904705685,162.0,162.0
rakhmanov,13667.608695652174,163.0,163.0
provid,13666.133412042504,164.0,164.0
rate,13625.811097992917,165.0,165.0
equilibrium,13609.888851408334,166.0,166.0
sens,13579.337662337663,167.0,167.0
complex,13558.209647495365,168.0,168.0
numer,13474.56097149604,169.0,169.0
sharp,13450.818181818182,170.0,170.0
conjug-gradient-method,13447.338842975207,171.0,171.0
superlinear,13400.987012987012,172.0,172.0
fourier,13394.133243379998,173.0,173.0
formula,13374.768398268398,174.0,174.0
impli,13337.105590062109,175.0,175.0
chosen,13317.204184704184,176.0,176.0
class,13307.56957328386,177.0,177.0
studi,13296.073593073594,178.0,178.0
equilibrium-measur,13274.182492831844,179.0,179.0
constrain,13261.630460448645,180.0,180.0
phenomenon,13003.998917748917,181.0,181.0
analyz,12968.564935064935,182.0,182.0
converg-conjug-gradient,12965.388429752067,183.0,183.0
variabl,12822.80452015517,184.0,184.0
potenti-theori,12792.21352673301,185.0,185.0
solv,12790.515379357485,186.0,186.0
predict,12789.706380575944,187.0,187.0
converg-behavior,12781.76690841626,188.0,188.0
decreas,12766.702985326363,189.0,189.0
chang,12699.635642135643,190.0,190.0
possibl,12694.668831168832,191.0,191.0
separ,12623.175607001695,192.0,192.0
represent,12325.120425029518,193.0,193.0
real,12296.39466089466,194.0,194.0
introduct,12288.252813852814,195.0,195.0
constraint,12285.13392857143,196.0,196.0
conjectur,12234.820037105752,197.0,197.0
addit,12208.825174825175,198.0,198.0
conrm,12127.28051948052,199.0,199.0
ellipt,12124.528588294823,200.0,200.0
gradient-method,12099.954545454546,201.0,201.0
accur,12069.909090909092,202.0,202.0
lower,12047.757575757574,203.0,203.0
logj,12013.365584415586,204.0,204.0
condit-satis,11979.532467532466,205.0,205.0
transform,11883.376623376624,206.0,206.0
discretis,11859.988193624557,207.0,207.0
least,11834.964074886155,208.0,208.0
remain,11822.770562770564,209.0,209.0
nding,11821.108225108226,210.0,210.0
easi,11748.681558441558,211.0,211.0
diagon,11709.432282003709,212.0,212.0
error-curv,11661.719367588934,213.0,213.0
process,11652.296103896106,214.0,214.0
chng,11652.296103896106,214.0,214.0
theori,11630.466520492495,215.0,216.0
similar,11628.32142857143,216.0,217.0
dirichlet,11551.863354037267,217.0,218.0
time,11549.064935064935,218.0,219.0
minr,11541.288770053476,219.0,220.0
squar,11529.323326024625,220.0,221.0
true,11489.421150278293,221.0,222.0
spectrum,11467.285714285714,222.0,223.0
dierent,11449.809147374364,223.0,224.0
experi,11440.596273291923,224.0,225.0
easili,11433.750360750359,225.0,226.0
fast,11432.18738404453,226.0,227.0
compact-set,11419.469106650926,227.0,228.0
variat,11416.655844155843,228.0,229.0
error-bound,11416.25668449198,229.0,230.0
minim,11406.485281385281,230.0,231.0
equival,11368.206793206795,231.0,232.0
spectra,11360.477522477524,232.0,233.0
stem,11304.457142857142,233.0,234.0
clear,11179.551136363638,234.0,235.0
sato,11128.03305785124,235.0,236.0
zero,11111.773823579018,236.0,237.0
choic,11094.14568040655,237.0,238.0
plane,11078.815989205601,238.0,239.0
besa,11054.90909090909,239.0,240.0
extern,11037.152133580707,240.0,241.0
subsequ,11010.4658008658,241.0,242.0
degre,10970.476977567887,242.0,243.0
recent,10922.647186147185,243.0,244.0
denit,10870.536796536795,244.0,245.0
lebesgu,10858.823529411766,245.0,246.0
impos,10828.866587957496,246.0,247.0
kuij,10762.847402597403,247.0,248.0
evalu,10745.375,248.0,249.0
borel-measur-compact,10741.801948051949,249.0,250.0
solid-line,10731.618063754428,250.0,251.0
mathemat,10727.151290268173,251.0,252.0
appendix,10726.508785332315,252.0,253.0
determin,10649.074314574314,253.0,254.0
understand,10628.911255411253,254.0,255.0
establish,10581.66883116883,255.0,256.0
convolut,10558.070500927643,256.0,257.0
goal,10464.97284533648,257.0,258.0
reason,10365.474025974027,258.0,259.0
analogu,10332.060982495765,259.0,260.0
principl-descent,10307.318563789153,260.0,261.0
unit,10303.129370629373,261.0,262.0
exampl,10302.750360750359,262.0,263.0
mesh,10267.538961038961,263.0,264.0
accord,10261.059031877214,264.0,265.0
found,10257.51391465677,265.0,266.0
tion,10257.51391465677,265.0,266.0
sensit,10257.51391465677,265.0,266.0
conjug-gradient-algorithm,10257.51391465677,265.0,266.0
lanczo,10257.51391465677,265.0,266.0
comparis,10257.51391465677,265.0,266.0
approxima,10257.51391465677,265.0,266.0
split,10257.51391465677,265.0,266.0
combin,10250.181277056277,266.0,274.0
dimension,10242.670807453416,267.0,275.0
tlog,10193.794569067297,268.0,276.0
explicit,10106.07992007992,269.0,277.0
kura,10065.008469791077,270.0,278.0
uniformli,10036.328282828283,271.0,279.0
converg-weak-sens,10007.731092436974,272.0,280.0
continu-function,9899.004329004329,273.0,281.0
consid,9894.218614718615,274.0,282.0
quantiti,9882.181818181818,275.0,283.0
sucient,9881.142857142857,276.0,284.0
deriv,9839.95004995005,277.0,285.0
logarithm-potenti-theori,9828.817099567099,278.0,286.0
aris,9819.445887445887,279.0,287.0
equidist,9794.198193111237,280.0,288.0
logarithm-potenti-extern,9774.311688311687,281.0,289.0
lubinski,9774.311688311687,281.0,289.0
superlinear-converg-gmre,9774.311688311687,281.0,289.0
barel,9774.311688311687,281.0,289.0
helsen,9774.311688311687,281.0,289.0
spars,9774.311688311687,281.0,289.0
field,9774.311688311687,281.0,289.0
levin,9774.311688311687,281.0,289.0
green,9774.311688311687,281.0,289.0
conjug-gradient-ritz,9774.311688311687,281.0,289.0
decemb,9774.311688311687,281.0,289.0
nomial,9774.311688311687,281.0,289.0
superlinear-converg-result,9774.311688311687,281.0,289.0
journal,9774.311688311687,281.0,289.0
poli,9774.311688311687,281.0,289.0
uniqu,9768.105627705627,282.0,304.0
modic,9697.532467532466,283.0,305.0
count,9695.259018759018,284.0,306.0
properti,9659.927272727273,285.0,307.0
product,9659.851948051948,286.0,308.0
notion,9647.90340909091,287.0,309.0
written,9635.199999999999,288.0,310.0
claim,9554.069264069263,289.0,311.0
poisson,9525.03116883117,290.0,312.0
diagonaliz,9477.99628942486,291.0,313.0
larger,9425.738528138529,292.0,314.0
correspond,9390.245572609208,293.0,315.0
subspac,9376.234449760765,294.0,316.0
krylov,9376.234449760765,294.0,316.0
sequenc-set,9248.283663704717,295.0,318.0
residu,9243.980801806887,296.0,319.0
line,9237.908526256353,297.0,320.0
superlinear-converg-behavior,9210.627477785372,298.0,321.0
dicult,9181.234449760765,299.0,322.0
consequ,9179.603896103896,300.0,323.0
survey,9179.300324675325,301.0,324.0
occur,9101.883116883117,302.0,325.0
longer,9055.951439864482,303.0,326.0
vanish,9013.167650531288,304.0,327.0
equidist-eigenvalu,8987.378984651712,305.0,328.0
capac,8923.544836116263,306.0,329.0
probabl-measur,8900.462337662339,307.0,330.0
natur,8871.681818181818,308.0,331.0
usual,8860.712727272727,309.0,332.0
suspect,8844.299567099566,310.0,333.0
fact,8836.398496240601,311.0,334.0
state,8828.948670377242,312.0,335.0
subcontinuum,8817.33766233766,313.0,336.0
ultraspher,8761.469387755102,314.0,337.0
explan,8751.177033492822,315.0,338.0
requir,8735.270562770562,316.0,339.0
popular,8728.88831168831,317.0,340.0
look,8714.73593073593,318.0,341.0
mention,8691.638961038961,319.0,342.0
main,8677.11147186147,320.0,343.0
shown,8671.301298701299,321.0,344.0
pessimist,8606.534632034633,322.0,345.0
model,8511.272727272728,323.0,346.0
eect,8479.545454545456,324.0,347.0
extern-eld,8434.254545454545,325.0,348.0
maxim,8384.099025974025,326.0,349.0
proposit,8361.33066933067,327.0,350.0
semi-continu,8300.904761904761,328.0,351.0
absenc,8243.575757575756,329.0,352.0
termin,8243.575757575756,329.0,352.0
roundo,8243.575757575756,329.0,352.0
tend,8227.411255411256,330.0,355.0
weak,8185.045454545455,331.0,356.0
paramet,8161.967814793902,332.0,357.0
employ,8138.212430426716,333.0,358.0
find,8126.436363636363,334.0,359.0
sharpour,8126.436363636363,334.0,359.0
upper,8112.279220779221,335.0,361.0
choos,8076.571428571428,336.0,362.0
investig,7930.961904761904,337.0,363.0
logarithm-potenti-theoryth,7930.961904761904,337.0,363.0
tool,7930.961904761904,337.0,363.0
import,7930.961904761904,337.0,363.0
take,7921.904573687182,338.0,367.0
view,7891.0411255411245,339.0,368.0
paragraph,7850.573863636364,340.0,369.0
log-log-log,7840.992659514399,341.0,370.0
node,7840.992659514399,341.0,370.0
feket-point,7830.037878787878,342.0,372.0
cite,7827.094619666048,343.0,373.0
signal,7827.094619666048,343.0,373.0
varieti,7827.094619666048,343.0,373.0
write,7803.318993506494,344.0,376.0
indic,7688.386363636364,345.0,377.0
problemat,7666.484848484849,346.0,378.0
applic-famili-equidist,7611.731601731602,347.0,379.0
smaller,7593.57733175915,348.0,380.0
algebra,7466.3170995671,349.0,381.0
contain,7453.636363636363,350.0,382.0
inter,7405.79365079365,351.0,383.0
pretat,7405.79365079365,351.0,383.0
optim,7405.79365079365,351.0,383.0
applic-famili-obtain,7270.149350649351,352.0,386.0
disjoint,7257.724025974026,353.0,387.0
applic-famili-supp,7246.489177489178,354.0,388.0
approximatelyn,7233.429752066117,355.0,389.0
argu,7233.429752066117,355.0,389.0
cover,7228.330241187383,356.0,391.0
kamusz,7222.28051948052,357.0,392.0
bernstein,7198.7295313382265,358.0,393.0
walsh,7198.7295313382265,358.0,393.0
hermitian,7192.1632653061215,359.0,395.0
supremum,7192.1632653061215,359.0,395.0
smallest,7192.1632653061215,359.0,395.0
inmum,7192.1632653061215,359.0,395.0
grsz,7128.646103896103,360.0,399.0
loss,7122.804014167651,361.0,400.0
wide,7078.10909090909,362.0,401.0
conjug-gradient-conjug,7078.10909090909,362.0,401.0
excel,7066.49025974026,363.0,403.0
superlinear-converg-lack,7045.301484230055,364.0,404.0
applic-famili-consequ,7039.3857906799085,365.0,405.0
crucial,7031.6122448979595,366.0,406.0
mass,7031.0,367.0,407.0
verifi,6964.392207792208,368.0,408.0
ident,6964.392207792208,368.0,408.0
versu,6939.67701863354,369.0,410.0
oper,6923.238636363637,370.0,411.0
rank,6919.904761904761,371.0,412.0
dierenc,6858.152727272727,372.0,413.0
kroneck,6858.152727272727,372.0,413.0
rescal,6858.152727272727,372.0,413.0
actual,6828.883116883117,373.0,416.0
applic-famili-matric,6775.751082251082,374.0,417.0
grow,6721.681818181818,375.0,418.0
check,6665.225649350649,376.0,419.0
chel,6540.931168831169,377.0,420.0
concept,6539.943722943722,378.0,421.0
speak,6539.943722943722,378.0,421.0
properli,6539.943722943722,378.0,421.0
random,6466.984126984125,379.0,424.0
superlinear-converg-begin,6466.984126984125,379.0,424.0
part,6465.681818181818,380.0,426.0
these,6453.22251082251,381.0,427.0
dier,6453.22251082251,381.0,427.0
detect,6453.22251082251,381.0,427.0
shape,6453.22251082251,381.0,427.0
slightli,6453.22251082251,381.0,427.0
fail,6450.332792207792,382.0,432.0
full,6338.397602397603,383.0,433.0
announc,6330.493506493506,384.0,434.0
modifi,6329.686868686868,385.0,435.0
restrict,6313.527272727273,386.0,436.0
translat,6289.309090909091,387.0,437.0
roughli,6289.309090909091,387.0,437.0
modi,6086.547619047619,388.0,439.0
cation,6086.547619047619,388.0,439.0
knowledg,6069.714285714285,389.0,441.0
trice,6065.357142857143,390.0,442.0
advanc,6065.357142857143,390.0,442.0
log-rel,6052.61645021645,391.0,444.0
borel,5952.623376623376,392.0,445.0
cross,5925.906267645398,393.0,446.0
correctli,5925.906267645398,393.0,446.0
superlinear-converg-occur,5917.406307977736,394.0,448.0
logarithm-potenti-measur,5890.157699443414,395.0,449.0
superlinear-converg-beckermann,5803.276623376624,396.0,450.0
author,5788.028409090909,397.0,451.0
substitut,5732.961038961039,398.0,452.0
strictli-increas,5732.167207792208,399.0,453.0
multi,5711.727272727272,400.0,454.0
pliciti,5711.727272727272,400.0,454.0
chart,5711.727272727272,400.0,454.0
applic-famili-multipl,5695.805194805194,401.0,457.0
factor,5674.310507674144,402.0,458.0
neumann,5652.74025974026,403.0,459.0
eigen,5652.74025974026,403.0,459.0
scheme,5652.74025974026,403.0,459.0
vertic,5652.74025974026,403.0,459.0
rewritten,5649.333333333333,404.0,463.0
applic-famili-shown,5644.354978354978,405.0,464.0
applic-famili-condit,5644.354978354978,405.0,464.0
bura,5613.857954545455,406.0,466.0
assch,5558.671428571429,407.0,467.0
dragnev,5558.671428571429,407.0,467.0
theorem-prove,5530.385614385614,408.0,469.0
descript,5516.755244755245,409.0,470.0
preserv,5500.521645021645,410.0,471.0
closer,5500.521645021645,410.0,471.0
period,5490.374025974026,411.0,473.0
domin,5479.401298701299,412.0,474.0
applic-famili-spectra,5463.44055944056,413.0,475.0
coincid,5463.44055944056,413.0,475.0
total,5463.44055944056,413.0,475.0
strict,5391.799726589201,414.0,478.0
consist,5377.174242424242,415.0,479.0
element,5367.187012987013,416.0,480.0
supp,5331.627705627705,417.0,481.0
account,5314.333333333332,418.0,482.0
reader,5314.333333333332,418.0,482.0
organ,5302.579545454546,419.0,484.0
consider,5302.579545454546,419.0,484.0
hencet,5274.835891381345,420.0,486.0
applic-famili-symmetr,5244.1651205936905,421.0,487.0
matri,5244.1651205936905,421.0,487.0
earli,5224.723376623376,422.0,489.0
stage,5224.723376623376,422.0,489.0
typic,5224.723376623376,422.0,489.0
dierenti,5197.11988011988,423.0,492.0
appear,5190.55275974026,424.0,493.0
applic-famili-applic,5190.55275974026,424.0,493.0
count-measur,5174.813686313687,425.0,495.0
applic-famili-contain,5174.813686313687,425.0,495.0
character,5172.360173160173,426.0,497.0
applic-famili-denot,5147.287569573284,427.0,498.0
presenc,5092.75064935065,428.0,499.0
arithmet,5088.954545454545,429.0,500.0
precondit,5088.954545454545,429.0,500.0
thought,5066.1230348598765,430.0,502.0
introduc,5066.1230348598765,430.0,502.0
charg,5066.1230348598765,430.0,502.0
particl,5066.1230348598765,430.0,502.0
doubl,5044.624025974026,431.0,506.0
expect,5039.610389610389,432.0,507.0
context,5024.805627705628,433.0,508.0
move,5024.805627705628,433.0,508.0
averag,5024.805627705628,433.0,508.0
partit,5011.74025974026,434.0,511.0
space,4976.087912087912,435.0,512.0
midpoint,4967.992424242424,436.0,513.0
annihil,4931.963821892394,437.0,514.0
strategi,4931.963821892394,437.0,514.0
word,4875.44696969697,438.0,516.0
applic-famili-easili,4875.44696969697,438.0,516.0
sharper,4875.44696969697,438.0,516.0
preced,4866.124675324676,439.0,519.0
growth,4844.828571428572,440.0,520.0
endpoint,4828.467532467533,441.0,521.0
curiou,4828.467532467533,441.0,521.0
graph,4827.338842975207,442.0,523.0
pass,4814.878787878788,443.0,524.0
interact,4814.089826839827,444.0,525.0
driscol,4814.089826839827,444.0,525.0
trefethen,4814.089826839827,444.0,525.0
applic-famili-superlinear,4794.343434343434,445.0,528.0
interpret,4794.343434343434,445.0,528.0
trace,4794.343434343434,445.0,528.0
applic-famili-log,4794.343434343434,445.0,528.0
accumul,4794.343434343434,445.0,528.0
jdet,4794.343434343434,445.0,528.0
replac,4744.833333333333,446.0,534.0
origin,4733.316683316683,447.0,535.0
inclus,4721.177922077922,448.0,536.0
recal,4721.177922077922,448.0,536.0
arriv,4721.13474025974,449.0,538.0
hypergeometr,4720.848484848484,450.0,539.0
pochhamm,4720.848484848484,450.0,539.0
euler,4720.848484848484,450.0,539.0
applic-famili-result,4718.726551226551,451.0,542.0
applic-famili-assert,4652.535714285715,452.0,543.0
gridpoint,4645.340259740259,453.0,544.0
simpl,4645.340259740259,453.0,544.0
buyarov,4634.646103896104,454.0,546.0
region,4630.737012987012,455.0,547.0
superlinear-converg-start,4620.310876623376,456.0,548.0
experiment,4620.310876623376,456.0,548.0
veri,4616.272727272727,457.0,550.0
applic-famili-take,4616.272727272727,457.0,550.0
applic-famili-perturb,4579.834054834055,458.0,552.0
inniti,4566.9350649350645,459.0,553.0
call,4546.727272727272,460.0,554.0
measur-compact,4528.917748917748,461.0,555.0
logarithm-potenti-borel,4528.917748917748,461.0,555.0
superharmon,4528.917748917748,461.0,555.0
unitari,4528.1632653061215,462.0,558.0
construct,4525.174825174825,463.0,559.0
long,4514.928571428572,464.0,560.0
superlinear-converg-nalli,4513.523376623377,465.0,561.0
prob,4512.897186147186,466.0,562.0
explicitli,4500.250572956455,467.0,563.0
congur,4500.250572956455,467.0,563.0
basi,4472.228571428571,468.0,565.0
applic-famili-properti,4435.030303030303,469.0,566.0
conjug-gradient-pessimist,4399.92380952381,470.0,567.0
cluster,4369.054945054945,471.0,568.0
stronger,4369.054945054945,471.0,568.0
kind,4367.44227994228,472.0,570.0
belong,4354.909090909091,473.0,571.0
conjug-gradient-iter,4353.846153846153,474.0,572.0
arbitrarili,4323.092436974789,475.0,573.0
agreement,4322.318181818181,476.0,574.0
conveni,4321.412337662337,477.0,575.0
quadrat,4200.8207792207795,478.0,576.0
applic-famili-sequenc,4191.459268004723,479.0,577.0
purpos,4190.761904761905,480.0,578.0
rewrit,4183.392857142857,481.0,579.0
involv,4163.797402597403,482.0,580.0
easiest,4153.409090909091,483.0,581.0
approach,4126.097402597403,484.0,582.0
modulu,4126.097402597403,484.0,582.0
summat,4098.961038961039,485.0,584.0
interchang,4098.961038961039,485.0,584.0
beta,4098.961038961039,485.0,584.0
insert,4098.961038961039,485.0,584.0
absolut,4098.181818181818,486.0,588.0
concav,4068.114285714286,487.0,589.0
applic-famili-small,4050.647186147186,488.0,590.0
perturb,4050.647186147186,488.0,590.0
great,4048.0816326530608,489.0,592.0
overestim,4048.0816326530608,489.0,592.0
conjug-gradient-solid,4026.8356860530776,490.0,594.0
circl,4026.8356860530776,490.0,594.0
proceed,4018.1818181818185,491.0,596.0
compact,4007.072727272727,492.0,597.0
applic-famili-size,3990.839160839161,493.0,598.0
aect,3987.98347107438,494.0,599.0
behav,3987.98347107438,494.0,599.0
round,3987.98347107438,494.0,599.0
collect,3944.9805194805194,495.0,602.0
applic-famili-equival,3921.212121212121,496.0,603.0
left,3904.9279811097995,497.0,604.0
applic-famili-clear,3848.7337662337663,498.0,605.0
bosi,3806.855287569573,499.0,606.0
katholiek,3741.3616686343953,500.0,607.0
danalys,3741.3616686343953,500.0,607.0
doptimis,3741.3616686343953,500.0,607.0
franc,3741.3616686343953,500.0,607.0
mail,3741.3616686343953,500.0,607.0
ieea,3741.3616686343953,500.0,607.0
laboratoir,3741.3616686343953,500.0,607.0
lill,3741.3616686343953,500.0,607.0
leuven,3741.3616686343953,500.0,607.0
numeriqu,3741.3616686343953,500.0,607.0
villeneuv,3741.3616686343953,500.0,607.0
depart,3741.3616686343953,500.0,607.0
dascq,3741.3616686343953,500.0,607.0
belgium,3741.3616686343953,500.0,607.0
universiteit,3741.3616686343953,500.0,607.0
standard,3741.3616686343953,500.0,607.0
anouniv,3741.3616686343953,500.0,607.0
bbecker,3741.3616686343953,500.0,607.0
cedex,3741.3616686343953,500.0,607.0
celestijnenlaan,3741.3616686343953,500.0,607.0
lillefr,3741.3616686343953,500.0,607.0
arno,3741.3616686343953,500.0,607.0
wiskuleuvenacb,3741.3616686343953,500.0,607.0
shorter,3725.81737012987,501.0,630.0
straight,3665.7520661157023,502.0,631.0
expans,3660.8181818181815,503.0,632.0
prbrma,3660.8181818181815,503.0,632.0
arcco,3660.8181818181815,503.0,632.0
singular,3612.372294372294,504.0,635.0
type,3612.372294372294,504.0,635.0
power,3612.372294372294,504.0,635.0
realiz,3565.298701298701,505.0,638.0
chebyshev,3565.298701298701,505.0,638.0
monic,3565.298701298701,505.0,638.0
scale,3565.298701298701,505.0,638.0
kudr,3379.1728271728275,506.0,642.0
page,3371.7402597402597,507.0,643.0
justic,3331.1038961038957,508.0,644.0
conjug-gradient-bound,3331.1038961038957,508.0,644.0
autoregress,3325.7727272727275,509.0,646.0
covari,3325.7727272727275,509.0,646.0
hand,3306.612244897959,510.0,648.0
union,3188.4935064935066,511.0,649.0
vsvv,3042.9816017316016,512.0,650.0
conjug-gradient-larg,3042.9816017316016,512.0,650.0
heurist,3042.9816017316016,512.0,650.0
complic,2991.8589981447117,513.0,653.0
holder,2978.0569430569435,514.0,654.0
vari,2865.2125147579695,515.0,655.0
drawn,2865.2125147579695,515.0,655.0
pole,2774.159902597403,516.0,657.0
complement,2774.159902597403,516.0,657.0
includ,2774.159902597403,516.0,657.0
countabl,2633.9149940968123,517.0,660.0
topolog,2601.7911255411254,518.0,661.0
necessarili,2570.1341991341988,519.0,662.0
inspect,2544.6623376623374,520.0,663.0
superlinear-converg-understood,2424.3246753246754,521.0,664.0
rest,2420.2727272727275,522.0,665.0
arbitrari,2406.2727272727275,523.0,666.0
remov,2406.2727272727275,523.0,666.0
measur-set,2332.8896103896104,524.0,668.0
delet,2274.025974025974,525.0,669.0
open,2270.787878787879,526.0,670.0
convers,2035.3441558441557,527.0,671.0
structur,2027.0649350649348,528.0,672.0
cantor,2027.0649350649348,528.0,672.0
extract,1906.817316017316,529.0,674.0
assert,1906.817316017316,529.0,674.0
helli,1906.817316017316,529.0,674.0
balayag,1806.1948051948052,530.0,677.0
detail,1491.7094155844156,531.0,678.0
superlinear-converg-phenomenon,1211.8636363636363,532.0,679.0
