Name,IF,IFDenseRank,IFMinRank
paramjit,110529.19565217389,243.0,253.0
mudg,110529.19565217389,243.0,253.0
perspect,110529.19565217389,243.0,253.0
nader,110529.19565217389,243.0,253.0
fast,110529.19565217389,243.0,253.0
alex,110529.19565217389,243.0,253.0
gari,110529.19565217389,243.0,253.0
chunl,110529.19565217389,243.0,253.0
decemb-ann-arbor,110529.19565217389,243.0,253.0
glenn,110529.19565217389,243.0,253.0
coffey,110529.19565217389,243.0,253.0
front,110529.19565217389,243.0,253.0
march,110529.19565217389,243.0,253.0
applic,110529.19565217389,243.0,253.0
camino,110529.19565217389,243.0,253.0
branch-predict-data,110529.19565217389,243.0,253.0
steven,110529.19565217389,243.0,253.0
tyson,110529.19565217389,243.0,253.0
proceed-annual-intern,110529.19565217389,243.0,253.0
novemb,110529.19565217389,243.0,253.0
goossen,110529.19565217389,243.0,253.0
gadi,110529.19565217389,243.0,253.0
multiprogram,110529.19565217389,243.0,253.0
donald,110529.19565217389,243.0,253.0
michigan-unit-state,110529.19565217389,243.0,253.0
free,110529.19565217389,243.0,253.0
frank,110529.19565217389,243.0,253.0
reinman,110529.19565217389,243.0,253.0
franc,110529.19565217389,243.0,253.0
februari,110529.19565217389,243.0,253.0
daniel,110529.19565217389,243.0,253.0
robert,110529.19565217389,243.0,253.0
decemb-ann-gordon,110529.19565217389,243.0,253.0
kunkel,110529.19565217389,243.0,253.0
wcet,110529.19565217389,243.0,253.0
martin,110529.19565217389,243.0,253.0
cliff,110529.19565217389,243.0,253.0
journal,110529.19565217389,243.0,253.0
michael,110529.19565217389,243.0,253.0
ertl,110529.19565217389,243.0,253.0
mosh,110529.19565217389,243.0,253.0
dynam-branch-predictor,110529.19565217389,243.0,253.0
david,110529.19565217389,243.0,253.0
brad-calder-dirk,110529.19565217389,243.0,253.0
micro,110529.19565217389,243.0,253.0
lipasti,110529.19565217389,243.0,253.0
decemb,110529.19565217389,243.0,253.0
austin,110529.19565217389,243.0,253.0
architectur-code,110529.19565217389,243.0,253.0
michael-smith,110529.19565217389,243.0,253.0
wankang,110529.19565217389,243.0,253.0
brad-calder-todd,110529.19565217389,243.0,253.0
languag-system-transact,110529.19565217389,243.0,253.0
unit-state,110529.19565217389,243.0,253.0
mendelson,110529.19565217389,243.0,253.0
deliveri,110529.19565217389,243.0,253.0
infrastructur,110529.19565217389,243.0,253.0
minghui,110529.19565217389,243.0,253.0
karger,110529.19565217389,243.0,253.0
machin,110529.19565217389,243.0,253.0
christoph,110529.19565217389,243.0,253.0
roedig,110529.19565217389,243.0,253.0
decoupl,110529.19565217389,243.0,253.0
branch-align-acm,110529.19565217389,243.0,253.0
intern-symposium-code,110529.19565217389,243.0,253.0
john,110529.19565217389,243.0,253.0
sequenti,110529.19565217389,243.0,253.0
matthew,110529.19565217389,243.0,253.0
feedback,110529.19565217389,243.0,253.0
larriba,110529.19565217389,243.0,253.0
cold,110529.19565217389,243.0,253.0
great,110529.19565217389,243.0,253.0
static-dynam,109764.8921095008,244.0,464.0
branch-align-order,109517.69710144927,245.0,465.0
need,109406.29710144928,246.0,466.0
correctli-predict,109006.45186335403,247.0,467.0
frequent,108948.763300027,248.0,468.0
paper,108485.09740259741,249.0,469.0
research,108418.29797319385,250.0,470.0
benefit-branch-align,107716.0921869892,251.0,471.0
improv-branch,107550.06493506493,252.0,472.0
recompil,107374.08251996452,253.0,473.0
extend,106992.95169082124,254.0,474.0
satur,106420.36134453781,255.0,475.0
counter,106420.36134453781,255.0,475.0
appear,106292.9861973775,256.0,477.0
likelyunlik,106038.29192546583,257.0,478.0
flag,106038.29192546583,257.0,478.0
estim,106038.29192546583,257.0,478.0
locat,105596.90062111802,258.0,481.0
transform-code,105443.1581027668,259.0,482.0
point,105215.450310559,260.0,483.0
ifthenels,104978.87142857142,261.0,484.0
figur,104576.33347135957,262.0,485.0
insert,104494.10022586108,263.0,486.0
architectur-show,104326.95113871635,264.0,487.0
orig,104326.95113871635,264.0,487.0
common,102723.32608695653,265.0,489.0
discuss,102590.10144927536,266.0,490.0
block,102116.62746421821,267.0,491.0
shown-figur,101852.90845260599,268.0,492.0
branch-align-ignor,100854.06055900622,269.0,493.0
specint,100508.53374741202,270.0,494.0
predict-architectur,100165.09523809525,271.0,495.0
subroutinesand,100062.13010787839,272.0,496.0
anal,100062.13010787839,272.0,496.0
figur-show,99948.21428571429,273.0,498.0
quantifi,99843.42564852028,274.0,499.0
annual-intern-symposium,99843.42564852028,274.0,499.0
enter,99836.55279503105,275.0,501.0
term,99516.87593984962,276.0,502.0
standard,99244.99617773533,277.0,503.0
backward,99235.57306309251,278.0,504.0
form,98759.77616747182,279.0,505.0
cycl,98525.77368012423,280.0,506.0
previous,98150.39263531499,281.0,507.0
modern,97864.74568668047,282.0,508.0
branch-predict-free,97401.84189723321,283.0,509.0
tabl-show,96980.34782608696,284.0,510.0
execut-condit-branch,96669.45085860431,285.0,511.0
expens,96537.29813664597,286.0,512.0
procedur-call,95966.88735177866,287.0,513.0
tran,95860.88129744651,288.0,514.0
fallthrough,95745.2745341615,289.0,515.0
post,95686.01552795032,290.0,516.0
determin,95191.64169254657,291.0,517.0
ture,95183.99919484703,292.0,518.0
risc,94796.56710775047,293.0,519.0
profil-inform,94586.60218870155,294.0,520.0
cost-align,94576.19703243615,295.0,521.0
repres,93563.342945874,296.0,522.0
branch-predict-mechan,93354.62496302869,297.0,523.0
mispredict-penalti,93012.46948420198,298.0,524.0
indirect-jump,92918.99194847021,299.0,525.0
consid,92412.05698082637,300.0,526.0
produc,92404.78881987577,301.0,527.0
miss,92362.1592724046,302.0,528.0
take,92346.43704121964,303.0,529.0
origin-code,92224.34057971016,304.0,530.0
minut,92082.05249926056,305.0,531.0
architectur-cost-model,91949.91530208921,306.0,532.0
misfetch-mispredict,91901.79652634,307.0,533.0
execut-time,91824.33788819877,308.0,534.0
branch-align-method,91727.56599378881,309.0,535.0
clear,91727.56599378881,309.0,535.0
branch-predict-architectur,91660.12987012987,310.0,537.0
reduc-misfetch,91220.45454545454,311.0,538.0
infrequ,91062.49313501143,312.0,539.0
pack,91062.49313501143,312.0,539.0
routin,90941.14139568873,313.0,541.0
complet,90935.368286445,314.0,542.0
basic,90769.63975155278,315.0,543.0
stack,90645.39263531499,316.0,544.0
mizat,90513.92298136646,317.0,545.0
opti,90513.92298136646,317.0,545.0
mean,90135.84195997239,318.0,547.0
travers,89798.82763975154,319.0,548.0
encount,89780.02514049096,320.0,549.0
align-branch,89755.1552795031,321.0,550.0
full,89573.76273291925,322.0,551.0
specfp,89442.69689440992,323.0,552.0
continu,89433.74396135265,324.0,553.0
format,89172.67494824016,325.0,554.0
fallthrough-architectur,89030.05130974884,326.0,555.0
modifi,88949.5588235294,327.0,556.0
inter,88503.41249543295,328.0,557.0
arrang,88503.41249543295,328.0,557.0
contribut,88500.50683229812,329.0,559.0
highest,88407.5014852822,330.0,560.0
branch-mispredict,87716.31399150049,331.0,561.0
type,87510.2593907128,332.0,562.0
fact,87072.40831758034,333.0,563.0
target-buffer-miss,86894.57902001379,334.0,564.0
rearrang,86492.23898254953,335.0,565.0
architec,86441.98355187484,336.0,566.0
import,86379.67259552043,337.0,567.0
unrol,86279.15766841856,338.0,568.0
branch-cycl,85735.64596273293,339.0,569.0
simpler,85078.79458740017,340.0,570.0
condit-branch-mispredict,84845.19483491337,341.0,571.0
branch-align-optim,84803.52298136645,342.0,572.0
attempt,84480.22094055012,343.0,573.0
sequenc,84461.0029229083,344.0,574.0
detail,84158.37104406979,345.0,575.0
edg-fall,83819.01785714286,346.0,576.0
underli,83779.31268388362,347.0,577.0
essenti,83114.47168432591,348.0,578.0
slot,83113.45301107211,349.0,579.0
reduc-branch-penalti,82998.19385420071,350.0,580.0
laid,82808.36891140895,351.0,581.0
cost-effect,82721.64204698894,352.0,582.0
bottom,82704.87298136647,353.0,583.0
typic,82697.66304347826,354.0,584.0
comment,82584.0,355.0,585.0
divid,82574.95652173912,356.0,586.0
pentium,82015.01770186337,357.0,587.0
correct,81941.10869565218,358.0,588.0
current,81882.23478260869,359.0,589.0
condit-branch-uncondit,81142.10470275066,360.0,590.0
penal,81043.01533385093,361.0,591.0
basic-block-repres,81014.48757763975,362.0,592.0
link,80972.48364389234,363.0,593.0
yypars,80779.77888198757,364.0,594.0
increasingli,80658.83850931677,365.0,595.0
break,80538.44276841171,366.0,596.0
onoptim,80489.54347826088,367.0,597.0
weconsid,80489.54347826088,367.0,597.0
relev,80489.54347826088,367.0,597.0
implic,80337.38294314382,368.0,600.0
condit-branch-condit,80298.23602484471,369.0,601.0
lowest,80138.93896840399,370.0,602.0
patt,80037.35093167702,371.0,603.0
wide,79862.86166007906,372.0,604.0
branch-align-benefit,79823.9394409938,373.0,605.0
integ,79823.9394409938,373.0,605.0
basic-block-virtual,79717.51029748283,374.0,607.0
degener,78933.54511278195,375.0,608.0
alpha-axp-dual,78271.31987577639,376.0,609.0
static-branch-architectur,78089.75643300798,377.0,610.0
basic-block-contribut,77926.95900621118,378.0,611.0
algo,77568.6898846495,379.0,612.0
rithm,77568.6898846495,379.0,612.0
hope,77499.6763648251,380.0,614.0
align-edg,76966.51223967849,381.0,615.0
long,76853.32732919254,382.0,616.0
final,76209.88691998538,383.0,617.0
slightli,76009.73360938579,384.0,618.0
constitut,75661.55279503105,385.0,619.0
label,75198.50504658386,386.0,620.0
alvinn,75120.19599723947,387.0,621.0
cross,74872.86445012788,388.0,622.0
degeneratemethod,74134.23447204969,389.0,623.0
simplest,74134.23447204969,389.0,623.0
turn,74115.18260869566,390.0,625.0
edg-node,73904.57971014493,391.0,626.0
super,73824.34383318544,392.0,627.0
scalar,73824.34383318544,392.0,627.0
note,73635.56487232575,393.0,629.0
target-buffer-architectur,73595.70683229814,394.0,630.0
averag,73124.7895100069,395.0,631.0
issu-architectur,72958.46790890268,396.0,632.0
earli,72686.8100686499,397.0,633.0
focus,72686.8100686499,397.0,633.0
exclus,72455.92840797646,398.0,635.0
hidden,72207.80531832298,399.0,636.0
accuracyof,72020.47101449275,400.0,637.0
improvingth,72020.47101449275,400.0,637.0
pohua,72020.47101449275,400.0,637.0
dynam-branch-target,72020.47101449275,400.0,637.0
illustr,71843.10276679843,401.0,641.0
select,71439.35668276972,402.0,642.0
flush,71433.42255434784,403.0,643.0
sign,71433.42255434784,403.0,643.0
displac,71433.42255434784,403.0,643.0
fall-branch,71425.20193236714,404.0,646.0
benchmark,71325.96095829636,405.0,647.0
contextu,71301.52518978606,406.0,648.0
pattern,71301.52518978606,406.0,648.0
desir,71098.79051383398,407.0,650.0
branch-align-link,71098.79051383398,407.0,650.0
largest,71045.76923076923,408.0,652.0
unlabel,70820.15734989647,409.0,653.0
portion,70770.41863354038,410.0,654.0
half,70628.67749641664,411.0,655.0
cost-branch,70568.72540045765,412.0,656.0
branch-align-similar,70489.48491570541,413.0,657.0
preced,70355.80434782608,414.0,658.0
offer,70241.19875776397,415.0,659.0
condit-branch-offer,70241.19875776397,415.0,659.0
simpli,70241.19875776397,415.0,659.0
feel,70241.19875776397,415.0,659.0
basic-block-invert,70241.19875776397,415.0,659.0
detect,70205.62111801242,416.0,664.0
reflect,69937.95833333333,417.0,665.0
assumesspecif,69862.88656423669,418.0,666.0
condit-branch-design,69793.17391304347,419.0,667.0
espresso,69708.09544513458,420.0,668.0
transit,69281.0745341615,421.0,669.0
octob,69275.70869565217,422.0,670.0
degre,68988.24179236911,423.0,671.0
oper,68825.58740017746,424.0,672.0
consider,68416.2939958592,425.0,673.0
branch-align-binari,68292.21242236026,426.0,674.0
condit-branch-account,68258.7621483376,427.0,675.0
execut-path,68177.93522626441,428.0,676.0
groff,68172.60400276052,429.0,677.0
cfront,68172.60400276052,429.0,677.0
target-buffer-simul,68004.80523513754,430.0,679.0
total-execut-time,67901.02691511388,431.0,680.0
simplifi,67858.54891304349,432.0,681.0
devis,67692.87267080745,433.0,682.0
balanc,67692.87267080745,433.0,682.0
part,67592.30058842759,434.0,684.0
architectur-branch,67467.38695652175,435.0,685.0
