Name,IF,IFDenseRank,IFMinRank
induct-framework,23183.321044546854,114.0,114.0
constraint,23174.81792717087,115.0,115.0
text,23173.192743764168,116.0,116.0
high,23092.84863945578,117.0,117.0
denot,23011.677579365078,118.0,118.0
explor,22917.006802721084,119.0,119.0
index,22898.483333333337,120.0,120.0
transform,22889.880607315386,121.0,121.0
imag,22889.474603174604,122.0,122.0
space,22886.66011589821,123.0,123.0
threshold,22710.494227994226,124.0,124.0
object,22671.63895187705,125.0,125.0
involv,22654.101086048453,126.0,126.0
rijsbergen,22625.770833333336,127.0,127.0
simpl,22580.869565217392,128.0,128.0
expans,22537.65306122449,129.0,129.0
left-composit-monoton,22523.242063492064,130.0,130.0
flow,22521.817334341147,131.0,131.0
document-length,22510.926870748295,132.0,132.0
research,22447.938712522046,133.0,133.0
detail,22446.975308641977,134.0,134.0
case,22334.019047619047,135.0,135.0
set-document,22321.12251984127,136.0,136.0
role,22171.340891912318,137.0,137.0
context,22152.910808767952,138.0,138.0
inform-retriev-modern,22133.496598639453,139.0,139.0
inform-retriev-dempster,22099.94784580499,140.0,140.0
default-logic,22099.94784580499,140.0,140.0
shafer,22099.94784580499,140.0,140.0
discoveri,22093.446712018136,141.0,143.0
gener,22042.781305114637,142.0,144.0
call,22016.010582010582,143.0,145.0
normal,21984.717372134037,144.0,146.0
valu,21978.691358024687,145.0,147.0
commonsens,21945.64380196523,146.0,148.0
automat,21931.301020408162,147.0,149.0
nave-world-base,21911.161904761902,148.0,150.0
fundament-properti,21909.023872511967,149.0,151.0
paper,21907.47751322751,150.0,152.0
complex,21844.55782312925,151.0,153.0
languag,21801.180124223603,152.0,154.0
inform-retriev-intellig,21744.874653565126,153.0,155.0
core,21742.56550768455,154.0,156.0
inform-retriev-situat,21742.46724615772,155.0,157.0
major,21678.85714285714,156.0,158.0
reflect,21653.62257495591,157.0,159.0
composit,21601.028161802355,158.0,160.0
technolog,21575.997543461828,159.0,161.0
transact-asian-languag,21575.997543461828,159.0,161.0
tobia,21575.997543461828,159.0,161.0
scienc,21575.997543461828,159.0,161.0
inform-retriev-august,21575.997543461828,159.0,161.0
inform-retriev-proceed,21575.997543461828,159.0,161.0
dimension,21575.997543461828,159.0,161.0
decemb,21575.997543461828,159.0,161.0
inform-flow,21575.997543461828,159.0,161.0
mounia,21575.997543461828,159.0,161.0
introduct,21575.997543461828,159.0,161.0
februari,21575.997543461828,159.0,161.0
societi,21575.997543461828,159.0,161.0
inform-retriev-function,21575.997543461828,159.0,161.0
american,21575.997543461828,159.0,161.0
discov,21575.997543461828,159.0,161.0
blank,21575.997543461828,159.0,161.0
raymond,21575.997543461828,159.0,161.0
journal,21575.997543461828,159.0,161.0
inform-process,21575.997543461828,159.0,161.0
zhai,21575.997543461828,159.0,161.0
salvador,21575.997543461828,159.0,161.0
confer,21575.997543461828,159.0,161.0
axiomat,21575.997543461828,159.0,161.0
seattl,21575.997543461828,159.0,161.0
jian,21575.997543461828,159.0,161.0
washington,21575.997543461828,159.0,161.0
annual,21575.997543461828,159.0,161.0
dawei,21575.997543461828,159.0,161.0
intern,21575.997543461828,159.0,161.0
fang,21575.997543461828,159.0,161.0
brazil,21575.997543461828,159.0,161.0
chengxiang,21575.997543461828,159.0,161.0
proceed,21575.997543461828,159.0,161.0
languag-inform-process,21575.997543461828,159.0,161.0
poster,21575.997543461828,159.0,161.0
conceptu,21575.997543461828,159.0,161.0
sigir,21575.997543461828,159.0,161.0
assum,21570.9037037037,160.0,199.0
final,21569.375661375663,161.0,200.0
world-base-model,21540.276497695853,162.0,201.0
filter,21460.248677248677,163.0,202.0
text-retriev,21460.248677248677,163.0,202.0
calculu,21254.685563114133,164.0,204.0
modal,21220.321995464852,165.0,205.0
comparison,21204.757369614512,166.0,206.0
disciplin,21022.900793650795,167.0,207.0
field,20829.191861929954,168.0,208.0
axiom,20829.191861929954,168.0,208.0
preferenti,20817.048374905517,169.0,210.0
part,20770.02324263038,170.0,211.0
base-inform-retriev,20690.491685563113,171.0,212.0
determin,20405.972222222223,172.0,213.0
nonmonoton,20332.095238095237,173.0,214.0
inform-retriev-compar,20332.095238095237,173.0,214.0
kinemat,20332.095238095237,173.0,214.0
inform-retriev-studi,20332.095238095237,173.0,214.0
pivot,20332.095238095237,173.0,214.0
local,20332.095238095237,173.0,214.0
inform-retriev-queri,20332.095238095237,173.0,214.0
global,20332.095238095237,173.0,214.0
invit,20332.095238095237,173.0,214.0
inform-retriev-text,20332.095238095237,173.0,214.0
cumul,20332.095238095237,173.0,214.0
theori-inform-compar,20193.0,174.0,225.0
insuffici,20150.38042328042,175.0,226.0
inform-retriev-introduct,20081.632414369255,176.0,227.0
situat-theori-dempster,20081.632414369255,176.0,227.0
overview,20081.632414369255,176.0,227.0
theori-inform-uncertainti,20081.632414369255,176.0,227.0
turn,19908.726984126984,177.0,231.0
inform-retriev-counterfactu,19898.920634920632,178.0,232.0
grm-guard-composit,19887.52380952381,179.0,233.0
consist,19810.29470899471,180.0,234.0
explain,19788.54535147392,181.0,235.0
qrm-qualifi-monoton,19784.3,182.0,236.0
state,19778.030303030304,183.0,237.0
monoton-inapplic-preclus,19755.769841269837,184.0,238.0
argu,19670.47823860727,185.0,239.0
notion,19567.221655328798,186.0,240.0
underli,19538.028673835128,187.0,241.0
barwis,19445.65873015873,188.0,242.0
provid,19257.649659863946,189.0,243.0
formul,19253.60164835165,190.0,244.0
model-situat,19243.308802308806,191.0,245.0
inform-retriev-juli,19231.916925465837,192.0,246.0
adapt,19231.916925465837,192.0,246.0
peter,19231.916925465837,192.0,246.0
belief,19231.916925465837,192.0,246.0
jing,19231.916925465837,192.0,246.0
unit,19231.916925465837,192.0,246.0
guihong,19231.916925465837,192.0,246.0
revis,19231.916925465837,192.0,246.0
sheffield,19231.916925465837,192.0,246.0
kingdom,19231.916925465837,192.0,246.0
inferenti,19231.916925465837,192.0,246.0
relat,19152.07373271889,193.0,257.0
inform-retriev-axiomat,19134.666666666668,194.0,258.0
tool,19001.9696969697,195.0,259.0
complet,18915.500466853406,196.0,260.0
probabilist-model,18857.8021978022,197.0,261.0
mean,18852.967032967033,198.0,262.0
purpos,18775.003795721186,199.0,263.0
express,18715.261904761905,200.0,264.0
conclud,18640.600840336134,201.0,265.0
threshold-world-model,18618.115079365078,202.0,266.0
degre,18554.89075630252,203.0,267.0
deduct,18511.5873015873,204.0,268.0
common,18486.285714285717,205.0,269.0
unsatisfi,18415.0,206.0,270.0
mechan,18381.51111111111,207.0,271.0
symbol,18367.896825396823,208.0,272.0
nave,18324.43217893218,209.0,273.0
definit,18220.965201465206,210.0,274.0
share,18114.52229780801,211.0,275.0
inform-retriev-state,18107.73333333333,212.0,276.0
show,18040.29569892473,213.0,277.0
advantag,18021.047619047622,214.0,278.0
conserv-monoton-base,17972.848484848488,215.0,279.0
occur,17897.790598290598,216.0,280.0
scheme,17842.602880658436,217.0,281.0
weight,17842.602880658436,217.0,281.0
difficulti,17842.602880658436,217.0,281.0
explicitli,17819.735791090632,218.0,284.0
class,17718.11965811966,219.0,285.0
fact,17697.44688644689,220.0,286.0
flexibl,17637.077922077922,221.0,287.0
inform-retriev-retriev,17614.13095238095,222.0,288.0
boolean-base-model,17548.906832298137,223.0,289.0
qlm-qualifi-left,17470.565476190477,224.0,290.0
nave-vector-space,17381.66459627329,225.0,291.0
least,17305.38930659983,226.0,292.0
present-paper,17286.794930875574,227.0,293.0
aspect,17183.34693877551,228.0,294.0
problem,17180.921516754846,229.0,295.0
formal,17175.633333333335,230.0,296.0
deriv,17132.35964912281,231.0,297.0
recal,17066.886621315192,232.0,298.0
achiev,16972.67857142857,233.0,299.0
conserv-monoton-current,16972.67857142857,233.0,299.0
interv,16921.039115646257,234.0,301.0
numer,16840.010461760463,235.0,302.0
relax,16795.29613095238,236.0,303.0
represent,16738.993197278913,237.0,304.0
illustr,16737.80505952381,238.0,305.0
obviou,16549.4126984127,239.0,306.0
condit-support,16456.614774114772,240.0,307.0
analys,16378.882205513783,241.0,308.0
method,16377.5,242.0,309.0
model-nave,16307.053830227742,243.0,310.0
model-support-conserv,16295.743589743592,244.0,311.0
power,16226.236507936506,245.0,312.0
exercis,16143.398692810457,246.0,313.0
closest-world,16119.441798941798,247.0,314.0
form,15855.461843711846,248.0,315.0
make,15798.135531135535,249.0,316.0
question,15556.54970760234,250.0,317.0
classifi,15550.996240601504,251.0,318.0
interpret,15544.117647058823,252.0,319.0
increas,15446.672335600904,253.0,320.0
andoverlap,15402.458874458875,254.0,321.0
conserv-monoton-miss,15347.852182539682,255.0,322.0
measur,15346.84126984127,256.0,323.0
surfac-contain,15302.66455026455,257.0,324.0
buri,15289.175293305725,258.0,325.0
subtleti,15289.175293305725,258.0,325.0
remain,15289.175293305725,258.0,325.0
deal,15289.175293305725,258.0,325.0
suffici,15197.812030075189,259.0,329.0
inform-retriev-research,15194.714285714286,260.0,330.0
phenomenaoccur,15194.714285714286,260.0,330.0
extend,15104.994708994709,261.0,332.0
suggest,15104.994708994709,261.0,332.0
simpli,14905.007407407407,262.0,334.0
inform-retriev-fundament,14902.349206349205,263.0,335.0
base-terminolog,14900.54822954823,264.0,336.0
strength,14887.084656084657,265.0,337.0
analyz,14768.369747899158,266.0,338.0
conclus,14758.789915966387,267.0,339.0
world-model,14754.972222222219,268.0,340.0
model-support-left,14719.942176870747,269.0,341.0
treat,14689.789915966385,270.0,342.0
simplic,14576.94070961718,271.0,343.0
interest,14548.993443754312,272.0,344.0
content,14546.828042328041,273.0,345.0
conserv,14511.044217687075,274.0,346.0
function-inform-retriev,14394.857142857143,275.0,347.0
model-base,14355.591397849463,276.0,348.0
check,14297.802197802197,277.0,349.0
lose,14297.089947089946,278.0,350.0
inform-retriev-easili,14206.801948051947,279.0,351.0
advanc,14206.801948051947,279.0,351.0
domain,14147.997493734338,280.0,353.0
inform-retriev-experiment,14147.699074074073,281.0,354.0
judgment,14119.915873015872,282.0,355.0
guard,14078.727891156463,283.0,356.0
model-inform-transform,14017.857142857143,284.0,357.0
corpu,14011.314935064936,285.0,358.0
theori-inform-flow,14011.314935064936,285.0,358.0
seligman,14011.314935064936,285.0,358.0
feedback,13957.686335403727,286.0,361.0
discuss,13804.62647209421,287.0,362.0
suppos,13663.3081232493,288.0,363.0
access,13655.559732664997,289.0,364.0
satisfi,13554.965986394556,290.0,365.0
inform-retriev-conserv,13448.56507936508,291.0,366.0
drawn,13448.56507936508,291.0,366.0
nave-world-about,13444.715343915343,292.0,368.0
naiv,13444.715343915343,292.0,368.0
multi,13406.857142857145,293.0,370.0
certainti,13394.302721088436,294.0,371.0
individu,13382.568681318682,295.0,372.0
character,13326.401738473167,296.0,373.0
surfac,13296.443223443224,297.0,374.0
model-support-base,13237.031055900621,298.0,375.0
inapplic,13237.031055900621,298.0,375.0
requir,13237.031055900621,298.0,375.0
employ,12900.5,299.0,378.0
design,12878.888888888889,300.0,379.0
proof,12874.539682539682,301.0,380.0
made,12867.522366522366,302.0,381.0
judg,12756.975,303.0,382.0
drastic,12741.54365079365,304.0,383.0
cooccurr,12741.54365079365,304.0,383.0
sourc,12741.54365079365,304.0,383.0
uncertain,12741.54365079365,304.0,383.0
affect,12717.238095238095,305.0,387.0
highlight,12717.238095238095,305.0,387.0
good,12687.926303854876,306.0,389.0
entail,12485.1105006105,307.0,390.0
partial,12362.881562881563,308.0,391.0
structur,12329.79289493575,309.0,392.0
real,12106.684807256235,310.0,393.0
posit,12106.684807256235,310.0,393.0
incomplet,12106.416282642089,311.0,395.0
nuanc,12100.853615520282,312.0,396.0
imposs,12100.853615520282,312.0,396.0
arbitrari,12100.853615520282,312.0,396.0
difficult,12100.853615520282,312.0,396.0
independ,12100.853615520282,312.0,396.0
faith,12100.853615520282,312.0,396.0
larg,12040.443223443224,313.0,402.0
tabl,11962.412698412696,314.0,403.0
world-base-type,11959.269841269841,315.0,404.0
practic,11878.316798941796,316.0,405.0
salient,11872.731829573935,317.0,406.0
truth,11870.917107583773,318.0,407.0
cwa-close-world,11848.950113378685,319.0,408.0
complement,11817.10430839002,320.0,409.0
tradit,11817.10430839002,320.0,409.0
experi,11817.10430839002,320.0,409.0
articl,11817.10430839002,320.0,409.0
postul,11789.295787545789,321.0,413.0
promot,11771.3663003663,322.0,414.0
trec,11755.216931216932,323.0,415.0
reli,11621.514285714284,324.0,416.0
heavili,11618.554112554113,325.0,417.0
conserv-monoton-primari,11558.755555555555,326.0,418.0
attribut,11475.089947089946,327.0,419.0
world-base-approach,11416.953781512604,328.0,420.0
individu-constant,11404.335164835167,329.0,421.0
ground,11303.606909430438,330.0,422.0
imprecis,11303.606909430438,330.0,422.0
insensit,11303.606909430438,330.0,422.0
consequ,11303.606909430438,330.0,422.0
wong,11215.739682539683,331.0,426.0
defi,11215.739682539683,331.0,426.0
model-support-symbol,11215.739682539683,331.0,426.0
cjfi,11170.982142857143,332.0,429.0
hole,11158.774436090225,333.0,430.0
black,11158.774436090225,333.0,430.0
summari,11143.081232492998,334.0,432.0
primari,11130.464096749809,335.0,433.0
consid,11097.21746031746,336.0,434.0
vector,11097.21746031746,336.0,434.0
translat,11092.481481481482,337.0,436.0
inher,11092.481481481482,337.0,436.0
indic,11088.420256991683,338.0,438.0
base-model-structur,11038.077922077922,339.0,439.0
deep,11013.579831932773,340.0,440.0
metalog,10984.08163265306,341.0,441.0
focu,10984.08163265306,341.0,441.0
lead,10955.031746031746,342.0,443.0
attach,10955.031746031746,342.0,443.0
find,10955.031746031746,342.0,443.0
uncertainti,10955.031746031746,342.0,443.0
ontolog,10935.451127819548,343.0,447.0
restrict,10935.451127819548,343.0,447.0
success,10933.548500881834,344.0,449.0
conserv-monoton-about,10908.360805860806,345.0,450.0
understand,10882.496296296296,346.0,451.0
guidelin,10882.496296296296,346.0,451.0
inform-retriev-provid,10882.496296296296,346.0,451.0
includ,10862.043345543347,347.0,454.0
reveal,10862.043345543347,347.0,454.0
modulo,10862.043345543347,347.0,454.0
fundament,10862.043345543347,347.0,454.0
size,10862.043345543347,347.0,454.0
peak,10833.68170426065,348.0,459.0
describ,10815.059829059828,349.0,460.0
obtain,10794.147869674187,350.0,461.0
retriev-model,10710.408163265305,351.0,462.0
realiz,10644.714285714284,352.0,463.0
kind,10644.714285714284,352.0,463.0
conserv-monoton-partial,10644.714285714284,352.0,463.0
section,10641.349206349205,353.0,466.0
confin,10638.945578231293,354.0,467.0
keyword,10638.945578231293,354.0,467.0
decad,10610.984126984127,355.0,469.0
past,10610.984126984127,355.0,469.0
survey,10610.984126984127,355.0,469.0
binari,10606.349206349205,356.0,472.0
uniqu,10606.349206349205,356.0,472.0
simplifi,10606.349206349205,356.0,472.0
support-left-composit,10570.77664399093,357.0,475.0
threshold-world-about,10407.98778998779,358.0,476.0
occurr,10401.963369963369,359.0,477.0
estim,10401.963369963369,359.0,477.0
inabl,10398.29365079365,360.0,479.0
lack,10398.29365079365,360.0,479.0
operation,10398.29365079365,360.0,479.0
penguin,10336.079365079366,361.0,482.0
elug,10336.079365079366,361.0,482.0
extract,10336.079365079366,361.0,482.0
augment,10336.079365079366,361.0,482.0
thesauri,10336.079365079366,361.0,482.0
support-conserv-monoton,10284.356532356533,362.0,487.0
model-support-surfac,10274.425925925925,363.0,488.0
surprisingli,10243.87878787879,364.0,489.0
nave-world-model,10243.693452380954,365.0,490.0
shown,10239.369963369963,366.0,491.0
alphabet,10205.357142857143,367.0,492.0
motiv,10198.995238095238,368.0,493.0
guarante,10187.185185185184,369.0,494.0
intuit,10154.415584415585,370.0,495.0
sound,10154.415584415585,370.0,495.0
basi,10154.415584415585,370.0,495.0
feasibl,10133.237373737375,371.0,498.0
share-term,10007.337301587302,372.0,499.0
addit,9995.57142857143,373.0,500.0
foundat,9914.89440993789,374.0,501.0
produc,9914.89440993789,374.0,501.0
meghini,9852.855631141345,375.0,503.0
extent,9748.325892857143,376.0,504.0
stand,9528.236111111111,377.0,505.0
notat,9528.236111111111,377.0,505.0
replac,9528.236111111111,377.0,505.0
carri,9528.236111111111,377.0,505.0
order,9509.746031746032,378.0,509.0
base-model-background,9480.054421768707,379.0,510.0
left-monoton,9449.202020202021,380.0,511.0
hope,9383.354090354092,381.0,512.0
incept,9383.354090354092,381.0,512.0
preclus-foreign-model,9362.101587301586,382.0,514.0
mention,9285.286647992529,383.0,515.0
previou,9285.286647992529,383.0,515.0
longer,9275.925170068027,384.0,517.0
closest-term-deep,9224.142857142857,385.0,518.0
undesir,9183.65306122449,386.0,519.0
circumv,9119.892857142857,387.0,520.0
controversi,9119.892857142857,387.0,520.0
base-model-support,9099.511904761906,388.0,522.0
found,9087.51879699248,389.0,523.0
implic,9033.518518518518,390.0,524.0
thesaur,8885.301282051281,391.0,525.0
critic,8793.443386243385,392.0,526.0
fail,8779.915343915343,393.0,527.0
glean,8688.641534391534,394.0,528.0
insight,8688.641534391534,394.0,528.0
recent,8683.600373482726,395.0,530.0
conserv-monoton-properti,8678.412698412698,396.0,531.0
situat-theori-lalma,8387.206349206348,397.0,532.0
vector-space-model,8335.197945845006,398.0,533.0
composit-monoton-imprecis,8308.241496598639,399.0,534.0
baselin,8268.983134920634,400.0,535.0
summar,8238.725749559082,401.0,536.0
qualit,8238.725749559082,401.0,536.0
enhanc,8238.725749559082,401.0,536.0
improv,8206.931972789116,402.0,539.0
hypothes,8187.094246031746,403.0,540.0
world-base-logic,8164.995767195766,404.0,541.0
take,8051.250626566416,405.0,542.0
transfer,8051.250626566416,405.0,542.0
consider,8051.250626566416,405.0,542.0
higher,8051.250626566416,405.0,542.0
level,8051.250626566416,405.0,542.0
techniqu,7908.647992530346,406.0,547.0
share-index-term,7837.7680097680095,407.0,548.0
probabl-index-term,7837.7680097680095,407.0,548.0
monoton-support,7801.940476190475,408.0,550.0
inapplic-preclus-foreign,7753.03231292517,409.0,551.0
inform-retriev-hypertext,7737.380555555556,410.0,552.0
teas,7732.031746031746,411.0,553.0
retriev-system,7677.251700680272,412.0,554.0
differ,7659.375,413.0,555.0
rule,7556.682072829131,414.0,556.0
pursu,7551.185463659147,415.0,557.0
refer,7516.6984126984125,416.0,558.0
threshold-world-base,7516.6984126984125,416.0,558.0
factor,7471.708513708514,417.0,560.0
extran,7471.708513708514,417.0,560.0
monoton-left-precis,7448.636054421769,418.0,562.0
degrad,7448.636054421769,418.0,562.0
serv,7425.656084656084,419.0,564.0
imag-share-term,7409.188034188035,420.0,565.0
stronger,7340.0649350649355,421.0,566.0
base-model-similar,7334.440476190477,422.0,567.0
singl,7181.761904761905,423.0,568.0
propag,7179.493121693122,424.0,569.0
algorithm,7179.493121693122,424.0,569.0
methodolog,7138.650793650793,425.0,571.0
stage,7138.650793650793,425.0,571.0
criteria,7138.650793650793,425.0,571.0
suit,7138.650793650793,425.0,571.0
amati,7101.567765567766,426.0,575.0
georgato,7101.567765567766,426.0,575.0
construct,7082.031746031746,427.0,577.0
time,7082.031746031746,427.0,577.0
conserv-monoton-depend,7057.444444444444,428.0,579.0
free,6954.22619047619,429.0,580.0
terminolog,6938.2829670329675,430.0,581.0
discours,6906.236111111111,431.0,582.0
nave-world-threshold,6855.2521008403355,432.0,583.0
crestani,6851.347222222223,433.0,584.0
allud,6851.347222222223,433.0,584.0
disagre,6835.015151515152,434.0,586.0
transpar,6835.015151515152,434.0,586.0
retriev-situat,6675.152882205513,435.0,588.0
variat,6675.152882205513,435.0,588.0
choic,6675.152882205513,435.0,588.0
highest,6556.7413632119515,436.0,591.0
potenti,6556.7413632119515,436.0,591.0
instanc,6513.531746031746,437.0,593.0
guard-left-composit,6487.708333333334,438.0,594.0
subsumpt,6430.586996336996,439.0,595.0
connot,6430.586996336996,439.0,595.0
compris,6430.586996336996,439.0,595.0
assert,6430.586996336996,439.0,595.0
dyadic,6378.55328798186,440.0,599.0
syntact,6378.55328798186,440.0,599.0
monad,6378.55328798186,440.0,599.0
contextu,6359.396825396825,441.0,602.0
layout,6359.396825396825,441.0,602.0
account,6359.396825396825,441.0,602.0
organ,6359.396825396825,441.0,602.0
simplest,6326.775510204081,442.0,606.0
closest-term-term,6326.775510204081,442.0,606.0
inform-retriev-oper,6314.357142857142,443.0,608.0
embodi,6291.940476190476,444.0,609.0
metric,6272.940476190476,445.0,610.0
sophist,6272.940476190476,445.0,610.0
assess,6113.626984126983,446.0,612.0
deeper,6113.626984126983,446.0,612.0
optim,6061.448979591837,447.0,614.0
tradeoff,6061.448979591837,447.0,614.0
conserv-monoton-model,6061.448979591837,447.0,614.0
mimic,6014.555555555556,448.0,617.0
link,5962.7210884353735,449.0,618.0
evaluationthi,5744.038800705466,450.0,619.0
circul,5618.214285714286,451.0,620.0
parallel,5618.214285714286,451.0,620.0
sequenc,5618.214285714286,451.0,620.0
combin,5618.214285714286,451.0,620.0
lookup,5000.911764705883,452.0,624.0
composit-monoton-glm,4949.0932539682535,453.0,625.0
cautm,4949.0932539682535,453.0,625.0
compon,4856.377425044092,454.0,627.0
lexic,4832.908424908425,455.0,628.0
orient,4832.908424908425,455.0,628.0
negat-ration-support,4618.035714285714,456.0,630.0
greater,4417.17094017094,457.0,631.0
convent,4164.65925925926,458.0,632.0
inform-retriev-evalu,4164.65925925926,458.0,632.0
noteworthi,4164.65925925926,458.0,632.0
contain-monoton,4155.0,459.0,635.0
dnaiv,4061.9841269841268,460.0,636.0
vector-space-nave,4047.263888888889,461.0,637.0
connect,3994.5943562610228,462.0,638.0
move,3994.5943562610228,462.0,638.0
distribut,3994.5943562610228,462.0,638.0
origin,3994.5943562610228,462.0,638.0
shift,3994.5943562610228,462.0,638.0
monoton-properti,3872.869408369408,463.0,643.0
counter,3860.8163265306116,464.0,644.0
nonempti,3819.226190476191,465.0,645.0
hand,3809.5793650793653,466.0,646.0
distinguish,3749.278911564626,467.0,647.0
note,3747.690476190476,468.0,648.0
element,3254.0357142857147,469.0,649.0
subset,3254.0357142857147,469.0,649.0
establish,3178.191964285714,470.0,651.0
ineffect,3178.191964285714,470.0,651.0
contain-support,3003.597883597883,471.0,653.0
chines,2962.0555555555557,472.0,654.0
australia,2962.0555555555557,472.0,654.0
centr,2962.0555555555557,472.0,654.0
grant,2962.0555555555557,472.0,654.0
cabinet,2962.0555555555557,472.0,654.0
acknowledg,2962.0555555555557,472.0,654.0
prime,2962.0555555555557,472.0,654.0
program,2962.0555555555557,472.0,654.0
project,2962.0555555555557,472.0,654.0
cooper,2962.0555555555557,472.0,654.0
kong,2962.0555555555557,472.0,654.0
hong,2962.0555555555557,472.0,654.0
univers,2962.0555555555557,472.0,654.0
strateg,2962.0555555555557,472.0,654.0
depart,2962.0555555555557,472.0,654.0
minist,2962.0555555555557,472.0,654.0
complementari,2945.463955026455,473.0,670.0
term-true,2790.755102040816,474.0,671.0
term-closest-term,2790.755102040816,474.0,671.0
trivial-support-left,2731.343915343915,475.0,673.0
composit-monoton-support,2731.343915343915,475.0,673.0
monoton-trivial-support,2427.440476190476,476.0,675.0
glm-guard-left,2376.9351851851848,477.0,676.0
closest-term-true,2373.4957264957266,478.0,677.0
deem,2373.4957264957266,478.0,677.0
composit-monoton-trivial,2292.846560846561,479.0,679.0
decreas,2286.153439153439,480.0,680.0
index-term-closest,2243.3597883597877,481.0,681.0
