Name,IF,IFDenseRank,IFMinRank
collect,45687.48437841381,268.0,400.0
turn,45577.06149796602,269.0,401.0
system,45378.01809045226,270.0,402.0
optic,45152.931323283075,271.0,403.0
import,45136.257286432156,272.0,404.0
overlay,45103.64824120603,273.0,405.0
illustr,45103.64824120603,273.0,405.0
pixel,44945.9224694903,274.0,407.0
method-linear,44840.91256281407,275.0,408.0
matrix,44654.237185929655,276.0,409.0
remain,44633.184470740794,277.0,410.0
proof-theorem,44596.89328997931,278.0,411.0
photometri,44511.71933742788,279.0,412.0
illumin,44511.71933742788,279.0,412.0
nition,44511.71933742788,279.0,412.0
recog,44511.71933742788,279.0,412.0
state,44276.38492462312,280.0,416.0
recov-fundament-matric,44048.36809045226,281.0,417.0
manipul,43896.8864017055,282.0,418.0
choic,43484.16263133852,283.0,419.0
princip,43391.18900055835,284.0,420.0
occlus,43258.427287954924,285.0,421.0
reli,43105.277075030324,286.0,422.0
render,43079.10732232591,287.0,423.0
challeng,43063.29899497487,288.0,424.0
function-imag,42937.44010374453,289.0,425.0
minim-configur,42799.98690421806,290.0,426.0
hole,42612.23259152908,291.0,427.0
interest,42170.505468519055,292.0,428.0
regular,42170.505468519055,292.0,428.0
view-obtain,42083.88595149662,293.0,430.0
reproject,41863.757223618086,294.0,431.0
coplanar,41783.296746892345,295.0,432.0
attempt,41730.03584589615,296.0,433.0
condit,41649.453984206746,297.0,434.0
improv,41560.91909547739,298.0,435.0
bilinear-form,41253.36037329504,299.0,436.0
ortho,41186.24560301507,300.0,437.0
hold,41081.643933955485,301.0,438.0
devot,40856.24694903087,302.0,439.0
coeffici-recov,40807.63388370423,303.0,440.0
avoid,40715.45820009137,304.0,441.0
expect,40709.7652970736,305.0,442.0
collinear,40644.17206723272,306.0,443.0
lefthand,40569.16228199823,307.0,444.0
classic,40525.2720499047,308.0,445.0
accur,40360.16537231612,309.0,446.0
contour,40340.402305645875,310.0,447.0
admit,40337.31972361809,311.0,448.0
coordi,40284.59798994975,312.0,449.0
nate,40284.59798994975,312.0,449.0
result-project,40236.94354123558,313.0,451.0
directli,40056.568931614594,314.0,452.0
laboratori,39967.48513998565,315.0,453.0
significantli,39928.77781765972,316.0,454.0
type,39761.787211921685,317.0,455.0
make,39600.5893101873,318.0,456.0
perspectiveorthograph,39562.76800670016,319.0,457.0
solv-coeffici,39537.0567839196,320.0,458.0
group,39498.27667750518,321.0,459.0
number,39445.316582914566,322.0,460.0
receiv,39134.75376884422,323.0,461.0
shown-figur,39100.66331658291,324.0,462.0
transforma,39003.16884422111,325.0,463.0
intermedi,38952.39926907264,326.0,464.0
parallel-project,38512.16123474516,327.0,465.0
random,38489.38163037409,328.0,466.0
numer,38477.13325246925,329.0,467.0
ground,38426.50960685782,330.0,468.0
lead,38301.40520785747,331.0,469.0
linear-combin-method,38220.06761078118,332.0,470.0
encourag,38177.63819095476,333.0,471.0
standpoint,38177.63819095476,333.0,471.0
count,38177.63819095476,333.0,471.0
photogrammetri,37880.510493644695,334.0,474.0
hierarch,37880.510493644695,334.0,474.0
convers,37880.510493644695,334.0,474.0
explicitli,37607.44152581088,335.0,477.0
accomplish,37607.44152581088,335.0,477.0
homogen,37537.04347826087,336.0,479.0
layer,37315.95503834964,337.0,480.0
come,37267.68497660717,338.0,481.0
approxim,37127.81048097631,339.0,482.0
compon,37021.09090909091,340.0,483.0
instanc,36871.462311557785,341.0,484.0
central,36677.37023828821,342.0,485.0
focal,36527.85704383989,343.0,486.0
plan,36271.30121194206,344.0,487.0
unit,36243.29564489112,345.0,488.0
length,36243.29564489112,345.0,488.0
left,36223.08931018729,346.0,490.0
equat-point,36149.30251256281,347.0,491.0
concern,36033.56096270828,348.0,492.0
proposit,36027.13933302878,349.0,493.0
simplic,35929.17349907432,350.0,494.0
similar,35865.43977027997,351.0,495.0
coars,35816.20100502513,352.0,496.0
fine,35816.20100502513,352.0,496.0
matter,35801.63845543507,353.0,498.0
righthand,35695.78332840673,354.0,499.0
trial,35431.31090233778,355.0,500.0
theta,35413.66640896792,356.0,501.0
choos,35259.050753768846,357.0,502.0
similarli,35251.89145728643,358.0,503.0
solid,35180.06030150753,359.0,504.0
recogn,35180.06030150753,359.0,504.0
admiss,35132.98059261826,360.0,506.0
unstabl,34996.71374111939,361.0,507.0
studi,34993.763819095475,362.0,508.0
fulli,34851.13307918905,363.0,509.0
nutshel,34764.62646566164,364.0,510.0
tetrad,34764.62646566164,364.0,510.0
target,34713.93411501955,365.0,512.0
synthet,34713.93411501955,365.0,512.0
unifi,34648.798277099784,366.0,514.0
divid,34643.572407492,367.0,515.0
area,34624.15829145729,368.0,516.0
short,34346.80349113991,369.0,517.0
linear-combin-view,34282.62905436272,370.0,518.0
take,34116.961276973096,371.0,519.0
denot,34108.8791785012,372.0,520.0
demonstr,34023.076319095475,373.0,521.0
subsequ,33989.75879396985,374.0,522.0
cubic,33912.74623115578,375.0,523.0
bilinear,33899.8920315865,376.0,524.0
maxim,33744.893558702606,377.0,525.0
meth,33675.34030150754,378.0,526.0
good,33675.34030150754,378.0,526.0
conjectur,33675.34030150754,378.0,526.0
arriv,33675.34030150754,378.0,526.0
standard,33558.289053965476,379.0,530.0
contain,33415.301028954294,380.0,531.0
framework,33408.474726574044,381.0,532.0
intertwin,33210.80478148317,382.0,533.0
abstractin,33126.98492462311,383.0,534.0
relationship,33126.98492462311,383.0,534.0
compress,33104.29027490393,384.0,536.0
ject,32992.82986360373,385.0,537.0
real,32795.382429388315,386.0,538.0
scale-compat,32594.893036611626,387.0,539.0
store,32584.77721943049,388.0,540.0
alignmentyield,32361.544867193108,389.0,541.0
error-pixel-perform,32291.408710217755,390.0,542.0
luong,32266.051687006457,391.0,543.0
scheme,32095.769718156,392.0,544.0
reduct,32095.769718156,392.0,544.0
memori,32095.769718156,392.0,544.0
small,32082.534338358455,393.0,547.0
view-model-view,32082.534338358455,393.0,547.0
candid,32082.534338358455,393.0,547.0
full,31931.563065326638,394.0,550.0
recal,31931.563065326638,394.0,550.0
biolog,31765.59942569993,395.0,552.0
artifici,31765.59942569993,395.0,552.0
intellig,31765.59942569993,395.0,552.0
thograph,31732.67135678392,396.0,555.0
vide,31732.67135678392,396.0,555.0
succinctli,31598.92797319933,397.0,557.0
depict,31431.802763819094,398.0,558.0
maxim-error-averag,31428.506532663316,399.0,559.0
observ,31221.744374044134,400.0,560.0
worthwhil,30912.327236180907,401.0,561.0
tool,30912.327236180907,401.0,561.0
stabil,30912.327236180907,401.0,561.0
explor,30912.327236180907,401.0,561.0
linearli-independ,30747.85259631491,402.0,565.0
size,30743.289782244556,403.0,566.0
captur,30684.745393634843,404.0,567.0
extra,30428.995623277682,405.0,568.0
noisi,30417.5735821967,406.0,569.0
inher,30417.5735821967,406.0,569.0
clear,30353.42211055276,407.0,571.0
ampl,30353.42211055276,407.0,571.0
possibl,30353.42211055276,407.0,571.0
automat,30291.045226130656,408.0,574.0
manual,30291.045226130656,408.0,574.0
select,30290.06690595836,409.0,576.0
eventu,30279.980957418673,410.0,577.0
describ,30258.66148926451,411.0,578.0
power,30258.66148926451,411.0,578.0
potenti,30258.66148926451,411.0,578.0
code,30193.512298333768,412.0,581.0
interpret,30150.46796482412,413.0,582.0
face,30150.46796482412,413.0,582.0
open,30128.90201005025,414.0,584.0
text,30095.90984333432,415.0,585.0
constrain,30007.78768844221,416.0,586.0
polynomi,30007.78768844221,416.0,586.0
deviat,29998.20734105309,417.0,588.0
properti,29996.167236180907,418.0,589.0
mind,29996.167236180907,418.0,589.0
notion,29996.167236180907,418.0,589.0
constitut,29996.167236180907,418.0,589.0
trilin,29953.58557493349,419.0,593.0
behav,29810.532291085052,420.0,594.0
suggest,29801.36683417085,421.0,595.0
project-error,29754.615121059844,422.0,596.0
configur-point,29584.96866686373,423.0,597.0
step,29496.765646413885,424.0,598.0
appropri,29496.765646413885,424.0,598.0
comparison,29426.867062585658,425.0,600.0
error-averag,29349.18592964824,426.0,601.0
tele,29296.72591529074,427.0,602.0
concept,29231.046612372204,428.0,603.0
parametr,29186.175879396986,429.0,604.0
natur,29186.175879396986,429.0,604.0
nolog,29120.14816941852,430.0,606.0
institut,29120.14816941852,430.0,606.0
cambridg,29120.14816941852,430.0,606.0
massachusett,29120.14816941852,430.0,606.0
tech,29120.14816941852,430.0,606.0
move,28808.886934673366,431.0,611.0
averag-project,28777.719071548214,432.0,612.0
sort,28678.317300789662,433.0,613.0
varieti,28678.317300789662,433.0,613.0
consequ,28392.2864321608,434.0,615.0
matric,28363.944005743,435.0,616.0
region,28236.94152581087,436.0,617.0
corollari,28236.571356783923,437.0,618.0
obviou,28236.571356783923,437.0,618.0
rotat,28148.712625628144,438.0,620.0
angl,28148.712625628144,438.0,620.0
bilin,28114.605527638192,439.0,622.0
assumpt,28114.605527638192,439.0,622.0
consecut,28098.181462869903,440.0,624.0
distant,28098.181462869903,440.0,624.0
rise,28090.70064608758,441.0,626.0
instabl,27967.828799168256,442.0,627.0
parenthesi,27931.476738531368,443.0,628.0
span,27931.476738531368,443.0,628.0
matrix-column-multipl,27708.1959798995,444.0,630.0
translat,27705.810929648243,445.0,631.0
form-coeffici,27653.77745872218,446.0,632.0
ident,27653.77745872218,446.0,632.0
desir,27653.77745872218,446.0,632.0
valid,27529.800879396986,447.0,635.0
free,27529.800879396986,447.0,635.0
differ,27225.205337029976,448.0,637.0
push,27216.901730876605,449.0,638.0
warp,27216.901730876605,449.0,638.0
ration,27105.870439152284,450.0,640.0
earlier,27079.02177554439,451.0,641.0
narrow,26889.667648587765,452.0,642.0
intern,26889.667648587765,452.0,642.0
greater,26803.09296482412,453.0,644.0
conduct,26803.09296482412,453.0,644.0
indic,26803.09296482412,453.0,644.0
fashion,26743.511725293134,454.0,647.0
dens,26684.12897822445,455.0,648.0
initi,26684.12897822445,455.0,648.0
sampl,26684.12897822445,455.0,648.0
point-point,26605.321049692906,456.0,651.0
convent,26581.067292986674,457.0,652.0
assign,26430.84254606365,458.0,653.0
loss,26430.84254606365,458.0,653.0
finit,26430.84254606365,458.0,653.0
evalu,26320.96598376498,459.0,656.0
compat,26011.738693467338,460.0,657.0
proper,26011.738693467338,460.0,657.0
econom,25997.552010050254,461.0,659.0
effici,25997.552010050254,461.0,659.0
revisit,25929.810480976306,462.0,661.0
radian,25883.155778894474,463.0,662.0
aris,25869.582618977238,464.0,663.0
linear-combin-imag,25817.081890936162,465.0,664.0
previou,25544.73842898704,466.0,665.0
deal,25474.432914572866,467.0,666.0
unreason,25474.432914572866,467.0,666.0
averag,25355.51279122887,468.0,668.0
question,25354.905192629816,469.0,669.0
specul,25278.497487437187,470.0,670.0
find,25278.497487437187,470.0,670.0
rank,25236.156113902845,471.0,672.0
major,25020.934144406237,472.0,673.0
dozen,24885.163749783398,473.0,674.0
thermor,24885.163749783398,473.0,674.0
guarante,24775.939169531874,474.0,676.0
recover,24661.24982053123,475.0,677.0
decomposit,24581.719121925413,476.0,678.0
cient,24359.644332774984,477.0,679.0
coeffi,24359.644332774984,477.0,679.0
mention,24359.644332774984,477.0,679.0
relev,24359.361809045226,478.0,682.0
randomli,24211.72864321608,479.0,683.0
rang,24211.72864321608,479.0,683.0
pixel-averag-error,24094.4743718593,480.0,685.0
present,23910.5121440536,481.0,686.0
adopt,23875.036252692033,482.0,687.0
kindli,23875.036252692033,482.0,687.0
allow,23865.902512562818,483.0,689.0
textur,23737.843061461153,484.0,690.0
facilit,23737.843061461153,484.0,690.0
shoe,23737.843061461153,484.0,690.0
sport,23737.843061461153,484.0,690.0
final,23735.710129595343,485.0,694.0
origin,23627.66659383876,486.0,695.0
respect,23627.66659383876,486.0,695.0
happen,23544.028140703518,487.0,697.0
pixel-averag-project,23486.93467336683,488.0,698.0
linear-combin-test,23431.313841936957,489.0,699.0
column,23187.062144053598,490.0,700.0
descript,23091.733040201005,491.0,701.0
pictori,23091.733040201005,491.0,701.0
manner,22995.604737975587,492.0,703.0
sonabl,22995.604737975587,492.0,703.0
