Name,IF,IFDenseRank,IFMinRank
process,20858.520469918116,100.0,100.0
trelli-diagram,20854.088557516738,101.0,101.0
present,20826.154716981135,102.0,102.0
languag,20773.739765040937,103.0,103.0
error,20718.75934496262,104.0,104.0
observ,20683.169811320757,105.0,105.0
origin,20607.800260247233,106.0,106.0
appli,20606.561320754718,107.0,107.0
longer,20571.386382280554,108.0,108.0
shape,20537.306079664566,109.0,109.0
straightforwardli,20505.466666666667,110.0,110.0
viterbi,20500.175329298683,111.0,111.0
graph,20439.50783196867,112.0,112.0
impact,20416.460774577954,113.0,113.0
final,20397.90066592675,114.0,114.0
depend,20380.230865076537,115.0,115.0
train,20357.461814914644,116.0,116.0
model,20317.769134923456,117.0,117.0
string,20307.026165895335,118.0,118.0
techniqu,20294.939925240298,119.0,119.0
account,20209.95283018868,120.0,120.0
block,20146.28408686365,121.0,121.0
cycl,20084.825471698114,122.0,122.0
code,20025.887771448914,123.0,123.0
time,20007.479797080814,124.0,124.0
trelli,19964.91082235671,125.0,125.0
consecut,19937.749433962264,126.0,126.0
learn,19910.955856176573,127.0,127.0
updat,19910.26179245283,128.0,128.0
compat,19869.93653516295,129.0,129.0
viterbi-algorithm,19863.452296190815,130.0,130.0
adequ,19841.57429245283,131.0,131.0
finit-state,19634.907796368814,132.0,132.0
insert,19613.86391954432,133.0,133.0
maximum,19552.13050314465,134.0,134.0
word,19549.147383410465,135.0,135.0
linear,19511.75907796369,136.0,136.0
applic,19400.25026699893,137.0,137.0
produc,19350.412075471697,138.0,138.0
substitut,19341.84763260947,139.0,139.0
ident,19322.298456260723,140.0,140.0
formul,19310.84144856969,141.0,141.0
mean,19212.562264150944,142.0,142.0
find,19160.922481310077,143.0,143.0
score-state,19131.848693759075,144.0,144.0
natur,19043.83870967742,145.0,145.0
extens,19028.951673193307,146.0,146.0
interest,18982.050314465407,147.0,147.0
assess,18963.934486373164,148.0,148.0
higher,18937.214734950583,149.0,149.0
rule,18936.63611859838,150.0,150.0
line,18875.060163759343,151.0,151.0
specif,18822.58726415094,152.0,152.0
stochast,18822.249794913863,153.0,153.0
strict,18819.8976504094,154.0,154.0
line-fig,18773.141509433965,155.0,155.0
correct,18755.507653969384,156.0,156.0
carri,18651.486635220128,157.0,157.0
iter,18611.837486650053,158.0,158.0
delet-transit,18592.68230494646,159.0,159.0
pattern,18543.001067995727,160.0,160.0
sequenc,18514.105375578496,161.0,161.0
note,18507.97843665768,162.0,162.0
figur-averag-comput,18389.180734856007,163.0,163.0
dynam-program,18368.764759586124,164.0,164.0
bucket,18335.03183962264,165.0,165.0
proper,18327.03773584906,166.0,166.0
base,18284.24375318715,167.0,167.0
travers,18237.849056603773,168.0,168.0
tune,18231.556603773584,169.0,169.0
deal,18134.83962264151,170.0,170.0
propos-algorithm,18126.200152983176,171.0,171.0
prioriti,18061.624421502314,172.0,172.0
queue,18057.58254716981,173.0,173.0
cope,18054.093396226417,174.0,174.0
tend,18048.693003144654,175.0,175.0
data,17954.45447087777,176.0,176.0
bound,17944.197387518143,177.0,177.0
introduct,17897.728729085084,178.0,178.0
studi,17891.405660377357,179.0,179.0
maximum-likelihood,17807.39257742969,180.0,180.0
exhibit,17797.776729559748,181.0,181.0
decod,17747.384211463155,182.0,182.0
syntact,17644.077073691704,183.0,183.0
stochast-fsm,17615.759748427674,184.0,184.0
miniatur,17566.298148807404,185.0,185.0
acquisit,17566.298148807404,185.0,185.0
good,17539.383361921096,186.0,187.0
insert-substitut,17516.084905660377,187.0,188.0
provid,17513.53099730458,188.0,189.0
similar,17500.10781671159,189.0,190.0
experiment,17438.22356710573,190.0,191.0
solut,17433.416352201257,191.0,192.0
dramat,17432.04369414101,192.0,193.0
stand,17394.367924528302,193.0,194.0
work,17361.704402515723,194.0,195.0
analysi,17338.863086598933,195.0,196.0
design,17338.863086598933,195.0,196.0
structur,17326.690548237806,196.0,198.0
worst-case,17320.94557329463,197.0,199.0
connect,17278.440459238165,198.0,200.0
testabl,17268.954254182983,199.0,201.0
sens,17268.954254182983,199.0,201.0
infer,17268.954254182983,199.0,201.0
oper,17248.070325900513,200.0,204.0
comparison,17211.990388038448,201.0,205.0
transit-state,17210.67376749848,202.0,206.0
highli,17137.622641509435,203.0,207.0
number-state-fsm,17017.19463753724,204.0,208.0
directli,16963.804757998358,205.0,209.0
independ,16963.255250978997,206.0,210.0
larger,16889.126179245282,207.0,211.0
averag,16826.46608873024,208.0,212.0
machin,16728.931826272696,209.0,213.0
space,16701.145552560647,210.0,214.0
viterbi-pars,16638.947312210752,211.0,215.0
global,16600.837402885685,212.0,216.0
behaviour,16551.448113207545,213.0,217.0
test-set,16477.046081277214,214.0,218.0
call,16451.669025157233,215.0,219.0
multistag,16426.429701765064,216.0,220.0
jqj-delta,16340.438956714763,217.0,221.0
endfor,16311.747030048919,218.0,222.0
research,16311.274815422477,219.0,223.0
prove,16286.02924528302,220.0,224.0
wors,16208.490566037735,221.0,225.0
error-correct-viterbi,16058.852883588466,222.0,226.0
approxim,15994.769991015271,223.0,227.0
endfor-endfor,15911.114954577219,224.0,228.0
take,15824.150943396226,225.0,229.0
previou,15796.969658337586,226.0,230.0
accept,15756.123004354138,227.0,231.0
pars-input-string,15728.22431865828,228.0,232.0
test-sentenc,15711.286284470249,229.0,233.0
speech-recognit,15550.827340690636,230.0,234.0
fast,15550.827340690636,230.0,234.0
error-correct-approach,15550.827340690636,230.0,234.0
cognit,15550.827340690636,230.0,234.0
error-correct-decod,15550.827340690636,230.0,234.0
channel,15550.827340690636,230.0,234.0
touchston,15550.827340690636,230.0,234.0
simplifi,15550.827340690636,230.0,234.0
scienc,15550.827340690636,230.0,234.0
factor,15402.419533851276,231.0,243.0
decis,15374.688679245284,232.0,244.0
speaker,15374.688679245284,232.0,244.0
ecgi,15374.688679245284,232.0,244.0
linguist,15374.688679245284,232.0,244.0
juan,15374.688679245284,232.0,244.0
miguel,15374.688679245284,232.0,244.0
simplif,15374.688679245284,232.0,244.0
carlo,15374.688679245284,232.0,244.0
klau,15374.688679245284,232.0,244.0
schulz,15374.688679245284,232.0,244.0
corpora,15374.688679245284,232.0,244.0
sanchi,15374.688679245284,232.0,244.0
august,15374.688679245284,232.0,244.0
bene,15374.688679245284,232.0,244.0
statist,15374.688679245284,232.0,244.0
casacuberta,15374.688679245284,232.0,244.0
cleaner,15374.688679245284,232.0,244.0
orthograph,15374.688679245284,232.0,244.0
error-correct-grammat,15374.688679245284,232.0,244.0
alberto,15374.688679245284,232.0,244.0
evalu,15374.688679245284,232.0,244.0
christoph,15374.688679245284,232.0,244.0
learnt,15374.688679245284,232.0,244.0
amengu,15374.688679245284,232.0,244.0
septemb,15374.688679245284,232.0,244.0
system,15374.688679245284,232.0,244.0
juli,15374.688679245284,232.0,244.0
mihov,15374.688679245284,232.0,244.0
translat,15374.688679245284,232.0,244.0
stoyan,15374.688679245284,232.0,244.0
bcjr,15374.688679245284,232.0,244.0
januari,15374.688679245284,232.0,244.0
enriqu,15374.688679245284,232.0,244.0
accur,15374.688679245284,232.0,244.0
vidal,15374.688679245284,232.0,244.0
warp,15374.688679245284,232.0,244.0
ringlstett,15374.688679245284,232.0,244.0
soft,15374.688679245284,232.0,244.0
page,15374.688679245284,232.0,244.0
francisco,15374.688679245284,232.0,244.0
harpi,15374.688679245284,232.0,244.0
automat,15352.388679245283,233.0,285.0
conclud,15347.688679245284,234.0,286.0
remark,15347.688679245284,234.0,286.0
avoid,15221.846153846154,235.0,288.0
examin,15221.10205831904,236.0,289.0
abstractth,15221.10205831904,236.0,289.0
state-stage,15140.558429701765,237.0,291.0
node,15107.416311625077,238.0,292.0
describ,14974.339622641508,239.0,293.0
cyclic,14817.698506289307,240.0,294.0
input-string,14799.058734023129,241.0,295.0
depth,14796.88016318205,242.0,296.0
standard,14658.321933962265,243.0,297.0
recog,14649.235352532272,244.0,298.0
task,14555.101415094341,245.0,299.0
class,14457.814914645103,246.0,300.0
obtain,14436.57118353345,247.0,301.0
full,14395.834905660378,248.0,302.0
boulouta,14254.78962264151,249.0,303.0
purpos,14249.811320754716,250.0,304.0
unsort,14249.811320754716,250.0,304.0
smallest,14227.24977538185,251.0,306.0
typic,14222.988993710691,252.0,307.0
delta,14146.779874213837,253.0,308.0
equival,14131.212938005388,254.0,309.0
likelihood,14119.977594339622,255.0,310.0
recognis,14088.53537735849,256.0,311.0
width,14059.882907880134,257.0,312.0
digit,14022.340146750525,258.0,313.0
pars-error-produc,13929.581001951854,259.0,314.0
fundament,13917.311320754718,260.0,315.0
noisi,13917.311320754718,260.0,315.0
outperform,13767.042815674891,261.0,317.0
perplex,13732.619738751815,262.0,318.0
jxj-delta-jqj,13609.127183787561,263.0,319.0
idea,13573.479857215707,264.0,320.0
develop,13474.851539225421,265.0,321.0
error-produc,13409.680871828237,266.0,322.0
difficult,13342.169811320757,267.0,323.0
theoret,13342.169811320757,267.0,323.0
assumpt,13342.169811320757,267.0,323.0
probabilist,13342.169811320757,267.0,323.0
feasibl,13342.169811320757,267.0,323.0
minimum,13299.686320754716,268.0,328.0
sort,13282.138364779872,269.0,329.0
fastest,13139.037735849057,270.0,330.0
fairli,13109.332365747461,271.0,331.0
measur,13033.516723842196,272.0,332.0
speed,13031.535115303983,273.0,333.0
greater,13014.599056603773,274.0,334.0
repres,13011.88286163522,275.0,335.0
demand,12956.4758254717,276.0,336.0
trivial,12907.704402515721,277.0,337.0
determinist,12907.704402515721,277.0,337.0
seri,12871.927148846959,278.0,339.0
widest,12807.469811320756,279.0,340.0
correspond,12799.493609251369,280.0,341.0
lowest,12725.3675616836,281.0,342.0
practic,12596.728897715988,282.0,343.0
suboptim,12549.214001986098,283.0,344.0
clean,12516.410901467503,284.0,345.0
tunat,12516.1713836478,285.0,346.0
overhead,12501.217706821482,286.0,347.0
straightforward,12485.26124818578,287.0,348.0
state-score,12476.873820754716,288.0,349.0
deviat,12445.354051054384,289.0,350.0
averag-comput-time,12445.354051054384,289.0,350.0
comput-time-symbol,12445.354051054384,289.0,350.0
varianc,12361.402885682573,290.0,353.0
assum,12247.552249637156,291.0,354.0
evenli,12247.247051886794,292.0,355.0
percentag,12247.247051886794,292.0,355.0
hart,12241.146226415094,293.0,357.0
comprehens,12241.146226415094,293.0,357.0
outlin,12094.003144654087,294.0,359.0
visit,11936.752620545072,295.0,360.0
small,11925.04865938431,296.0,361.0
come,11799.396226415092,297.0,362.0
pars-delet-init,11747.956458635705,298.0,363.0
branch,11690.774694783573,299.0,364.0
heap,11687.774764150943,300.0,365.0
undistort,11651.80986937591,301.0,366.0
fulli,11647.736320754719,302.0,367.0
bucketsort,11609.629979035639,303.0,368.0
time-centisecond-algorithm,11590.848063555113,304.0,369.0
degrad,11483.094339622643,305.0,370.0
init,11467.002096436057,306.0,371.0
pars-delet-transit,11442.274604793474,307.0,372.0
adapt,11356.377358490567,308.0,373.0
roughli,11272.034198113208,309.0,374.0
column,11250.335994194487,310.0,375.0
solv-problem,11214.969913309536,311.0,376.0
close,11186.991062562063,312.0,377.0
topolog,11177.795767465579,313.0,378.0
workstat,11161.01533018868,314.0,379.0
unix,11161.01533018868,314.0,379.0
imag,11139.182389937107,315.0,381.0
classic,11066.229189789125,316.0,382.0
chosen,10986.622641509435,317.0,383.0
generalis,10909.310300866906,318.0,384.0
tradeoff,10867.258601553829,319.0,385.0
fact,10863.016037735852,320.0,386.0
state-state,10704.29576746558,321.0,387.0
follow,10678.15988083416,322.0,388.0
versa,10668.2,323.0,389.0
state-pars,10660.559433962264,324.0,390.0
chain,10622.932914046121,325.0,391.0
contour,10622.932914046121,325.0,391.0
mceliec,10611.910806174958,326.0,393.0
descript,10611.910806174958,326.0,393.0
make,10611.910806174958,326.0,393.0
condit,10503.669811320755,327.0,396.0
significantli,10503.669811320755,327.0,396.0
contribut,10468.322523584906,328.0,398.0
allevi,10468.322523584906,328.0,398.0
high,10468.322523584906,328.0,398.0
exceedingli,10468.322523584906,328.0,398.0
state-fsm-pars,10404.72002434571,329.0,402.0
easi,10382.551523947752,330.0,403.0
build,10382.551523947752,330.0,403.0
term,10265.27213352685,331.0,405.0
return,10229.208312085673,332.0,406.0
face,10155.471698113208,333.0,407.0
convent,10155.471698113208,333.0,407.0
simul,10155.471698113208,333.0,407.0
ensur,10045.454088050315,334.0,410.0
vocabulari,10038.168912848158,335.0,411.0
pseudo,10038.168912848158,335.0,411.0
visual,10038.168912848158,335.0,411.0
scene,10038.168912848158,335.0,411.0
summaris,10012.550943396229,336.0,415.0
posit,9881.271226415094,337.0,416.0
gram,9877.669811320755,338.0,417.0
classif,9808.251572327044,339.0,418.0
amount,9803.682783018869,340.0,419.0
slope,9765.651886792455,341.0,420.0
slight,9712.030188679246,342.0,421.0
initi,9703.746047934728,343.0,422.0
refer,9659.605488850773,344.0,423.0
remaind,9659.605488850773,344.0,423.0
equat,9604.053289138195,345.0,425.0
repeat,9589.10971348707,346.0,426.0
link,9568.446298984036,347.0,427.0
symbol-pars,9531.406289308175,348.0,428.0
faster,9449.636792452831,349.0,429.0
step,9447.322974472807,350.0,430.0
fsm-comput-psi,9447.322974472807,350.0,430.0
preprocess,9447.322974472807,350.0,430.0
pars-delet-topolog,9436.822641509436,351.0,433.0
endif,9377.507547169813,352.0,434.0
theta,9327.982583454283,353.0,435.0
argmin,9319.50332963374,354.0,436.0
dijkstra,9319.50332963374,354.0,436.0
endwhil,9319.50332963374,354.0,436.0
written,9293.539308176101,355.0,439.0
planar,9293.539308176101,355.0,439.0
artifici,9293.539308176101,355.0,439.0
recurr,9171.24477307496,356.0,442.0
previous,9126.105870020965,357.0,443.0
discuss,9126.105870020965,357.0,443.0
store,9029.902712264151,358.0,445.0
detect,8991.208272859218,359.0,446.0
tanner,8978.846912521441,360.0,447.0
trellis,8978.846912521441,360.0,447.0
wiberg,8978.846912521441,360.0,447.0
altern,8978.846912521441,360.0,447.0
thing,8957.538845726971,361.0,451.0
worri,8957.538845726971,361.0,451.0
partial,8891.716981132076,362.0,453.0
dynam,8891.42641509434,363.0,454.0
reach,8830.193620844564,364.0,455.0
qualiti,8736.80960548885,365.0,456.0
undi,8736.80960548885,365.0,456.0
tort,8736.80960548885,365.0,456.0
state-fsm-close,8713.382967873535,366.0,459.0
strongli,8713.382967873535,366.0,459.0
discard,8631.281132075474,367.0,461.0
point,8467.066037735849,368.0,462.0
deriv,8467.066037735849,368.0,462.0
forward,8467.066037735849,368.0,462.0
view,8467.066037735849,368.0,462.0
imperfect,8463.327358490567,369.0,466.0
integr,8438.988083416089,370.0,467.0
minor,8438.988083416089,370.0,467.0
decreas,8418.560731132076,371.0,469.0
accuraci,8329.017688679245,372.0,470.0
centisecond,8326.6576819407,373.0,471.0
pair,8311.415094339622,374.0,472.0
pars-process,8305.703354297693,375.0,473.0
function,8298.498725140236,376.0,474.0
care,8291.352386237515,377.0,475.0
state-fsm-line,8214.596054888509,378.0,476.0
recomput,8198.313679245282,379.0,477.0
hash,8167.924528301887,380.0,478.0
appear,7989.307991120977,381.0,479.0
overcom,7945.027746947835,382.0,480.0
minimum-cost-edg,7945.027746947835,382.0,480.0
procedur,7916.412735849057,383.0,482.0
guarante,7916.412735849057,383.0,482.0
larg,7846.580188679246,384.0,484.0
introduc,7846.580188679246,384.0,484.0
explicitli,7840.571480406387,385.0,486.0
reduc,7732.020125786163,386.0,487.0
multiclass,7727.149146451034,387.0,488.0
classifi,7727.149146451034,387.0,488.0
situat,7727.149146451034,387.0,488.0
promis,7705.926297169812,388.0,491.0
featur,7434.593519278097,389.0,492.0
primit,7434.593519278097,389.0,492.0
alphabet,7434.593519278097,389.0,492.0
characteris,7434.593519278097,389.0,492.0
includ,7404.020907700154,390.0,496.0
predecessor,7404.020907700154,390.0,496.0
object,7368.497248427673,391.0,498.0
clever,7248.5547169811325,392.0,499.0
compar,7248.5547169811325,392.0,499.0
respect,7248.5547169811325,392.0,499.0
comput-time-preprocess,7031.103773584906,393.0,502.0
form,7023.465408805031,394.0,503.0
variat,7023.465408805031,394.0,503.0
infinit,7023.465408805031,394.0,503.0
place,7006.112119013063,395.0,506.0
doubl,7006.112119013063,395.0,506.0
leav,7006.112119013063,395.0,506.0
underflow,6996.821309655938,396.0,509.0
product,6996.821309655938,396.0,509.0
lower,6970.683018867924,397.0,511.0
loop,6937.2936320754725,398.0,512.0
clear,6930.384433962264,399.0,513.0
version,6900.917789757412,400.0,514.0
adopt,6772.62893081761,401.0,515.0
expens,6772.62893081761,401.0,515.0
framework,6772.62893081761,401.0,515.0
merg,6762.146503884572,402.0,518.0
array,6714.806603773585,403.0,519.0
easili,6714.806603773585,403.0,519.0
empir,6667.264150943396,404.0,521.0
constant,6667.264150943396,404.0,521.0
expect,6600.927672955975,405.0,523.0
real,6600.927672955975,405.0,523.0
comput-time-match,6600.927672955975,405.0,523.0
regular,6511.295597484276,406.0,526.0
unfor,6511.295597484276,406.0,526.0
expr,6511.295597484276,406.0,526.0
sion,6511.295597484276,406.0,526.0
match,6511.295597484276,406.0,526.0
comput-time-vice,6495.26603773585,407.0,531.0
optim,6316.103773584907,408.0,532.0
drastic,6316.103773584907,408.0,532.0
stocha,6305.288761279738,409.0,534.0
concern,6305.288761279738,409.0,534.0
henceforth,6305.288761279738,409.0,534.0
divid,6279.2759433962265,410.0,537.0
cross,6279.2759433962265,410.0,537.0
entropi,6279.2759433962265,410.0,537.0
power,6279.2759433962265,410.0,537.0
upper,6261.768505079826,411.0,541.0
pessimist,6261.768505079826,411.0,541.0
handwritten,6224.687953555879,412.0,543.0
lack,6133.740172955975,413.0,544.0
reduct,6126.715094339623,414.0,545.0
reject,6126.715094339623,414.0,545.0
notic,6126.715094339623,414.0,545.0
notabl,6126.715094339623,414.0,545.0
tendenc,6123.285998013902,415.0,549.0
suppli,6084.61590296496,416.0,550.0
pointer,6079.672169811321,417.0,551.0
heapifi,6079.672169811321,417.0,551.0
simpli,6079.672169811321,417.0,551.0
outer,6023.479680696663,418.0,554.0
split,5872.378537735849,419.0,555.0
corpu,5872.378537735849,419.0,555.0
randomli,5872.378537735849,419.0,555.0
least,5821.63320754717,420.0,558.0
revers,5821.63320754717,420.0,558.0
binsort,5694.742138364779,421.0,560.0
dist,5685.985849056604,422.0,561.0
inform,5508.447798742138,423.0,562.0
drop,5508.447798742138,423.0,562.0
time-centisecond-observ,5497.482311320755,424.0,564.0
disjoint,5497.482311320755,424.0,564.0
initialcost,5402.453773584906,425.0,566.0
tightli,5356.974842767297,426.0,567.0
fund,5280.488346281909,427.0,568.0
european,5280.488346281909,427.0,568.0
contract,5280.488346281909,427.0,568.0
spanish,5280.488346281909,427.0,568.0
union,5280.488346281909,427.0,568.0
cicyt,5280.488346281909,427.0,568.0
largest,4853.823450134771,428.0,574.0
sake,4847.704599056604,429.0,575.0
successor,4774.9404934687955,430.0,576.0
delta-jqj-delta,4770.0330188679245,431.0,577.0
detail,4727.241509433963,432.0,578.0
vice,4711.9669811320755,433.0,579.0
grace,4499.050117924528,434.0,580.0
keep,4433.979874213836,435.0,581.0
separ,4432.63820754717,436.0,582.0
advantag,4432.63820754717,436.0,582.0
left,4432.63820754717,436.0,582.0
notat,4409.669811320755,437.0,585.0
cost-minimum-cost,4409.669811320755,437.0,585.0
invers,4409.669811320755,437.0,585.0
state-fsm-evalu,4409.669811320755,437.0,585.0
level,4126.268867924528,438.0,589.0
mention,4111.542089985487,439.0,590.0
permut,3875.6886792452833,440.0,591.0
nondecreas,3875.6886792452833,440.0,591.0
systemat,3687.4316037735853,441.0,593.0
comment,3579.0277469478356,442.0,594.0
valuabl,3579.0277469478356,442.0,594.0
acknowledg,3579.0277469478356,442.0,594.0
review,3579.0277469478356,442.0,594.0
anonym,3579.0277469478356,442.0,594.0
author,3579.0277469478356,442.0,594.0
read,3579.0277469478356,442.0,594.0
report,3347.1312178387657,443.0,601.0
highest,3316.5176886792456,444.0,602.0
smaller,2967.48820754717,445.0,603.0
element,2883.6037735849054,446.0,604.0
