Name,IF,IFDenseRank,IFMinRank
dong,136402.73278236913,143.0,148.0
daniel,136402.73278236913,143.0,148.0
research,136402.73278236913,143.0,148.0
publish,136402.73278236913,143.0,148.0
hart,136402.73278236913,143.0,148.0
pengfei,136402.73278236913,143.0,148.0
steven,136402.73278236913,143.0,148.0
gorla,136402.73278236913,143.0,148.0
intellig,136402.73278236913,143.0,148.0
disk,136402.73278236913,143.0,148.0
mesh,136402.73278236913,143.0,148.0
hersch,136402.73278236913,143.0,148.0
turk,136402.73278236913,143.0,148.0
octob,136402.73278236913,143.0,148.0
seamless,136402.73278236913,143.0,148.0
proceed,136402.73278236913,143.0,148.0
khling,136402.73278236913,143.0,148.0
nathan,136402.73278236913,143.0,148.0
austria,136402.73278236913,143.0,148.0
foundat,136402.73278236913,143.0,148.0
funsh,136402.73278236913,143.0,148.0
technolog,136402.73278236913,143.0,148.0
implicit,136402.73278236913,143.0,148.0
solid,136402.73278236913,143.0,148.0
layout,136402.73278236913,143.0,148.0
eurographicsacm,136402.73278236913,143.0,148.0
phillip,136402.73278236913,143.0,148.0
simon,136402.73278236913,143.0,148.0
bain,136402.73278236913,143.0,148.0
nonlinear,136402.73278236913,143.0,148.0
spectral,136402.73278236913,143.0,148.0
venkat,136402.73278236913,143.0,148.0
sturler,136402.73278236913,143.0,148.0
kimmel,136402.73278236913,143.0,148.0
trend,136402.73278236913,143.0,148.0
yezzi,136402.73278236913,143.0,148.0
michael,136402.73278236913,143.0,148.0
haker,136402.73278236913,143.0,148.0
sariel,136402.73278236913,143.0,148.0
proceed-confer-visual,136402.73278236913,143.0,148.0
symposium,136402.73278236913,143.0,148.0
lischinski,136402.73278236913,143.0,148.0
hugu,136402.73278236913,143.0,148.0
soler,136402.73278236913,143.0,148.0
revisit,136402.73278236913,143.0,148.0
pedersen,136402.73278236913,143.0,148.0
mller,136402.73278236913,143.0,148.0
cours,136402.73278236913,143.0,148.0
overlay,136402.73278236913,143.0,148.0
jonathan,136402.73278236913,143.0,148.0
kenneth,136402.73278236913,143.0,148.0
gibb,136402.73278236913,143.0,148.0
mammalian,136402.73278236913,143.0,148.0
yakov,136402.73278236913,143.0,148.0
gabriel,136402.73278236913,143.0,148.0
kurzion,136402.73278236913,143.0,148.0
siggrapheurograph,136402.73278236913,143.0,148.0
meister,136402.73278236913,143.0,148.0
debri,136402.73278236913,143.0,148.0
marcelo,136402.73278236913,143.0,148.0
parameter,136402.73278236913,143.0,148.0
hussein,136402.73278236913,143.0,148.0
unparameter,136402.73278236913,143.0,148.0
state,136402.73278236913,143.0,148.0
ieee-transact-visual,136402.73278236913,143.0,148.0
kikini,136402.73278236913,143.0,148.0
bargteil,136402.73278236913,143.0,148.0
sean,136402.73278236913,143.0,148.0
elast,136402.73278236913,143.0,148.0
eighteenth,136402.73278236913,143.0,148.0
yeung,136402.73278236913,143.0,148.0
integr,136402.73278236913,143.0,148.0
roger,136402.73278236913,143.0,148.0
erickson,136402.73278236913,143.0,148.0
azariadi,136402.73278236913,143.0,148.0
huong,136402.73278236913,143.0,148.0
carolina,136402.73278236913,143.0,148.0
siggraph,136402.73278236913,143.0,148.0
hopp,136402.73278236913,143.0,148.0
vilanova,136402.73278236913,143.0,148.0
massachusett,136402.73278236913,143.0,148.0
finkelstein,136402.73278236913,143.0,148.0
techniqu-juli,136402.73278236913,143.0,148.0
blend,136402.73278236913,143.0,148.0
constrain,136402.73278236913,143.0,148.0
foskey,136402.73278236913,143.0,148.0
kolmiani,136402.73278236913,143.0,148.0
bruno,136402.73278236913,143.0,148.0
yahia,136402.73278236913,143.0,148.0
laurent,136402.73278236913,143.0,148.0
mari,136402.73278236913,143.0,148.0
ieee-transact-pattern,136402.73278236913,143.0,148.0
seamster,136402.73278236913,143.0,148.0
clapworthi,136402.73278236913,143.0,148.0
robin,136402.73278236913,143.0,148.0
alla-sheffer,136402.73278236913,143.0,148.0
tang,136402.73278236913,143.0,148.0
spain,136402.73278236913,143.0,148.0
andrea,136402.73278236913,143.0,148.0
anthoni,136402.73278236913,143.0,148.0
matej,136402.73278236913,143.0,148.0
petti,136402.73278236913,143.0,148.0
marc,136402.73278236913,143.0,148.0
jingqi,136402.73278236913,143.0,148.0
guid,136402.73278236913,143.0,148.0
comput-graphic-interact,136402.73278236913,143.0,148.0
colon,136402.73278236913,143.0,148.0
arbitrarili,136402.73278236913,143.0,148.0
leon,136402.73278236913,143.0,148.0
jeff,136402.73278236913,143.0,148.0
zigelman,136402.73278236913,143.0,148.0
sapidi,136402.73278236913,143.0,148.0
april,136402.73278236913,143.0,148.0
annual,136402.73278236913,143.0,148.0
olga,136402.73278236913,143.0,148.0
dens,136402.73278236913,143.0,148.0
gerlach,136402.73278236913,143.0,148.0
techniqu-august,136402.73278236913,143.0,148.0
ming,136402.73278236913,143.0,148.0
boston,136402.73278236913,143.0,148.0
wegenkittl,136402.73278236913,143.0,148.0
goktekin,136402.73278236913,143.0,148.0
grossmann,136402.73278236913,143.0,148.0
dani,136402.73278236913,143.0,148.0
greg,136402.73278236913,143.0,148.0
structur,136402.73278236913,143.0,148.0
sapiro,136402.73278236913,143.0,148.0
park,136402.73278236913,143.0,148.0
juli,136402.73278236913,143.0,148.0
menevaux,136402.73278236913,143.0,148.0
john,136402.73278236913,143.0,148.0
transact-graphic-juli,136402.73278236913,143.0,148.0
paint,136402.73278236913,143.0,148.0
norwel,136402.73278236913,143.0,148.0
roni,136402.73278236913,143.0,148.0
igarashi,136402.73278236913,143.0,148.0
size,136402.73278236913,143.0,148.0
inconspicu,136402.73278236913,143.0,148.0
thick,136402.73278236913,143.0,148.0
tannenbaum,136402.73278236913,143.0,148.0
heung,136402.73278236913,143.0,148.0
yair,136402.73278236913,143.0,148.0
walter,136402.73278236913,143.0,148.0
dinh,136402.73278236913,143.0,148.0
cosgrov,136402.73278236913,143.0,148.0
render,136402.73278236913,143.0,148.0
cohen,136402.73278236913,143.0,148.0
rainer,136402.73278236913,143.0,148.0
unwrap,136402.73278236913,143.0,148.0
grue,136402.73278236913,143.0,148.0
nikola,136402.73278236913,143.0,148.0
victoria,136402.73278236913,143.0,148.0
chart,136402.73278236913,143.0,148.0
brace,136402.73278236913,143.0,148.0
allen,136402.73278236913,143.0,148.0
alain,136402.73278236913,143.0,148.0
bartrol,136402.73278236913,143.0,148.0
anatomi,136402.73278236913,143.0,148.0
account,136320.59297520661,144.0,440.0
relax-procedur,135802.65767725097,145.0,441.0
parametr,135364.71964399237,146.0,442.0
transvers,135359.00537190086,147.0,443.0
isoparametr-curv,135154.54845980468,148.0,444.0
materi,134138.36675849403,149.0,445.0
preserv-angl,133555.2164709294,150.0,446.0
map-base,133032.87732944416,151.0,447.0
left,132401.3774104683,152.0,448.0
find,131751.36465129766,153.0,449.0
order,131710.49120576394,154.0,450.0
emphas,131555.7438016529,155.0,451.0
consist,131337.52066115703,156.0,452.0
manufactur,131213.79993112947,157.0,453.0
equat,130440.51848629839,158.0,454.0
previou,130026.69872276485,159.0,455.0
surfac-map,128940.09060299968,160.0,456.0
frame,127361.4549862259,161.0,457.0
make,127255.07821295965,162.0,458.0
construct,126711.43617998163,163.0,459.0
notion,126073.97509641873,164.0,460.0
meridian,125412.22086477422,165.0,461.0
arc-length,124965.44949494948,166.0,462.0
differenti-geometri,124830.56749311296,167.0,463.0
consid,124525.03835558382,168.0,464.0
cloth,123738.27098738583,169.0,465.0
concept,123666.20626721763,170.0,466.0
disadvantag,123378.37103088298,171.0,467.0
enhanc,122630.83694083693,172.0,468.0
induc,122184.84773353368,173.0,469.0
reach,121352.310261708,174.0,470.0
hemispher,121242.77479338842,175.0,471.0
extrem-point,121069.42612730172,176.0,472.0
work,120933.89752066116,177.0,473.0
refin,120664.78812922614,178.0,474.0
result-differenti-geometri,120352.78413223142,179.0,475.0
formula,119611.38534435263,180.0,476.0
spread,119012.63509218054,181.0,477.0
precis,118705.81496786041,182.0,478.0
develop-surfac,118623.20661157025,183.0,479.0
seam-line,118583.49561733032,184.0,480.0
previou-work,118510.62280144099,185.0,481.0
depend,116928.35840220386,186.0,482.0
chord,116520.51756198348,187.0,483.0
intersect,116099.25445846019,188.0,484.0
stop,115335.58126721763,189.0,485.0
cross-angl,115094.11870773854,190.0,486.0
constitut,114871.0931341386,191.0,487.0
explain,114226.74253019708,192.0,488.0
invers,114068.9413616686,193.0,489.0
extens,113540.52892561984,194.0,490.0
face,113446.32263191356,195.0,491.0
compar,113176.02314049586,196.0,492.0
map-straight-line,113098.0619109758,197.0,493.0
cone,112329.10240747394,198.0,494.0
aspect,112189.42607897153,199.0,495.0
squar,111641.7554691298,200.0,496.0
tangent-plane,111016.6214876033,201.0,497.0
select,110221.1737258953,202.0,498.0
correspond,109481.4870523416,203.0,499.0
border,108971.78683385579,204.0,500.0
surfac-develop,107388.07351928375,205.0,501.0
note,107325.87373737372,206.0,502.0
side,107196.4577240941,207.0,503.0
notic,106686.85863418877,208.0,504.0
slice,105942.82877728333,209.0,505.0
curv-parallel,105744.20435762586,210.0,506.0
geodes-curvatur-flatten,105180.34002361273,211.0,507.0
distort-threshold,105081.15702479339,212.0,508.0
digit,105078.86955112623,213.0,509.0
convex,104145.01101928376,214.0,510.0
easili,104012.39595959596,215.0,511.0
concret,103370.3223140496,216.0,512.0
iter,103208.13957759412,217.0,513.0
field,103044.13284358739,218.0,514.0
outlin,102651.00490702479,219.0,515.0
concentr,102492.02178812923,220.0,516.0
distanc-preserv,102053.00275482092,221.0,517.0
suffici,101889.2921307941,222.0,518.0
cone-hemispher,101829.78761642399,223.0,519.0
spline,101577.34986225894,224.0,520.0
rectangl,101457.77796143251,225.0,521.0
major,101033.77982623439,226.0,522.0
play,101022.60451790634,227.0,523.0
studi,100966.96820477502,228.0,524.0
point-flatten-plane,100298.95220984549,229.0,525.0
patch,100023.45041322314,230.0,526.0
bicub,100023.45041322314,230.0,526.0
hand,99748.39772727274,231.0,528.0
geodes-curvatur-isoparametr,99637.52559687787,232.0,529.0
tort,99276.3429752066,233.0,530.0
flatten-techniqu,99014.29476584021,234.0,531.0
fulli,97461.79275270183,235.0,532.0
appear,97051.81905835212,236.0,533.0
difficult,96901.04770848986,237.0,534.0
discuss,96759.56177156177,238.0,535.0
space,96401.3429752066,239.0,536.0
width,95966.03822314048,240.0,537.0
sole,95831.0118801653,241.0,538.0
realist,95386.79136822773,242.0,539.0
conclus,94643.14062108692,243.0,540.0
requir,94559.2032210214,244.0,541.0
lessen,94547.3163452709,245.0,542.0
addit,94319.42699724517,246.0,543.0
main,94193.70265151515,247.0,544.0
parallel,93373.33345310816,248.0,545.0
curv-map,92677.79902329078,249.0,546.0
left-side,92443.78459923914,250.0,547.0
cylind,92272.91239669421,251.0,548.0
leather,91648.64430400259,252.0,549.0
exampl,91411.05785123966,253.0,550.0
type,91381.50455605001,254.0,551.0
properti,91135.81311294767,255.0,552.0
desir,90992.43836088156,256.0,553.0
geodes-point,90657.5416502689,257.0,554.0
output-screen,90420.14013654328,258.0,555.0
author,89811.71558848675,259.0,556.0
length,89494.97575757577,260.0,557.0
review,89304.92319559227,261.0,558.0
angl-preserv,89200.17822493712,262.0,559.0
perform,88660.05123966941,263.0,560.0
similar,88644.30202854997,264.0,561.0
schwartz,88644.30202854997,264.0,561.0
shoemak,88553.02048149478,265.0,563.0
tangent,88411.39834710743,266.0,564.0
simplic,88207.04132231405,267.0,565.0
recal,88068.19085399449,268.0,566.0
doctorat,87901.33608815426,269.0,567.0
scienc,87901.33608815426,269.0,567.0
triangulair,87901.33608815426,269.0,567.0
problem,87889.2580348944,270.0,570.0
measur,87804.66942148762,271.0,571.0
flatten-plane,87535.98383838384,272.0,572.0
euclidian,87314.51119146006,273.0,573.0
denot,87079.4484331956,274.0,574.0
join,86953.56558592923,275.0,575.0
convent,86650.0557225144,276.0,576.0
unlik,86650.0557225144,276.0,576.0
loos,86637.26756198346,277.0,578.0
flatten-region,86486.44527923869,278.0,579.0
number,86239.2546957175,279.0,580.0
zone,85549.64449035813,280.0,581.0
sandal,85060.27272727272,281.0,582.0
treat,84748.86929905112,282.0,583.0
famili,84416.27312081857,283.0,584.0
previous,84390.08459595959,284.0,585.0
gradient,84191.37190082645,285.0,586.0
curvatur,84184.52148760331,286.0,587.0
locat,84078.74530428251,287.0,588.0
object,83989.42052341599,288.0,589.0
compromis,83962.04683195593,289.0,590.0
futur,83343.58974358975,290.0,591.0
lead,82979.4694214876,291.0,592.0
flat,82777.05184072127,292.0,593.0
respect,82611.55922865013,293.0,594.0
chosen,82206.7217630854,294.0,595.0
increas,82108.4044077135,295.0,596.0
straight-line-plane,81972.42555424373,296.0,597.0
strongli,81881.4751147842,297.0,598.0
specif,81468.73829201102,298.0,599.0
nurb,81405.74505384424,299.0,600.0
repeat,81101.60743801654,300.0,601.0
manual,80790.5352223534,301.0,602.0
practic,80790.5352223534,301.0,602.0
pictur,80738.47287100251,302.0,604.0
consecut,80312.69157024795,303.0,605.0
circl,80015.19476584022,304.0,606.0
techniqu-section,79775.66115702479,305.0,607.0
view,79302.40420736288,306.0,608.0
spatial,78987.48760330578,307.0,609.0
distort-textur-pattern,78987.48760330578,307.0,609.0
easi,78982.40633608814,308.0,611.0
clear,78483.82920110194,309.0,612.0
pursu,78433.07933884297,310.0,613.0
drawn,78417.8328741965,311.0,614.0
case,77839.94991234661,312.0,615.0
chord-line,77284.43526170797,313.0,616.0
reason,77063.54651409197,314.0,617.0
scope,76949.59821996187,315.0,618.0
explicit,76949.59821996187,315.0,618.0
white,76752.42424242424,316.0,620.0
generatrix,76498.31719795355,317.0,621.0
cover,76007.2541322314,318.0,622.0
flatten-algorithm,75884.43680440771,319.0,623.0
triangular,75813.34265734267,320.0,624.0
leftsid,75761.18181818182,321.0,625.0
segment,75638.37553218132,322.0,626.0
planar-curv,75083.24003673095,323.0,627.0
pseudo,74324.67630853994,324.0,628.0
cylindr,74324.67630853994,324.0,628.0
intervent,74098.9033516988,325.0,630.0
plane-geodes-curvatur,73769.68507387929,326.0,631.0
suppos,73420.49429358522,327.0,632.0
point-obtain,73307.7035123967,328.0,633.0
scan,73276.541640178,329.0,634.0
geodes-curvatur-direct,73098.13719008265,330.0,635.0
entir,72928.78842975206,331.0,636.0
vector,72925.78988229402,332.0,637.0
metric,72668.80041797283,333.0,638.0
central,72608.41280991737,334.0,639.0
featur,72602.68388429753,335.0,640.0
defin,72554.04771349863,336.0,641.0
instanc,71112.85950413224,337.0,642.0
detail,70875.28956228956,338.0,643.0
allow,70872.05578512397,339.0,644.0
curv-belong,70791.48760330578,340.0,645.0
fium,70688.16115702479,341.0,646.0
develop-cone,70488.07470426188,342.0,647.0
uncommon,70471.11926078971,343.0,648.0
umbrella,70471.11926078971,343.0,648.0
implement,70471.11926078971,343.0,648.0
ertheless,70471.11926078971,343.0,648.0
underwear,70471.11926078971,343.0,648.0
threshold-reach,70262.8450413223,344.0,653.0
tion,70125.54132231405,345.0,654.0
preserva,70125.54132231405,345.0,654.0
reproduc,70051.53551323513,346.0,656.0
inform,70051.53551323513,346.0,656.0
wide,70051.53551323513,346.0,656.0
introduct,70051.53551323513,346.0,656.0
wooden,69892.26467471922,347.0,660.0
laser,69892.26467471922,347.0,660.0
sensor,69892.26467471922,347.0,660.0
converg,69674.85123966943,348.0,663.0
gould,69586.58096112641,349.0,664.0
numer,69510.13039485765,350.0,665.0
deriv,69349.26636999365,351.0,666.0
surfac-point,69308.4494949495,352.0,667.0
current,69288.70523415976,353.0,668.0
angular,69191.79219467401,354.0,669.0
main-curvatur,69084.96694214876,355.0,670.0
step-step,68999.500567169,356.0,671.0
intens,68793.06048628577,357.0,672.0
made,68793.06048628577,357.0,672.0
role,68700.15019283746,358.0,674.0
imis,68586.68595041322,359.0,675.0
devel,68586.68595041322,359.0,675.0
pour,68586.68595041322,359.0,675.0
oppement,68586.68595041322,359.0,675.0
hierarchiqu,68586.68595041322,359.0,675.0
placag,68586.68595041322,359.0,675.0
distors,68586.68595041322,359.0,675.0
synthes,68586.68595041322,359.0,675.0
need,68403.25068870523,360.0,683.0
flatten-piec,68152.22614575508,361.0,684.0
diagon,67863.6338592537,362.0,685.0
orthogon,67552.1310835629,363.0,686.0
side-threshold,66533.97171010808,364.0,687.0
comparison,66506.14954742228,365.0,688.0
jgamma,66070.0058539945,366.0,689.0
small,65316.20779220779,367.0,690.0
conclud,65193.58444585718,368.0,691.0
suggest,65193.58444585718,368.0,691.0
limit,65193.58444585718,368.0,691.0
true,64730.48507805326,369.0,694.0
ampl,64730.48507805326,369.0,694.0
aesthet,64730.48507805326,369.0,694.0
