Name,IF,IFDenseRank,IFMinRank
identif,9059.555555555555,432.0,455.0
sensit,9059.555555555555,432.0,455.0
partit,9059.555555555555,432.0,455.0
delay,9059.555555555555,432.0,455.0
wunderlich,9055.276895943562,433.0,464.0
undetect,9052.992481203006,434.0,465.0
develop,9038.130952380952,435.0,466.0
research,8992.07453416149,436.0,467.0
lien,8991.541549953314,437.0,468.0
scan,8991.541549953314,437.0,468.0
boundari,8991.541549953314,437.0,468.0
demich,8968.795321637426,438.0,471.0
divid,8938.298941798941,439.0,472.0
written,8938.067460317461,440.0,473.0
short,8926.358612580834,441.0,474.0
arrow,8906.321869488535,442.0,475.0
watch,8902.52380952381,443.0,476.0
percentag,8887.688311688313,444.0,477.0
wire,8872.976190476189,445.0,478.0
benchmark,8860.895424836603,446.0,479.0
evalu,8860.895424836603,446.0,479.0
experi,8855.02277432712,447.0,481.0
control-output-output,8817.695473251028,448.0,482.0
quickli,8791.720238095237,449.0,483.0
realist,8791.720238095237,449.0,483.0
compos,8780.020282186948,450.0,485.0
practic,8771.977142857142,451.0,486.0
lower,8769.358974358975,452.0,487.0
closer,8746.095238095237,453.0,488.0
remov,8742.125472411186,454.0,489.0
datapath-control-advantag,8739.927437641722,455.0,490.0
focu,8718.539682539682,456.0,491.0
advantag,8708.370535714286,457.0,492.0
break,8601.068783068782,458.0,493.0
test-control-separ,8587.878787878788,459.0,494.0
locat,8532.040100250626,460.0,495.0
observ-circuitri,8525.802808302808,461.0,496.0
state-machin,8462.535353535353,462.0,497.0
unit,8449.795918367347,463.0,498.0
simultan,8449.795918367347,463.0,498.0
typic,8429.568783068782,464.0,500.0
expand,8401.50462962963,465.0,501.0
intend,8397.017857142857,466.0,502.0
test-scheme-circuit,8392.504273504273,467.0,503.0
undermin,8309.196031746033,468.0,504.0
essenc,8309.196031746033,468.0,504.0
correct,8248.969474969475,469.0,506.0
control-function-design,8214.094246031746,470.0,507.0
distinguish,8214.094246031746,470.0,507.0
fault-coverag-high,8199.826455026456,471.0,509.0
control-output-avoid,8196.851851851852,472.0,510.0
stuck-time-step,8192.410256410256,473.0,511.0
multiplexor,8189.857142857144,474.0,512.0
buse,8189.857142857144,474.0,512.0
select-line-outnumb,8189.857142857144,474.0,512.0
buffer,8189.857142857144,474.0,512.0
paramet,8182.729548229548,475.0,516.0
util,8158.76072898295,476.0,517.0
regist-load-save,8158.76072898295,476.0,517.0
left,8126.095238095238,477.0,519.0
applic,8126.095238095238,477.0,519.0
unus,8126.095238095238,477.0,519.0
piggyback-test-correspond,8113.857142857143,478.0,522.0
control-output-result,8107.531746031746,479.0,523.0
overwrit,8099.428571428571,480.0,524.0
inact,8097.055210489992,481.0,525.0
slightli,8064.175824175824,482.0,526.0
test-scheme-similar,8052.772946859903,483.0,527.0
datapath-control-circuitri,7991.170868347339,484.0,528.0
test-scheme-term,7982.775335775335,485.0,529.0
test-separ,7977.731092436974,486.0,530.0
test-pattern-regist,7931.481481481482,487.0,531.0
hellebrand,7916.013071895425,488.0,532.0
pipelin,7916.013071895425,488.0,532.0
system-function-support,7916.013071895425,488.0,532.0
misr-tpgr,7893.9285714285725,489.0,535.0
sequenc,7890.830409356724,490.0,536.0
patel,7890.830409356724,490.0,536.0
synchron,7890.830409356724,490.0,536.0
fault-coverag-individu,7840.14652014652,491.0,539.0
fore,7840.14652014652,491.0,539.0
test-scheme-overhead,7772.897959183672,492.0,541.0
troller,7753.3068783068775,493.0,542.0
sole,7720.253132832079,494.0,543.0
control-datapath-laid,7718.589743589744,495.0,544.0
significantli,7718.589743589744,495.0,544.0
suscept,7718.589743589744,495.0,544.0
exampl,7672.642857142855,496.0,547.0
inexpens,7645.050505050506,497.0,548.0
test-scheme-rel,7640.956349206348,498.0,549.0
test-scheme-number,7640.956349206348,498.0,549.0
demonstr,7570.256410256411,499.0,551.0
descript,7570.256410256411,499.0,551.0
aris,7569.8103174603175,500.0,553.0
defin,7540.586713697824,501.0,554.0
separ-test-session,7539.621808143547,502.0,555.0
inadvert-load,7531.7307692307695,503.0,556.0
assumpt,7498.121693121693,504.0,557.0
offset,7480.18131868132,505.0,558.0
separ-test-correspond,7477.904761904762,506.0,559.0
mustang,7408.149659863945,507.0,560.0
multilevel,7408.149659863945,507.0,560.0
describ,7403.697722567287,508.0,562.0
special,7360.405643738976,509.0,563.0
correl,7344.038548752834,510.0,564.0
load-time-step,7326.8577307466185,511.0,565.0
justif,7326.8577307466185,511.0,565.0
speed,7264.698412698412,512.0,567.0
action,7264.698412698412,512.0,567.0
core,7263.694444444444,513.0,569.0
bakoglu,7263.694444444444,513.0,569.0
slew,7263.694444444444,513.0,569.0
receiv,7263.694444444444,513.0,569.0
creat,7263.694444444444,513.0,569.0
sparmann,7263.694444444444,513.0,569.0
heat,7246.971428571429,514.0,575.0
minim,7235.3877551020405,515.0,576.0
select-line-make,7233.142857142857,516.0,577.0
separ-test-fault,7208.309523809525,517.0,578.0
coverag-time-clock,7208.309523809525,517.0,578.0
conclus,7202.057142857143,518.0,580.0
opinion,7198.114512471654,519.0,581.0
resourc,7195.537414965986,520.0,582.0
microprogram,7181.666666666667,521.0,583.0
employ,7181.666666666667,521.0,583.0
systemat,7165.648148148148,522.0,585.0
produc,7136.755952380952,523.0,586.0
resynthesi,7124.1174603174595,524.0,587.0
function-redund-fault,7101.9077380952385,525.0,588.0
guidelin,7101.9077380952385,525.0,588.0
metric,7101.9077380952385,525.0,588.0
modifi,7101.9077380952385,525.0,588.0
redund-fault,7101.9077380952385,525.0,588.0
exercis,7101.9077380952385,525.0,588.0
select-line-chang,7064.106934001669,526.0,594.0
featur,7060.039682539682,527.0,595.0
stem,7060.039682539682,527.0,595.0
arrang,7049.537037037037,528.0,597.0
grow,7035.339285714285,529.0,598.0
buss,7028.326058201057,530.0,599.0
tiplex,7028.326058201057,530.0,599.0
comparison,7009.372549019608,531.0,601.0
happen,6971.724867724867,532.0,602.0
faulti,6935.142857142857,533.0,603.0
attempt,6923.673469387754,534.0,604.0
control-datapath-line,6923.673469387754,534.0,604.0
crack,6923.5,535.0,606.0
test-control-present,6903.44070961718,536.0,607.0
central,6903.44070961718,536.0,607.0
freez,6884.936507936508,537.0,609.0
datapath-control-tradit,6880.756302521008,538.0,610.0
datapath-control-util,6880.756302521008,538.0,610.0
control-datapath-singl,6865.942857142858,539.0,612.0
forward,6839.2668178382455,540.0,613.0
similarli,6838.5371428571425,541.0,614.0
regist-load-data,6838.5371428571425,541.0,614.0
indirectli,6838.5371428571425,541.0,614.0
unifi,6782.309106098579,542.0,617.0
control-datapath-system,6775.688644688645,543.0,618.0
outnumb,6748.772893772894,544.0,619.0
eleven,6748.772893772894,544.0,619.0
control-output-save,6748.772893772894,544.0,619.0
test-scheme-requir,6748.772893772894,544.0,619.0
irredund,6746.031746031746,545.0,623.0
control-output-view,6746.031746031746,545.0,623.0
dout,6739.673992673994,546.0,625.0
exclus,6735.511599511599,547.0,626.0
test-control-integr,6735.511599511599,547.0,626.0
concentr,6735.511599511599,547.0,626.0
bhatia,6677.428571428572,548.0,629.0
control-output-signal,6677.428571428572,548.0,629.0
basic,6677.428571428572,548.0,629.0
aspect,6672.434744268076,549.0,632.0
nonfunct,6672.434744268076,549.0,632.0
bitwidth,6640.68131868132,550.0,634.0
hand,6640.68131868132,550.0,634.0
select-line-number,6640.68131868132,550.0,634.0
datapath-control-multipl,6615.557823129251,551.0,637.0
classifi,6614.349206349206,552.0,638.0
divis,6606.88888888889,553.0,639.0
dedic,6586.603174603174,554.0,640.0
joersz,6586.603174603174,554.0,640.0
test-control-discuss,6586.603174603174,554.0,640.0
impli,6561.52380952381,555.0,643.0
subtl,6559.918367346938,556.0,644.0
control-output-justifi,6542.911816578484,557.0,645.0
situat,6530.95238095238,558.0,646.0
seri,6508.197802197802,559.0,647.0
skew,6508.197802197802,559.0,647.0
test-scheme-capabl,6500.097354497355,560.0,649.0
escap,6481.010582010583,561.0,650.0
metal,6450.88888888889,562.0,651.0
migrat,6450.88888888889,562.0,651.0
form,6450.88888888889,562.0,651.0
smaller,6446.53634085213,563.0,654.0
observ-control-fault,6441.250944822373,564.0,655.0
ieee,6431.851851851851,565.0,656.0
custom,6431.851851851851,565.0,656.0
conf,6431.851851851851,565.0,656.0
travel,6431.512471655327,566.0,659.0
potenti,6431.512471655327,566.0,659.0
multiplexeralu,6431.512471655327,566.0,659.0
control-datapath-time,6431.512471655327,566.0,659.0
benefici,6431.512471655327,566.0,659.0
control-output-chang,6414.449206349207,567.0,664.0
insid,6414.449206349207,567.0,664.0
control-output-sequenti,6414.449206349207,567.0,664.0
tectabl,6413.626984126984,568.0,667.0
remark,6366.464646464647,569.0,668.0
conclud,6366.464646464647,569.0,668.0
call,6356.8,570.0,670.0
abadir,6313.722567287784,571.0,671.0
involv,6313.722567287784,571.0,671.0
plan,6313.722567287784,571.0,671.0
jone,6313.722567287784,571.0,671.0
saluja,6313.722567287784,571.0,671.0
focus,6313.722567287784,571.0,671.0
regist-output,6296.641025641026,572.0,677.0
test-test,6281.464646464647,573.0,678.0
datapth,6281.464646464647,573.0,678.0
test-scheme-scheme,6278.945054945056,574.0,680.0
aliv,6272.126984126983,575.0,681.0
select-line-actual,6257.1241830065355,576.0,682.0
horizont,6204.19191919192,577.0,683.0
fault-coverag-graph,6204.19191919192,577.0,683.0
