Name,IF,IFDenseRank,IFMinRank
plan,32007.653085937505,146.0,148.0
object,31881.5806640625,147.0,149.0
translat-motion,31811.991679687504,148.0,150.0
proceed,31786.411210937502,149.0,151.0
function,31761.738690476184,150.0,152.0
depend,31703.14296875,151.0,153.0
rigid,31568.671874999996,152.0,154.0
oper,31317.099531249998,153.0,155.0
intern,31207.548750000005,154.0,156.0
sum-squar-degre,31199.285648148143,155.0,157.0
predic,31188.5546875,156.0,158.0
manufactur,31146.635625000003,157.0,159.0
jordan,31081.1615625,158.0,160.0
amidst,31081.1615625,158.0,160.0
run-time-minkowski,31060.180263157898,159.0,162.0
pair,30961.022727272728,160.0,163.0
optim-decomposit,30805.875,161.0,164.0
design,30780.699140625005,162.0,165.0
space,30703.924140625004,163.0,166.0
describ,30636.885416666664,164.0,167.0
underli-arrang,30634.44254032258,165.0,168.0
border,30588.837499999998,166.0,169.0
worst-case,30565.438671875,167.0,170.0
ometri,30543.604166666664,168.0,171.0
experiment-result,30495.20909090909,169.0,172.0
search,30377.577343750003,170.0,173.0
simpler,30276.457894736835,171.0,174.0
small-side-angl,30243.479375000003,172.0,175.0
give,30240.2734375,173.0,176.0
achiev,30151.814814814818,174.0,177.0
comput-time,30148.800000000003,175.0,178.0
symposium,30140.384765625,176.0,179.0
flato,30126.334921875005,177.0,180.0
attempt,30104.306640625,178.0,181.0
dynam,30089.18875,179.0,182.0
minim-number-convex,30082.440624999996,180.0,183.0
number-convex-subpolygon,30007.686805555553,181.0,184.0
size,29764.367897727272,182.0,185.0
columbia,29706.512500000004,183.0,186.0
ouri,29706.512500000004,183.0,186.0
voronoi,29706.512500000004,183.0,186.0
septemb,29706.512500000004,183.0,186.0
proceeed,29706.512500000004,183.0,186.0
eyal,29706.512500000004,183.0,186.0
eighteenth,29706.512500000004,183.0,186.0
cloth,29706.512500000004,183.0,186.0
hinrich,29706.512500000004,183.0,186.0
discret,29706.512500000004,183.0,186.0
itali,29706.512500000004,183.0,186.0
comprehens,29706.512500000004,183.0,186.0
annual,29706.512500000004,183.0,186.0
napa,29706.512500000004,183.0,186.0
sequenc,29706.512500000004,183.0,186.0
conjunct,29706.512500000004,183.0,186.0
brnnimann,29706.512500000004,183.0,186.0
pisa,29706.512500000004,183.0,186.0
gyeongju,29706.512500000004,183.0,186.0
mission,29706.512500000004,183.0,186.0
nonconvex,29706.512500000004,183.0,186.0
korea,29706.512500000004,183.0,186.0
klau,29706.512500000004,183.0,186.0
confer,29706.512500000004,183.0,186.0
dan-halperin,29706.512500000004,183.0,186.0
diagram,29706.512500000004,183.0,186.0
geometri-june,29706.512500000004,183.0,186.0
august,29706.512500000004,183.0,186.0
algo,29706.512500000004,183.0,186.0
minkowski-sum-convex,29706.512500000004,183.0,186.0
januari,29706.512500000004,183.0,186.0
flock,29706.512500000004,183.0,186.0
sixteenth,29706.512500000004,183.0,186.0
south,29706.512500000004,183.0,186.0
christoph,29706.512500000004,183.0,186.0
barcelona,29706.512500000004,183.0,186.0
transact,29706.512500000004,183.0,186.0
system,29706.512500000004,183.0,186.0
siam,29706.512500000004,183.0,186.0
ayia,29706.512500000004,183.0,186.0
databas,29706.512500000004,183.0,186.0
dimension,29706.512500000004,183.0,186.0
twenti,29706.512500000004,183.0,186.0
toronto,29706.512500000004,183.0,186.0
comput-geometri-theori,29706.512500000004,183.0,186.0
berg,29706.512500000004,183.0,186.0
comput-geometri-arrang,29706.512500000004,183.0,186.0
xiang,29706.512500000004,183.0,186.0
comput-geometri-introduct,29706.512500000004,183.0,186.0
canada,29706.512500000004,183.0,186.0
panar,29706.512500000004,183.0,186.0
koltun,29706.512500000004,183.0,186.0
comput-geometri-algorithm,29706.512500000004,183.0,186.0
nofit,29706.512500000004,183.0,186.0
topolog,29706.512500000004,183.0,186.0
bennel,29706.512500000004,183.0,186.0
chamberlain,29706.512500000004,183.0,186.0
sensor,29706.512500000004,183.0,186.0
piano,29706.512500000004,183.0,186.0
wolfson,29706.512500000004,183.0,186.0
polyhedra,29706.512500000004,183.0,186.0
voisard,29706.512500000004,183.0,186.0
polynomialr,29706.512500000004,183.0,186.0
british,29706.512500000004,183.0,186.0
june,29706.512500000004,183.0,186.0
song,29706.512500000004,183.0,186.0
network,29706.512500000004,183.0,186.0
critic,29706.512500000004,183.0,186.0
davenport,29706.512500000004,183.0,186.0
herv,29706.512500000004,183.0,186.0
rithm,29706.512500000004,183.0,186.0
annual-symposium-comput,29706.512500000004,183.0,186.0
eran,29706.512500000004,183.0,186.0
spain,29706.512500000004,183.0,186.0
scheuermann,29706.512500000004,183.0,186.0
hayim,29706.512500000004,183.0,186.0
polygon-minkowski-sum,29706.512500000004,183.0,186.0
minkowski-sum-boundari,29706.512500000004,183.0,186.0
vancouv,29706.512500000004,183.0,186.0
workshop,29706.512500000004,183.0,186.0
goce,29706.512500000004,183.0,186.0
compact,29706.512500000004,183.0,186.0
guid,29706.512500000004,183.0,186.0
leiserowitz,29706.512500000004,183.0,186.0
vldb,29706.512500000004,183.0,186.0
peter,29706.512500000004,183.0,186.0
cypru,29706.512500000004,183.0,186.0
pure,29706.512500000004,183.0,186.0
fogel,29706.512500000004,183.0,186.0
mobil,29706.512500000004,183.0,186.0
visibl,29706.512500000004,183.0,186.0
shaul,29706.512500000004,183.0,186.0
manag,29706.512500000004,183.0,186.0
minkowski-sum-applic,29706.512500000004,183.0,186.0
vladlen,29706.512500000004,183.0,186.0
notif,29706.512500000004,183.0,186.0
wein,29706.512500000004,183.0,186.0
flat,29706.512500000004,183.0,186.0
schinzel,29706.512500000004,183.0,186.0
trajcevski,29706.512500000004,183.0,186.0
julia,29706.512500000004,183.0,186.0
offset,29706.512500000004,183.0,186.0
uncertainti,29706.512500000004,183.0,186.0
weibel,29706.512500000004,183.0,186.0
shown-graph,29641.4453125,184.0,290.0
devis,29536.26826923077,185.0,291.0
total,29529.110054347824,186.0,292.0
stop,29323.026562500003,187.0,293.0
extend,29276.517857142855,188.0,294.0
simultan,29110.3294921875,189.0,295.0
decomposit-decomposit,29108.395625000005,190.0,296.0
regular,29025.989285714288,191.0,297.0
decompos,28965.375,192.0,298.0
path,28930.601388888885,193.0,299.0
framework,28919.794921875,194.0,300.0
algorithm-comput-minkowski,28911.733333333337,195.0,301.0
mix-object-function,28651.67265625,196.0,302.0
number-vertic,28548.23275862069,197.0,303.0
problem,28470.455163043476,198.0,304.0
connect,28376.62946428571,199.0,305.0
passag,28364.150925925926,200.0,306.0
comparison,28326.75822368421,201.0,307.0
summar,28306.100000000006,202.0,308.0
look,28301.3046875,203.0,309.0
increment,28150.829999999998,204.0,310.0
faster,28075.63318965517,205.0,311.0
run-time-comput,27977.840000000004,206.0,312.0
program,27913.279687500002,207.0,313.0
report,27896.023185483868,208.0,314.0
nave-triangul,27798.223379629628,209.0,315.0
stab,27720.89488636364,210.0,316.0
round,27583.370833333334,211.0,317.0
decomposit-minim,27524.745220588236,212.0,318.0
includ,27492.550000000003,213.0,319.0
standard,27479.05760869565,214.0,320.0
subpolygon-decomposit,27435.76171875,215.0,321.0
constant,27418.484210526316,216.0,322.0
valu,27340.156249999996,217.0,323.0
creat,27249.575,218.0,324.0
construct-minkowski-sum,27210.281249999996,219.0,325.0
smaller,27168.56761363636,220.0,326.0
slower,27103.47619047619,221.0,327.0
compon,27005.082916666663,222.0,328.0
least,26909.48165322581,223.0,329.0
cost,26588.086111111108,224.0,330.0
global,26533.749999999996,225.0,331.0
allow,26492.844407894736,226.0,332.0
random-polygon,26300.854347826087,227.0,333.0
triangl,26273.259374999998,228.0,334.0
reduc,26261.03693181818,229.0,335.0
minkowski,26237.75,230.0,336.0
fast,26188.730357142853,231.0,337.0
simpl-polygon,26168.802083333332,232.0,338.0
increment-union-algorithm,26073.55483870968,233.0,339.0
redund,26058.072916666668,234.0,340.0
hexagon,25968.621428571427,235.0,341.0
improv-angl-bisector,25940.9540625,236.0,342.0
handl,25817.036666666667,237.0,343.0
begin,25767.678124999995,238.0,344.0
separ,25678.1859375,239.0,345.0
israel,25615.133333333335,240.0,346.0
remov,25518.842857142856,241.0,347.0
vertic-vertic,25470.844999999998,242.0,348.0
measur,25389.147826086955,243.0,349.0
discuss,25371.55303030303,244.0,350.0
potenti,25326.433035714283,245.0,351.0
minkowski-sum-comput,25282.021875000002,246.0,352.0
modic,25270.71755952381,247.0,353.0
lead,25268.997395833332,248.0,354.0
wors,25247.258928571424,249.0,355.0
polygon-set,25246.326923076926,250.0,356.0
signicantli,25183.11796875,251.0,357.0
turn,25040.33011363636,252.0,358.0
paper,25004.56666666667,253.0,359.0
minkowski-sum-algorithm,24992.66015625,254.0,360.0
high,24910.861904761907,255.0,361.0
expens,24880.266796875,256.0,362.0
run-time-arrang,24865.20590277778,257.0,363.0
intersect-edg-polygon,24722.996052631577,258.0,364.0
algorithm-algorithm,24720.4984375,259.0,365.0
minim-length,24657.982608695653,260.0,366.0
support,24615.604545454546,261.0,367.0
run-time-decomposit,24537.864583333332,262.0,368.0
angl-bisector-vertex,24530.838750000003,263.0,369.0
ine-cient,24519.714204545453,264.0,370.0
approxim-optim,24380.7470703125,265.0,371.0
elimin,24371.04583333333,266.0,372.0
decompos-input-polygon,24234.190104166664,267.0,373.0
simplic,24071.2325,268.0,374.0
left,24042.697844827588,269.0,375.0
minkowski-sum-input,23957.59875,270.0,376.0
exampl,23957.59875,270.0,376.0
note,23942.708333333332,271.0,378.0
lower,23857.782142857137,272.0,379.0
employ,23786.39318181818,273.0,380.0
origin,23518.482142857138,274.0,381.0
fastest,23482.7109375,275.0,382.0
suggest,23397.988043478257,276.0,383.0
abkd,23382.7725,277.0,384.0
easi,23268.092105263157,278.0,385.0
maintain,23262.375,279.0,386.0
output,23184.9453125,280.0,387.0
polygon-left,23131.103448275862,281.0,388.0
expect,23015.76129032258,282.0,389.0
union-polygon,22889.134499999996,283.0,390.0
run-time-procedur,22884.275390625004,284.0,391.0
hole,22790.415277777774,285.0,392.0
intuit,22639.873263888887,286.0,393.0
notat,22622.332386363636,287.0,394.0
chain,22605.183333333334,288.0,395.0
tabl,22565.64351851852,289.0,396.0
roughli,22429.114583333332,290.0,397.0
survey,22245.1294921875,291.0,398.0
decomposit-input-polygon,22199.100000000002,292.0,399.0
small,22183.985185185185,293.0,400.0
solut,22182.56607142857,294.0,401.0
illustr,22173.994675925926,295.0,402.0
aect,22166.07421875,296.0,403.0
harder,22108.853124999998,297.0,404.0
tree,22096.47648809524,298.0,405.0
minkowski-sum-shown,22055.33203125,299.0,406.0
modi,21949.266875,300.0,407.0
degeneraci,21890.006666666664,301.0,408.0
cientli,21886.007661290318,302.0,409.0
exposit,21821.350416666664,303.0,410.0
overcom,21731.85083333333,304.0,411.0
theoret,21485.82857142857,305.0,412.0
assum,21414.31022727273,306.0,413.0
second-dierent-decomposit,21398.239062499997,307.0,414.0
middl-run-time,21398.239062499997,307.0,414.0
decomposit-perform,21388.721484375,308.0,416.0
ltere,21259.66931818182,309.0,417.0
ration,21259.66931818182,309.0,417.0
input-polygon-vertic,21259.66931818182,309.0,417.0
constitut,21245.739843749998,310.0,420.0
slab,21182.291666666668,311.0,421.0
millisecond,21052.630787037033,312.0,422.0
edg-polygon,21013.30738636364,313.0,423.0
posttauacil,20984.071874999998,314.0,424.0
minkowski-sum-knife,20972.673913043476,315.0,425.0
conclus,20940.65284090909,316.0,426.0
main,20920.829999999998,317.0,427.0
produc,20920.829999999998,317.0,427.0
manual,20913.687867647055,318.0,429.0
structur,20902.223106060606,319.0,430.0
nding,20854.51171875,320.0,431.0
largest,20785.718478260867,321.0,432.0
increment-union-approach,20753.576388888887,322.0,433.0
number-subpolygon,20744.363690476188,323.0,434.0
incid,20743.852380952383,324.0,435.0
eman,20506.262499999997,325.0,436.0
insert,20500.036607142858,326.0,437.0
comput-minkowski-subsum,20496.641071428567,327.0,438.0
convex-subpolygon-convex,20496.641071428567,327.0,438.0
goal,20409.77471590909,328.0,440.0
column,20305.791964285716,329.0,441.0
histogram,20305.791964285716,329.0,441.0
shape,20292.9734375,330.0,443.0
obviou,20269.272794117645,331.0,444.0
emphasi,20260.8125,332.0,445.0
process,20260.8125,332.0,445.0
decomposit-step,20259.50119047619,333.0,447.0
minimum-convex-decomposit,20214.72521551724,334.0,448.0
poor,20152.690476190477,335.0,449.0
strongli,20152.690476190477,335.0,449.0
lter,20108.7984375,336.0,451.0
dozen,20014.980000000003,337.0,452.0
found,19992.76477272727,338.0,453.0
signic,19959.0234375,339.0,454.0
properti,19873.5625,340.0,455.0
collect,19841.4053030303,341.0,456.0
divid,19751.891249999997,342.0,457.0
call,19701.512499999997,343.0,458.0
tooth,19682.481249999997,344.0,459.0
introduc,19656.668181818182,345.0,460.0
comput-decomposit,19656.668181818182,345.0,460.0
interact,19613.06614583333,346.0,462.0
prob,19613.06614583333,346.0,462.0
contain,19613.06614583333,346.0,462.0
polygon-vertic,19531.3171875,347.0,465.0
chile,19420.512916666667,348.0,466.0
norway,19420.512916666667,348.0,466.0
run-time-countri,19420.512916666667,348.0,466.0
special,19420.512916666667,348.0,466.0
minkowski-sum-vector,19390.455172413793,349.0,470.0
introduct,19390.455172413793,349.0,470.0
run-time-regard,19300.499999999996,350.0,472.0
specic,19288.4728125,351.0,473.0
remark,19272.6875,352.0,474.0
appendix,19171.7296875,353.0,475.0
averag,19159.551630434784,354.0,476.0
counterpart,19056.00833333333,355.0,477.0
averag-length,19030.546323529412,356.0,478.0
mention,18945.22890625,357.0,479.0
invari,18810.80217391304,358.0,480.0
except,18647.49849137931,359.0,481.0
grow,18596.985000000004,360.0,482.0
split,18582.2,361.0,483.0
recurs,18582.2,361.0,483.0
scienc,18545.38162878788,362.0,485.0
smallest,18494.264130434785,363.0,486.0
question,18441.31153846154,364.0,487.0
polynomi,18441.31153846154,364.0,487.0
open,18441.31153846154,364.0,487.0
concav-chain,18405.575284090908,365.0,490.0
similar,18260.987500000003,366.0,491.0
triang,18247.38,367.0,492.0
danha,18229.615625,368.0,493.0
guarante,18138.947023809524,369.0,494.0
face,18086.700946969697,370.0,495.0
induc,18031.635227272727,371.0,496.0
good-decomposit,17977.243359375003,372.0,497.0
expedit,17955.1001953125,373.0,498.0
subdivis,17837.381250000002,374.0,499.0
stage,17779.31129032258,375.0,500.0
version,17720.450189393938,376.0,501.0
effici,17625.40681818182,377.0,502.0
chosen,17601.49435483871,378.0,503.0
isra,17597.69772727273,379.0,504.0
grant,17597.69772727273,379.0,504.0
greedi,17594.40234375,380.0,506.0
remain,17577.790476190476,381.0,507.0
coordin,17526.37,382.0,508.0
randomli,17399.05451388889,383.0,509.0
shortest,17359.698529411762,384.0,510.0
diagon-elimin,17346.842857142856,385.0,511.0
impli,17346.766875,386.0,512.0
travers,17266.164516129033,387.0,513.0
comb,17211.37951388889,388.0,514.0
real,17144.08375,389.0,515.0
life,17144.08375,389.0,515.0
previou,17082.177272727276,390.0,517.0
countri,16990.689655172413,391.0,518.0
auxiliari,16899.144940476188,392.0,519.0
star,16880.3625,393.0,520.0
long,16848.814655172413,394.0,521.0
take,16813.44254032258,395.0,522.0
run-time-second,16777.080965909092,396.0,523.0
full,16754.71875,397.0,524.0
input-polygon-convex,16674.984375,398.0,525.0
answer,16674.984375,398.0,525.0
correct,16674.984375,398.0,525.0
easili,16573.640625,399.0,528.0
linear,16573.640625,399.0,528.0
minkowski-sum-union,16573.640625,399.0,528.0
squar,16548.191666666666,400.0,531.0
destin,16538.76331521739,401.0,532.0
environ,16538.76331521739,401.0,532.0
contact,16538.76331521739,401.0,532.0
clutter,16538.76331521739,401.0,532.0
reach,16538.76331521739,401.0,532.0
input-input,16346.598491379309,402.0,537.0
chang,16337.265625,403.0,538.0
resp,16322.8,404.0,539.0
combin,16286.274107142857,405.0,540.0
translat,16283.568092105263,406.0,541.0
foundat,16240.553409090911,407.0,542.0
binat,16240.553409090911,407.0,542.0
decomposit-angl-bisector,16195.158749999999,408.0,544.0
reader,16192.017045454548,409.0,545.0
partial,16156.175,410.0,546.0
current,16156.175,410.0,546.0
featur,16156.175,410.0,546.0
replac,16092.572321428568,411.0,549.0
simpli,16092.572321428568,411.0,549.0
compar,16088.830357142857,412.0,551.0
draw,15980.821022727274,413.0,552.0
heart,15839.142187500001,414.0,553.0
intersect-segment,15565.625,415.0,554.0
sum-algorithm,15320.56640625,416.0,555.0
algorithm-comput-minimum,15287.626190476189,417.0,556.0
quad,15287.626190476189,417.0,556.0
shown,15226.73103448276,418.0,558.0
input-polygon-develop,15223.235937499998,419.0,559.0
costli,15223.235937499998,419.0,559.0
input-polygon-depend,15223.235937499998,419.0,559.0
middl,15209.645000000002,420.0,562.0
decreas,15200.071467391304,421.0,563.0
number-convex-vertic,15182.852430555555,422.0,564.0
plement,15160.482758620688,423.0,565.0
kind,15160.482758620688,423.0,565.0
bisector,15060.033333333331,424.0,567.0
bisector-decomposit-input,14849.550000000001,425.0,568.0
dierent-decomposit-method,14846.26759259259,426.0,569.0
import,14836.993229166665,427.0,570.0
abstract,14818.928515625,428.0,571.0
attent,14763.404296874998,429.0,572.0
revisit,14763.404296874998,429.0,572.0
higher,14691.95357142857,430.0,574.0
conquer,14679.411458333332,431.0,575.0
behav,14679.411458333332,431.0,575.0
ratio,14657.683333333334,432.0,577.0
typic,14657.683333333334,432.0,577.0
convex-subpolygon-proven,14655.599999999999,433.0,579.0
irrespect,14655.599999999999,433.0,579.0
hard,14655.599999999999,433.0,579.0
dene,14635.583333333332,434.0,582.0
target,14548.253703703704,435.0,583.0
brie,14538.1875,436.0,584.0
adapt,14514.39107142857,437.0,585.0
angl,14450.23611111111,438.0,586.0
partit,14400.465937500001,439.0,587.0
descript,14368.83143939394,440.0,588.0
avoid,14330.91964285714,441.0,589.0
neighbor,14172.4,442.0,590.0
check,14172.4,442.0,590.0
proport,14159.935546875002,443.0,592.0
congur,14130.132352941177,444.0,593.0
contrast,14110.92890625,445.0,594.0
order,14102.210685483871,446.0,595.0
continu,14075.26153846154,447.0,596.0
degre-vertic,14009.433928571427,448.0,597.0
room,13950.33888888889,449.0,598.0
desir,13950.33888888889,449.0,598.0
larger,13950.33888888889,449.0,598.0
minkowski-sum-wide,13920.525,450.0,601.0
rang,13920.525,450.0,601.0
interest,13903.582500000002,451.0,603.0
sequel,13903.582500000002,451.0,603.0
daah,13816.921875000002,452.0,605.0
muri,13816.921875000002,452.0,605.0
sloan,13816.921875000002,452.0,605.0
fellowship,13816.921875000002,452.0,605.0
armi,13816.921875000002,452.0,605.0
strategi,13747.607187500002,453.0,610.0
significantli,13746.734482758618,454.0,611.0
find,13746.734482758618,454.0,611.0
attach,13741.663157894736,455.0,613.0
rigidli,13741.663157894736,455.0,613.0
mark,13739.761290322578,456.0,615.0
minkowski-sum-contain,13739.761290322578,456.0,615.0
cell,13739.761290322578,456.0,615.0
belong,13739.761290322578,456.0,615.0
carri,13724.308928571427,457.0,619.0
kedem,13718.398958333331,458.0,620.0
equal,13682.129838709678,459.0,621.0
probabl,13682.129838709678,459.0,621.0
motiv,13645.742857142855,460.0,623.0
algorithm-comput-dierent,13578.345238095239,461.0,624.0
leftmost,13482.233333333332,462.0,625.0
gure,13482.233333333332,462.0,625.0
convex-subpolygon-time,13482.233333333332,462.0,625.0
msec,13482.233333333332,462.0,625.0
dierent-decomposit-special,13272.741176470588,463.0,629.0
locat,13245.17578125,464.0,630.0
plot,13191.999166666666,465.0,631.0
short,13184.889655172414,466.0,632.0
possibl,13178.37125,467.0,633.0
compil,12959.329296875,468.0,634.0
linux,12959.329296875,468.0,634.0
visual,12959.329296875,468.0,634.0
advantag,12916.03625,469.0,637.0
eectiv,12828.345394736842,470.0,638.0
final,12828.345394736842,470.0,638.0
dierenc,12824.83984375,471.0,640.0
dierent-decomposit-induc,12824.83984375,471.0,640.0
larg,12824.83984375,471.0,640.0
share,12801.4859375,472.0,643.0
input-polygon-mention,12762.50564516129,473.0,644.0
graph-hand-side,12718.263068181817,474.0,645.0
run-time-heavi,12678.03671875,475.0,646.0
univers,12627.440909090908,476.0,647.0
tel-aviv,12627.440909090908,476.0,647.0
list,12591.874999999998,477.0,649.0
consider,12590.020937500001,478.0,650.0
run-time-stage,12579.805468749999,479.0,651.0
neglig,12579.805468749999,479.0,651.0
knife,12511.267887931033,480.0,653.0
pass,12496.888888888889,481.0,654.0
instanc,12364.679427083332,482.0,655.0
build,12337.814423076925,483.0,656.0
aris,12275.957236842103,484.0,657.0
culti,12275.957236842103,484.0,657.0
rest,12127.413815789472,485.0,659.0
minim-number-subpolygon,12085.091015625001,486.0,660.0
arithmet,12084.688281249999,487.0,661.0
scale,11891.071153846155,488.0,662.0
outer,11788.705654761903,489.0,663.0
length-angl-bisector,11745.499999999998,490.0,664.0
geometri,11728.930492424242,491.0,665.0
minerva,11728.930492424242,491.0,665.0
hermann,11728.930492424242,491.0,665.0
academi,11728.930492424242,491.0,665.0
center,11728.930492424242,491.0,665.0
human,11728.930492424242,491.0,665.0
inspir,11717.107500000002,492.0,671.0
india,11542.589488636366,493.0,672.0
disjoint,11503.171212121213,494.0,673.0
pairwis,11503.171212121213,494.0,673.0
interior,11503.171212121213,494.0,673.0
minkowski-sum-underli,11429.211805555553,495.0,676.0
depart,11380.363636363638,496.0,677.0
close,11378.88419117647,497.0,678.0
linearli,11378.88419117647,497.0,678.0
count,11378.88419117647,497.0,678.0
altern,11313.500000000002,498.0,681.0
collid,11221.005859374998,499.0,682.0
number-convex-polygon,11047.483552631578,500.0,683.0
bisector-decomposit-decomposit,10852.407894736842,501.0,684.0
rotat,10822.007421875,502.0,685.0
copi,10822.007421875,502.0,685.0
locu,10822.007421875,502.0,685.0
frame,10752.876488095237,503.0,688.0
platform,10752.876488095237,503.0,688.0
minkowski-sum-packag,10752.876488095237,503.0,688.0
nonoptim,10723.980263157895,504.0,691.0
yield,10723.980263157895,504.0,691.0
execut,10705.725,505.0,693.0
excel,10705.725,505.0,693.0
decomposit-simpl,10705.725,505.0,693.0
