Name,IF,IFDenseRank,IFMinRank
data,32369.5625,1.0,1.0
protocol,32040.77734375,2.0,2.0
order,31126.931034482757,3.0,3.0
node,30403.880000000005,4.0,4.0
loss,28993.315000000002,5.0,5.0
demand-graphic-transport,28603.978448275862,6.0,6.0
dimension-model,27778.75240384616,7.0,7.0
model,27049.9140625,8.0,8.0
transport,26932.730769230773,9.0,9.0
packet,26566.053879310344,10.0,10.0
render,26478.556034482757,11.0,11.0
tree,25012.952586206895,12.0,12.0
stream,24158.837890625,13.0,13.0
data-structur,24113.69625,14.0,14.0
send,23441.7,15.0,15.0
transmiss,22569.7158203125,16.0,16.0
depend,21696.845,17.0,17.0
acknowledg,21650.89453125,18.0,18.0
structur,21494.04,19.0,19.0
problem,21364.53804347826,20.0,20.0
section,21159.32091346154,21.0,21.0
reliabl,21035.678879310344,22.0,22.0
effici,20661.076923076926,23.0,23.0
time,20382.363146551725,24.0,24.0
properti,20326.56,25.0,25.0
lost,20114.0625,26.0,26.0
applic,19923.09375,27.0,27.0
algorithm,19770.523706896554,28.0,28.0
design,19443.126077586207,29.0,29.0
maintain,19359.06,30.0,30.0
branch,19192.381250000002,31.0,31.0
size,18525.854619565216,32.0,32.0
transmit,18498.612500000003,33.0,33.0
requir,17932.958984375,34.0,34.0
network,17849.71875,35.0,35.0
user,17837.876953125,36.0,36.0
effect,17386.640625,37.0,37.0
result,17341.889880952378,38.0,38.0
mechan,17325.566576086956,39.0,39.0
transfer,17314.865301724138,40.0,40.0
number,17207.51953125,41.0,41.0
loss-toler,17138.643229166664,42.0,42.0
perform,17099.100000000002,43.0,43.0
base,17020.972826086956,44.0,44.0
subtre,16938.384698275862,45.0,45.0
interest,16767.16875,46.0,46.0
standard,16521.664402173912,47.0,47.0
leverag,16437.65625,48.0,48.0
optim,16416.091032608696,49.0,49.0
method,16410.649739583332,50.0,50.0
figur,16366.08620689655,51.0,51.0
node-pack,16253.37109375,52.0,52.0
achiev,16216.86931818182,53.0,53.0
continu,16192.233750000001,54.0,54.0
function,16181.708333333332,55.0,55.0
receiv,16080.195652173912,56.0,56.0
node-size,16076.726902173912,57.0,57.0
make,15943.640625,58.0,58.0
root,15899.979619565218,59.0,59.0
immedi,15620.100543478262,60.0,60.0
allow,15575.365384615387,61.0,61.0
throughput,15550.687499999998,62.0,62.0
video,15550.47554347826,63.0,63.0
linear,15296.25,64.0,64.0
level,15267.268229166664,65.0,65.0
dimension,15258.84375,66.0,66.0
pack,15197.86530172414,67.0,67.0
discuss,15109.23153409091,68.0,68.0
repres,14952.05357142857,69.0,69.0
inher,14915.559895833332,70.0,70.0
approach,14866.691576086954,71.0,71.0
part,14766.7626953125,72.0,72.0
complet,14733.5439453125,73.0,73.0
imag,14662.386853448275,74.0,74.0
inform,14623.650000000001,75.0,75.0
current,14579.241071428569,76.0,76.0
node-tree,14547.477272727272,77.0,77.0
fact,14544.828663793101,78.0,78.0
sender,14421.71875,79.0,79.0
implement,14415.857142857141,80.0,80.0
lost-node,14410.9125,81.0,81.0
pack-algorithm,14328.123579545454,82.0,82.0
partial-order-data,14226.578125,83.0,83.0
fulli,14135.921052631576,84.0,84.0
present,14057.640625,85.0,85.0
pack-node,14025.355113636366,86.0,86.0
control,13962.05357142857,87.0,87.0
user-focu,13943.152173913042,88.0,88.0
part-model,13901.94293478261,89.0,89.0
smaller,13878.592391304346,90.0,90.0
provid,13823.5986328125,91.0,91.0
internet,13806.613636363638,92.0,92.0
mark,13578.927556818184,93.0,93.0
constraint,13533.326704545456,94.0,94.0
scheme,13391.6875,95.0,95.0
frame,13350.437500000002,96.0,96.0
evalu,13142.128125000001,97.0,97.0
consid,13134.833333333332,98.0,98.0
found,13097.616776315788,99.0,99.0
breadth,13086.214285714286,100.0,100.0
demand,13063.167613636364,101.0,101.0
packet-acknowledg,12943.338815789473,102.0,102.0
essenti,12841.428125,103.0,103.0
bandwidth,12816.754261363636,104.0,104.0
parent,12558.638671875,105.0,105.0
byte,12542.46875,106.0,106.0
entir,12523.786458333332,107.0,107.0
issu,12520.560096153848,108.0,108.0
lead,12434.4375,109.0,109.0
face-loss,12407.214285714286,110.0,110.0
point,12373.435344827585,111.0,111.0
bound-volum,12364.486607142857,112.0,112.0
possibl,12264.292613636364,113.0,113.0
shown,12261.795,114.0,114.0
progress,12226.374999999998,115.0,115.0
relat,12225.78,116.0,116.0
detect-loss,12194.25,117.0,117.0
exploit,12141.765625,118.0,118.0
effici-stream,12136.264880952382,119.0,119.0
maintain-partial-order,12127.574013157893,120.0,120.0
protocol-continu,12123.482142857143,121.0,121.0
sphere,12066.279761904763,122.0,122.0
full-reliabl,12014.565340909092,123.0,123.0
properti-tree,11999.659090909092,124.0,124.0
natur,11918.268465909092,125.0,125.0
made,11917.50390625,126.0,126.0
applic-data,11908.181547619046,127.0,127.0
flow,11882.753289473683,128.0,128.0
retransmit-lost,11810.068965517243,129.0,129.0
advantag,11774.9033203125,130.0,130.0
show,11688.39409722222,131.0,131.0
face,11646.577380952382,132.0,132.0
node-packet,11447.381578947368,133.0,133.0
space,11374.646250000002,134.0,134.0
stream-dimension-model,11372.241847826086,135.0,135.0
encount,11350.8125,136.0,136.0
avoid,11347.426724137931,137.0,137.0
branch-factor,11340.848214285714,138.0,138.0
real,11327.565789473683,139.0,139.0
loss-detect,11314.55078125,140.0,140.0
increas,11311.328125,141.0,141.0
group,11214.164870689654,142.0,142.0
main,11207.131578947367,143.0,143.0
fill,11136.707880434782,144.0,144.0
focu,11072.118750000001,145.0,145.0
acknowledg-receiv,10952.305555555555,146.0,146.0
enabl,10884.313858695652,147.0,147.0
occur,10875.2859375,148.0,148.0
goal,10849.595052083332,149.0,149.0
specif,10841.1767578125,150.0,150.0
resolut,10823.90625,151.0,151.0
lower,10823.90625,151.0,151.0
analyz,10777.25,152.0,153.0
ackd,10760.402960526315,153.0,154.0
need,10744.809375,154.0,155.0
signific,10740.924342105263,155.0,156.0
affect,10713.84722222222,156.0,157.0
paramet,10697.805555555555,157.0,158.0
partit,10662.11,158.0,159.0
desir,10617.701704545456,159.0,160.0
interest-user,10615.451923076924,160.0,161.0
portion,10579.1337890625,161.0,162.0
work,10517.109375,162.0,163.0
clear,10501.225,163.0,164.0
represent,10454.804347826086,164.0,165.0
vari,10452.8125,165.0,166.0
impli,10413.544921875,166.0,167.0
similar,10394.737500000001,167.0,168.0
notic,10393.3740234375,168.0,169.0
intellig,10368.838362068966,169.0,170.0
node-parent,10349.243421052632,170.0,171.0
import,10320.115131578947,171.0,172.0
view,10276.916015625,172.0,173.0
delay,10257.335000000001,173.0,174.0
goodput,10255.55625,174.0,175.0
retransmit,10178.441810344826,175.0,176.0
expand,10119.924342105263,176.0,177.0
pictur,10092.31875,177.0,178.0
develop,10054.806490384615,178.0,179.0
begin,10054.037109375,179.0,180.0
receiv-acknowledg,9963.706250000001,180.0,181.0
children,9956.459635416666,181.0,182.0
spatial,9851.13,182.0,183.0
guarante,9850.855263157893,183.0,184.0
display,9821.57,184.0,185.0
congest-control,9771.400862068966,185.0,186.0
reorder,9765.088815789473,186.0,187.0
decid,9743.973214285714,187.0,188.0
larg,9730.590517241379,188.0,189.0
link,9628.674479166666,189.0,190.0
transmit-data,9589.25,190.0,191.0
track,9584.3640625,191.0,192.0
chosen,9500.894886363636,192.0,193.0
lost-packet,9483.964285714284,193.0,194.0
relev,9476.846590909092,194.0,195.0
window,9468.490131578947,195.0,196.0
largest,9433.125,196.0,197.0
version,9414.886904761905,197.0,198.0
abil,9408.801136363638,198.0,199.0
congest-window,9396.28947368421,199.0,200.0
flexibl,9380.631944444443,200.0,201.0
involv,9352.806490384617,201.0,202.0
media,9352.33152173913,202.0,203.0
small,9331.675000000001,203.0,204.0
open,9305.5359375,204.0,205.0
memori,9280.241666666667,205.0,206.0
transport-servic-level,9256.885,206.0,207.0
decis,9165.358455882351,207.0,208.0
flight,9161.868421052632,208.0,209.0
packet-packet,9123.366379310344,209.0,210.0
bound,9077.488095238095,210.0,211.0
multipl,9056.8671875,211.0,212.0
retransmiss,9050.933035714286,212.0,213.0
partial-order-tree,9004.68375,213.0,214.0
order-constraint,9002.34375,214.0,215.0
find,8935.705357142857,215.0,216.0
simul,8873.77205882353,216.0,217.0
node-lost,8854.015625,217.0,218.0
expect,8846.8125,218.0,219.0
partial-order-partial,8808.209375,219.0,220.0
caus,8794.233552631578,220.0,221.0
illustr,8740.0859375,221.0,222.0
constant,8683.938802083332,222.0,223.0
rapid,8674.722222222223,223.0,224.0
assum,8619.004464285714,224.0,225.0
tcp-reno,8601.155172413793,225.0,226.0
detect,8569.62215909091,226.0,227.0
success,8556.1875,227.0,228.0
packet-flight,8527.85625,228.0,229.0
good,8471.353618421052,229.0,230.0
partial-order-protocol,8410.019345238095,230.0,231.0
spacial,8409.625,231.0,232.0
case,8399.921875,232.0,233.0
strict,8396.460000000001,233.0,234.0
focus,8369.263157894737,234.0,235.0
long,8344.457386363636,235.0,236.0
servic,8334.193965517241,236.0,237.0
unit,8329.75,237.0,238.0
benefit,8328.097826086956,238.0,239.0
gain,8317.384943181818,239.0,240.0
sibl,8283.173611111111,240.0,241.0
full,8260.21875,241.0,242.0
paper,8213.8125,242.0,243.0
qualiti,8189.5515625,243.0,244.0
actual,8185.276315789472,244.0,245.0
integr,8151.50390625,245.0,246.0
order-partial,8106.522135416666,246.0,247.0
note,8065.383333333333,247.0,248.0
observ,8032.597222222222,248.0,249.0
understand,8026.890625,249.0,250.0
store,7979.728618421052,250.0,251.0
growth,7931.6015625,251.0,252.0
introduc,7916.153409090909,252.0,253.0
wait,7911.957236842105,253.0,254.0
greater,7904.8109375,254.0,255.0
address,7885.186197916666,255.0,256.0
common,7880.571120689656,256.0,257.0
insur,7836.078125,257.0,258.0
qsplat,7820.5323275862065,258.0,259.0
protocol-demand-graphic,7695.545673076924,259.0,260.0
area,7606.5390625,260.0,261.0
duplic,7587.297794117647,261.0,262.0
congest,7516.745689655172,262.0,263.0
handl,7513.860119047618,263.0,264.0
tailor,7513.860119047618,263.0,264.0
transport-servic-space,7510.48519736842,264.0,266.0
reason,7437.157894736842,265.0,267.0
volum,7410.687499999999,266.0,268.0
mean,7384.397058823529,267.0,269.0
account,7383.76724137931,268.0,270.0
fair,7359.809210526315,269.0,271.0
cwnd,7344.213942307693,270.0,272.0
packet-node,7335.979166666666,271.0,273.0
sustain,7327.527173913043,272.0,274.0
mention,7320.665625000001,273.0,275.0
take,7316.987500000001,274.0,276.0
section-present,7283.348958333332,275.0,277.0
creat,7209.836956521739,276.0,278.0
acknowledg-node,7178.760416666666,277.0,279.0
earli,7165.075000000001,278.0,280.0
relationship,7164.868421052632,279.0,281.0
support,7065.467391304348,280.0,282.0
organ,7014.247023809523,281.0,283.0
model-interest,6982.5,282.0,284.0
unnecessari,6909.0525,283.0,285.0
detail,6847.278532608696,284.0,286.0
speed,6835.9375,285.0,287.0
layer,6820.173913043478,286.0,288.0
transport-protocol-stream,6817.740384615385,287.0,289.0
analysi,6808.391826923077,288.0,290.0
impact,6783.019736842104,289.0,291.0
research,6761.375,290.0,292.0
piec,6759.821250000001,291.0,293.0
queue,6717.159926470588,292.0,294.0
data-unit,6641.130434782609,293.0,295.0
sequenc-number,6518.640625,294.0,296.0
tree-repres,6444.046052631578,295.0,297.0
react,6436.794181034483,296.0,298.0
clock,6406.4875,297.0,299.0
improv,6397.900568181818,298.0,300.0
visual,6396.042025862069,299.0,301.0
technolog,6386.794117647059,300.0,302.0
local,6370.455882352941,301.0,303.0
divid,6370.455882352941,301.0,303.0
cover,6350.067434210526,302.0,305.0
today,6311.426470588236,303.0,306.0
chang,6300.262152777777,304.0,307.0
onlin,6297.5,305.0,308.0
reno,6227.149671052631,306.0,309.0
facet,6197.75625,307.0,310.0
exist,6172.291666666666,308.0,311.0
care,6172.291666666666,308.0,311.0
