Name,IF,IFDenseRank,IFMinRank
requir,320110.10489920294,1.0,1.0
section,316540.12658227846,2.0,2.0
kernel-paramet,314253.3770464135,3.0,3.0
respect,312464.0869198312,4.0,4.0
span,311317.93354430376,5.0,5.0
note,310141.2044460072,6.0,6.0
techniqu,308377.9540553211,7.0,7.0
case,308255.65588373184,8.0,8.0
constraint,308250.5094936709,9.0,9.0
expect,308020.0535979017,10.0,10.0
present,307871.70179039804,11.0,11.0
constant,307829.3845482322,12.0,12.0
gener-error,307545.52314282063,13.0,13.0
perform,307396.66864451475,14.0,14.0
figur,307373.04977762577,15.0,15.0
make,307244.02637130796,16.0,16.0
search,306033.48232213006,17.0,17.0
test-error,305956.990405867,18.0,18.0
result,305798.36455696204,19.0,19.0
vector,305168.72944324376,20.0,20.0
choos,303549.7398938342,21.0,21.0
problem,303180.4831915335,22.0,22.0
propos,303167.7324714965,23.0,23.0
scale-factor,302867.1701828411,24.0,24.0
dierent,302774.5977056962,25.0,25.0
equat,302718.5925339897,26.0,26.0
show,302104.84388185653,27.0,27.0
coe-cient,301514.7560578662,28.0,28.0
hyperplan,301374.82591740193,29.0,29.0
interest,301232.76635021094,30.0,30.0
choic,300970.25893108296,31.0,31.0
obtain,300932.10443037975,32.0,32.0
space,300904.95081751054,33.0,33.0
method-choos,300717.88831751054,34.0,34.0
equal,300471.9025700038,35.0,35.0
term,300318.75652689877,36.0,36.0
improv,300113.25955760136,37.0,37.0
point,299652.5299833781,38.0,38.0
time,299067.3164556962,39.0,39.0
depend,298570.1925105485,40.0,40.0
good,296669.64297306066,41.0,41.0
number,296169.08546372136,42.0,42.0
solut,295914.6973532796,43.0,43.0
test,295527.661991105,44.0,44.0
take,295047.4032240615,45.0,45.0
idea,294851.19999999995,46.0,46.0
probabl,294837.23167194094,47.0,47.0
valu,294818.5191078963,48.0,48.0
applic,293479.93670886074,49.0,49.0
demonstr,292795.9866854196,50.0,50.0
deal,292764.83257383964,51.0,51.0
size,292606.36427566805,52.0,52.0
exampl,291708.5890295358,53.0,53.0
featur-space,290280.6288280931,54.0,54.0
relev,290128.81369685166,55.0,55.0
train-point,289905.3727144867,56.0,56.0
input,288371.1931606319,57.0,57.0
comput-deriv,285625.8491220907,58.0,58.0
compon,285208.27941865916,59.0,59.0
procedur,284063.6771234636,60.0,60.0
experi,282994.7784810126,61.0,61.0
intract,282287.995489597,62.0,62.0
maximum,282217.63544303796,63.0,63.0
denot,281991.215701317,64.0,64.0
imag,280113.15650172613,65.0,65.0
standard-svm,279410.8900975738,66.0,66.0
nding,276731.129503408,67.0,67.0
accur,276681.0393309222,68.0,68.0
order,275458.8554852321,69.0,69.0
classic,275164.4425105485,70.0,70.0
correspond,274528.4488201281,71.0,71.0
larg-number-paramet,274018.3142580872,72.0,72.0
previou,273089.93670886074,73.0,73.0
consist,270973.88437195716,74.0,74.0
shown,270781.56386651326,75.0,75.0
face-detect,270646.5991561182,76.0,76.0
automat,266073.82459312835,77.0,77.0
polynomi-kernel,265679.41198312235,78.0,78.0
classier,265059.8852320675,79.0,79.0
pick,263872.31082981714,80.0,80.0
fact,263819.1308016878,81.0,81.0
smooth,263535.10094617057,82.0,82.0
factor,263154.5996429731,83.0,83.0
yield,261946.83016877636,84.0,84.0
hold,261857.78481012658,85.0,85.0
paramet,257924.99954156205,86.0,86.0
test-set,257435.18391660458,87.0,87.0
estim,256941.32002083,88.0,88.0
improv-perform,256774.71080817917,89.0,89.0
kernel,256232.1043636169,90.0,90.0
support-vector-machin,255773.75671188728,91.0,91.0
standard,255659.96940928273,92.0,92.0
error,255643.45051095795,93.0,93.0
optim,255518.6085563211,94.0,94.0
bound,255507.95673770228,95.0,95.0
algorithm,255318.85824921218,96.0,96.0
reduc,255004.12058280592,97.0,97.0
method,254895.17402837862,98.0,98.0
comput,254883.25693442998,99.0,99.0
true,254874.04908579466,100.0,100.0
function,254634.66209118903,101.0,101.0
featur-select,254408.13644982103,102.0,102.0
select,254095.49827306875,103.0,103.0
approach,253832.60277021132,104.0,104.0
margin,253735.71919564172,105.0,105.0
versu,253727.62834036569,106.0,106.0
data,253552.3163755808,107.0,107.0
featur,253536.99323025154,108.0,108.0
small,253448.93594776475,109.0,109.0
linear,252972.40997703356,110.0,110.0
gener,252674.3289714967,111.0,111.0
gradient,252172.6798456444,112.0,112.0
train,252047.6834641884,113.0,113.0
span-bound,251962.59031545106,114.0,114.0
distribut,251409.31983122366,115.0,115.0
larg,251279.45064003277,116.0,116.0
learn,251204.82784543076,117.0,117.0
minim,251201.19174277625,118.0,118.0
matrix,251121.58656910397,119.0,119.0
experiment,251087.98548131532,120.0,120.0
tune,250773.97525325356,121.0,121.0
assess,250732.17778489913,122.0,122.0
predict,250605.87192223468,123.0,123.0
chang,250473.24998664742,124.0,124.0
separ,250428.07996848793,125.0,125.0
scale,250302.32286492546,126.0,126.0
minimum,249759.47488828356,127.0,127.0
complex,249752.46625362744,128.0,128.0
cross-valid,249696.14043333512,129.0,129.0
approxim,249451.76006783097,130.0,130.0
measur,249264.90464135024,131.0,131.0
radiu,249066.76782566894,132.0,132.0
maxim,248841.53404903057,133.0,133.0
leav,248639.83848742186,134.0,134.0
express,248306.57372394024,135.0,135.0
appli,248261.71306236534,136.0,136.0
construct,248231.30372180385,137.0,137.0
fisher,248086.15469832113,138.0,138.0
class,248059.00278178355,139.0,139.0
base,248020.90771154905,140.0,140.0
criterion,247145.75108155745,141.0,141.0
output,247126.29093895206,142.0,142.0
valid,246722.26628567357,143.0,143.0
regular,246710.14037992485,144.0,144.0
face,246523.6874432516,145.0,145.0
statist,246454.25276898735,146.0,146.0
dimens,246102.72850682758,147.0,147.0
system,246030.3491205113,148.0,148.0
formul,245672.2355124713,149.0,149.0
model-select,245502.3543769695,150.0,150.0
decis,245279.68438996596,151.0,151.0
radial-basi-function,245119.00373871706,152.0,152.0
gene,245041.42408178886,153.0,153.0
model,245037.02869020277,154.0,154.0
recognit,244994.1188733999,155.0,155.0
goal,244800.27848101265,156.0,156.0
machin,244266.01145649733,157.0,157.0
select-paramet,243965.25636917158,158.0,158.0
rate,243963.93005928534,159.0,159.0
addit,243717.6984457619,160.0,160.0
algorithm-featur,243537.94995460127,161.0,161.0
handwritten,243471.11980807915,162.0,162.0
process,243470.94391034197,163.0,163.0
digit,243470.23152450638,164.0,164.0
distanc,243262.5354688529,165.0,165.0
sampl,243138.6096334277,166.0,166.0
adapt,242959.92576866242,167.0,167.0
quantiti,242835.92749175208,168.0,168.0
enclos,242235.0213329416,169.0,169.0
high,242088.4049164129,170.0,170.0
support,242055.38398849894,171.0,171.0
supervis,242012.75836315402,172.0,172.0
label,241888.05573136426,173.0,173.0
bound-support-vector,241875.86070608342,174.0,174.0
discrimin,241478.75255924085,175.0,175.0
core,241424.2296017376,176.0,176.0
gaussian,240970.1528601185,177.0,177.0
regress,240932.1452091011,178.0,178.0
introduct,240659.97040182305,179.0,179.0
type,240591.64441239828,180.0,180.0
analysi,240492.73837882106,181.0,181.0
kernel-kernel,240468.90266873187,182.0,182.0
manag,240468.90266873187,182.0,182.0
classifi,240411.680891595,183.0,184.0
weight,240401.2095996012,184.0,185.0
refer,240019.21889298366,185.0,186.0
matric,240019.21889298366,185.0,186.0
combin,240005.64993145684,186.0,188.0
direct,239989.9632582029,187.0,189.0
detect,239950.12339991808,188.0,190.0
trainabl,239943.1741841585,189.0,191.0
design,239937.89182645228,190.0,192.0
pattern,239930.5437785967,191.0,193.0
develop,239906.9931768413,192.0,194.0
variat,239883.31468870727,193.0,195.0
binari,239880.64858284817,194.0,196.0
look,239816.328174102,195.0,197.0
multipl-kernel,239561.19676333916,196.0,198.0
ident,239555.41251758087,197.0,199.0
comparison,239465.13499439188,198.0,200.0
chapel,239236.3827689651,199.0,201.0
squar,238932.22053089782,200.0,202.0
varianc,238919.68732752942,201.0,203.0
prevent,238627.93166159265,202.0,204.0
dash,238539.56817817656,203.0,205.0
research,238454.5550214531,204.0,206.0
target,238422.30214175076,205.0,207.0
databas,238289.21046413502,206.0,208.0
exact,238077.01729156653,207.0,209.0
build,237968.82405330343,208.0,210.0
hyper,237635.51455429147,209.0,211.0
neural-network,237432.11747583185,210.0,212.0
knowledg,237385.90317612916,211.0,213.0
fold,237328.3223892405,212.0,214.0
neural,236935.47135430572,213.0,215.0
outcom,236657.91256446321,214.0,216.0
medulloblastoma,236657.91256446321,214.0,216.0
probabilist,235894.1645970197,215.0,218.0
exhaust,235489.71136115014,216.0,219.0
thoma,234406.71439762143,217.0,220.0
march,234406.71439762143,217.0,220.0
decemb,234406.71439762143,217.0,220.0
intern,234406.71439762143,217.0,220.0
koji,234406.71439762143,217.0,220.0
rahim,234406.71439762143,217.0,220.0
emerg,234406.71439762143,217.0,220.0
fusion,234406.71439762143,217.0,220.0
argyri,234406.71439762143,217.0,220.0
bach,234406.71439762143,217.0,220.0
semi,234406.71439762143,217.0,220.0
polar,234406.71439762143,217.0,220.0
mohamad,234406.71439762143,217.0,220.0
sparsiti,234406.71439762143,217.0,220.0
huseyin,234406.71439762143,217.0,220.0
match,234406.71439762143,217.0,220.0
sullivan,234406.71439762143,217.0,220.0
ding,234406.71439762143,217.0,220.0
scienc,234406.71439762143,217.0,220.0
hong,234406.71439762143,217.0,220.0
infer,234406.71439762143,217.0,220.0
ball,234406.71439762143,217.0,220.0
sren,234406.71439762143,217.0,220.0
mingrui,234406.71439762143,217.0,220.0
licheng,234406.71439762143,217.0,220.0
covari,234406.71439762143,217.0,220.0
pennsylvania,234406.71439762143,217.0,220.0
thailand,234406.71439762143,217.0,220.0
jayaraman,234406.71439762143,217.0,220.0
well,234406.71439762143,217.0,220.0
theodor,234406.71439762143,217.0,220.0
alper,234406.71439762143,217.0,220.0
bacteri,234406.71439762143,217.0,220.0
tsuda,234406.71439762143,217.0,220.0
guang,234406.71439762143,217.0,220.0
edmonton,234406.71439762143,217.0,220.0
gavin,234406.71439762143,217.0,220.0
trafali,234406.71439762143,217.0,220.0
peter,234406.71439762143,217.0,220.0
smith,234406.71439762143,217.0,220.0
basi-function-classifi,234406.71439762143,217.0,220.0
evolv,234406.71439762143,217.0,220.0
nicola,234406.71439762143,217.0,220.0
jiao,234406.71439762143,217.0,220.0
gadat,234406.71439762143,217.0,220.0
washington,234406.71439762143,217.0,220.0
nico,234406.71439762143,217.0,220.0
discoveri,234406.71439762143,217.0,220.0
hybrid,234406.71439762143,217.0,220.0
momma,234406.71439762143,217.0,220.0
fast,234406.71439762143,217.0,220.0
learn-kernel,234406.71439762143,217.0,220.0
taishin,234406.71439762143,217.0,220.0
michinari,234406.71439762143,217.0,220.0
asifullah,234406.71439762143,217.0,220.0
shin,234406.71439762143,217.0,220.0
intellig,234406.71439762143,217.0,220.0
joseph,234406.71439762143,217.0,220.0
liang,234406.71439762143,217.0,220.0
massimiliano,234406.71439762143,217.0,220.0
machin-learn-march,234406.71439762143,217.0,220.0
classif,234406.71439762143,217.0,220.0
forl,234406.71439762143,217.0,220.0
alain,234406.71439762143,217.0,220.0
yoram,234406.71439762143,217.0,220.0
ling,234406.71439762143,217.0,220.0
sollich,234406.71439762143,217.0,220.0
stochast,234406.71439762143,217.0,220.0
electr,234406.71439762143,217.0,220.0
bloch,234406.71439762143,217.0,220.0
thirteenth,234406.71439762143,217.0,220.0
primal,234406.71439762143,217.0,220.0
effici,234406.71439762143,217.0,220.0
shinsuk,234406.71439762143,217.0,220.0
youn,234406.71439762143,217.0,220.0
