Name,IF,IFDenseRank,IFMinRank
read-write-quorum,9661.803745318352,215.0,273.0
least,9615.337078651686,216.0,274.0
rang,9611.303370786514,217.0,275.0
number-request-messag,9306.015280898875,218.0,276.0
collect-vote,9232.040449438202,219.0,277.0
insid,9203.681936041487,220.0,278.0
bottom,9203.681936041487,220.0,278.0
consid,9202.784742755764,221.0,280.0
send-request-messag,9194.54157303371,222.0,281.0
repres,9176.001728608471,223.0,282.0
illustr,9174.492509363294,224.0,283.0
incur,9173.505617977527,225.0,284.0
address,9084.316011235955,226.0,285.0
singl,9057.735252808989,227.0,286.0
maxim,8937.921348314607,228.0,287.0
virtual,8935.133333333331,229.0,288.0
goal,8927.265168539325,230.0,289.0
fact,8919.264606741572,231.0,290.0
commun,8909.136235955055,232.0,291.0
node-avail-tree,8881.936041486604,233.0,292.0
chang,8845.709737827714,234.0,293.0
deem,8821.486516853933,235.0,294.0
proceed-oper,8771.694186614557,236.0,295.0
messag-overhead-case,8730.851567120048,237.0,296.0
observ,8674.545125045306,238.0,297.0
mmaj,8661.396853932583,239.0,298.0
node-send,8637.177902621723,240.0,299.0
node-request,8548.909451421017,241.0,300.0
asymptot-increas,8520.229213483148,242.0,301.0
major-vote-proceed,8513.891726251279,243.0,302.0
present,8475.280898876405,244.0,303.0
evalu,8469.18202247191,245.0,304.0
node-node,8417.803146067417,246.0,305.0
node-avail-smaller,8385.76867151355,247.0,306.0
interestingli,8385.76867151355,247.0,306.0
group-node,8295.080380293863,248.0,308.0
protocol-termin-success,8221.555377207062,249.0,309.0
literatur,8202.094382022473,250.0,310.0
send,8193.416913069188,251.0,311.0
mhqc,8174.606741573034,252.0,312.0
steadi,8070.613483146069,253.0,313.0
node-obtain,7963.938634399309,254.0,314.0
remain,7957.098426966292,255.0,315.0
propos,7932.310112359551,256.0,316.0
behavior,7872.3075842696635,257.0,317.0
rest,7841.926264044944,258.0,318.0
complet,7817.942007973904,259.0,319.0
structur,7817.942007973904,259.0,319.0
averag-number-request,7775.303370786516,260.0,321.0
gener,7773.446629213484,261.0,322.0
similarli,7709.931134469011,262.0,323.0
thought,7685.3707865168535,263.0,324.0
defin,7647.286516853932,264.0,325.0
quorum-consensu-protocol,7633.466622604097,265.0,326.0
widen,7630.638202247192,266.0,327.0
protocol-protocol,7630.638202247192,266.0,327.0
leav,7616.996254681648,267.0,329.0
calcul,7591.664104080425,268.0,330.0
total,7559.00702247191,269.0,331.0
worst-case-messag,7551.44766410408,270.0,332.0
quorum-consensu-oper,7452.835857352222,271.0,333.0
protocol-termin-unsuccess,7415.586043761087,272.0,334.0
termin,7375.880544056771,273.0,335.0
enumer,7335.801301005322,274.0,336.0
messag-overhead-larg,7208.773298083278,275.0,337.0
execut,7195.512808988764,276.0,338.0
allow,7150.307997356246,277.0,339.0
realiz,7130.093853271646,278.0,340.0
small,7097.524102935846,279.0,341.0
standpoint,7089.438202247191,280.0,342.0
messag-overhead-limit,7089.438202247191,280.0,342.0
strategi,7075.6741573033705,281.0,344.0
messag-overhead-monoton,7071.048689138576,282.0,345.0
decreas,7071.048689138576,282.0,345.0
actual,7062.155491119972,283.0,347.0
variant,7058.390761548064,284.0,348.0
includ,7058.390761548064,284.0,348.0
exhibit,7056.7340823970035,285.0,350.0
adopt,7010.775280898875,286.0,351.0
approxim,7010.505255527364,287.0,352.0
detail,6987.678370786517,288.0,353.0
immedi,6921.2600321027285,289.0,354.0
larg,6920.662921348316,290.0,355.0
linearli,6920.662921348316,290.0,355.0
make,6920.662921348316,290.0,355.0
major-vote-weight,6920.662921348316,290.0,355.0
unsuit,6920.662921348316,290.0,355.0
avail-node,6833.4895666131615,291.0,360.0
oper-permiss,6810.162921348315,292.0,361.0
protocol-node-proceed,6810.162921348315,292.0,361.0
messag-overhead-protocol,6733.374091209517,293.0,363.0
resid,6727.233311302049,294.0,364.0
serializ,6727.233311302049,294.0,364.0
refer,6623.551883674818,295.0,366.0
quorum-consensu-base,6613.1741573033705,296.0,367.0
exchang,6602.1168539325845,297.0,368.0
unavail,6554.308693081016,298.0,369.0
left-tree,6544.593632958801,299.0,370.0
exce,6499.154766219645,300.0,371.0
inform,6457.247191011236,301.0,372.0
assumpt,6278.820816085156,302.0,373.0
gifford,6266.944756554307,303.0,374.0
event,6181.908929627439,304.0,375.0
node-avail-increas,6179.32049224184,305.0,376.0
recurs,6176.841448189763,306.0,377.0
leaf,6166.088282504012,307.0,378.0
protocol-provid,6147.303370786518,308.0,379.0
larger,6059.162219101124,309.0,380.0
acknowledg,5989.4651685393255,310.0,381.0
imposs,5989.4651685393255,310.0,381.0
node-avail-figur,5964.3284356093345,311.0,383.0
unsuccess,5958.808988764045,312.0,384.0
sole,5954.975922953452,313.0,385.0
region,5929.845505617978,314.0,386.0
node-avail-protocol,5929.845505617978,314.0,386.0
round,5904.298555377207,315.0,388.0
solidifi,5899.942571785267,316.0,389.0
comparison,5899.942571785267,316.0,389.0
thoma,5892.659176029962,317.0,391.0
simplest,5892.659176029962,317.0,391.0
node-column-read,5851.6044943820225,318.0,393.0
valu,5829.759314015376,319.0,394.0
detriment,5788.401284109149,320.0,395.0
start,5730.24077046549,321.0,396.0
hierarchi,5685.108146067416,322.0,397.0
compet,5659.97191011236,323.0,398.0
queu,5659.97191011236,323.0,398.0
content,5659.97191011236,323.0,398.0
resourc,5659.97191011236,323.0,398.0
categori,5639.021289178001,324.0,402.0
worsen,5620.744382022472,325.0,403.0
continu,5599.423220973783,326.0,404.0
process,5599.423220973783,326.0,404.0
hold,5589.56554307116,327.0,406.0
pessimist,5561.973388527498,328.0,407.0
optimist,5561.973388527498,328.0,407.0
rectangular,5557.61797752809,329.0,409.0
node-avail-system,5557.61797752809,329.0,409.0
tree-depth,5521.883360085607,330.0,411.0
highest,5509.408481333816,331.0,412.0
investig,5509.408481333816,331.0,412.0
messag-overhead-major,5509.408481333816,331.0,412.0
turn,5503.0224719101125,332.0,415.0
averag-case-analysi,5483.16060806345,333.0,416.0
unobtain,5479.845505617977,334.0,417.0
major-vote-node,5450.792937399678,335.0,418.0
light,5362.147841513896,336.0,419.0
sought,5332.741573033708,337.0,420.0
theta,5262.359550561798,338.0,421.0
combin,5243.9503252513305,339.0,422.0
major-children,5176.8184506209345,340.0,423.0
binari,4963.5393258426975,341.0,424.0
resili,4909.543071161048,342.0,425.0
inflict,4909.543071161048,342.0,425.0
penalti,4909.543071161048,342.0,425.0
agraw,4898.5,343.0,428.0
abbadi,4898.5,343.0,428.0
probabilist,4887.3073364177135,344.0,430.0
branch,4843.659711075441,345.0,431.0
belong,4804.407951598963,346.0,432.0
main,4795.287640449438,347.0,433.0
discrimin,4795.287640449438,347.0,433.0
construct,4777.775280898876,348.0,435.0
worst-case-valu,4764.979775280898,349.0,436.0
send-messag-minimum,4691.460674157303,350.0,437.0
attent,4673.515248796148,351.0,438.0
abstractmanag,4673.515248796148,351.0,438.0
path,4666.108393919366,352.0,440.0
node-column-node,4605.192509363295,353.0,441.0
spite,4603.830711610487,354.0,442.0
relat,4548.386516853932,355.0,443.0
simpl,4548.386516853932,355.0,443.0
fairli,4548.386516853932,355.0,443.0
depth,4537.177635098983,356.0,446.0
cast,4516.46488764045,357.0,447.0
free,4516.46488764045,357.0,447.0
succe,4480.59925093633,358.0,449.0
lead,4453.412182140745,359.0,450.0
success,4453.412182140745,359.0,450.0
averag-number-virtual,4437.104671791839,360.0,452.0
parent,4437.104671791839,360.0,452.0
node-level,4398.6423220973775,361.0,454.0
readwrit,4365.661423220974,362.0,455.0
independ,4314.162590879048,363.0,456.0
replica-control-procedur,4314.162590879048,363.0,456.0
yield,4294.1265917603,364.0,458.0
node-avail-plot,4281.225310467179,365.0,459.0
classifi,4281.225310467179,365.0,459.0
messag-overhead-system,4281.225310467179,365.0,459.0
appear,4260.3707865168535,366.0,462.0
differ,4233.021223470661,367.0,463.0
substitut,4209.573033707865,368.0,464.0
node-column-respond,4175.405742821473,369.0,465.0
permiss-major-obtain,4158.306327616795,370.0,466.0
gather,4143.160449438203,371.0,467.0
confirm,4066.6432584269664,372.0,468.0
permiss-major-node,4029.132958801498,373.0,469.0
link,4013.1707865168537,374.0,470.0
replica-control-scheme,4013.1707865168537,374.0,470.0
period,3982.5252808988766,375.0,472.0
node-avail-fact,3941.4811031664963,376.0,473.0
child,3893.059390048154,377.0,474.0
request-messag-node,3893.059390048154,377.0,474.0
fail,3893.059390048154,377.0,474.0
portion,3884.915730337079,378.0,477.0
updat,3855.9498127340826,379.0,478.0
simultan,3855.9498127340826,379.0,478.0
node-group,3844.1183079973566,380.0,480.0
conclud,3817.247191011236,381.0,481.0
vote-major,3817.247191011236,381.0,481.0
visual,3723.7797752808992,382.0,483.0
conveni,3718.9691011235955,383.0,484.0
combinatori,3718.9691011235955,383.0,484.0
full,3718.9691011235955,383.0,484.0
multilevel,3715.4996254681646,384.0,487.0
hand,3671.299913569577,385.0,488.0
side,3671.299913569577,385.0,488.0
decis,3663.3033707865166,386.0,490.0
request-messag-ignor,3633.7766853932585,387.0,491.0
space,3612.786516853933,388.0,492.0
randomli,3564.0808988764047,389.0,493.0
pair,3553.80304031725,390.0,494.0
intersect,3553.80304031725,390.0,494.0
write-oper,3483.401997503121,391.0,496.0
node-column-evalu,3401.6171749598716,392.0,497.0
averag-case-behavior,3379.3617977528093,393.0,498.0
realist,3379.3617977528093,393.0,498.0
focu,3379.3617977528093,393.0,498.0
correspond,3375.16404494382,394.0,501.0
higher,3375.16404494382,394.0,501.0
messag-overhead-delay,3279.591419816139,395.0,503.0
outcom,3210.1306179775283,396.0,504.0
proce,3122.902621722846,397.0,505.0
definit,3064.56429463171,398.0,506.0
addit,3002.7009987515603,399.0,507.0
delet,3002.7009987515603,399.0,507.0
current,3002.7009987515603,399.0,507.0
ahamad,2979.2260409781893,400.0,510.0
cheung,2979.2260409781893,400.0,510.0
ammar,2979.2260409781893,400.0,510.0
encount,2952.46001321877,401.0,513.0
break,2868.782431052094,402.0,514.0
write-avail,2866.813202247191,403.0,515.0
request-messag-permiss,2852.081460674157,404.0,516.0
exhaust,2822.607990012484,405.0,517.0
configur,2822.607990012484,405.0,517.0
explor,2822.607990012484,405.0,517.0
possibl,2822.607990012484,405.0,517.0
least-node-function,2803.352280237938,406.0,521.0
line,2799.90319792567,407.0,522.0
argument,2799.90319792567,407.0,522.0
similar,2799.90319792567,407.0,522.0
identifi,2765.606150206978,408.0,525.0
pattern,2765.606150206978,408.0,525.0
request-messag-averag,2692.0987158908506,409.0,527.0
request-messag-number,2669.816011235955,410.0,528.0
node-quorum,2645.405898876405,411.0,529.0
request-messag-tree,2627.7033707865166,412.0,530.0
collect,2600.5093632958797,413.0,531.0
constitut,2600.5093632958797,413.0,531.0
request-messag-express,2598.400280898876,414.0,533.0
easi,2502.9540347293155,415.0,534.0
suffici,2496.3740912095172,416.0,535.0
empti,2496.3740912095172,416.0,535.0
theorem,2238.1039325842694,417.0,537.0
entir,2139.9016853932585,418.0,538.0
node-column-grid,2139.9016853932585,418.0,538.0
node-column-case,2139.9016853932585,418.0,538.0
separ,2111.0187265917602,419.0,541.0
request-messag-root,2095.739325842697,420.0,542.0
column-respond,2077.649092480553,421.0,543.0
exist,2077.649092480553,421.0,543.0
probe,2077.649092480553,421.0,543.0
request-messag-result,2054.438202247191,422.0,546.0
node-column-previou,2054.438202247191,422.0,546.0
posit,1998.3695380774031,423.0,548.0
node-column-entir,1949.447191011236,424.0,549.0
messag-overhead-mmaj,1927.805243445693,425.0,550.0
lgamma,1450.7615480649188,426.0,551.0
happen,1369.2404494382024,427.0,552.0
summat,1369.2404494382024,427.0,552.0
node-column-outcom,1369.2404494382024,427.0,552.0
simplif,1369.2404494382024,427.0,552.0
