Name,IF,IFDenseRank,IFMinRank
fals-neg-rate,16310.80701754386,160.0,160.0
pairwis-invers-distanc,16266.74185463659,161.0,161.0
measur,16236.430107526881,162.0,162.0
find,16212.945670628184,163.0,163.0
valid,16209.552897395,164.0,164.0
real,16143.305632502308,165.0,165.0
solut,16133.8719772404,166.0,166.0
true-evolutionari-distanc,16079.122807017546,167.0,167.0
sankoff,16071.825730994151,168.0,168.0
implement,15926.877192982456,169.0,169.0
order-data,15923.271255060728,170.0,170.0
lower,15885.19298245614,171.0,171.0
seri,15815.976608187133,172.0,172.0
maximum,15807.555178268252,173.0,173.0
significantli,15774.323712507075,174.0,174.0
percentag,15773.026315789475,175.0,175.0
underestim,15754.913742690058,176.0,176.0
decid,15662.277511961722,177.0,177.0
longer,15615.712918660289,178.0,178.0
statist,15610.698142414862,179.0,179.0
rearrang-event,15570.833333333334,180.0,180.0
rel-probabl,15521.142857142857,181.0,181.0
estim-true-evolutionari,15507.568174823022,182.0,182.0
substanti,15480.853333333333,183.0,183.0
gene-order-data,15465.22305764411,184.0,184.0
factor,15395.475947934352,185.0,185.0
true-distanc,15365.541595925295,186.0,186.0
simpli,15320.25543859649,187.0,187.0
expect,15276.239766081873,188.0,188.0
theorem,15231.101364522416,189.0,189.0
smaller,15163.314091680813,190.0,190.0
invers-breakpoint-distanc,15104.210526315792,191.0,191.0
propos,15088.0,192.0,192.0
ident,15077.535087719296,193.0,193.0
varianc,15065.63780418789,194.0,194.0
hundr,15019.44030808729,195.0,195.0
chloroplast-genom,15001.0,196.0,196.0
algorithm,14926.219452139117,197.0,197.0
enumer,14771.187306501546,198.0,198.0
grappa-softwar,14767.623876765083,199.0,199.0
tree-space,14684.73976608187,200.0,200.0
detail,14635.739687055478,201.0,201.0
error,14491.870967741934,202.0,202.0
fast,14487.626962142196,203.0,203.0
tree-score,14485.442724458204,204.0,204.0
alter,14468.08187134503,205.0,205.0
conduct,14462.933675652546,206.0,206.0
total,14450.10101010101,207.0,207.0
iebp-ede,14415.157894736842,208.0,208.0
prune-rate,14407.58617131063,209.0,209.0
bound-comput,14339.90736842105,210.0,210.0
comput-distanc,14210.666666666666,211.0,211.0
analys,14134.721144967682,212.0,212.0
simpl,14121.538847117794,213.0,213.0
distanc-measur,14101.619433198382,214.0,214.0
bucket,14100.93704850361,215.0,215.0
section,14072.865497076025,216.0,216.0
function,14052.418245614035,217.0,217.0
model-tree,14028.618421052632,218.0,218.0
genom-rearrang,13873.169590643274,219.0,219.0
correct,13821.277327935224,220.0,220.0
depend,13754.858813700917,221.0,221.0
report,13748.05263157895,222.0,222.0
edit-distanc,13731.344129554656,223.0,223.0
matrix,13702.119658119658,224.0,224.0
true-tree-estim,13596.390092879255,225.0,225.0
make,13589.827368421053,226.0,226.0
easili,13538.792569659443,227.0,227.0
previou,13509.733333333332,228.0,228.0
breakpoint-phylogeni-problem,13499.4459833795,229.0,229.0
equiprob,13425.34335839599,230.0,230.0
retain,13300.558352402744,231.0,231.0
conclus,13274.604588394062,232.0,232.0
case-gene,13259.58552631579,233.0,233.0
bpanalysi,13231.195374800638,234.0,234.0
pair,13147.157894736843,235.0,235.0
ismb,13116.022703818368,236.0,236.0
criteria,13065.879699248118,237.0,237.0
permit,13060.915622389304,238.0,238.0
code,13044.983022071307,239.0,239.0
denot,13008.985507246376,240.0,240.0
efficaci,13007.8442317916,241.0,241.0
determin,13006.92822966507,242.0,242.0
mismatch,12982.360446570972,243.0,243.0
suffer,12923.407557354927,244.0,244.0
million,12904.231921266583,245.0,245.0
research,12851.20760233918,246.0,246.0
analyz,12828.54736842105,247.0,247.0
suit,12803.221223791186,248.0,248.0
anim,12768.327067669174,249.0,249.0
sion,12732.758620689656,250.0,250.0
inver,12732.758620689656,250.0,250.0
distanc-comput,12644.102564102564,251.0,252.0
minim-total,12631.02716468591,252.0,253.0
point,12598.045614035087,253.0,254.0
straight,12589.750337381918,254.0,255.0
context,12578.116343490303,255.0,256.0
potenti,12558.967741935483,256.0,257.0
remark,12510.480263157893,257.0,258.0
obey,12499.88304093567,258.0,259.0
class,12471.371266002847,259.0,260.0
format,12455.719298245613,260.0,261.0
relationship,12436.264441591786,261.0,262.0
distanc-genom,12385.490920283164,262.0,263.0
success,12316.459649122808,263.0,264.0
number-breakpoint,12303.096774193547,264.0,265.0
trend,12298.691729323305,265.0,266.0
complex,12245.53576248313,266.0,267.0
tool,12233.724210526316,267.0,268.0
character,12206.777246145668,268.0,269.0
sign,12152.646352723914,269.0,270.0
updat,12143.808049535604,270.0,271.0
fact,12139.256366723259,271.0,272.0
involv,12130.207130730048,272.0,273.0
normal-maximum-pairwis,12098.640350877193,273.0,274.0
topolog-accuraci,12087.924165251838,274.0,275.0
curv,12058.387662705149,275.0,276.0
specif,11995.925297113752,276.0,277.0
applic,11963.711711711712,277.0,278.0
remedi,11933.393887945671,278.0,279.0
hold,11926.510721247561,279.0,280.0
natur,11923.72495755518,280.0,281.0
differ,11913.896434634973,281.0,282.0
tighten,11913.323417238747,282.0,283.0
ancient,11856.568421052632,283.0,284.0
base,11820.926450742241,284.0,285.0
chose,11783.130904183536,285.0,286.0
immedi,11773.943240454077,286.0,287.0
long,11767.876315789474,287.0,288.0
engin,11756.437673130193,288.0,289.0
give,11722.954495614034,289.0,290.0
pool,11662.421052631578,290.0,291.0
least,11645.76570458404,291.0,292.0
confirm,11643.544287548137,292.0,293.0
achiev,11633.5980861244,293.0,294.0
pessimist,11625.38906088751,294.0,295.0
popular,11610.235993208827,295.0,296.0
compat,11594.368421052632,296.0,297.0
suitabl,11584.123839009288,297.0,298.0
softwar,11560.893505694057,298.0,299.0
phase,11539.405056759546,299.0,300.0
effici,11522.575253924284,300.0,301.0
guarante,11500.739766081871,301.0,302.0
match,11409.629186602871,302.0,303.0
hard,11311.778393351799,303.0,304.0
idea,11302.253333333332,304.0,305.0
investig,11198.051708217912,305.0,306.0
bound-score,11149.049235993207,306.0,307.0
span,11139.457115009744,307.0,308.0
correl,11112.54528212423,308.0,309.0
introduct,11074.921850079745,309.0,310.0
singl,11049.152046783627,310.0,311.0
fashion,11013.153110047846,311.0,312.0
indic,10999.724310776943,312.0,313.0
respect,10965.633393829401,313.0,314.0
subtre,10948.050526315788,314.0,315.0
blanchett,10921.98872180451,315.0,316.0
type-event,10904.644945697577,316.0,317.0
calcul,10904.536340852128,317.0,318.0
invers-distanc-lower,10843.364912280704,318.0,319.0
includ,10832.815789473683,319.0,320.0
transform,10801.571560480146,320.0,321.0
date,10775.861319966583,321.0,322.0
keep,10775.861319966583,321.0,322.0
space,10746.758179231863,322.0,324.0
challeng,10682.068328716527,323.0,325.0
binari,10651.99298245614,324.0,326.0
coupl,10613.051036682615,325.0,327.0
difficult,10607.898245614035,326.0,328.0
standard,10590.626262626261,327.0,329.0
systemat,10570.343079922026,328.0,330.0
fold,10530.854942233635,329.0,331.0
complet,10517.334795321636,330.0,332.0
face,10506.670040485831,331.0,333.0
bipartit,10487.5,332.0,334.0
node,10455.406698564593,333.0,335.0
processor,10450.326059050065,334.0,336.0
cluster,10450.326059050065,334.0,336.0
travel,10430.32427843803,335.0,338.0
superclust,10418.087719298244,336.0,339.0
confid,10387.015037593985,337.0,340.0
level,10387.015037593985,337.0,340.0
exhibit,10387.015037593985,337.0,340.0
evid,10311.081578947369,338.0,343.0
phylogeni-problem,10304.06338426712,339.0,344.0
exhaust,10293.295546558704,340.0,345.0
theoret,10285.757156048014,341.0,346.0
permut,10277.913204062788,342.0,347.0
pairwis,10251.78947368421,343.0,348.0
exact-iebp-techniqu,10234.195488721805,344.0,349.0
appli,10230.112054329371,345.0,350.0
project,10226.2004048583,346.0,351.0
ongo,10226.2004048583,346.0,351.0
front,10144.671679197994,347.0,353.0
demonstr,10130.430466409927,348.0,354.0
normal,10078.741228070174,349.0,355.0
maxim,10073.487908961592,350.0,356.0
attempt,10055.302773061685,351.0,357.0
collect,9887.113360323887,352.0,358.0
call,9865.45479082321,353.0,359.0
varieti,9818.71770334928,354.0,360.0
random,9810.041279669762,355.0,361.0
sort,9780.480147737766,356.0,362.0
dramat,9738.040669856458,357.0,363.0
strategi,9700.372688477952,358.0,364.0
turn,9674.758620689654,359.0,365.0
adjac,9673.732057416268,360.0,366.0
start,9660.600701754385,361.0,367.0
impli,9660.600701754385,361.0,367.0
breakpoint-invers-distanc,9651.740237691001,362.0,369.0
tree-prune,9642.6992481203,363.0,370.0
wabi,9622.555211558307,364.0,371.0
wide,9622.555211558307,364.0,371.0
chosen,9615.789473684212,365.0,373.0
progress,9594.543096872618,366.0,374.0
magnitud,9582.064516129034,367.0,375.0
consum,9561.66590389016,368.0,376.0
circumst,9561.66590389016,368.0,376.0
huge,9492.128369704751,369.0,378.0
label,9485.647058823528,370.0,379.0
suggest,9457.578947368422,371.0,380.0
exce,9442.820662768032,372.0,381.0
discard,9442.820662768032,372.0,381.0
greedi,9436.089314194578,373.0,383.0
proceed,9326.246288798922,374.0,384.0
actual,9289.451523545706,375.0,385.0
quickli,9274.173541963017,376.0,386.0
land,9266.371929824561,377.0,387.0
effect,9243.656320287899,378.0,388.0
gene-order-dynam,9162.92865497076,379.0,389.0
workshop,9162.92865497076,379.0,389.0
dimac,9162.92865497076,379.0,389.0
record,9107.08217913204,380.0,392.0
scienc,9062.23268698061,381.0,393.0
moret,9062.23268698061,381.0,393.0
occur,9052.869269949066,382.0,395.0
interv,9050.672514619882,383.0,396.0
multipl,9046.23730378578,384.0,397.0
rel-breakpoint-distanc,9007.763157894737,385.0,398.0
breakpoint-phylogeni-probabl,9001.122807017546,386.0,399.0
version,8999.025341130604,387.0,400.0
proach,8999.025341130604,387.0,400.0
strongli,8995.908152734779,388.0,402.0
suboptim,8995.908152734779,388.0,402.0
prefer,8995.908152734779,388.0,402.0
cabbag,8991.182517697753,389.0,405.0
turnip,8991.182517697753,389.0,405.0
qualiti,8983.873684210526,390.0,407.0
score-breakpoint-invers,8857.271929824563,391.0,408.0
suffici,8833.03118908382,392.0,409.0
input,8833.03118908382,392.0,409.0
true-tree-topolog,8833.03118908382,392.0,409.0
compress,8812.163742690058,393.0,412.0
planar,8809.958720330238,394.0,413.0
embed,8809.958720330238,394.0,413.0
invers-distanc-correct,8800.643962848297,395.0,415.0
exact-iebp-ede,8800.643962848297,395.0,415.0
distanc-invers,8788.792569659443,396.0,417.0
cross,8763.71398192451,397.0,418.0
move,8756.364699627857,398.0,419.0
nonparametr,8748.140350877193,399.0,420.0
distanc-actual-number,8739.684210526315,400.0,421.0
nest,8730.390092879257,401.0,422.0
parenthes,8730.390092879257,401.0,422.0
nexu,8730.390092879257,401.0,422.0
pensiv,8700.1850877193,402.0,425.0
full,8700.1850877193,402.0,425.0
exponenti,8700.1850877193,402.0,425.0
initi,8688.599681020733,403.0,428.0
fals-posit,8686.786549707602,404.0,429.0
coordin-valu,8664.122009569379,405.0,430.0
synthet,8663.40566328101,406.0,431.0
greatli,8566.937747594793,407.0,432.0
tighter,8566.937747594793,407.0,432.0
invers-distanc-sign,8537.052631578947,408.0,434.0
infer,8527.010156971375,409.0,435.0
exact-iebp-calcul,8523.161236424394,410.0,436.0
tran,8507.21052631579,411.0,437.0
store,8489.363261093911,412.0,438.0
area,8469.698245614036,413.0,439.0
meet,8469.698245614036,413.0,439.0
evolutionari-distanc,8457.90823211876,414.0,441.0
provid,8448.445953593662,415.0,442.0
contrast,8411.381578947368,416.0,443.0
revers,8402.325330871037,417.0,444.0
deriv,8400.366723259762,418.0,445.0
prove,8366.630877192983,419.0,446.0
loos,8366.630877192983,419.0,446.0
overcom,8365.010025062656,420.0,448.0
numer,8353.701052631579,421.0,449.0
dissimilar,8349.333333333334,422.0,450.0
salesman,8291.282651072124,423.0,451.0
probabl,8288.43028624192,424.0,452.0
handl,8217.11403508772,425.0,453.0
fals-neg-equal,8128.266666666666,426.0,454.0
difficulti,8128.187134502923,427.0,455.0
avoid,8128.187134502923,427.0,455.0
vanishingli,8102.5730994152045,428.0,457.0
fraction,8102.5730994152045,428.0,457.0
higher,8075.973684210528,429.0,459.0
chromosom,8066.129270544782,430.0,460.0
half,8048.089668615985,431.0,461.0
consecut,8004.556005398112,432.0,462.0
workstat,7981.555555555556,433.0,463.0
discuss,7973.984962406015,434.0,464.0
insert,7968.691228070175,435.0,465.0
compu,7936.375438596491,436.0,466.0
tation,7936.375438596491,436.0,466.0
mistaken,7931.605565638233,437.0,468.0
room,7931.605565638233,437.0,468.0
unknown,7921.913630229421,438.0,470.0
invers-distanc-comput,7921.913630229421,438.0,470.0
step,7921.0526315789475,439.0,472.0
seek,7896.103565365025,440.0,473.0
breakpoint-phylogeni-prob,7896.103565365025,440.0,473.0
split,7895.675438596491,441.0,475.0
vascular,7895.675438596491,441.0,475.0
process,7894.67867036011,442.0,477.0
separ,7894.67867036011,442.0,477.0
advantag,7894.67867036011,442.0,477.0
conjectur,7892.711168164313,443.0,480.0
member,7892.711168164313,443.0,480.0
view,7892.711168164313,443.0,480.0
advanc,7892.711168164313,443.0,480.0
mechan,7892.711168164313,443.0,480.0
subset,7892.711168164313,443.0,480.0
famili,7892.711168164313,443.0,480.0
princip,7892.711168164313,443.0,480.0
content,7879.365079365079,444.0,488.0
invers-distanc-algorithm,7858.904093567252,445.0,489.0
number-event-invers,7858.638596491228,446.0,490.0
child,7855.359267734554,447.0,491.0
notion,7855.359267734554,447.0,491.0
left,7855.359267734554,447.0,491.0
vari,7817.309941520468,448.0,494.0
limit,7741.721997300945,449.0,495.0
current,7741.721997300945,449.0,495.0
constrain,7741.721997300945,449.0,495.0
breakpoint-phylogeni-remain,7579.8105263157895,450.0,498.0
construct,7579.8105263157895,450.0,498.0
poisson,7533.116123642439,451.0,500.0
type,7533.116123642439,451.0,500.0
distribut,7533.116123642439,451.0,500.0
dispatch,7517.457894736843,452.0,503.0
billion,7517.457894736843,452.0,503.0
thousand,7517.457894736843,452.0,503.0
manag,7517.457894736843,452.0,503.0
distanc-base-estim,7506.173684210526,453.0,507.0
path,7506.173684210526,453.0,507.0
root,7506.0866873065015,454.0,509.0
tradeoff,7496.374269005848,455.0,510.0
importantli,7496.374269005848,455.0,510.0
offer,7496.374269005848,455.0,510.0
heart,7496.374269005848,455.0,510.0
invers-transposit-equal,7482.848370927317,456.0,514.0
invari,7444.265927977838,457.0,515.0
distinguish,7442.565789473683,458.0,516.0
interest,7436.350877192982,459.0,517.0
deliber,7407.310344827585,460.0,518.0
product,7407.310344827585,460.0,518.0
shown,7407.310344827585,460.0,518.0
formul,7383.7488457987065,461.0,521.0
evalu,7381.059743954481,462.0,522.0
object,7381.059743954481,462.0,522.0
invers-distanc-pleasantli,7379.808612440192,463.0,524.0
taxa,7374.882352941176,464.0,525.0
program,7351.768534238823,465.0,526.0
poor,7351.768534238823,465.0,526.0
system,7347.488038277512,466.0,528.0
variabl,7347.488038277512,466.0,528.0
equat,7347.488038277512,466.0,528.0
tight,7347.488038277512,466.0,528.0
domin,7347.488038277512,466.0,528.0
slow,7347.488038277512,466.0,528.0
lagrangian,7347.488038277512,466.0,528.0
relat,7347.488038277512,466.0,528.0
bryant,7347.488038277512,466.0,528.0
speed,7339.381180223286,467.0,537.0
parallel,7339.381180223286,467.0,537.0
sequenti,7339.381180223286,467.0,537.0
inequ,7337.218323586744,468.0,540.0
triangl,7337.218323586744,468.0,540.0
mitochondria,7326.929824561404,469.0,542.0
easier,7320.736842105262,470.0,543.0
minim,7281.252971137521,471.0,544.0
basic,7281.252971137521,471.0,544.0
invers-distanc-instanc,7269.615560640733,472.0,546.0
dictat,7269.615560640733,472.0,546.0
reason,7269.615560640733,472.0,546.0
roughli,7269.615560640733,472.0,546.0
clear,7269.615560640733,472.0,546.0
distinct,7269.615560640733,472.0,546.0
spectacular,7251.952503209243,473.0,552.0
sophist,7251.952503209243,473.0,552.0
latest,7251.952503209243,473.0,552.0
mixtur,7214.46963562753,474.0,555.0
number-event-rate,7214.46963562753,474.0,555.0
differ-actual-true,7214.46963562753,474.0,555.0
neighbor-join-effici,7169.3859649122805,475.0,558.0
outperform,7169.3859649122805,475.0,558.0
invers-length-tree,7143.013850415512,476.0,560.0
hypothesi,7143.013850415512,476.0,560.0
cumul,7125.008097165992,477.0,562.0
absolut-differ-gener,7125.008097165992,477.0,562.0
horizont,7125.008097165992,477.0,562.0
empir,7095.320175438596,478.0,565.0
practic,7095.320175438596,478.0,565.0
futur,7095.127530364372,479.0,567.0
incorpor,7095.127530364372,479.0,567.0
increment,7093.758639021797,480.0,569.0
differenti,7093.758639021797,480.0,569.0
constant,7093.758639021797,480.0,569.0
take,7093.758639021797,480.0,569.0
thereof,7071.8859649122805,481.0,573.0
exist,7071.8859649122805,481.0,573.0
draw,7068.90105263158,482.0,575.0
firm,7068.90105263158,482.0,575.0
occasion,7068.90105263158,482.0,575.0
triplet,7030.428849902534,483.0,578.0
york,7010.877192982456,484.0,579.0
april,7010.877192982456,484.0,579.0
verlag,7010.877192982456,484.0,579.0
springer,7010.877192982456,484.0,579.0
bernard,7010.877192982456,484.0,579.0
design,7010.877192982456,484.0,579.0
eriksen,7010.877192982456,484.0,579.0
wang,7010.877192982456,484.0,579.0
tandi,7010.877192982456,484.0,579.0
juli,7010.877192982456,484.0,579.0
tansposit,7010.877192982456,484.0,579.0
nikla,7010.877192982456,484.0,579.0
distanc-fals-neg,7010.604010025062,485.0,591.0
neg-rate-normal,7010.604010025062,485.0,591.0
rate-normal-maximum,7010.604010025062,485.0,591.0
invers-distanc-fals,7010.604010025062,485.0,591.0
common,7001.988304093567,486.0,595.0
ancestor,7001.988304093567,486.0,595.0
evolv,7001.988304093567,486.0,595.0
memori,7000.437564499483,487.0,598.0
main,6880.284210526316,488.0,599.0
goal,6880.284210526316,488.0,599.0
sens,6847.886842105264,489.0,601.0
easi,6847.886842105264,489.0,601.0
exact-iebp-produc,6839.219298245614,490.0,603.0
gene-order-minimum,6778.40701754386,491.0,604.0
need,6778.40701754386,491.0,604.0
divid,6762.66028708134,492.0,606.0
inexpens,6700.354838709676,493.0,607.0
radic,6700.354838709676,493.0,607.0
motiv,6700.354838709676,493.0,607.0
salesperson,6700.354838709676,493.0,607.0
bound-tree,6700.354838709676,493.0,607.0
devis,6700.354838709676,493.0,607.0
expens,6700.354838709676,493.0,607.0
breakpoint-phylogeni-tree,6656.683040935673,494.0,614.0
neighbor,6656.683040935673,494.0,614.0
faster,6586.134502923976,495.0,616.0
behavior,6557.228070175438,496.0,617.0
pick,6552.421052631578,497.0,618.0
invers-distanc-approach,6547.624561403509,498.0,619.0
caprara,6547.624561403509,498.0,619.0
backward,6547.624561403509,498.0,619.0
atteson,6543.467492260062,499.0,622.0
stuart,6536.755639097744,500.0,623.0
detect,6536.755639097744,500.0,623.0
stronger,6451.314091680814,501.0,625.0
invers-length-candid,6451.314091680814,501.0,625.0
structur,6451.314091680814,501.0,625.0
edit,6424.809081527348,502.0,628.0
recover,6424.809081527348,502.0,628.0
directli,6424.809081527348,502.0,628.0
definit,6424.809081527348,502.0,628.0
fals-neg-edg,6414.526315789473,503.0,632.0
bold,6414.526315789473,503.0,632.0
true-tree-reconstruct,6414.526315789473,503.0,632.0
stretch,6395.330634278002,504.0,635.0
suddenli,6395.330634278002,504.0,635.0
worst,6395.330634278002,504.0,635.0
tractabl,6395.330634278002,504.0,635.0
pronounc,6395.330634278002,504.0,635.0
benefit,6395.330634278002,504.0,635.0
unnorm,6392.561403508771,505.0,641.0
equal-event,6392.561403508771,505.0,641.0
inspect,6375.844298245614,506.0,643.0
scheme,6362.557894736842,507.0,644.0
bottom,6355.266666666666,508.0,645.0
diamet,6355.266666666666,508.0,645.0
illustr,6258.105263157895,509.0,647.0
intern,6247.2049441786285,510.0,648.0
descript,6247.2049441786285,510.0,648.0
review,6231.68567251462,511.0,650.0
select,6209.181630546956,512.0,651.0
genom-number,6209.181630546956,512.0,651.0
began,6209.181630546956,512.0,651.0
disk,6209.181630546956,512.0,651.0
capac,6209.181630546956,512.0,651.0
storag,6209.181630546956,512.0,651.0
block,6209.181630546956,512.0,651.0
realm,6209.181630546956,512.0,651.0
exceed,6209.181630546956,512.0,651.0
machin,6209.181630546956,512.0,651.0
number-evolutionari-event,6193.834182229767,513.0,661.0
overlap,6174.666666666667,514.0,662.0
number-event-larger,6174.666666666667,514.0,662.0
strongest,6174.666666666667,514.0,662.0
creas,6154.703947368421,515.0,665.0
lead,6154.703947368421,515.0,665.0
recov,6142.0038986354775,516.0,667.0
satur,6142.0038986354775,516.0,667.0
true,6115.937621832358,517.0,669.0
averag,6115.000000000001,518.0,670.0
sharpli,6115.000000000001,518.0,670.0
spite,6114.119977362761,519.0,672.0
choic,6114.119977362761,519.0,672.0
attribut,6114.119977362761,519.0,672.0
made,6114.119977362761,519.0,672.0
greater,6114.119977362761,519.0,672.0
neighbor-join-made,6114.119977362761,519.0,672.0
precis,6114.119977362761,519.0,672.0
distanc-ede,6114.119977362761,519.0,672.0
proce,6087.032317636195,520.0,680.0
begin,6087.032317636195,520.0,680.0
principl,6087.032317636195,520.0,680.0
orient,6085.894736842106,521.0,683.0
appear,6085.894736842106,521.0,683.0
fals-neg-note,6083.578947368422,522.0,685.0
largest,6056.421815408085,523.0,686.0
minut,6050.698564593301,524.0,687.0
happen,6022.364912280702,525.0,688.0
secondari,5987.533539731682,526.0,689.0
amort,5987.533539731682,526.0,689.0
