Name,IF,IFDenseRank,IFMinRank
posit,7888.848684210526,237.0,237.0
ratio,7873.461309523809,238.0,238.0
conclud,7848.4816176470595,239.0,239.0
individu,7803.5,240.0,240.0
take,7766.859375,241.0,241.0
tradit,7723.478260869565,242.0,242.0
smaller,7702.3828125,243.0,243.0
rearrang,7692.601102941176,244.0,244.0
found,7690.493421052631,245.0,245.0
lower,7631.013586956522,246.0,246.0
evolv,7557.590401785714,247.0,247.0
consider,7549.789402173912,248.0,248.0
percentag,7524.09375,249.0,249.0
goal,7484.382102272727,250.0,250.0
rang,7477.55859375,251.0,251.0
idea,7450.85,252.0,252.0
polynomi,7448.5263671875,253.0,253.0
test,7437.814453125,254.0,254.0
sens,7435.1787109375,255.0,255.0
oper,7434.898026315789,256.0,256.0
code,7411.1348684210525,257.0,257.0
unus,7404.23076923077,258.0,258.0
greedi-minrc,7401.002976190475,259.0,259.0
larg,7335.889583333333,260.0,260.0
harder,7282.734375,261.0,261.0
object-maxim-assign,7255.440789473684,262.0,262.0
plane,7248.468750000001,263.0,263.0
variat,7239.025568181818,264.0,264.0
tdsm,7209.205882352941,265.0,265.0
creat,7188.75,266.0,266.0
assign-knapsack,7138.526785714285,267.0,267.0
multipl,7096.939903846153,268.0,268.0
pick-item,7042.9776785714275,269.0,269.0
qualiti,7036.49715909091,270.0,270.0
impos,7033.483455882353,271.0,271.0
advantag,7014.464285714286,272.0,272.0
restrict,7003.588235294117,273.0,273.0
integr,6961.478365384615,274.0,274.0
fraction,6936.339999999999,275.0,275.0
reduct,6930.9228515625,276.0,276.0
focu,6922.141544117648,277.0,277.0
short,6922.141544117648,277.0,277.0
show,6921.25,278.0,279.0
gener-team-implement,6918.675986842105,279.0,280.0
equal,6859.1162109375,280.0,281.0
made,6832.96875,281.0,282.0
exhibit,6822.778273809523,282.0,283.0
altern,6812.203947368421,283.0,284.0
bicriteria,6783.461647727273,284.0,285.0
greedi-heurist,6780.1171875,285.0,286.0
collabor,6743.9453125,286.0,287.0
degre,6672.686250000001,287.0,288.0
popul-solut,6657.276785714285,288.0,289.0
consum,6652.727083333333,289.0,290.0
repres,6636.221590909091,290.0,291.0
facilit,6631.0703125,291.0,292.0
constraint,6631.04375,292.0,293.0
hung,6586.864583333333,293.0,294.0
surrog,6586.864583333333,293.0,294.0
fisk,6586.864583333333,293.0,294.0
efficaci,6566.2140625,294.0,297.0
criteria,6563.027777777777,295.0,298.0
item-assign-knapsack,6561.21484375,296.0,299.0
disjoint,6518.307692307693,297.0,300.0
subsequ,6499.5703125,298.0,301.0
process,6429.603693181819,299.0,302.0
length,6383.484375,300.0,303.0
partial,6362.662499999999,301.0,304.0
sparser,6357.421875,302.0,305.0
necessarili,6357.421875,302.0,305.0
problem-solut,6348.702380952382,303.0,307.0
involv,6330.84375,304.0,308.0
survey,6327.3330078125,305.0,309.0
descript,6313.814338235295,306.0,310.0
sort,6277.57738095238,307.0,311.0
complex,6267.56994047619,308.0,312.0
leda,6255.469791666667,309.0,313.0
manag,6239.347426470588,310.0,314.0
input,6198.5,311.0,315.0
domin-solut-individu,6166.742647058823,312.0,316.0
plot,6148.985294117647,313.0,317.0
relat,6138.535714285714,314.0,318.0
detail,6127.2421875,315.0,319.0
parallel,6114.378676470588,316.0,320.0
attribut,6114.378676470588,316.0,320.0
fact,6114.378676470588,316.0,320.0
minsd,6097.809523809523,317.0,323.0
maxrc,6097.809523809523,317.0,323.0
column,6076.673076923077,318.0,325.0
schedul,6048.596590909092,319.0,326.0
murthi,6039.8026315789475,320.0,327.0
direct,6039.549999999999,321.0,328.0
manufactur,6011.3125,322.0,329.0
chosen,6006.786458333332,323.0,330.0
specif,5978.1577380952385,324.0,331.0
demonstr,5978.1577380952385,324.0,331.0
poor,5978.1577380952385,324.0,331.0
differ,5968.125,325.0,334.0
assess,5925.511513157894,326.0,335.0
paramet,5897.617647058823,327.0,336.0
talukdar,5883.181818181818,328.0,337.0
souza,5883.181818181818,328.0,337.0
select,5828.203125,329.0,339.0
remov,5821.378676470588,330.0,340.0
profit,5815.526315789473,331.0,341.0
domin-solut-cooper,5755.3125,332.0,342.0
cover,5754.140625000001,333.0,343.0
trivial,5746.229525862069,334.0,344.0
share,5729.448529411765,335.0,345.0
classic,5703.826704545454,336.0,346.0
mill,5669.365234375,337.0,347.0
kdtl,5669.365234375,337.0,347.0
embed,5650.131578947367,338.0,349.0
effici,5642.441964285714,339.0,350.0
predesign,5620.347222222222,340.0,351.0
abandon,5614.65625,341.0,352.0
averag,5608.641369047618,342.0,353.0
maxim-total-profit,5604.457236842105,343.0,354.0
memori,5600.514705882352,344.0,355.0
team-implement-take,5521.11328125,345.0,356.0
minut,5521.11328125,345.0,356.0
assum,5473.568014705883,346.0,358.0
control,5473.121527777777,347.0,359.0
bigraph,5455.1875,348.0,360.0
regular,5441.98125,349.0,361.0
domin-solut-identifi,5425.257352941176,350.0,362.0
analyz,5425.257352941176,350.0,362.0
domin-solut-popul,5409.3173076923085,351.0,364.0
constrain,5385.877976190476,352.0,365.0
unabl,5377.083333333332,353.0,366.0
consist,5361.741477272727,354.0,367.0
experi,5359.797554347826,355.0,368.0
behavior,5359.797554347826,355.0,368.0
asynchron,5348.306250000001,356.0,370.0
includ,5310.338541666667,357.0,371.0
immedi,5278.066666666666,358.0,372.0
easili,5278.066666666666,358.0,372.0
prescrib,5275.2265625,359.0,374.0
proport,5264.746323529412,360.0,375.0
origin,5262.378472222222,361.0,376.0
framework,5248.359375000001,362.0,377.0
delet,5219.711538461539,363.0,378.0
exce,5219.711538461539,363.0,378.0
updat,5219.711538461539,363.0,378.0
demand,5218.25,364.0,381.0
condit,5195.338235294118,365.0,382.0
unpredict,5190.9203125,366.0,383.0
attract,5190.9203125,366.0,383.0
exceed,5190.675595238095,367.0,385.0
favor,5181.948529411765,368.0,386.0
chanc,5181.948529411765,368.0,386.0
decompos,5175.560096153847,369.0,388.0
agent,5156.41875,370.0,389.0
bin-pack-survey,5112.756944444444,371.0,390.0
bin-pack-updat,5112.756944444444,371.0,390.0
maximumweight,5108.2307692307695,372.0,392.0
surplu,5062.443181818182,373.0,393.0
satisfi,5057.0625,374.0,394.0
effort,5043.97619047619,375.0,395.0
gain,5043.97619047619,375.0,395.0
quantifi,5043.97619047619,375.0,395.0
adopt,4977.463235294118,376.0,398.0
common,4931.139705882353,377.0,399.0
facil,4922.911931818182,378.0,400.0
cancel,4906.875,379.0,401.0
critic,4892.239583333333,380.0,402.0
schemat,4890.9375,381.0,403.0
choos,4866.25625,382.0,404.0
total-weight-item,4864.3359375,383.0,405.0
pose,4846.8405172413795,384.0,406.0
build,4834.716796875,385.0,407.0
domin-solut-conclud,4792.9375,386.0,408.0
reran,4784.955882352941,387.0,409.0
previous,4784.955882352941,387.0,409.0
summari,4768.097426470588,388.0,411.0
adapt,4755.267857142857,389.0,412.0
multipl-knapsack-variabl,4755.267857142857,389.0,412.0
size-bin-pack,4755.267857142857,389.0,412.0
evalu,4695.058823529412,390.0,415.0
individu-run,4695.058823529412,390.0,415.0
surplu-demand,4691.5625,391.0,417.0
hold,4686.6640625,392.0,418.0
break,4677.357142857142,393.0,419.0
case,4673.494047619048,394.0,420.0
decid,4673.232142857142,395.0,421.0
formal,4672.136363636364,396.0,422.0
record,4640.514705882353,397.0,423.0
continu,4630.0625,398.0,424.0
defer,4610.065,399.0,425.0
prioriti,4610.065,399.0,425.0
capabl,4600.83203125,400.0,427.0
calibr,4566.073369565217,401.0,428.0
till,4557.96875,402.0,429.0
loss,4540.1484375,403.0,430.0
candid,4537.573529411765,404.0,431.0
indic,4505.2578125,405.0,432.0
portion,4505.2578125,405.0,432.0
overview,4487.410714285714,406.0,434.0
closer,4483.57421875,407.0,435.0
suffic,4483.57421875,407.0,435.0
langston,4480.299107142857,408.0,437.0
friesen,4480.299107142857,408.0,437.0
bin-pack-heurist,4480.299107142857,408.0,437.0
modif,4480.299107142857,408.0,437.0
suppos,4477.785714285714,409.0,441.0
crude,4477.225694444444,410.0,442.0
strong,4457.5244140625,411.0,443.0
typic,4453.973214285714,412.0,444.0
inferior,4405.316964285714,413.0,445.0
product-unit,4373.965909090909,414.0,446.0
heurist-heurist,4369.489583333334,415.0,447.0
linear,4363.786764705883,416.0,448.0
team-implement-trace,4357.697265625,417.0,449.0
classifi,4319.33125,418.0,450.0
categori,4319.33125,418.0,450.0
frequent,4319.174999999999,419.0,452.0
exchang,4316.125,420.0,453.0
character,4288.458333333333,421.0,454.0
solver,4278.521739130435,422.0,455.0
default,4278.521739130435,422.0,455.0
solut-output,4275.126644736842,423.0,457.0
domin-solut-collect,4275.126644736842,423.0,457.0
constant,4260.681818181818,424.0,459.0
factor,4260.681818181818,424.0,459.0
lambdac,4260.681818181818,424.0,459.0
coupl,4257.889423076924,425.0,462.0
multipl-knapsack-prob,4257.64705882353,426.0,463.0
primari,4257.64705882353,426.0,463.0
specifi,4246.083333333333,427.0,465.0
list,4238.75,428.0,466.0
rais,4238.75,428.0,466.0
swap,4235.5,429.0,468.0
converg,4233.39236111111,430.0,469.0
summar,4204.191176470588,431.0,470.0
role,4181.764705882353,432.0,471.0
strength,4181.764705882353,432.0,471.0
play,4181.764705882353,432.0,471.0
definit,4175.14705882353,433.0,474.0
maxim-assign-wast,4158.8734375,434.0,475.0
tend,4158.8734375,434.0,475.0
inclus,4142.6442307692305,435.0,477.0
system,4128.238636363636,436.0,478.0
implement-individu,4128.088815789473,437.0,479.0
languag,4128.088815789473,437.0,479.0
librari,4128.088815789473,437.0,479.0
machin,4128.088815789473,437.0,479.0
varieti,4126.071428571428,438.0,483.0
knap,4100.555555555556,439.0,484.0
sack,4100.555555555556,439.0,484.0
state,4099.242897727273,440.0,486.0
configur,4088.6778846153848,441.0,487.0
martin,4088.6778846153848,441.0,487.0
inequ,4088.6778846153848,441.0,487.0
weismantel,4088.6778846153848,441.0,487.0
ferreira,4088.6778846153848,441.0,487.0
paragraph,4088.388671875,442.0,492.0
versu,4050.773026315789,443.0,493.0
signific,4050.773026315789,443.0,493.0
form,4030.892857142857,444.0,495.0
intract,4029.9508928571427,445.0,496.0
guid,4029.9508928571427,445.0,496.0
theori,4029.9508928571427,445.0,496.0
aspect,3980.758333333333,446.0,499.0
deviat,3979.586538461539,447.0,500.0
iter,3962.797619047619,448.0,501.0
problem-solv-bipartit,3962.797619047619,448.0,501.0
domin-solut-pareto,3941.0,449.0,503.0
frontier,3941.0,449.0,503.0
team-implement-examin,3941.0,449.0,503.0
appli,3941.0,449.0,503.0
domin-solut-constitut,3932.787946428571,450.0,507.0
domin-solut-problem,3932.787946428571,450.0,507.0
simul,3930.2720588235293,451.0,509.0
expect,3930.2720588235293,451.0,509.0
anneal,3930.2720588235293,451.0,509.0
variant,3930.2720588235293,451.0,509.0
entri,3930.2720588235293,451.0,509.0
exclud,3930.129807692308,452.0,514.0
tackl,3923.8815789473683,453.0,515.0
separ,3923.8815789473683,453.0,515.0
reader,3908.853515625,454.0,517.0
team-implement-heurist,3907.270833333333,455.0,518.0
solut-problem,3870.7247596153848,456.0,519.0
greatli,3870.7247596153848,456.0,519.0
residu-capac-iti,3848.1547619047615,457.0,521.0
residu-capac-minimum,3848.1547619047615,457.0,521.0
point,3831.5000000000005,458.0,523.0
decis,3831.5000000000005,458.0,523.0
upto,3831.5000000000005,458.0,523.0
strongli,3828.740234375,459.0,526.0
scheme,3828.740234375,459.0,526.0
fulli,3828.740234375,459.0,526.0
domin-solut-domin,3790.205357142857,460.0,529.0
domin-solut-constructor,3790.205357142857,460.0,529.0
strat,3750.2291666666665,461.0,531.0
multipl-knapsack-bin,3736.4423076923076,462.0,532.0
wait,3727.0978260869565,463.0,533.0
longer,3727.0978260869565,463.0,533.0
natur,3726.71875,464.0,535.0
question,3726.71875,464.0,535.0
defin,3703.0,465.0,537.0
ingredi,3703.0,465.0,537.0
entir,3702.3875000000003,466.0,539.0
access,3702.3875000000003,466.0,539.0
justifi,3684.5735294117644,467.0,541.0
team-implement-conclus,3632.022727272727,468.0,542.0
redund,3623.601102941176,469.0,543.0
post,3590.0499999999997,470.0,544.0
blackboard,3590.0499999999997,470.0,544.0
similar,3590.0499999999997,470.0,544.0
conveni,3562.291666666666,471.0,547.0
coeffici,3503.15625,472.0,548.0
valid,3503.15625,472.0,548.0
partit,3503.15625,472.0,548.0
explicitli,3493.48828125,473.0,551.0
move,3493.48828125,473.0,551.0
worri,3493.48828125,473.0,551.0
occurr,3468.088235294118,474.0,554.0
particip,3468.088235294118,474.0,554.0
team-implement-total,3468.088235294118,474.0,554.0
retain,3466.40625,475.0,557.0
term,3407.0624999999995,476.0,558.0
compat,3407.0624999999995,476.0,558.0
major,3352.005681818182,477.0,560.0
introduct,3352.005681818182,477.0,560.0
genet,3341.7125,478.0,562.0
pure,3341.7125,478.0,562.0
item-assign-greedili,3232.7897727272725,479.0,564.0
domin-solut-output,3174.708333333333,480.0,565.0
domin-solut-decid,3174.708333333333,480.0,565.0
user,3155.059375,481.0,567.0
manual,3155.059375,481.0,567.0
properti,3142.4506578947367,482.0,569.0
search,3142.4506578947367,482.0,569.0
find,3142.4506578947367,482.0,569.0
space,3142.4506578947367,482.0,569.0
solu,3108.5529891304345,483.0,573.0
tion,3108.5529891304345,483.0,573.0
import,3108.5529891304345,483.0,573.0
intent,3102.358455882353,484.0,576.0
current,3101.6420454545455,485.0,577.0
relev,3052.272321428571,486.0,578.0
maximum-assign-weight,3052.272321428571,486.0,578.0
occur,3008.7291666666665,487.0,580.0
lmhm,2905.8125,488.0,581.0
sink,2888.6696428571427,489.0,582.0
sourc,2888.6696428571427,489.0,582.0
connect,2888.6696428571427,489.0,582.0
lagrangean,2874.5426136363635,490.0,585.0
extens,2869.0565476190473,491.0,586.0
divid,2861.1227678571427,492.0,587.0
total-weight-unassign,2859.6397058823527,493.0,588.0
densiti,2851.65234375,494.0,589.0
transit,2783.823863636364,495.0,590.0
attempt,2783.823863636364,495.0,590.0
neighbor,2783.823863636364,495.0,590.0
team-implement-transit,2783.823863636364,495.0,590.0
context,2725.596590909091,496.0,594.0
author,2665.1875,497.0,595.0
previou,2665.1875,497.0,595.0
plan,2625.958333333333,498.0,597.0
acitivit,2625.958333333333,498.0,597.0
repetit,2616.2139423076924,499.0,599.0
residu-capac-increas,2616.2139423076924,499.0,599.0
doubl,2615.520833333333,500.0,601.0
research,2615.520833333333,500.0,601.0
indivis,2615.520833333333,500.0,601.0
auction,2615.520833333333,500.0,601.0
davenport,2615.520833333333,500.0,601.0
clear,2615.520833333333,500.0,601.0
multi,2615.520833333333,500.0,601.0
commerc,2615.520833333333,500.0,601.0
andrew,2615.520833333333,500.0,601.0
electron,2615.520833333333,500.0,601.0
kalagnanam,2615.520833333333,500.0,601.0
jayant,2615.520833333333,500.0,601.0
juli,2615.520833333333,500.0,601.0
worst,2603.848214285714,501.0,614.0
johnson,2603.848214285714,501.0,614.0
onlin,2603.848214285714,501.0,614.0
cook,2603.848214285714,501.0,614.0
offlin,2603.848214285714,501.0,614.0
analys,2603.848214285714,501.0,614.0
recent,2603.848214285714,501.0,614.0
garey,2603.848214285714,501.0,614.0
residu-capac-feasibl,2531.0390625,502.0,622.0
life,2485.390625,503.0,623.0
inform,2485.390625,503.0,623.0
capac-knapsack,2070.7135416666665,504.0,625.0
marw,1623.8402777777776,505.0,626.0
reject,1448.6931818181818,506.0,627.0
fail,1448.6931818181818,506.0,627.0
accumul,1448.6931818181818,506.0,627.0
