Name,IF,IFDenseRank,IFMinRank
content,110575.52218225418,119.0,119.0
browser,110531.1870503597,120.0,120.0
denit,110441.21973725366,121.0,121.0
enhanc,110345.96650018117,122.0,122.0
context,110223.05845970707,123.0,123.0
onlin,110207.69432224006,124.0,124.0
base,110141.80182185188,125.0,125.0
compar,110119.47577765129,126.0,126.0
train,110024.47694218728,127.0,127.0
inform,110015.63630246883,128.0,128.0
help,109855.60728417267,129.0,129.0
prior,109746.81151079138,130.0,130.0
focus-crawl,109624.0420526888,131.0,131.0
encod,109444.47572589411,132.0,132.0
shown,109257.76618705037,133.0,133.0
critic,109193.13606115109,134.0,134.0
harvest,109164.1662384378,135.0,135.0
question,109095.46834532375,136.0,136.0
improv-accuraci,108784.46043165466,137.0,137.0
local,108524.50109983954,138.0,138.0
guid,108391.91752497283,139.0,139.0
ecient,108081.48428625519,140.0,140.0
explor,108036.86979193623,141.0,141.0
manual,108036.65631131457,142.0,142.0
constant,107964.83453237411,143.0,143.0
context-graph,107897.36719113919,144.0,144.0
topic-taxonomi,107888.59505201594,145.0,145.0
structur,107850.08726256405,146.0,146.0
algorithm,107822.47643755499,147.0,147.0
user,107438.61290823457,148.0,148.0
target,107111.81911613565,149.0,149.0
tabl,106836.48860048653,150.0,150.0
fraction,106835.3209146968,151.0,151.0
focus,106682.38388282181,152.0,152.0
data,106607.64878888256,153.0,153.0
intellig,106598.15087210808,154.0,154.0
domain,106593.2335282853,155.0,155.0
techniqu,106299.6631644325,156.0,156.0
accur,106278.23715128617,157.0,157.0
fast,106267.61151079136,158.0,158.0
predic,106202.72361679003,159.0,159.0
deriv,106082.37027068993,160.0,160.0
html-tag,106070.11173075928,161.0,161.0
regress,106055.490010869,162.0,162.0
author,106052.78992805755,163.0,163.0
evalu,105999.12074944362,164.0,164.0
studi,105602.0748401279,165.0,165.0
point,105463.4932456912,166.0,166.0
select,105396.41193520006,167.0,167.0
present,105377.06115107915,168.0,168.0
robust,105366.01119104716,169.0,169.0
combin,105256.4878111899,170.0,170.0
hyperlink,105217.1063609544,171.0,171.0
web-graph,105067.20005434501,172.0,172.0
reinforc-learn,105036.37082707934,173.0,173.0
test,104922.87769784173,174.0,174.0
tree,104870.99663578489,175.0,175.0
applic,104848.9144195435,176.0,176.0
classifi,104842.14634335696,177.0,177.0
basic,104291.24286377348,178.0,178.0
research,104186.31928989182,179.0,179.0
token,104147.87667009248,180.0,180.0
earli,104089.5371702638,181.0,181.0
make,103990.39045598054,182.0,182.0
extract,103981.96651312045,183.0,183.0
pattern,103957.08037886237,184.0,184.0
properti,103935.66636690647,185.0,185.0
discoveri,103854.12375135862,186.0,186.0
mosaic,103813.39088729017,187.0,187.0
knowledg,103745.21974794265,188.0,188.0
graph,103732.55004691897,189.0,189.0
categori,103637.3756275555,190.0,190.0
arbitrari,103601.66229750012,191.0,191.0
ordinari,103596.94244604316,192.0,192.0
locat,103430.0030277936,193.0,193.0
project,103353.15107913669,194.0,194.0
menczer,103275.1189120646,195.0,195.0
intern,103270.45027431294,196.0,196.0
object,103238.69337767197,197.0,197.0
precis,103155.49321981265,198.0,198.0
broad,103143.45507478909,199.0,199.0
dmoz,102953.06708633095,200.0,200.0
label,102939.86569018167,201.0,201.0
adapt,102924.16943998759,202.0,202.0
databas,102837.63592722945,203.0,203.0
space,102644.31814548362,204.0,204.0
note,102633.57936959786,205.0,205.0
automat,102577.12478650174,206.0,206.0
search,102527.41172817143,207.0,207.0
rainbow,102158.65197841727,208.0,208.0
queri,102152.47673515865,209.0,209.0
sourc-page,102079.33001027748,210.0,210.0
pars,101954.80403447029,211.0,211.0
expect,101913.05755395682,212.0,212.0
agent,101839.78365509032,213.0,213.0
extend,101731.96969618551,214.0,214.0
unvisit,101682.31744604316,215.0,215.0
scheme,101635.55729517106,216.0,216.0
manag,101606.25772475546,217.0,217.0
layout,101566.1429532633,218.0,218.0
resourc,101451.96823404587,219.0,219.0
creat,101415.11919555266,220.0,220.0
sourc,101387.462864241,221.0,221.0
aggarw,101377.24010791366,222.0,222.0
order,101333.22579059056,223.0,223.0
introduct,101256.85183220332,224.0,224.0
time,101222.45563549161,225.0,225.0
driven,101070.36457740283,226.0,226.0
posit,100958.41632780732,227.0,227.0
languag,100905.0991667098,228.0,228.0
rank,100884.22219346825,229.0,229.0
classif,100875.27521867398,230.0,230.0
capabl,100852.03338129498,231.0,231.0
brows,100795.57460793953,232.0,232.0
topic-distil,100783.02318720562,233.0,233.0
comput,100588.27892034198,234.0,234.0
librari,100136.35383779307,235.0,235.0
drift,100112.13378527948,236.0,236.0
hawaii,100111.10101702811,237.0,237.0
honolulu,100111.10101702811,237.0,237.0
websit,100022.00103514311,238.0,239.0
improv,100013.89975388111,239.0,240.0
engin,99843.78237410072,240.0,241.0
task,99834.17945499717,241.0,242.0
person,99770.7134335697,242.0,243.0
distinguish,99717.49827963716,243.0,244.0
organ,99550.43237927643,244.0,245.0
roughli,99495.92781774579,245.0,246.0
framework,99458.5998654314,246.0,247.0
featur-apprentic,99247.23522610482,247.0,248.0
probabl,99102.2435765673,248.0,249.0
submit,98995.5768884892,249.0,250.0
chosen,98878.55413669064,250.0,251.0
world-wide-web,98667.17271362767,251.0,252.0
mine,98634.12232803686,252.0,253.0
inform-retriev,98589.24840846748,253.0,254.0
instanc-apprentic,98561.76120641948,254.0,255.0
ongo,98561.01964582181,255.0,256.0
lexic,98500.31598634135,256.0,257.0
sens,98421.97039291644,257.0,258.0
program,98312.91558752998,258.0,259.0
higher,98252.58570534876,259.0,260.0
septemb,98227.75173386472,260.0,261.0
intern-confer-larg,98227.75173386472,260.0,261.0
retriev,98161.26623880753,261.0,263.0
central,98038.92715827338,262.0,264.0
analyz,97985.80466849543,263.0,265.0
soumen,97866.23684074324,264.0,266.0
categor,97727.289374256,265.0,267.0
prioriti-queue,97683.99280575539,266.0,268.0
effici,97548.2515138968,267.0,269.0
optim,97538.07643884892,268.0,270.0
modern,97471.22149474664,269.0,271.0
machin,97467.58164691267,270.0,272.0
stochast,97174.6881113814,271.0,273.0
spider,97130.99277987682,272.0,274.0
form,96984.33073541167,273.0,275.0
fall,96869.31783144912,274.0,276.0
mitchel,96833.18548639349,275.0,277.0
technic,96830.73965827338,276.0,278.0
typic,96804.26361767728,277.0,279.0
scalabl,96775.33612390663,278.0,280.0
recogn,96746.02158273381,279.0,281.0
valuabl,96591.6618705036,280.0,282.0
need,96541.77375341106,281.0,283.0
sarawagi,96430.63920086951,282.0,284.0
cavalcanti,96430.63920086951,282.0,284.0
innsbruck,96430.63920086951,282.0,284.0
decemb,96430.63920086951,282.0,284.0
agichtein,96430.63920086951,282.0,284.0
ordin,96430.63920086951,282.0,284.0
identifi,96430.63920086951,282.0,284.0
webkhoj,96430.63920086951,282.0,284.0
jiansheng,96430.63920086951,282.0,284.0
chul,96430.63920086951,282.0,284.0
ester,96430.63920086951,282.0,284.0
acmiee,96430.63920086951,282.0,284.0
freir,96430.63920086951,282.0,284.0
milio,96430.63920086951,282.0,284.0
luciano,96430.63920086951,282.0,284.0
transact,96430.63920086951,282.0,284.0
nath,96430.63920086951,282.0,284.0
panorama,96430.63920086951,282.0,284.0
solver,96430.63920086951,282.0,284.0
proceed-intern-confer,96430.63920086951,282.0,284.0
jeffrey,96430.63920086951,282.0,284.0
srinivasan,96430.63920086951,282.0,284.0
washington,96430.63920086951,282.0,284.0
februari,96430.63920086951,282.0,284.0
intern-confer-artifici,96430.63920086951,282.0,284.0
collabor,96430.63920086951,282.0,284.0
moura,96430.63920086951,282.0,284.0
diego,96430.63920086951,282.0,284.0
confer,96430.63920086951,282.0,284.0
jingru,96430.63920086951,282.0,284.0
martin,96430.63920086951,282.0,284.0
hiddenwebentri,96430.63920086951,282.0,284.0
sivaramakrishnan,96430.63920086951,282.0,284.0
corvali,96430.63920086951,282.0,284.0
tsioutsioulikli,96430.63920086951,282.0,284.0
specif,96430.63920086951,282.0,284.0
pennock,96430.63920086951,282.0,284.0
sigmod,96430.63920086951,282.0,284.0
shih,96430.63920086951,282.0,284.0
ieeewicacm,96430.63920086951,282.0,284.0
novemb,96430.63920086951,282.0,284.0
athanasio,96430.63920086951,282.0,284.0
prasad,96430.63920086951,282.0,284.0
sequenti,96430.63920086951,282.0,284.0
june,96430.63920086951,282.0,284.0
yanni,96430.63920086951,282.0,284.0
vinod,96430.63920086951,282.0,284.0
pranay,96430.63920086951,282.0,284.0
punera,96430.63920086951,282.0,284.0
vasudeva,96430.63920086951,282.0,284.0
probabilist,96430.63920086951,282.0,284.0
peter,96430.63920086951,282.0,284.0
tuscon,96430.63920086951,282.0,284.0
edinburgh,96430.63920086951,282.0,284.0
david,96430.63920086951,282.0,284.0
filter,96430.63920086951,282.0,284.0
kosta,96430.63920086951,282.0,284.0
sakkopoulo,96430.63920086951,282.0,284.0
sigkdd,96430.63920086951,282.0,284.0
ipeiroti,96430.63920086951,282.0,284.0
schubert,96430.63920086951,282.0,284.0
intern-confer-web,96430.63920086951,282.0,284.0
dong,96430.63920086951,282.0,284.0
jagadeesh,96430.63920086951,282.0,284.0
multipl,96430.63920086951,282.0,284.0
karger,96430.63920086951,282.0,284.0
toronto,96430.63920086951,282.0,284.0
panagioti,96430.63920086951,282.0,284.0
charact,96430.63920086951,282.0,284.0
wanli,96430.63920086951,282.0,284.0
oregon,96430.63920086951,282.0,284.0
januari,96430.63920086951,282.0,284.0
spectrum,96430.63920086951,282.0,284.0
mukul,96430.63920086951,282.0,284.0
pingali,96430.63920086951,282.0,284.0
krishnan,96430.63920086951,282.0,284.0
hierarch,96430.63920086951,282.0,284.0
edleno,96430.63920086951,282.0,284.0
indian,96430.63920086951,282.0,284.0
miao,96430.63920086951,282.0,284.0
york,96430.63920086951,282.0,284.0
jain,96430.63920086951,282.0,284.0
johnson,96430.63920086951,282.0,284.0
reconnaiss,96430.63920086951,282.0,284.0
peng,96430.63920086951,282.0,284.0
panagi,96430.63920086951,282.0,284.0
barbosa,96430.63920086951,282.0,284.0
murti,96430.63920086951,282.0,284.0
beij,96430.63920086951,282.0,284.0
bhattacharyya,96430.63920086951,282.0,284.0
rashmin,96430.63920086951,282.0,284.0
vidal,96430.63920086951,282.0,284.0
naughton,96430.63920086951,282.0,284.0
iast,96430.63920086951,282.0,284.0
hyun,96430.63920086951,282.0,284.0
geograph,96430.63920086951,282.0,284.0
hongyu,96430.63920086951,282.0,284.0
canada,96430.63920086951,282.0,284.0
develop,96430.63920086951,282.0,284.0
mrcio,96430.63920086951,282.0,284.0
integr,96430.63920086951,282.0,284.0
kriegel,96430.63920086951,282.0,284.0
banff,96430.63920086951,282.0,284.0
california,96430.63920086951,282.0,284.0
issu,96430.63920086951,282.0,284.0
janssen,96430.63920086951,282.0,284.0
scotland,96430.63920086951,282.0,284.0
chakrabarti,96430.63920086951,282.0,284.0
newslett,96430.63920086951,282.0,284.0
padmini,96430.63920086951,282.0,284.0
spectral,96430.63920086951,282.0,284.0
silva,96430.63920086951,282.0,284.0
annual,96430.63920086951,282.0,284.0
juliana,96430.63920086951,282.0,284.0
sigir,96430.63920086951,282.0,284.0
jeannett,96430.63920086951,282.0,284.0
seattl,96430.63920086951,282.0,284.0
huang,96430.63920086951,282.0,284.0
evangelo,96430.63920086951,282.0,284.0
kunal,96430.63920086951,282.0,284.0
austria,96430.63920086951,282.0,284.0
jagarlamudi,96430.63920086951,282.0,284.0
makri,96430.63920086951,282.0,284.0
china,96430.63920086951,282.0,284.0
gravano,96430.63920086951,282.0,284.0
christo,96430.63920086951,282.0,284.0
impact,96430.63920086951,282.0,284.0
varma,96430.63920086951,282.0,284.0
workshop,96430.63920086951,282.0,284.0
eugen,96430.63920086951,282.0,284.0
babaria,96430.63920086951,282.0,284.0
matthia,96430.63920086951,282.0,284.0
august,96430.63920086951,282.0,284.0
qingyang,96430.63920086951,282.0,284.0
gile,96430.63920086951,282.0,284.0
intern-confer-manag,96430.63920086951,282.0,284.0
tsakalidi,96430.63920086951,282.0,284.0
sunita,96430.63920086951,282.0,284.0
altigran,96430.63920086951,282.0,284.0
chiranjib,96430.63920086951,282.0,284.0
signatur,96430.63920086951,282.0,284.0
joshi,96430.63920086951,282.0,284.0
judi,96430.63920086951,282.0,284.0
pant,96430.63920086951,282.0,284.0
joint,96430.63920086951,282.0,284.0
alberta,96430.63920086951,282.0,284.0
yingbo,96430.63920086951,282.0,284.0
digit,96430.63920086951,282.0,284.0
saketha,96430.63920086951,282.0,284.0
octob,96430.63920086951,282.0,284.0
weizheng,96430.63920086951,282.0,284.0
vydiswaran,96430.63920086951,282.0,284.0
gautam,96430.63920086951,282.0,284.0
thirtieth,96430.63920086951,282.0,284.0
proceed,96430.63920086951,282.0,284.0
scienc,96051.57178604943,283.0,439.0
gain,95970.07553956835,284.0,440.0
human,95737.91562178828,285.0,441.0
hypertext,95647.59163604368,286.0,442.0
compil,95647.59163604368,286.0,442.0
expand,95587.42805755396,287.0,444.0
unlabel,95568.55843382848,288.0,445.0
rule,95553.07059676,289.0,446.0
naiv-bay-classier,95309.63963374753,290.0,447.0
client,95180.46982557839,291.0,448.0
cluster,95128.74595975393,292.0,449.0
open,94875.84579293086,293.0,450.0
discret,94830.26927029806,294.0,451.0
easi,94490.72345323741,295.0,452.0
divers,94478.98597122302,296.0,453.0
behavior,94390.51726618705,297.0,454.0
font,94151.07374100717,298.0,455.0
suggest,93542.3175059952,299.0,456.0
kind,93516.0889208633,300.0,457.0
input,93488.87942446044,301.0,458.0
sampl,93257.13956834534,302.0,459.0
taxonomi,93235.07769784174,303.0,460.0
feasibl,93174.59976191711,304.0,461.0
semant,93090.10749661141,305.0,462.0
represent,93023.07553956834,306.0,463.0
random,92980.59546209188,307.0,464.0
larger,92850.4095723421,308.0,465.0
obtain,92595.35714285713,309.0,466.0
strategi,92237.76196434157,310.0,467.0
autom,92160.17173024171,311.0,468.0
lectur,92160.17173024171,311.0,468.0
decis,92160.17173024171,311.0,468.0
shark,92160.17173024171,311.0,468.0
artici,92160.17173024171,311.0,468.0
high,92091.83766030654,312.0,473.0
mark,91756.9677822959,313.0,474.0
natur,91476.58065855008,314.0,475.0
suitabl,91266.81564748201,315.0,476.0
relev-node,91228.87422475812,316.0,477.0
figur-show,90825.8961526431,317.0,478.0
american,90801.99874882701,318.0,479.0
centric,90801.99874882701,318.0,479.0
chicago,90801.99874882701,318.0,479.0
societi,90801.99874882701,318.0,479.0
faloutso,90801.99874882701,318.0,479.0
survey,90801.99874882701,318.0,479.0
journal,90801.99874882701,318.0,479.0
deepayan,90801.99874882701,318.0,479.0
technolog,90801.99874882701,318.0,479.0
filippo,90801.99874882701,318.0,479.0
leaf,90784.95053956834,319.0,489.0
assign,90421.9021582734,320.0,490.0
global,90366.28597122303,321.0,491.0
estim-relev,90214.82014388489,322.0,492.0
character,90084.39803541782,323.0,493.0
click,89995.81048304214,324.0,494.0
occur,89971.47325617765,325.0,495.0
frontier,89642.30476618705,326.0,496.0
discard,89404.22661870504,327.0,497.0
total,89255.42805755396,328.0,498.0
substanti,88851.13597122302,329.0,499.0
progress,88828.92086330935,330.0,500.0
section,88143.67068345325,331.0,501.0
renni,88071.39505786674,332.0,502.0
satisfi,87757.79556354917,333.0,503.0
semi,87567.37649880096,334.0,504.0
name,87396.83852917666,335.0,505.0
standard,87307.88143884893,336.0,506.0
achiev,87197.57394084732,337.0,507.0
reinforc,87112.36410871302,338.0,508.0
activ,86827.1165467626,339.0,509.0
meaning,86308.93129496403,340.0,510.0
acceler,85969.1285971223,341.0,511.0
involv,85630.552672148,342.0,512.0
path-lead,85254.38459232613,343.0,513.0
guidanc,85220.54452989333,344.0,514.0
enhanc-crawler,84918.24560816462,345.0,515.0
focu-topic,84740.21708633093,346.0,516.0
choic,84720.15745585349,347.0,517.0
mccallum,84403.0348471223,348.0,518.0
toolkit,84331.9303057554,349.0,519.0
cocit,84280.86690647481,350.0,520.0
hold,84097.91366906474,351.0,521.0
region,83683.28879753339,352.0,522.0
accuraci-apprentic,83469.77319197272,353.0,523.0
boost,83108.82933653076,354.0,524.0
event,83103.34917780061,355.0,525.0
comparison,83103.34917780061,355.0,525.0
naiv-bay-text,83103.34917780061,355.0,525.0
dramat,83017.59822910903,356.0,528.0
statist,82874.57856872395,357.0,529.0
reduct,82819.43331488657,358.0,530.0
addit,82626.0312577524,359.0,531.0
unseen,82601.16382322714,360.0,532.0
apprentic-learner,82496.39169745287,361.0,533.0
discrimin,82266.19839513005,362.0,534.0
step,82155.33992805755,363.0,535.0
hierarchi,81932.2,364.0,536.0
pathnam,81584.50899280576,365.0,537.0
accuraci,81566.51978417266,366.0,538.0
fairli,81393.24940047962,367.0,539.0
includ,81291.29753340186,368.0,540.0
cost,80906.63453237411,369.0,541.0
hour,80808.22415751609,370.0,542.0
fetch-page,80770.87769784172,371.0,543.0
baselin-classier,80336.6934737924,372.0,544.0
interest,80278.76556146388,373.0,545.0
altern,80042.16115107914,374.0,546.0
linear,79506.07374100717,375.0,547.0
disambigu,79386.1759822911,376.0,548.0
simpler,79359.00227186672,377.0,549.0
feedback,79240.40587529975,378.0,550.0
gather,78965.74280575539,379.0,551.0
valu,78953.25117297466,380.0,552.0
tfidf,78622.37266187051,381.0,553.0
focu,78267.18191161356,382.0,554.0
trainer,78248.83967112024,383.0,555.0
bayesian,78246.40791366907,384.0,556.0
commun,78228.75395683454,385.0,557.0
degre,78049.97482014389,386.0,558.0
sparser,77780.73940847321,387.0,559.0
diligenti,77632.18705035972,388.0,560.0
predictor,77240.15707434053,389.0,561.0
emerg,77211.4220623501,390.0,562.0
highest,77098.80524152107,391.0,563.0
close,76831.9073381295,392.0,564.0
cover,76821.8594552929,393.0,565.0
apprentic-train,76348.55215827336,394.0,566.0
check,76293.70647482014,395.0,567.0
seed,76210.3736365746,396.0,568.0
idiom,75972.46942446043,397.0,569.0
surng,75955.41109969167,398.0,570.0
increas,75246.72083761562,399.0,571.0
narrow,75116.24136690648,400.0,572.0
papersmlj,74712.29431000653,401.0,573.0
number-page-fetch,74710.32027235355,402.0,574.0
neglig,74638.1832733813,403.0,575.0
simplic,74629.03472005004,404.0,576.0
edupeoplelieberlieberaryletizialetizia,74585.51528776977,405.0,577.0
mean,74544.70623501198,406.0,578.0
problem,74510.52141144227,407.0,579.0
visit,74432.44938932575,408.0,580.0
guid-crawler,74361.36330935251,409.0,581.0
turn,74327.6745323741,410.0,582.0
multiset,74185.73990038739,411.0,583.0
optimist,73878.71762589928,412.0,584.0
near,73676.2915233031,413.0,585.0
pick,73610.75467625899,414.0,586.0
leaf-node,73600.63752075263,415.0,587.0
render,73458.06510791366,416.0,588.0
small,73138.39693826335,417.0,589.0
perceptron,72609.09352517985,418.0,590.0
scratch,72598.76007194247,419.0,591.0
regular,72280.04691898654,420.0,592.0
slightli,72242.45224510047,421.0,593.0
speci,72191.96338643371,422.0,594.0
keyword,72191.96338643371,422.0,594.0
simpli,72131.63701765859,423.0,596.0
baselin-crawl,71996.79999999999,424.0,597.0
page-relev,71360.3031860226,425.0,598.0
length,71231.97302158273,426.0,599.0
recal,70930.05395683454,427.0,600.0
tree-structur,70813.24496402877,428.0,601.0
crucial,70773.60431654677,429.0,602.0
black,70022.77319197274,430.0,603.0
address,69835.81043165467,431.0,604.0
latent,69835.81043165467,431.0,604.0
andor,69835.81043165467,431.0,604.0
page-baselin-crawler,69770.82868705037,432.0,607.0
blum,69691.901157335,433.0,608.0
asymmetri,69691.901157335,433.0,608.0
exampl,69411.0572193408,434.0,610.0
lower,69394.72792674952,435.0,611.0
depth,69351.80434224049,436.0,612.0
seek,69327.12435765674,437.0,613.0
broadli,69116.14618705036,438.0,614.0
forag,69116.14618705036,438.0,614.0
plot,68988.5179856115,439.0,616.0
style,68926.73432682424,440.0,617.0
prevent,68901.43785661126,441.0,618.0
textual-token,68651.27238209432,442.0,619.0
consist,68603.5366906475,443.0,620.0
elimin,68450.1300498063,444.0,621.0
initi,68367.15050359712,445.0,622.0
anchor,68261.73818088385,446.0,623.0
preview,68196.78583287216,447.0,624.0
quick,68196.78583287216,447.0,624.0
strength,67976.69846731311,448.0,626.0
sloppi,67660.00575539569,449.0,627.0
avoid,67527.56978417268,450.0,628.0
reward,67385.75179856116,451.0,629.0
hyperclass,67278.86200130805,452.0,630.0
advanc,66944.7171353826,453.0,631.0
decid,66620.99075025694,454.0,632.0
mention,66577.97761790566,455.0,633.0
smooth,66473.75425114454,456.0,634.0
fortun,66397.4323398424,457.0,635.0
chang,66397.4323398424,457.0,635.0
nimbl,66397.4323398424,457.0,635.0
atten,66269.12589928058,458.0,638.0
major,66269.12589928058,458.0,638.0
dimension,66269.12589928058,458.0,638.0
annot,66241.64820143885,459.0,641.0
line,66209.11664953752,460.0,642.0
denot,66198.96474820144,461.0,643.0
extent,66064.727004111,462.0,644.0
list,65631.38053767513,463.0,645.0
good,65463.00383693045,464.0,646.0
conjunct,65444.105215827345,465.0,647.0
overhead,64840.85065281108,466.0,648.0
attach,64816.73338975879,467.0,649.0
respons,64755.96258992806,468.0,650.0
public,64592.28647482015,469.0,651.0
eort,64394.42446043165,470.0,652.0
attribut,64241.14715500327,471.0,653.0
dene,64180.4714028777,472.0,654.0
requir,63870.517985611514,473.0,655.0
acknowledg,63700.303836930456,474.0,656.0
refere,63700.303836930456,474.0,656.0
earlier,63603.699897225066,475.0,658.0
complet,63438.40212040893,476.0,659.0
discuss,63044.133508577754,477.0,660.0
acquir,62903.746085484556,478.0,661.0
reason,62647.94964028776,479.0,662.0
great,62622.46402877698,480.0,663.0
direct,62556.416612164816,481.0,664.0
minimum,62457.6071942446,482.0,665.0
shown-figur,62400.52620760534,483.0,666.0
folk,62184.03669064748,484.0,667.0
danc,62184.03669064748,484.0,667.0
fals,62000.28933375039,485.0,669.0
frame,61901.8439534087,486.0,670.0
ignor,61719.02158273382,487.0,671.0
maintain,61457.76517985611,488.0,672.0
variat,61313.31021582733,489.0,673.0
role,60967.412769784176,490.0,674.0
stay,60873.96834532374,491.0,675.0
inferior,60873.96834532374,491.0,675.0
forc,60873.96834532374,491.0,675.0
assum,60828.169064748196,492.0,678.0
neighborhood,60526.013118916635,493.0,679.0
potenti,60511.05795363709,494.0,680.0
visibl,60298.27784668816,495.0,681.0
priorit,59959.22740068814,496.0,682.0
numer,59885.93580520199,497.0,683.0
harder,59885.93580520199,497.0,683.0
ideal,59780.063848920865,498.0,685.0
color,59671.25389688249,499.0,686.0
learner-featur,59559.80575539569,500.0,687.0
contribut,59448.98561151079,501.0,688.0
pure,59078.95251798561,502.0,689.0
tedium,59078.95251798561,502.0,689.0
dozen,59026.48733187363,503.0,691.0
newli,58848.22275179857,504.0,692.0
stat,58848.22275179857,504.0,692.0
train-data,58401.04761904761,505.0,694.0
follow,58342.27338129497,506.0,695.0
crawler-collect,58340.81223021582,507.0,696.0
benet,58288.87366906475,508.0,697.0
clue,58273.44912641316,509.0,698.0
presenc,58161.22841726618,510.0,699.0
util,57984.03836930455,511.0,700.0
union,57942.75629496403,512.0,701.0
dierent,57642.02643466622,513.0,702.0
set-page,57626.678601305,514.0,703.0
connot,57394.3381294964,515.0,704.0
