Name,IF,IFDenseRank,IFMinRank
independ-compon-represent,216885.37185185184,131.0,131.0
sourc,216468.1635116598,132.0,132.0
ident,216170.3041975309,133.0,133.0
local-represent,216031.80493827158,134.0,134.0
feret,215546.21538461538,135.0,135.0
order,214092.78477366254,136.0,136.0
versu,213813.7784832451,137.0,137.0
requir,212750.69047619047,138.0,138.0
gabor-filter-represent,212718.9259259259,139.0,139.0
imag-patch,212620.38465608464,140.0,140.0
muscl,212426.0907701352,141.0,141.0
method-base,212020.9254320988,142.0,142.0
approach-includ,211858.92165242165,143.0,143.0
depend,211792.30617283948,144.0,144.0
ensembl,211773.1576131687,145.0,145.0
holist-spatial-analysi,210771.52,146.0,146.0
covari,210685.23636363636,147.0,147.0
decompos,210545.0456202234,148.0,148.0
high,209731.73590982283,149.0,149.0
evalu,208799.01481481481,150.0,150.0
high-spatial-frequenc,208466.7851000426,151.0,151.0
facial-featur,207052.93173565724,152.0,152.0
facial-movement,206662.22748971192,153.0,153.0
perform-obtain,206239.2352490421,154.0,154.0
imag-locat,205439.6258309592,155.0,155.0
varianc,205404.9738496072,156.0,156.0
action-code-system,205359.68474074075,157.0,157.0
accuraci,205301.76909323115,158.0,158.0
algorithm-produc,204815.72427983538,159.0,159.0
dataset,204400.20658436214,160.0,160.0
pose,204385.02151675482,161.0,161.0
facial-action-classif,203855.63425925924,162.0,162.0
contain,203078.61769547325,163.0,163.0
system-facial,203010.89274074076,164.0,164.0
coeffici,201172.44148148148,165.0,165.0
natur,201047.0028985507,166.0,166.0
track,201004.66689113356,167.0,167.0
subset,200936.73382716047,168.0,168.0
local-spatial-filter,200920.82811016147,169.0,169.0
high-order,200790.4395061728,170.0,170.0
wide,199896.3546967257,171.0,171.0
imag,199500.85256515775,172.0,172.0
face,198590.76559061118,173.0,173.0
appear,198366.88484848486,174.0,174.0
ekman,198357.15241301907,175.0,175.0
friesen,198357.15241301907,175.0,175.0
theta,197850.60987654323,176.0,177.0
basi-imag,197737.91436588104,177.0,178.0
represent,197557.19757354062,178.0,179.0
movement,197430.17248677244,179.0,180.0
system,197393.98795305594,180.0,181.0
princip-compon-analysi,197200.90413656452,181.0,182.0
align,196939.43648834017,182.0,183.0
express,196648.10425240055,183.0,184.0
analysi,196446.80301173602,184.0,185.0
independ-compon-analysi,196117.64857796067,185.0,186.0
recognit,195982.36488340193,186.0,187.0
base,195837.11809785097,187.0,188.0
inform,195625.5167931718,188.0,189.0
techniqu,195479.63581161408,189.0,190.0
face-imag,195443.51448864504,190.0,191.0
train-human,195410.6471781305,191.0,192.0
ffi-imag,195405.54201513343,192.0,193.0
research,195181.52622222222,193.0,194.0
model,195148.75903063559,194.0,195.0
approach,195093.48179240967,195.0,196.0
mouth,195048.1700740741,196.0,197.0
spatial,195016.7920987654,197.0,198.0
kernel,194931.8968449931,198.0,199.0
project-imag,194668.49580246914,199.0,200.0
classif,194644.95281816798,200.0,201.0
singl,193986.26227709188,201.0,202.0
facial,193908.172809023,202.0,203.0
result,193774.4659498208,203.0,204.0
learn,193696.81646090536,204.0,205.0
subject,193662.7113244932,205.0,206.0
class,193638.61444901692,206.0,207.0
emot,193522.89681450996,207.0,208.0
visual,193423.96180460294,208.0,209.0
studi,193288.2284348865,209.0,210.0
project,193277.53781435758,210.0,211.0
correct,193220.982258802,211.0,212.0
dimension,193215.3737540009,212.0,213.0
process,193034.9423319616,213.0,214.0
human,192815.19312299954,214.0,215.0
approxim,192723.83160493828,215.0,216.0
compon,192570.9075933547,216.0,217.0
face-recognit,192489.6699954275,217.0,218.0
imag-synthesi,192454.08468221306,218.0,219.0
famili,192450.21823361824,219.0,220.0
statist,192420.12774881878,220.0,221.0
effect,191978.00471879283,221.0,222.0
candid,191887.1222222222,222.0,223.0
eigenfac,191768.03198902606,223.0,224.0
local,191734.84641975304,224.0,225.0
address,191652.34738186462,225.0,226.0
textur,191631.99615912203,226.0,227.0
comput,191581.59001371742,227.0,228.0
chosen,191514.66271604938,228.0,229.0
appli,191458.51599451303,229.0,230.0
automat,191298.46669714982,230.0,231.0
measur-facial,191234.73811918913,231.0,232.0
featur,191133.7010821521,232.0,233.0
optic-flow-comput,191065.90534979422,233.0,234.0
facial-express-analysi,190990.1166285627,234.0,235.0
expert,190936.30876390793,235.0,236.0
variat,190862.49306508154,236.0,237.0
facial-express-recognit,190858.26699588477,237.0,238.0
video,190301.92490169182,238.0,239.0
independ,190069.52120713305,239.0,240.0
vector,189920.27726261242,240.0,241.0
imag-sequenc,189833.2156195702,241.0,242.0
facial-behavior,189828.47481481484,242.0,243.0
recogn-facial,189817.2355799421,243.0,244.0
dynam,189734.2075781131,244.0,245.0
simpl,189709.56346898337,245.0,246.0
gabor,189670.60446273434,246.0,247.0
comput-vision,189338.4936930346,247.0,248.0
higher,189197.2237037037,248.0,249.0
anatom,188811.86145404665,249.0,250.0
object,188807.83758573385,250.0,251.0
topograph,188776.2041152263,251.0,252.0
signal,188731.7878372199,252.0,253.0
region,187954.60884109914,253.0,254.0
global,187887.71014492752,254.0,255.0
interact,187867.31304374334,255.0,256.0
express-recognit,187792.18843468983,256.0,257.0
resolut,187752.9867885993,257.0,258.0
demonstr,187693.15705467373,258.0,259.0
rang,187606.79999999996,259.0,260.0
shift-invari-local,187286.3214170692,260.0,261.0
geometri,187102.29080932782,261.0,262.0
photometri,187102.29080932782,261.0,262.0
behavior,186997.37418076515,262.0,264.0
upper-face,186995.06962962964,263.0,265.0
literatur,186970.6037006554,264.0,266.0
transform,186889.25433927754,265.0,267.0
sampl,186888.49757658894,266.0,268.0
activ,186575.4493522329,267.0,269.0
determin,186441.65846669718,268.0,270.0
eigenfac-local-featur,186316.99205582394,269.0,271.0
prototyp-express,186315.35802469135,270.0,272.0
proven,186210.87550776583,271.0,273.0
significantli,186033.4739826246,272.0,274.0
approach-facial,185993.49989940558,273.0,275.0
support,185975.87173296756,274.0,276.0
eigenfeatur,185952.19699409552,275.0,277.0
person,185945.37552812073,276.0,278.0
tempor,185880.07023319617,277.0,279.0
detail,185839.51440329215,278.0,280.0
happi,185476.38383838383,279.0,281.0
class-specif-linear,185388.22451499116,280.0,282.0
step,185387.57216887668,281.0,283.0
analysi-represent,185253.93932980602,282.0,284.0
small,185207.7485280152,283.0,285.0
detect,184960.77522328912,284.0,286.0
control,184916.15486419754,285.0,287.0
cottrel,184856.62068587105,286.0,288.0
analyz,184848.49133973478,287.0,289.0
zhang,184697.47420210333,288.0,290.0
rate,184666.4716845878,289.0,291.0
cognit,184627.68837677184,290.0,292.0
action-unit,184589.7100320073,291.0,293.0
affect,184585.00656607226,292.0,294.0
padgett,184251.75476299346,293.0,295.0
form,184187.88492607835,294.0,296.0
state,184157.82853223593,295.0,297.0
synthesi,184019.72458466695,296.0,298.0
variant,183998.68251790886,297.0,299.0
eigenvector,183755.47086419756,298.0,300.0
recogn,183648.36531016615,299.0,301.0
video-sequenc,183616.350434385,300.0,302.0
supervis,183601.77894833105,301.0,303.0
adapt,183527.22319158664,302.0,304.0
cohn,183097.7362414266,303.0,305.0
skin,182885.69493674746,304.0,306.0
contrast,182829.32117758784,305.0,307.0
analysi-facial-express,182652.67323883556,306.0,308.0
interpret,182633.50603871365,307.0,309.0
applic,182600.9115073922,308.0,310.0
commun,182291.62939186097,309.0,311.0
spontan,182270.82643499464,310.0,312.0
complet,182197.02151675484,311.0,313.0
network,182097.18013717417,312.0,314.0
social,181899.0566072245,313.0,315.0
power,181825.33735711017,314.0,316.0
robust,181815.80685871054,315.0,317.0
lead,181799.9151234568,316.0,318.0
blind,181733.9380116959,317.0,319.0
neural-network,181640.17375400092,318.0,320.0
calcul,181500.2622222222,319.0,321.0
partial,181378.69972869987,320.0,322.0
futur,180937.83089163236,321.0,323.0
jack,180930.7871361073,322.0,324.0
presenc,180870.8413107758,323.0,325.0
hybrid,180528.7840329218,324.0,326.0
movellan,180523.91553726568,325.0,327.0
mask,180453.5295473251,326.0,328.0
chang,180436.71734796526,327.0,329.0
area,180363.60347508002,328.0,330.0
facial-express-optic,180203.8161865569,329.0,331.0
infer,180203.8161865569,329.0,331.0
autom-facial-express,180066.20551745163,330.0,333.0
descriptor,180053.4661911294,331.0,334.0
intern,180011.61891175125,332.0,335.0
survey,179984.788465173,333.0,336.0
confer,179568.5277853986,334.0,337.0
sign,179472.94052735865,335.0,338.0
convers,179472.94052735865,335.0,338.0
static,179106.44049382716,336.0,340.0
mean,179064.47133058985,337.0,341.0
vision,179053.9613717421,338.0,342.0
gestur,179021.59352537722,339.0,343.0
order-statist,178872.00740740742,340.0,344.0
convolut,178687.80070720924,341.0,345.0
frame-sequenc,178682.5885432099,342.0,346.0
univers,178666.31035512878,343.0,347.0
lawrenc,178666.31035512878,343.0,347.0
graphic,178615.91692729766,344.0,349.0
model-face,178577.40047553726,345.0,350.0
specif,178510.2451612903,346.0,351.0
minim,178422.445473251,347.0,352.0
virtual,178187.34124676115,348.0,353.0
neural,178141.71417771679,349.0,354.0
speech,178131.93968253967,350.0,355.0
optim,177934.04444444444,351.0,356.0
high-frequenc,177301.99753086417,352.0,357.0
bution,176872.27379362902,353.0,358.0
distort,176872.27379362902,353.0,358.0
facial-express-long,176872.27379362902,353.0,358.0
attri,176872.27379362902,353.0,358.0
stimuli,176872.27379362902,353.0,358.0
local-spatial-analysi,176365.20967901233,354.0,363.0
difficult,176268.28148148148,355.0,364.0
data-driven,176053.08556092324,356.0,365.0
repeat,175749.69475308643,357.0,366.0
januari,175511.2938271605,358.0,367.0
bender,175511.2938271605,358.0,367.0
ranganath,175511.2938271605,358.0,367.0
facial-express-proceed,175511.2938271605,358.0,367.0
infrar,175511.2938271605,358.0,367.0
zhao,175511.2938271605,358.0,367.0
symposium,175511.2938271605,358.0,367.0
baek,175511.2938271605,358.0,367.0
zhan,175511.2938271605,358.0,367.0
percept,175511.2938271605,358.0,367.0
manifesto,175511.2938271605,358.0,367.0
kenneth,175511.2938271605,358.0,367.0
cavallo,175511.2938271605,358.0,367.0
wong,175511.2938271605,358.0,367.0
resnick,175511.2938271605,358.0,367.0
california,175511.2938271605,358.0,367.0
jeremi,175511.2938271605,358.0,367.0
perth,175511.2938271605,358.0,367.0
identif,175511.2938271605,358.0,367.0
rose,175511.2938271605,358.0,367.0
rothkrantz,175511.2938271605,358.0,367.0
hernndez,175511.2938271605,358.0,367.0
campbel,175511.2938271605,358.0,367.0
jeffrey,175511.2938271605,358.0,367.0
loomi,175511.2938271605,358.0,367.0
hatic,175511.2938271605,358.0,367.0
karpouzi,175511.2938271605,358.0,367.0
andrew,175511.2938271605,358.0,367.0
barri,175511.2938271605,358.0,367.0
workshop,175511.2938271605,358.0,367.0
shih,175511.2938271605,358.0,367.0
blumberg,175511.2938271605,358.0,367.0
sylvi,175511.2938271605,358.0,367.0
facial-express-understand,175511.2938271605,358.0,367.0
kosta,175511.2938271605,358.0,367.0
facial-action-unit,175511.2938271605,358.0,367.0
yeung,175511.2938271605,358.0,367.0
ioannou,175511.2938271605,358.0,367.0
ashutosh,175511.2938271605,358.0,367.0
analyt,175511.2938271605,358.0,367.0
transact,175511.2938271605,358.0,367.0
engin,175511.2938271605,358.0,367.0
hsieh,175511.2938271605,358.0,367.0
angel,175511.2938271605,358.0,367.0
fast,175511.2938271605,358.0,367.0
thermal,175511.2938271605,358.0,367.0
chuan,175511.2938271605,358.0,367.0
semant,175511.2938271605,358.0,367.0
ahuja,175511.2938271605,358.0,367.0
ieee-transact-pattern,175511.2938271605,358.0,367.0
thoma,175511.2938271605,358.0,367.0
bruce,175511.2938271605,358.0,367.0
lexic,175511.2938271605,358.0,367.0
mario,175511.2938271605,358.0,367.0
letter,175511.2938271605,358.0,367.0
dailey,175511.2938271605,358.0,367.0
maja,175511.2938271605,358.0,367.0
eurasip,175511.2938271605,358.0,367.0
masakazu,175511.2938271605,358.0,367.0
florent,175511.2938271605,358.0,367.0
machov,175511.2938271605,358.0,367.0
coast,175511.2938271605,358.0,367.0
blascovich,175511.2938271605,358.0,367.0
katsuhiko,175511.2938271605,358.0,367.0
ming,175511.2938271605,358.0,367.0
tree,175511.2938271605,358.0,367.0
olagu,175511.2938271605,358.0,367.0
wanq,175511.2938271605,358.0,367.0
kollia,175511.2938271605,358.0,367.0
mehmood,175511.2938271605,358.0,367.0
chen,175511.2938271605,358.0,367.0
asia,175511.2938271605,358.0,367.0
cheng,175511.2938271605,358.0,367.0
ward,175511.2938271605,358.0,367.0
yang,175511.2938271605,358.0,367.0
bartlett,175511.2938271605,358.0,367.0
farzad,175511.2938271605,358.0,367.0
stefano,175511.2938271605,358.0,367.0
environ,175511.2938271605,358.0,367.0
blthoff,175511.2938271605,358.0,367.0
jennif,175511.2938271605,358.0,367.0
stewart,175511.2938271605,358.0,367.0
septemb,175511.2938271605,358.0,367.0
huang,175511.2938271605,358.0,367.0
zhonglong,175511.2938271605,358.0,367.0
papert,175511.2938271605,358.0,367.0
occlud,175511.2938271605,358.0,367.0
kyungim,175511.2938271605,358.0,367.0
fraction,175511.2938271605,358.0,367.0
benjamn,175511.2938271605,358.0,367.0
empath,175511.2938271605,358.0,367.0
maili,175511.2938271605,358.0,367.0
dalton,175511.2938271605,358.0,367.0
proceed,175511.2938271605,358.0,367.0
octob,175511.2938271605,358.0,367.0
cunningham,175511.2938271605,358.0,367.0
colin,175511.2938271605,358.0,367.0
masood,175511.2938271605,358.0,367.0
chellappa,175511.2938271605,358.0,367.0
entertain,175511.2938271605,358.0,367.0
chyi,175511.2938271605,358.0,367.0
orlando,175511.2938271605,358.0,367.0
toni,175511.2938271605,358.0,367.0
hong,175511.2938271605,358.0,367.0
tianm,175511.2938271605,358.0,367.0
dougla,175511.2938271605,358.0,367.0
multiplay,175511.2938271605,358.0,367.0
yusuk,175511.2938271605,358.0,367.0
chun,175511.2938271605,358.0,367.0
surendra,175511.2938271605,358.0,367.0
gustavo,175511.2938271605,358.0,367.0
fusion,175511.2938271605,358.0,367.0
aleix,175511.2938271605,358.0,367.0
jean,175511.2938271605,358.0,367.0
gralewski,175511.2938271605,358.0,367.0
languag,175511.2938271605,358.0,367.0
east,175511.2938271605,358.0,367.0
preserv,175511.2938271605,358.0,367.0
ross,175511.2938271605,358.0,367.0
august,175511.2938271605,358.0,367.0
piccardi,175511.2938271605,358.0,367.0
heirich,175511.2938271605,358.0,367.0
structur,175511.2938271605,358.0,367.0
facial-express-journal,175511.2938271605,358.0,367.0
wallraven,175511.2938271605,358.0,367.0
raouzaiou,175511.2938271605,358.0,367.0
juli,175511.2938271605,358.0,367.0
silva,175511.2938271605,358.0,367.0
tzouvara,175511.2938271605,358.0,367.0
machin,175511.2938271605,358.0,367.0
hierarchi,175511.2938271605,358.0,367.0
imageri,175511.2938271605,358.0,367.0
shyi,175511.2938271605,358.0,367.0
ying,175511.2938271605,358.0,367.0
massimo,175511.2938271605,358.0,367.0
beall,175511.2938271605,358.0,367.0
south,175511.2938271605,358.0,367.0
david,175511.2938271605,358.0,367.0
cohen,175511.2938271605,358.0,367.0
tian,175511.2938271605,358.0,367.0
michael,175511.2938271605,358.0,367.0
amarylli,175511.2938271605,358.0,367.0
physiolog,175511.2938271605,358.0,367.0
collabor,175511.2938271605,358.0,367.0
ralph,175511.2938271605,358.0,367.0
picard,175511.2938271605,358.0,367.0
pattern,175511.2938271605,358.0,367.0
sydney,175511.2938271605,358.0,367.0
gibson,175511.2938271605,358.0,367.0
australia,175511.2938271605,358.0,367.0
marian,175511.2938271605,358.0,367.0
game,175511.2938271605,358.0,367.0
sengupta,175511.2938271605,358.0,367.0
chuang,175511.2938271605,358.0,367.0
christian,175511.2938271605,358.0,367.0
dugelay,175511.2938271605,358.0,367.0
turk,175511.2938271605,358.0,367.0
safaei,175511.2938271605,358.0,367.0
florida,175511.2938271605,358.0,367.0
philip,175511.2938271605,358.0,367.0
york,175511.2938271605,358.0,367.0
martnez,175511.2938271605,358.0,367.0
beveridg,175511.2938271605,358.0,367.0
takeo,175511.2938271605,358.0,367.0
onlin,175511.2938271605,358.0,367.0
augment,175511.2938271605,358.0,367.0
imprecis,175511.2938271605,358.0,367.0
rosenfeld,175511.2938271605,358.0,367.0
probabilist,175511.2938271605,358.0,367.0
neurosci,175511.2938271605,358.0,367.0
manipul,175511.2938271605,358.0,367.0
phillip,175511.2938271605,358.0,367.0
technolog,175511.2938271605,358.0,367.0
bodi,175511.2938271605,358.0,367.0
teleoper,175511.2938271605,358.0,367.0
multimedia,175511.2938271605,358.0,367.0
lijun,175511.2938271605,358.0,367.0
wenan,175511.2938271605,358.0,367.0
jiong,175511.2938271605,358.0,367.0
autonom,175511.2938271605,358.0,367.0
yongmian,175511.2938271605,358.0,367.0
elia,175511.2938271605,358.0,367.0
frank,175511.2938271605,358.0,367.0
franc,175511.2938271605,358.0,367.0
khan,175511.2938271605,358.0,367.0
mori,175511.2938271605,358.0,367.0
singapor,175511.2938271605,358.0,367.0
kaneda,175511.2938271605,358.0,367.0
heinrich,175511.2938271605,358.0,367.0
chao,175511.2938271605,358.0,367.0
nicu,175511.2938271605,358.0,367.0
neill,175511.2938271605,358.0,367.0
kanad,175511.2938271605,358.0,367.0
intellig,175511.2938271605,358.0,367.0
bailenson,175511.2938271605,358.0,367.0
februari,175511.2938271605,358.0,367.0
kriegman,175511.2938271605,358.0,367.0
yuji,175511.2938271605,358.0,367.0
liyanag,175511.2938271605,358.0,367.0
facial-express-acm,175511.2938271605,358.0,367.0
australasian,175511.2938271605,358.0,367.0
proced,175511.2938271605,358.0,367.0
polynomi,175511.2938271605,358.0,367.0
hammoud,175511.2938271605,358.0,367.0
vyza,175511.2938271605,358.0,367.0
dijon,175511.2938271605,358.0,367.0
kuntal,175511.2938271605,358.0,367.0
decemb,175511.2938271605,358.0,367.0
neurofuzzi,175511.2938271605,358.0,367.0
scientif,175511.2938271605,358.0,367.0
june,175511.2938271605,358.0,367.0
zheng,175511.2938271605,358.0,367.0
riad,175511.2938271605,358.0,367.0
australasia,175511.2938271605,358.0,367.0
novemb,175511.2938271605,358.0,367.0
river,175511.2938271605,358.0,367.0
johnni,175511.2938271605,358.0,367.0
categor,175511.2938271605,358.0,367.0
publish,175511.2938271605,358.0,367.0
facial-express-portray,175511.2938271605,358.0,367.0
temperatur,175511.2938271605,358.0,367.0
world,175511.2938271605,358.0,367.0
vasili,175511.2938271605,358.0,367.0
draper,175511.2938271605,358.0,367.0
trujillo,175511.2938271605,358.0,367.0
qiang,175511.2938271605,358.0,367.0
garrison,175511.2938271605,358.0,367.0
chou,175511.2938271605,358.0,367.0
garg,175511.2938271605,358.0,367.0
littlewort,175511.2938271605,358.0,367.0
sebe,175511.2938271605,358.0,367.0
perronnin,175511.2938271605,358.0,367.0
gold,175511.2938271605,358.0,367.0
facial-express-represent,175511.2938271605,358.0,367.0
interfac,175511.2938271605,358.0,367.0
rosalind,175511.2938271605,358.0,367.0
curti,175511.2938271605,358.0,367.0
queensland,175511.2938271605,358.0,367.0
ogunbona,175511.2938271605,358.0,367.0
optic-flow-face,175511.2938271605,358.0,367.0
chengjun,175511.2938271605,358.0,367.0
matthew,175511.2938271605,358.0,367.0
mitari,175511.2938271605,358.0,367.0
narendra,175511.2938271605,358.0,367.0
pantic,175511.2938271605,358.0,367.0
gune,175511.2938271605,358.0,367.0
romero,175511.2938271605,358.0,367.0
xiong,175511.2938271605,358.0,367.0
matsugu,175511.2938271605,358.0,367.0
bristol,175511.2938271605,358.0,367.0
april,175511.2938271605,358.0,367.0
user,175511.2938271605,358.0,367.0
breazeal,175511.2938271605,358.0,367.0
multimod,175511.2938271605,358.0,367.0
yuan,175511.2938271605,358.0,367.0
analysi-machin-intellig,175511.2938271605,358.0,367.0
healey,175511.2938271605,358.0,367.0
decoupl,175511.2938271605,358.0,367.0
rapid,175511.2938271605,358.0,367.0
inglebi,175511.2938271605,358.0,367.0
theofilo,175511.2938271605,358.0,367.0
journal,175511.2938271605,358.0,367.0
annual,175511.2938271605,358.0,367.0
hsuan,175511.2938271605,358.0,367.0
kleiner,175511.2938271605,358.0,367.0
stroheck,175511.2938271605,358.0,367.0
leon,175511.2938271605,358.0,367.0
braathen,175511.2938271605,358.0,367.0
roth,175511.2938271605,358.0,367.0
lisa,175511.2938271605,358.0,367.0
robert,175511.2938271605,358.0,367.0
understand,175511.2938271605,358.0,367.0
adolph,175511.2938271605,358.0,367.0
leonardo,175511.2938271605,358.0,367.0
gaussian-kernel,175292.79407407407,359.0,641.0
optic-flow-analysi,175229.18847736623,360.0,642.0
goal,175203.49397240375,361.0,643.0
converg,174802.20444444442,362.0,644.0
preprocess,174156.2076817558,363.0,645.0
spatial-analysi,173892.38222222225,364.0,646.0
accur,173843.21199294532,365.0,647.0
radial,173545.03703703702,366.0,648.0
describ,173359.15185185184,367.0,649.0
correl-base,172580.41708641974,368.0,650.0
order-depend-imag,171893.60590445518,369.0,651.0
gabor-wavelet-represent,171886.64615384617,370.0,652.0
origin,171778.77037037042,371.0,653.0
outperform,171771.92733686068,372.0,654.0
local-smooth,170623.1367003367,373.0,655.0
downsampl,170617.9125925926,374.0,656.0
autom-system,170511.0212664277,375.0,657.0
weight,170481.3744855967,376.0,658.0
condit,170398.47619047618,377.0,659.0
physic,170172.32992357435,378.0,660.0
relev,169993.33333333334,379.0,661.0
base-princip-compon,167991.01023965143,380.0,662.0
veloc,167775.5596707819,381.0,663.0
compris,167665.97295708407,382.0,664.0
make,167305.0166028097,383.0,665.0
depress,167207.93015873016,384.0,666.0
phase,167054.31184270693,385.0,667.0
lower,166322.5738749502,386.0,668.0
human-subject,166202.59784946236,387.0,669.0
naiv,165244.5651931501,388.0,670.0
spatial-filter,165066.24836601308,389.0,671.0
report,164895.23467078188,390.0,672.0
explicit,164643.3128747795,391.0,673.0
cell,164615.30332383665,392.0,674.0
scene,164365.2254428341,393.0,675.0
highli,164022.01111111115,394.0,676.0
order-depend-pixel,163878.41907968576,395.0,677.0
featur-point,163819.42199775533,396.0,678.0
assum,163534.15523349436,397.0,679.0
analysi-kernel,163338.68237934905,398.0,680.0
shift,163338.0720164609,399.0,681.0
facial-action-defin,163331.17777777778,400.0,682.0
good,163042.56441539578,401.0,683.0
improv-perform,161140.8844993141,402.0,684.0
cortic,160998.63722697058,403.0,685.0
filter-imag,160678.18845081638,404.0,686.0
give,160632.76888888888,405.0,687.0
princip-compon-small,159689.1297906602,406.0,688.0
deceit,159644.35555555555,407.0,689.0
correspond,159546.06098765435,408.0,690.0
input,159516.32132435465,409.0,691.0
kernel-learn,159409.83490460156,410.0,692.0
window,158994.11301044637,411.0,693.0
amplitud,158867.94672364672,412.0,694.0
