Name,IF,IFDenseRank,IFMinRank
algorithm,8000.100245043438,85.0,86.0
parametr,8000.100245043438,85.0,86.0
notat,7987.820895522388,86.0,92.0
form,7954.556628621597,87.0,93.0
properli,7949.108208955224,88.0,94.0
finit,7902.169748273557,89.0,95.0
depend,7897.086410054987,90.0,96.0
statement-equival,7887.641791044775,91.0,97.0
goal,7698.790259230164,92.0,98.0
linear,7694.538650033414,93.0,99.0
constant-cost-nondegeneraci,7639.27052238806,94.0,100.0
index,7612.4626865671635,95.0,101.0
proposit,7607.086307592472,96.0,102.0
inclus,7532.6800778715115,97.0,103.0
gamma,7497.865074626867,98.0,104.0
rank,7447.44069128044,99.0,105.0
degeneraci-linear-program,7343.615059033193,100.0,106.0
contain,7336.376119402986,101.0,107.0
provid,7323.362136684996,102.0,108.0
activ,7323.216716417912,103.0,109.0
strictli,7237.490671641792,104.0,110.0
notion,7235.02487562189,105.0,111.0
geometr,7200.962352417019,106.0,112.0
verifi,7200.473347547973,107.0,113.0
degeneraci,7168.440632657607,108.0,114.0
constraint,7120.501225217198,109.0,115.0
compon,7090.306294613887,110.0,116.0
view,7073.340610380931,111.0,117.0
convex,7014.042771218535,112.0,118.0
quadrat,7014.042771218535,112.0,118.0
allow,6972.637313432836,113.0,120.0
introduct,6922.577736318407,114.0,121.0
differ,6905.257243195785,115.0,122.0
obtain,6896.248539909149,116.0,123.0
need,6883.022388059702,117.0,124.0
studi,6863.036691542288,118.0,125.0
simpli,6814.733582089552,119.0,126.0
nonzero,6807.995457495133,120.0,127.0
follow,6612.7761194029845,121.0,128.0
theorem-statement-equival,6609.2238805970155,122.0,129.0
observ,6592.222582738482,123.0,130.0
natur,6549.253731343283,124.0,131.0
strongli,6544.696301103179,125.0,132.0
necessarili-point,6526.343283582089,126.0,133.0
purpos,6524.099502487561,127.0,134.0
constant,6473.0477611940305,128.0,135.0
slack,6418.839137645106,129.0,136.0
simpl,6417.241439859526,130.0,137.0
tsuchiya,6330.046952736318,131.0,138.0
remain,6280.567164179105,132.0,139.0
relationship,6274.1623134328365,133.0,140.0
theta,6263.454250486697,134.0,141.0
theori,6240.776119402985,135.0,142.0
john,6240.776119402985,135.0,142.0
degener-linear-program,6240.776119402985,135.0,142.0
combinatori,6240.776119402985,135.0,142.0
linear-program-global,6240.776119402985,135.0,142.0
postoptim,6240.776119402985,135.0,142.0
wiley,6240.776119402985,135.0,142.0
sensit-analysi,6240.776119402985,135.0,142.0
price,6240.776119402985,135.0,142.0
linear-program-algorithm,6240.776119402985,135.0,142.0
iter,6240.776119402985,135.0,142.0
variat,6240.776119402985,135.0,142.0
modif,6240.776119402985,135.0,142.0
valu,6240.776119402985,135.0,142.0
simplifi,6240.776119402985,135.0,142.0
global-converg,6240.776119402985,135.0,142.0
linear-program-anti,6240.776119402985,135.0,142.0
shadow,6240.776119402985,135.0,142.0
pivot,6240.776119402985,135.0,142.0
step,6240.776119402985,135.0,142.0
karmarkar,6240.776119402985,135.0,142.0
integ,6240.776119402985,135.0,142.0
linear-program-comput,6240.776119402985,135.0,142.0
resolv,6240.776119402985,135.0,142.0
linear-program-techniqu,6240.776119402985,135.0,142.0
long,6240.776119402985,135.0,142.0
affin-scale,6240.776119402985,135.0,142.0
linear-program-prob,6240.776119402985,135.0,142.0
linear-program-margin,6240.776119402985,135.0,142.0
solv,6240.776119402985,135.0,142.0
rule,6240.776119402985,135.0,142.0
approach,6240.776119402985,135.0,142.0
linear-program-ming,6240.776119402985,135.0,142.0
consider,6217.537313432836,136.0,175.0
faceg,6116.54639844257,137.0,176.0
matrix,6065.9247242050615,138.0,177.0
dualiti,6049.302985074627,139.0,178.0
start,6044.611940298507,140.0,179.0
similar,6040.564676616915,141.0,180.0
state,6004.738366988587,142.0,181.0
issu,5976.482803374432,143.0,182.0
rang,5959.3432835820895,144.0,183.0
polyhedra-linear-program,5930.502487562188,145.0,184.0
special,5885.008706467662,146.0,185.0
main,5848.176808266361,147.0,186.0
standard-form,5818.143656716418,148.0,187.0
literatur,5803.069029850746,149.0,188.0
full,5774.7020453289115,150.0,189.0
futur,5730.547263681591,151.0,190.0
nondegeneraci-equival,5703.582089552238,152.0,191.0
consequ,5636.708955223881,153.0,192.0
murti,5636.19727449708,154.0,193.0
page,5636.19727449708,154.0,193.0
terminolog,5541.332504145937,155.0,195.0
interest,5531.185820895523,156.0,196.0
result-section,5531.185820895523,156.0,196.0
null,5525.265212399541,157.0,198.0
main-result-standard,5471.037991858888,158.0,199.0
deal,5454.118781094527,159.0,200.0
point-vertex,5445.164179104478,160.0,201.0
set-feasibl-point,5397.203358208955,161.0,202.0
understood,5380.828358208955,162.0,203.0
immedi,5346.328358208955,163.0,204.0
face-problem,5343.622795115332,164.0,205.0
nondegeneraci-polyhedron,5306.459701492537,165.0,206.0
posit-compon,5289.574350469873,166.0,207.0
contradict,5288.894644424934,167.0,208.0
gammay,5287.004389815628,168.0,209.0
hand,5277.223231667748,169.0,210.0
complementar-condit,5261.858208955224,170.0,211.0
corollari,5251.8341625207295,171.0,212.0
problem-nondegener,5233.692407527579,172.0,213.0
term,5217.040848389631,173.0,214.0
equal-set,5181.227611940298,174.0,215.0
complementari,5170.522388059701,175.0,216.0
main-result-constant,5052.207807118255,176.0,217.0
cost-nondegeneraci,5052.207807118255,176.0,217.0
space,5023.805970149253,177.0,219.0
theorem-theorem,4979.333333333333,178.0,220.0
readi,4962.24776119403,179.0,221.0
preview,4875.373756218905,180.0,222.0
give,4875.373756218905,180.0,222.0
small,4803.957857769973,181.0,224.0
suffici,4803.957857769973,181.0,224.0
constant-cost-faceg,4742.359506813757,182.0,226.0
mind,4723.258706467661,183.0,227.0
postpon,4723.258706467661,183.0,227.0
unrestrict,4692.551641791045,184.0,229.0
uler,4575.347876004593,185.0,230.0
reader,4567.357276119403,186.0,231.0
linearli-independ,4543.283582089552,187.0,232.0
pair,4526.064293915041,188.0,233.0
linear-program-pair,4526.064293915041,188.0,233.0
mthetan,4466.105834464044,189.0,235.0
satisfi-gener,4400.157338308457,190.0,236.0
determin,4373.026865671643,191.0,237.0
mathemat,4341.972325870646,192.0,238.0
intens,4341.972325870646,192.0,238.0
investig,4341.972325870646,192.0,238.0
branch,4341.972325870646,192.0,238.0
worth,4341.972325870646,192.0,238.0
applic,4341.972325870646,192.0,238.0
establish,4291.636815920398,193.0,244.0
import,4291.636815920398,193.0,244.0
appeal,4288.534925373135,194.0,246.0
mean,4288.534925373135,194.0,246.0
dual-nondegener,4253.227022780833,195.0,248.0
understand,4237.64328358209,196.0,249.0
theoret,4225.520441271901,197.0,250.0
survey,4225.520441271901,197.0,250.0
practic,4225.520441271901,197.0,250.0
vertic,4178.5914179104475,198.0,253.0
cost,4161.8716417910455,199.0,254.0
affin-set,4146.071641791044,200.0,255.0
claim,4129.432835820895,201.0,256.0
union,4116.75456053068,202.0,257.0
normal,4111.611940298507,203.0,258.0
hyperplan,4111.611940298507,203.0,258.0
feasibl-point-linearli,4111.611940298507,203.0,258.0
scatter,4099.4422623723485,204.0,261.0
deriv,4099.4422623723485,204.0,261.0
vanderbei,4043.8208955223877,205.0,263.0
call,4031.464344941957,206.0,264.0
termin,3983.949004975124,207.0,265.0
adler,3983.949004975124,207.0,265.0
hall,3983.949004975124,207.0,265.0
bland,3983.949004975124,207.0,265.0
dikin,3983.949004975124,207.0,265.0
steinberg,3983.949004975124,207.0,265.0
barn,3983.949004975124,207.0,265.0
mehrotra,3983.949004975124,207.0,265.0
greenberg,3983.949004975124,207.0,265.0
wang,3983.949004975124,207.0,265.0
orlin,3983.949004975124,207.0,265.0
ward,3983.949004975124,207.0,265.0
hoffman,3983.949004975124,207.0,265.0
william,3983.949004975124,207.0,265.0
aucamp,3983.949004975124,207.0,265.0
sensit,3983.949004975124,207.0,265.0
dantzig,3983.949004975124,207.0,265.0
wendel,3983.949004975124,207.0,265.0
monteiro,3983.949004975124,207.0,265.0
includ,3983.949004975124,207.0,265.0
wolf,3983.949004975124,207.0,265.0
beal,3983.949004975124,207.0,265.0
magnanti,3983.949004975124,207.0,265.0
charn,3983.949004975124,207.0,265.0
megiddo,3983.949004975124,207.0,265.0
lineal,3884.78078358209,208.0,290.0
repeat,3882.5034825870644,209.0,291.0
sake,3882.5034825870644,209.0,291.0
region,3848.6208955223883,210.0,293.0
specif,3798.6766169154225,211.0,294.0
illustr,3777.505515898767,212.0,295.0
point-polyhedron,3741.8341625207295,213.0,296.0
feasibl-point-satisfi,3688.6330845771145,214.0,297.0
version,3665.5190713101156,215.0,298.0
lagaria,3644.6077305778795,216.0,299.0
stronger,3624.004592422503,217.0,300.0
linear-program-nondegener,3617.358830845771,218.0,301.0
forward,3560.545842217484,219.0,302.0
schrijver,3524.042910447761,220.0,303.0
chapter,3524.042910447761,220.0,303.0
addit,3500.096185737976,221.0,305.0
treatment,3499.4626865671635,222.0,306.0
unifi,3499.4626865671635,222.0,306.0
lemma-lemma-lemma,3412.694029850746,223.0,308.0
shown,3405.7450248756218,224.0,309.0
case,3400.7873134328356,225.0,310.0
feasibl-point-least,3362.7371836469824,226.0,311.0
altern,3347.513859275053,227.0,312.0
degener,3322.248134328358,228.0,313.0
hedron,3317.164179104477,229.0,314.0
program-problem-poli,3317.164179104477,229.0,314.0
variabl,3296.8656716417913,230.0,316.0
argument,3284.2798507462685,231.0,317.0
effort,3271.4029850746265,232.0,318.0
turn,3271.4029850746265,232.0,318.0
argminf,3259.582089552239,233.0,320.0
submatrix,3259.582089552239,233.0,320.0
deltao,3259.582089552239,233.0,320.0
nonsingular,3259.582089552239,233.0,320.0
linear-program-recal,3082.533419857235,234.0,324.0
cost-face-optim,3011.8606965174126,235.0,325.0
empti,2993.080054274084,236.0,326.0
column,2973.412935323383,237.0,327.0
delta,2952.563847429519,238.0,328.0
euclidean,2952.563847429519,238.0,328.0
norm,2952.563847429519,238.0,328.0
appli,2824.7989464442494,239.0,331.0
jffj,2823.95177956372,240.0,332.0
cardin,2823.95177956372,240.0,332.0
andor,2815.402985074627,241.0,334.0
combin,2814.640298507463,242.0,335.0
smallest,2783.641791044776,243.0,336.0
point-satisfi-gener,2777.515754560531,244.0,337.0
express,2770.2567164179104,245.0,338.0
final,2751.1716417910447,246.0,339.0
face-exist,2746.7058823529414,247.0,340.0
system,2733.7313432835817,248.0,341.0
remark,2733.7313432835817,248.0,341.0
represent,2733.7313432835817,248.0,341.0
inequ,2733.7313432835817,248.0,341.0
conclus,2713.3253731343284,249.0,345.0
loss,2691.684434968017,250.0,346.0
multipli,2691.684434968017,250.0,346.0
symbol,2687.791044776119,251.0,348.0
number,2661.002132196162,252.0,349.0
construct,2661.002132196162,252.0,349.0
time,2661.002132196162,252.0,349.0
preliminari,2647.5555555555557,253.0,352.0
consist,2632.216694306246,254.0,353.0
basi,2632.216694306246,254.0,353.0
main-result-paper,2576.3388937664618,255.0,355.0
leav,2325.0,256.0,356.0
nemhaus,2325.0,256.0,356.0
left,2233.019900497512,257.0,358.0
research,2232.9732914375486,258.0,359.0
commun,2232.9732914375486,258.0,359.0
subvector,2005.8694029850749,259.0,361.0
trivial,1905.6204690831555,260.0,362.0
make,1832.5884861407246,261.0,363.0
extens,1804.716417910448,262.0,364.0
omega,1794.1970149253732,263.0,365.0
interior,1794.1970149253732,263.0,365.0
fffi,1765.0186567164178,264.0,367.0
deltafi,1765.0186567164178,264.0,367.0
ffdelta,1765.0186567164178,264.0,367.0
face-minim-properli,1559.6144278606967,265.0,370.0
subfac,1431.9137645107794,266.0,371.0
induct,1431.9137645107794,266.0,371.0
easili,1431.9137645107794,266.0,371.0
scalar,1385.910447761194,267.0,374.0
thatb,1290.839800995025,268.0,375.0
written,1290.839800995025,268.0,375.0
ident,1290.839800995025,268.0,375.0
rangeb,1290.839800995025,268.0,375.0
suppos,1171.0746268656717,269.0,379.0
