Name,IF,IFDenseRank,IFMinRank
analysi,28961.42777984975,138.0,139.0
quasi-mont-carlo,28899.79018594491,139.0,140.0
good,28779.932761468375,140.0,141.0
numer,28750.8380840748,141.0,142.0
choic,28712.88147375738,142.0,143.0
qualiti,28695.548488008342,143.0,144.0
averag-case,28663.53742873888,144.0,145.0
larger,28653.51824817518,145.0,146.0
evalu,28473.37034471735,146.0,147.0
approxim,28362.090148649368,147.0,148.0
proof,28326.073999496602,148.0,149.0
experi,28302.029197080294,149.0,150.0
part,28288.860781075175,150.0,151.0
digit-sequenc,28280.855133464753,151.0,152.0
show,28174.79261485616,152.0,153.0
rang,28165.76746611053,153.0,154.0
adapt,28163.268794288455,154.0,155.0
deriv,28035.436091427353,155.0,156.0
paramet,28027.863231924985,156.0,157.0
addit,27981.60083115776,157.0,158.0
spectral-test,27921.83211678832,158.0,159.0
calcul,27882.799509830038,159.0,160.0
make,27865.843891523255,160.0,161.0
measur,27807.258602711154,161.0,162.0
greater,27774.416058394163,162.0,163.0
variat,27674.250998987693,163.0,164.0
remov,27655.098698825772,164.0,165.0
small,27621.034684852682,165.0,166.0
suffici,27548.016944734096,166.0,167.0
multidimension-integr,27493.779423517502,167.0,168.0
multivari-normal-probabl,27185.861473706645,168.0,169.0
higher,27180.6961198617,169.0,170.0
figur,27152.560583941606,170.0,171.0
period,27113.482870691034,171.0,172.0
multipl,27055.811124726944,172.0,173.0
estim,27036.134862704203,173.0,174.0
complex,27016.70627097874,174.0,175.0
univers,27005.9915482136,175.0,176.0
financ,26997.2957942301,176.0,177.0
test,26996.03102189781,177.0,178.0
root,26990.072080291968,178.0,179.0
exist,26914.57658905642,179.0,180.0
multidimension-quadratur,26802.41291491289,180.0,181.0
structur,26747.49087591241,181.0,182.0
variabl,26686.014172305397,182.0,183.0
applic,26673.032926634343,183.0,184.0
quantiti,26651.521897810217,184.0,185.0
infinit,26629.974626346888,185.0,186.0
theori,26606.159092119982,186.0,187.0
cube,26605.863711439077,187.0,188.0
extens,26604.824444562844,188.0,189.0
decay,26466.07445255475,189.0,190.0
softwar,26420.663647503865,190.0,191.0
comparison,26319.873195162236,191.0,192.0
length,26255.554371570142,192.0,193.0
theoret,26191.47546486227,193.0,194.0
nonuniform,26186.450729927004,194.0,195.0
describ,26159.92883211679,195.0,196.0
upper-bound,26147.28313484441,196.0,197.0
import,26119.343065693432,197.0,198.0
optim,26119.163017031628,198.0,199.0
point-set,26088.768021737968,199.0,200.0
traub,26080.82694869199,200.0,201.0
papageorgi,26080.82694869199,200.0,201.0
finder,26080.82694869199,200.0,201.0
faster,26068.720549842823,201.0,204.0
investig,26047.006446800573,202.0,205.0
effect,25990.553945335392,203.0,206.0
refer,25968.29263437293,204.0,207.0
suit,25920.817305130797,205.0,208.0
figur-merit,25896.632180260232,206.0,209.0
reduc,25867.23810538654,207.0,210.0
mean,25836.89781021898,208.0,211.0
domain,25640.350364963502,209.0,212.0
niederreit,25620.316639139004,210.0,213.0
mathemat,25567.136661516328,211.0,214.0
monograph,25564.419988770354,212.0,215.0
idea,25534.420620437955,213.0,216.0
slow,25483.868613138686,214.0,217.0
precis,25333.357664233576,215.0,218.0
select,25299.47833029197,216.0,219.0
shortest-vector,25281.04992274495,217.0,220.0
improv,25267.29101177473,218.0,221.0
hong,25171.68948798551,219.0,222.0
gener-vector-lattic,25077.372262773722,220.0,223.0
implement,25031.663700783207,221.0,224.0
detail,25027.974452554747,222.0,225.0
suggest,24842.79008306066,223.0,226.0
transact,24820.393201555755,224.0,227.0
random-shift,24751.01094890511,225.0,228.0
pseudorandom,24728.475912408758,226.0,229.0
continu,24622.2235881675,227.0,230.0
assumpt,24602.102189781024,228.0,231.0
condit,24598.13594890511,229.0,232.0
gener-matric,24594.335766423355,230.0,233.0
true,24579.019464720193,231.0,234.0
similar,24453.69141706519,232.0,235.0
anargi,24441.31216367414,233.0,236.0
oper,24393.528916339135,234.0,237.0
differ,24377.711486746062,235.0,238.0
determin,24179.219890510947,236.0,239.0
resolut,24179.219890510947,236.0,239.0
note,24028.525304136252,237.0,241.0
involv,24013.68613138686,238.0,242.0
factor,24000.52773722628,239.0,243.0
hold,23976.76496350365,240.0,244.0
least,23945.190032720864,241.0,245.0
symmetr,23904.21897810219,242.0,246.0
global,23904.21897810219,242.0,246.0
path,23904.21897810219,242.0,246.0
associe,23904.21897810219,242.0,246.0
journal,23904.21897810219,242.0,246.0
fall,23904.21897810219,242.0,246.0
method-multipl-integr,23904.21897810219,242.0,246.0
confer,23904.21897810219,242.0,246.0
digit-net-mathemat,23904.21897810219,242.0,246.0
back,23904.21897810219,242.0,246.0
ankter,23904.21897810219,242.0,246.0
multivari-normal-rectangl,23904.21897810219,242.0,246.0
lecuy,23904.21897810219,242.0,246.0
quasirandom,23904.21897810219,242.0,246.0
financi,23904.21897810219,242.0,246.0
intract,23904.21897810219,242.0,246.0
valuat,23904.21897810219,242.0,246.0
gang,23904.21897810219,242.0,246.0
low-discrep-point,23904.21897810219,242.0,246.0
program,23904.21897810219,242.0,246.0
gleichverteilung,23904.21897810219,242.0,246.0
multipl-integr,23904.21897810219,242.0,246.0
louisiana,23904.21897810219,242.0,246.0
extrpol,23904.21897810219,242.0,246.0
system,23904.21897810219,242.0,246.0
field,23904.21897810219,242.0,246.0
assess,23904.21897810219,242.0,246.0
nauka,23904.21897810219,242.0,246.0
bridg,23904.21897810219,242.0,246.0
rank-lattic-journal,23904.21897810219,242.0,246.0
innov,23904.21897810219,242.0,246.0
optimum,23904.21897810219,242.0,246.0
gral,23904.21897810219,242.0,246.0
short,23904.21897810219,242.0,246.0
funktionen,23904.21897810219,242.0,246.0
march,23904.21897810219,242.0,246.0
shiue,23904.21897810219,242.0,246.0
process,23904.21897810219,242.0,246.0
drive,23904.21897810219,242.0,246.0
orlean,23904.21897810219,242.0,246.0
fred-hickernel,23904.21897810219,242.0,246.0
handbook,23904.21897810219,242.0,246.0
harald,23904.21897810219,242.0,246.0
pierr,23904.21897810219,242.0,246.0
winter,23904.21897810219,242.0,246.0
lattic-method,23904.21897810219,242.0,246.0
brownian,23904.21897810219,242.0,246.0
june,23904.21897810219,242.0,246.0
dream,23904.21897810219,242.0,246.0
secur,23904.21897810219,242.0,246.0
multivari,23904.21897810219,242.0,246.0
quasi,23904.21897810219,242.0,246.0
fulli,23904.21897810219,242.0,246.0
stochast,23904.21897810219,242.0,246.0
scrambl,23904.21897810219,242.0,246.0
proceed,23904.21897810219,242.0,246.0
mortgag,23904.21897810219,242.0,246.0
simul,23904.21897810219,242.0,246.0
formu,23904.21897810219,242.0,246.0
probabl,23904.21897810219,242.0,246.0
decemb,23904.21897810219,242.0,246.0
beschr,23904.21897810219,242.0,246.0
lagrang,23904.21897810219,242.0,246.0
plane,23904.21897810219,242.0,246.0
imbed,23817.60734960987,243.0,310.0
discuss,23726.65344335132,244.0,311.0
smooth,23721.61987647389,245.0,312.0
unknown,23671.08698296837,246.0,313.0
satisfi,23526.308515815083,247.0,314.0
copi,23454.80417820287,248.0,315.0
rang-valu,23365.717413972885,249.0,316.0
zaremba,23334.54431699687,250.0,317.0
difficulti,23246.321167883212,251.0,318.0
sobol,23243.61966961198,252.0,319.0
asymptot,23154.879893828802,253.0,320.0
search,22949.395430022218,254.0,321.0
connect,22882.85693430657,255.0,322.0
work,22868.181529673122,256.0,323.0
review,22824.775407074674,257.0,324.0
coeffici,22821.15425790754,258.0,325.0
special,22702.21224031443,259.0,326.0
randomli,22423.417595082596,260.0,327.0
whisker,22420.57779485209,261.0,328.0
inequ,22225.8519290928,262.0,329.0
report,22105.831074035454,263.0,330.0
arbitrari-rank,22002.839416058392,264.0,331.0
reason,21952.72841681349,265.0,332.0
begin,21934.610705596104,266.0,333.0
superior,21811.434306569343,267.0,334.0
appear,21790.02358225716,268.0,335.0
scale-discrep,21728.523008568707,269.0,336.0
independ-random-shift,21613.181474955956,270.0,337.0
physic,21603.73722627737,271.0,338.0
polynomi,21603.20646506778,272.0,339.0
infin,21533.914754953075,273.0,340.0
gener-vector-form,21495.577410679984,274.0,341.0
conclus,21468.10510948905,275.0,342.0
research,21444.88008342023,276.0,343.0
directli,21440.185487333616,277.0,344.0
fact,21405.580291970804,278.0,345.0
earli,21139.6944734098,279.0,346.0
includ,21139.6944734098,279.0,346.0
faur,21139.6944734098,279.0,346.0
wide,20900.620437956204,280.0,349.0
argument,20770.812987666748,281.0,350.0
elimin,20747.00145985401,282.0,351.0
product,20733.96743402583,283.0,352.0
plot,20652.019976949676,284.0,353.0
scale,20568.85714285714,285.0,354.0
order,20545.395203336808,286.0,355.0
linear,20541.465241571077,287.0,356.0
notat,20522.37693430657,288.0,357.0
multipli,20506.240875912412,289.0,358.0
exponenti,20382.36699107867,290.0,359.0
discard,20332.220194647198,291.0,360.0
briefli,20329.3879842785,292.0,361.0
replac,20240.8230795968,293.0,362.0
compromis,20148.47810218978,294.0,363.0
conveni,20148.47810218978,294.0,363.0
extrem,20148.47810218978,294.0,363.0
pair,20148.47810218978,294.0,363.0
wavenumb,20132.519812304483,295.0,367.0
rank-lattic-fihng,20129.246490735542,296.0,368.0
inher,20129.246490735542,296.0,368.0
posit,20120.395377128953,297.0,370.0
gammam,20110.144658261444,298.0,371.0
finit,20107.2732012513,299.0,372.0
interest,20072.15405301575,300.0,373.0
extens-lattic-propos,20034.040667361834,301.0,374.0
covari,19992.632846715333,302.0,375.0
simpli,19751.94226940942,303.0,376.0
expect,19716.004379562048,304.0,377.0
solv,19534.379562043796,305.0,378.0
gener-vector-algorithm,19526.412408759123,306.0,379.0
rank-lattic-rule,19526.412408759123,306.0,379.0
introduct,19524.197080291968,307.0,381.0
doubl,19466.87226277372,308.0,382.0
rank,19454.45904298459,309.0,383.0
emphasi,19376.308029197076,310.0,384.0
rank-lattic-method,19376.308029197076,310.0,384.0
approach,19321.86394160584,311.0,386.0
largest,19313.17883211679,312.0,387.0
gener-vector-shift,19219.84605175846,313.0,388.0
disadvantag,19052.235841933045,314.0,389.0
gammaff,19022.665276329506,315.0,390.0
singl,18979.778241223496,316.0,391.0
multivari-normal-distribut,18956.368613138686,317.0,392.0
dual-lattic,18899.34622871046,318.0,393.0
columbia,18801.81943910872,319.0,394.0
gener-vector-integr,18612.296462661427,320.0,395.0
advis,18461.049009384773,321.0,396.0
initi,18396.557785888075,322.0,397.0
normal,18263.389598540147,323.0,398.0
criteria,18234.093883715075,324.0,399.0
multidimension,18225.160583941604,325.0,400.0
mcname,18180.979429329796,326.0,401.0
gave,18180.979429329796,326.0,401.0
stenger,18180.979429329796,326.0,401.0
patterson,18180.979429329796,326.0,401.0
keister,18180.979429329796,326.0,401.0
answer,18180.979429329796,326.0,401.0
norm,18011.562043795617,327.0,407.0
insur,17948.383733055263,328.0,408.0
matrix,17899.19186652763,329.0,409.0
piecewis,17726.879562043796,330.0,410.0
gener-vector-extens,17687.706812652064,331.0,411.0
good-gener-matric,17554.561001042755,332.0,412.0
area,17554.561001042755,332.0,412.0
activ,17554.561001042755,332.0,412.0
volum,17524.704379562045,333.0,415.0
weight,17378.825165102535,334.0,416.0
rank-lattic-set,17371.417742841102,335.0,417.0
equival,17370.292665971498,336.0,418.0
hundr,17354.992700729927,337.0,419.0
thousand,17354.992700729927,337.0,419.0
throw,17302.964476885645,338.0,421.0
altern,17157.71150503997,339.0,422.0
mont-carlo-method,17157.71150503997,339.0,422.0
drawn,17157.71150503997,339.0,422.0
independ-random-point,17157.71150503997,339.0,422.0
crepanc,17115.678832116788,340.0,426.0
consecut,17115.678832116788,340.0,426.0
integrand-random,17046.89781021898,341.0,428.0
analyz,17043.684306569343,342.0,429.0
unshift,16994.17587765033,343.0,430.0
technic,16994.17587765033,343.0,430.0
modulo,16994.17587765033,343.0,430.0
trigonometr,16891.753910323252,344.0,433.0
tend,16819.26575978766,345.0,434.0
issu,16813.737834549876,346.0,435.0
address,16813.737834549876,346.0,435.0
gener-vector-minim,16770.566766852728,347.0,437.0
gener-vector-tabl,16725.350364963502,348.0,438.0
collect,16686.336534767575,349.0,439.0
criterion,16676.190693430657,350.0,440.0
varianc,16628.39072563332,351.0,441.0
brace,16628.39072563332,351.0,441.0
famili,16478.435279805355,352.0,443.0
serv,16396.62408759124,353.0,444.0
determinist,16172.653092585479,354.0,445.0
care,16172.653092585479,354.0,445.0
sens,16082.635328467153,355.0,447.0
hlawka,16080.036496350363,356.0,448.0
koksma,16080.036496350363,356.0,448.0
explan,15966.164565361645,357.0,450.0
preced,15932.210836608647,358.0,451.0
paragraph,15932.210836608647,358.0,451.0
contrast,15922.29768327515,359.0,453.0
tradit,15915.20700729927,360.0,454.0
congruenti,15904.624261383386,361.0,455.0
relat,15887.105578727838,362.0,456.0
digit-net-defin,15802.293795620439,363.0,457.0
prime,15802.293795620439,363.0,457.0
andor,15789.864963503649,364.0,459.0
achiev,15757.840389294404,365.0,460.0
hope,15757.840389294404,365.0,460.0
moder,15749.405109489051,366.0,462.0
simplifi,15705.460549183175,367.0,463.0
crucial,15661.564582672165,368.0,464.0
specif,15661.564582672165,368.0,464.0
nonzero,15554.803180396244,369.0,466.0
easi,15455.197080291971,370.0,467.0
unaccept,15448.154197080294,371.0,468.0
half,15440.156934306571,372.0,469.0
underli,15419.10836608647,373.0,470.0
node-set-integr,15400.856447688562,374.0,471.0
demonstr,15378.973610331277,375.0,472.0
maxim,15350.76834421821,376.0,473.0
fraction,15287.156602521567,377.0,474.0
gener-vector-integ,15287.156602521567,377.0,474.0
explain,15156.095658855169,378.0,476.0
mont-carlo-rate,15148.840784671534,379.0,477.0
slowli,15148.840784671534,379.0,477.0
union,15107.21897810219,380.0,479.0
main,15022.045620437955,381.0,480.0
empir,15010.94890510949,382.0,481.0
code,14986.817518248174,383.0,482.0
simpler,14986.817518248174,383.0,482.0
retain,14863.268803554429,384.0,484.0
purpos,14841.987347931874,385.0,485.0
sloan,14806.166624716838,386.0,486.0
power,14789.376433785192,387.0,487.0
exhaust,14587.956204379561,388.0,488.0
hyperplan,14508.576642335765,389.0,489.0
examin,14465.299270072994,390.0,490.0
previou,14453.927007299268,391.0,491.0
mention,14453.927007299268,391.0,491.0
principl,14448.77512633352,392.0,493.0
seri,14440.512071869736,393.0,494.0
fourier,14440.512071869736,393.0,494.0
converg,14440.512071869736,393.0,494.0
deterior,14411.38532462543,394.0,497.0
nice,14376.204379562045,395.0,498.0
indic,14341.055787278412,396.0,499.0
maximum,14313.752867570385,397.0,500.0
virtual,14256.0,398.0,501.0
jiffl,14251.442127215849,399.0,502.0
element,14251.442127215849,399.0,502.0
digit-net-construct,14204.684045881124,400.0,504.0
empti,14163.998175182482,401.0,505.0
clump,14163.998175182482,401.0,505.0
aris,14153.558674901742,402.0,507.0
dieter,14144.365774533655,403.0,508.0
fine,14144.365774533655,403.0,508.0
reproduc,14074.73413812465,404.0,510.0
hilbert,14074.73413812465,404.0,510.0
remain,14053.45388188454,405.0,512.0
sgamma,14053.45388188454,405.0,512.0
explicit,14036.368893879842,406.0,514.0
dchure,13956.367883211678,407.0,515.0
gammadeltadeltadeltagammak,13918.265693430658,408.0,516.0
systemat,13905.464720194646,409.0,517.0
rank-lattic-imbed,13889.631718646317,410.0,518.0
meet,13855.912408759123,411.0,519.0
desir,13855.912408759123,411.0,519.0
topic,13785.067377877596,412.0,521.0
nonneg,13733.54622871046,413.0,522.0
rate,13694.114233576645,414.0,523.0
unequ,13601.490955252302,415.0,524.0
mgammak,13583.175547445257,416.0,525.0
similarli,13409.028386050282,417.0,526.0
basi,13392.500243309003,418.0,527.0
rank-lattic-good,13342.917717319178,419.0,528.0
studi,13342.917717319178,419.0,528.0
rest,13236.208434712084,420.0,530.0
array,13219.06731549067,421.0,531.0
xing,13199.78102189781,422.0,532.0
provid,13054.985120718697,423.0,533.0
entri,13039.0169035728,424.0,534.0
explor,13019.693430656933,425.0,535.0
pseudo,12993.673965936741,426.0,536.0
employ,12993.673965936741,426.0,536.0
uniti,12993.673965936741,426.0,536.0
commonli,12993.673965936741,426.0,536.0
yield,12988.722627737227,427.0,540.0
linearli,12981.238790406673,428.0,541.0
digit-net-net,12981.238790406673,428.0,541.0
rank-lattic-defin,12943.565237226276,429.0,543.0
acknowledg,12904.473996350363,430.0,544.0
gener-vector-rank,12875.281236582223,431.0,545.0
unlik,12875.281236582223,431.0,545.0
simpl,12831.293795620437,432.0,547.0
represent,12766.614675374569,433.0,548.0
equat,12693.09610705596,434.0,549.0
net-sequenc,12669.973457199736,435.0,550.0
conclud,12640.80676142912,436.0,551.0
uncorrel,12595.020774845592,437.0,552.0
easili,12574.496069623807,438.0,553.0
belong,12574.496069623807,438.0,553.0
loss,12548.305526590197,439.0,555.0
chap,12541.777372262772,440.0,556.0
invers,12472.137001684448,441.0,557.0
benchmark,12355.03193430657,442.0,558.0
van-der-corput,12305.537840952748,443.0,559.0
second,12226.569343065692,444.0,560.0
effl,12226.569343065692,444.0,560.0
standard,12094.734571997345,445.0,562.0
gaussian,12094.734571997345,445.0,562.0
deviat,12084.608272506082,446.0,564.0
rearrang,12084.608272506082,446.0,564.0
gamman,12076.847838293093,447.0,566.0
worst,12076.847838293093,447.0,566.0
subset,12070.452554744523,448.0,568.0
sequenc-defin,12056.175182481751,449.0,569.0
coordin,12008.529602595296,450.0,570.0
real,12008.529602595296,450.0,570.0
rank-lattic-subset,11987.6301703163,451.0,572.0
underestim,11973.821167883212,452.0,573.0
wors,11951.675514266755,453.0,574.0
evenli,11951.675514266755,453.0,574.0
interv,11951.675514266755,453.0,574.0
sensit,11917.72100567721,454.0,577.0
explicitli,11891.481751824818,455.0,578.0
rewritten,11891.481751824818,455.0,578.0
degre,11870.202989224888,456.0,580.0
bernoulli,11870.202989224888,456.0,580.0
tight,11844.244806288601,457.0,582.0
cover,11800.74209245742,458.0,583.0
summar,11788.5401459854,459.0,584.0
unmanag,11788.5401459854,459.0,584.0
canada,11729.181154611812,460.0,586.0
centr,11729.181154611812,460.0,586.0
vill,11729.181154611812,460.0,586.0
quebec,11729.181154611812,460.0,586.0
scribe,11490.439781021898,461.0,590.0
fluctuat,11413.344969850841,462.0,591.0
gener-vector-chosen,11302.873826903024,463.0,592.0
func,11302.873826903024,463.0,592.0
tion,11302.873826903024,463.0,592.0
gener-vector-good,11302.873826903024,463.0,592.0
modifi,11295.247923483514,464.0,596.0
substitut,11243.746958637468,465.0,597.0
significantli,10988.036496350365,466.0,598.0
arriv,10988.036496350365,466.0,598.0
appropri,10988.036496350365,466.0,598.0
infinit-rank-lattic,10963.948062886022,467.0,601.0
fast,10927.077685088634,468.0,602.0
subsect,10919.429440389295,469.0,603.0
context,10803.445839416057,470.0,604.0
pentium,10803.023722627737,471.0,605.0
carri,10721.014915899714,472.0,606.0
fortran,10721.014915899714,472.0,606.0
unix,10721.014915899714,472.0,606.0
station,10721.014915899714,472.0,606.0
fdeltag,10605.20959332638,473.0,610.0
euclidean,10597.171532846714,474.0,611.0
primal,10597.171532846714,474.0,611.0
distanc,10597.171532846714,474.0,611.0
success,10597.171532846714,474.0,611.0
literatur,10442.9915777653,475.0,615.0
rank-lattic-theorem,10274.474452554745,476.0,616.0
decis,10243.036982968371,477.0,617.0
chapter,10166.301703163017,478.0,618.0
formul,10110.454744525547,479.0,619.0
combin,10110.454744525547,479.0,619.0
quadrat,10110.454744525547,479.0,619.0
intellig,10041.968196037538,480.0,622.0
insid,9822.462287104621,481.0,623.0
extens-lattic-good,9681.59645464025,482.0,624.0
alter,9677.549129702415,483.0,625.0
produc,9598.085766423359,484.0,626.0
final,9598.085766423359,484.0,626.0
montreal,9532.314389989573,485.0,628.0
hardi,9331.014598540147,486.0,629.0
unif,9331.014598540147,486.0,629.0
kraus,9331.014598540147,486.0,629.0
jdeltaj,9331.014598540147,486.0,629.0
extens-lattic-section,9223.627389641988,487.0,633.0
node-set-shift,9223.627389641988,487.0,633.0
compos,9187.038581856099,488.0,635.0
vector-base,9002.140510948904,489.0,636.0
gammak,9002.140510948904,489.0,636.0
disjoint,9002.140510948904,489.0,636.0
depart,8935.130618517094,490.0,639.0
decim,8781.651171724932,491.0,640.0
ident,8781.651171724932,491.0,640.0
equal,8781.651171724932,491.0,640.0
reflect,8781.651171724932,491.0,640.0
essenc,8781.651171724932,491.0,640.0
prototyp,8781.651171724932,491.0,640.0
baptist,8768.95274683058,492.0,646.0
kowloon,8768.95274683058,492.0,646.0
china,8768.95274683058,492.0,646.0
tong,8768.95274683058,492.0,646.0
kong,8768.95274683058,492.0,646.0
low-discrep-full,8725.401459854014,493.0,651.0
statist,8607.900815800773,494.0,652.0
varieti,8607.900815800773,494.0,652.0
engin,8607.900815800773,494.0,652.0
strongli,8599.39489051095,495.0,655.0
establish,8370.0,496.0,656.0
convex,8370.0,496.0,656.0
bodi,8370.0,496.0,656.0
minkowski,8370.0,496.0,656.0
marsaglia,8370.0,496.0,656.0
vanish,8354.356934306568,497.0,661.0
strategi,8270.207299270074,498.0,662.0
sigma,8059.98905109489,499.0,663.0
extract,8044.29368827823,500.0,664.0
immedi,7988.0116788321175,501.0,665.0
consider,7988.0116788321175,501.0,665.0
effici,7986.144715963185,502.0,667.0
unchang,7986.144715963185,502.0,667.0
limit,7986.144715963185,502.0,667.0
verifi,7986.144715963185,502.0,667.0
smallest,7986.144715963185,502.0,667.0
constraint,7986.144715963185,502.0,667.0
necess,7742.736842105263,503.0,673.0
budget,7742.736842105263,503.0,673.0
privat,7742.736842105263,503.0,673.0
forecast,7742.736842105263,503.0,673.0
constrain,7742.736842105263,503.0,673.0
commun,7742.736842105263,503.0,673.0
remark,7450.425790754257,504.0,679.0
complic,7450.422952149229,505.0,680.0
extens-lattic-set,7339.375182481753,506.0,681.0
summari,7258.080291970802,507.0,682.0
focu,7190.8434712084345,508.0,683.0
rank-lattic-section,7190.8434712084345,508.0,683.0
follow,7190.8434712084345,508.0,683.0
enter,7177.90847838293,509.0,686.0
mmax,6932.422952149229,510.0,687.0
stage,6862.733576642336,511.0,688.0
heurist,6519.2449817518245,512.0,689.0
modif,6519.2449817518245,512.0,689.0
pohst,6519.2449817518245,512.0,689.0
speed,6519.2449817518245,512.0,689.0
branch,6519.2449817518245,512.0,689.0
finck,6519.2449817518245,512.0,689.0
