Name,IF,IFDenseRank,IFMinRank
state,9723.622222222222,187.0,187.0
chain-construct,9656.34,188.0,188.0
molecular-dynam-techniqu,9632.4,189.0,189.0
polym-structur,9594.308571428572,190.0,190.0
avoid,9581.18,191.0,191.0
equal,9511.142857142857,192.0,192.0
point,9498.22222222222,193.0,193.0
object,9480.672727272728,194.0,194.0
correspond,9451.866666666665,195.0,195.0
relat,9409.722448979592,196.0,196.0
make,9404.297142857144,197.0,197.0
term,9392.857142857143,198.0,198.0
degre,9339.25612244898,199.0,199.0
freedom,9339.25612244898,199.0,199.0
normal-diffus,9320.296894409938,200.0,201.0
walk,9289.363492063492,201.0,202.0
tabl,9281.616541353382,202.0,203.0
timestep,9253.832512315272,203.0,204.0
pressur,9252.091836734693,204.0,205.0
relax,9242.73,205.0,206.0
least,9230.55,206.0,207.0
prepar,9224.022857142858,207.0,208.0
order-magnitud-faster,9145.371428571429,208.0,209.0
bond-length,9144.814814814816,209.0,210.0
prior,9134.266666666665,210.0,211.0
applic,9109.149350649352,211.0,212.0
lennard,9106.685714285713,212.0,213.0
jone,9106.685714285713,212.0,213.0
similar,9093.409523809523,213.0,215.0
final,9085.866666666665,214.0,216.0
practic,9063.058441558442,215.0,217.0
channel,8978.425806451613,216.0,218.0
tetrahedron,8936.839285714284,217.0,219.0
discuss,8930.325465838509,218.0,220.0
stage,8925.50909090909,219.0,221.0
properti,8917.847142857145,220.0,222.0
distribut,8886.142857142857,221.0,223.0
helium,8838.64347826087,222.0,224.0
averag,8837.699999999999,223.0,225.0
import,8798.738461538462,224.0,226.0
angl-dihedr,8756.17037037037,225.0,227.0
volum-temperatur,8752.34693877551,226.0,228.0
intel,8701.561904761904,227.0,229.0
anomal,8660.15294117647,228.0,230.0
algorithm,8576.643478260869,229.0,231.0
valu,8575.135403726708,230.0,232.0
increas,8556.637755102041,231.0,233.0
smaller,8475.289440993789,232.0,234.0
rubber,8468.708571428571,233.0,235.0
attract,8467.771428571428,234.0,236.0
account,8465.904761904761,235.0,237.0
molecular-mechan,8460.090476190475,236.0,238.0
forcefield,8455.377777777778,237.0,239.0
path,8398.277551020406,238.0,240.0
pack,8357.147826086955,239.0,241.0
dihedr,8335.210204081633,240.0,242.0
inhibit,8307.81,241.0,243.0
occur,8269.008695652172,242.0,244.0
cross,8254.642857142857,243.0,245.0
long,8244.0,244.0,246.0
fundament,8237.622857142858,245.0,247.0
platform,8236.537931034483,246.0,248.0
oxygen-water-molecul,8153.857142857144,247.0,249.0
line,8094.171428571429,248.0,250.0
parallel-simul,8080.333333333332,249.0,251.0
scale-atomicmolecular-massiv,8080.333333333332,249.0,251.0
spatial,8056.520197044336,250.0,253.0
carbon,8016.129761904762,251.0,254.0
adjac-tetrahedron,7993.571428571428,252.0,255.0
ring,7991.928571428571,253.0,256.0
system-gener,7968.326530612244,254.0,257.0
crystallin,7968.326530612244,254.0,257.0
knowledg,7968.326530612244,254.0,257.0
free-volum-distribut,7930.999999999999,255.0,260.0
ramp,7862.252631578946,256.0,261.0
characterist,7854.523809523808,257.0,262.0
event,7787.588571428572,258.0,263.0
call,7778.4,259.0,264.0
explan,7766.1290322580635,260.0,265.0
tent,7766.1290322580635,260.0,265.0
occupi,7760.357142857143,261.0,267.0
poli,7742.447204968944,262.0,268.0
common,7727.500621118013,263.0,269.0
desir,7697.085714285715,264.0,270.0
posit-chosen,7682.285714285714,265.0,271.0
temperatur,7635.718367346938,266.0,272.0
potenti,7600.1238095238095,267.0,273.0
goal,7576.248447204968,268.0,274.0
overestim,7563.380124223603,269.0,275.0
character,7545.803174603174,270.0,276.0
gradient,7532.988235294118,271.0,277.0
conjug,7532.988235294118,271.0,277.0
program,7473.658775510204,272.0,279.0
anneal,7433.877551020408,273.0,280.0
develop,7370.619047619048,274.0,281.0
bend,7342.367346938775,275.0,282.0
torsion,7342.367346938775,275.0,282.0
nanosecond,7277.96992481203,276.0,284.0
squar-displac,7260.314285714286,277.0,285.0
depend,7238.070857142858,278.0,286.0
water-molecul,7213.700680272109,279.0,287.0
part,7183.957142857143,280.0,288.0
experi,7177.5279503105585,281.0,289.0
liquid,7169.2095238095235,282.0,290.0
approach,7167.128571428571,283.0,291.0
origin,7132.675324675324,284.0,292.0
cell,7116.631578947368,285.0,293.0
produc,7095.942857142857,286.0,294.0
qspr,7071.082857142858,287.0,295.0
establish,7071.082857142858,287.0,295.0
exceed,7070.7,288.0,297.0
particl-versu-time,7036.26153846154,289.0,298.0
consider,6960.720000000001,290.0,299.0
concern,6956.114285714286,291.0,300.0
measur,6910.926708074534,292.0,301.0
straight,6908.664285714286,293.0,302.0
coulomb,6886.209523809523,294.0,303.0
true,6860.321428571429,295.0,304.0
flori,6851.142857142856,296.0,305.0
teraflop,6797.766666666666,297.0,306.0
estim,6765.005714285714,298.0,307.0
thermodynam,6765.005714285714,298.0,307.0
transport,6765.005714285714,298.0,307.0
permeant,6745.695652173912,299.0,310.0
solubl,6745.695652173912,299.0,310.0
dimension,6727.639751552794,300.0,312.0
proport,6725.108994708994,301.0,313.0
tetraval,6693.133333333333,302.0,314.0
lattic-construct-procedur,6688.64,303.0,315.0
membran,6649.400000000001,304.0,316.0
manufactur,6641.344155844156,305.0,317.0
seal,6641.344155844156,305.0,317.0
serv,6641.344155844156,305.0,317.0
dimer-monom-ring,6641.344155844156,305.0,317.0
joint,6641.344155844156,305.0,317.0
signific,6634.625510204082,306.0,322.0
introduc,6633.471428571428,307.0,323.0
build,6633.471428571428,307.0,323.0
ewald,6627.820408163265,308.0,325.0
design,6556.550857142857,309.0,326.0
glass,6545.62962962963,310.0,327.0
amorph,6545.62962962963,310.0,327.0
hope,6542.23602484472,311.0,329.0
significantli,6539.567701863354,312.0,330.0
mode,6531.226890756302,313.0,331.0
capabl,6515.564761904762,314.0,332.0
molecular-dynam-small,6493.457142857143,315.0,333.0
region,6455.5085714285715,316.0,334.0
microscop,6426.559183673468,317.0,335.0
ensembl,6411.124489795918,318.0,336.0
free-volum-void,6369.88775510204,319.0,337.0
access,6369.88775510204,319.0,337.0
molecular-dynam-code,6357.95462184874,320.0,339.0
evid,6213.099319727891,321.0,340.0
principl,6183.993469387755,322.0,341.0
research,6166.780952380952,323.0,342.0
cray,6166.780952380952,323.0,342.0
hundr,6165.460000000001,324.0,344.0
express,6122.824489795918,325.0,345.0
author,6119.049999999999,326.0,346.0
feasibl,6071.515789473684,327.0,347.0
oxygen-water-butyl,6065.999999999999,328.0,348.0
statist,6065.999999999999,328.0,348.0
show,6040.999999999999,329.0,350.0
insid,6036.375510204081,330.0,351.0
slowli,6032.552795031056,331.0,352.0
previou,6008.480000000001,332.0,353.0
last,6004.56,333.0,354.0
strain,5977.841836734694,334.0,355.0
resembl,5917.757142857142,335.0,356.0
valid,5910.126315789474,336.0,357.0
except,5851.4,337.0,358.0
phenomena,5848.863492063491,338.0,359.0
understand,5848.863492063491,338.0,359.0
molecular-dynam-reduc,5843.906832298136,339.0,361.0
solut,5843.906832298136,339.0,361.0
continu,5843.906832298136,339.0,361.0
discret,5843.906832298136,339.0,361.0
simpl,5843.906832298136,339.0,361.0
pictur,5818.716770186335,340.0,366.0
parallel-molecular-dynam,5778.222040816327,341.0,367.0
decomposit,5752.945812807881,342.0,368.0
enabl,5752.945812807881,342.0,368.0
execut,5752.945812807881,342.0,368.0
workload,5752.945812807881,342.0,368.0
achiev,5752.945812807881,342.0,368.0
cost,5752.945812807881,342.0,368.0
scalabl,5752.945812807881,342.0,368.0
memori,5752.945812807881,342.0,368.0
center,5731.209523809523,343.0,376.0
number-atom,5720.9747899159665,344.0,377.0
compris,5711.588571428571,345.0,378.0
earlier,5691.56043956044,346.0,379.0
purpos,5660.777142857144,347.0,380.0
entranc-size,5651.537888198758,348.0,381.0
previous,5635.889075630252,349.0,382.0
publish,5635.889075630252,349.0,382.0
faster,5633.882857142858,350.0,384.0
intramolecular,5630.816326530611,351.0,385.0
intermolecular,5630.816326530611,351.0,385.0
compon,5606.006857142857,352.0,387.0
empir,5593.1954887218035,353.0,388.0
quantit,5593.1954887218035,353.0,388.0
relationship,5593.1954887218035,353.0,388.0
regular-tetrahedron,5588.361904761904,354.0,391.0
base,5588.361904761904,354.0,391.0
silicon,5588.361904761904,354.0,391.0
complet,5579.011111111112,355.0,394.0
task,5579.011111111112,355.0,394.0
challeng,5579.011111111112,355.0,394.0
physic,5561.953469387756,356.0,397.0
project,5487.260952380952,357.0,398.0
dimer-monom-gcm,5451.454945054945,358.0,399.0
acceler,5442.322448979592,359.0,400.0
pleas,5442.322448979592,359.0,400.0
strateg,5442.322448979592,359.0,400.0
fund,5442.322448979592,359.0,400.0
nation,5442.322448979592,359.0,400.0
depart,5442.322448979592,359.0,400.0
acknowledg,5442.322448979592,359.0,400.0
laboratori,5442.322448979592,359.0,400.0
contract,5442.322448979592,359.0,400.0
dimer-monom-demonstr,5387.494736842104,360.0,409.0
dimethylsiloxan,5373.503105590062,361.0,410.0
time-scale,5340.826890756302,362.0,411.0
fluctuat,5329.9396825396825,363.0,412.0
explicitli,5329.9396825396825,363.0,412.0
thermal,5329.9396825396825,363.0,412.0
delet,5326.824489795918,364.0,415.0
node,5292.071428571428,365.0,416.0
function,5266.101587301587,366.0,417.0
pair,5251.885714285713,367.0,418.0
branch,5251.885714285713,367.0,418.0
regim,5226.038095238095,368.0,420.0
high,5203.26,369.0,421.0
necessit,5203.26,369.0,421.0
ideal,5186.240601503759,370.0,423.0
take,5186.240601503759,370.0,423.0
jump,5181.104761904761,371.0,425.0
versu,5146.346031746031,372.0,426.0
routin,5074.65,373.0,427.0
randomli,5066.8877551020405,374.0,428.0
unit,5066.8877551020405,374.0,428.0
larger-butyl,5059.057142857143,375.0,430.0
report,5059.057142857143,375.0,430.0
expect,5059.057142857143,375.0,430.0
squar,5057.288888888888,376.0,433.0
pentium,5018.4350649350645,377.0,434.0
requir,5016.601020408163,378.0,435.0
factor,5008.183673469388,379.0,436.0
mobil,4973.746031746032,380.0,437.0
prerequisit,4973.746031746032,380.0,437.0
abil,4973.746031746032,380.0,437.0
extens,4939.586394557823,381.0,440.0
charmm,4931.484081632652,382.0,441.0
stretch,4923.767195767195,383.0,442.0
effect,4923.767195767195,383.0,442.0
rang,4923.767195767195,383.0,442.0
kind,4923.767195767195,383.0,442.0
represent,4920.017142857143,384.0,446.0
polymerpenetr,4920.017142857143,384.0,446.0
exact,4920.017142857143,384.0,446.0
particleparticl,4888.204081632653,385.0,449.0
pppm,4888.204081632653,385.0,449.0
facilit,4881.069124423963,386.0,451.0
advanc,4881.069124423963,386.0,451.0
nose,4861.371428571429,387.0,453.0
hoover,4861.371428571429,387.0,453.0
diffus-coeffici-model,4859.428571428572,388.0,455.0
thought,4856.888888888889,389.0,456.0
molecular-dynam-stage,4847.69387755102,390.0,457.0
sophist,4833.022857142857,391.0,458.0
reli,4833.022857142857,391.0,458.0
determin,4814.470588235294,392.0,460.0
free-volum-model,4814.470588235294,392.0,460.0
conduct,4814.470588235294,392.0,460.0
diffus-coeffici-small,4811.0075187969915,393.0,463.0
monitor,4801.118367346939,394.0,464.0
submit,4801.118367346939,394.0,464.0
cluster,4797.441071428572,395.0,466.0
molecular-dynam-effici,4756.780952380953,396.0,467.0
systemat,4733.916483516484,397.0,468.0
format,4722.42380952381,398.0,469.0
molecular-dynam-equilibr,4722.022556390976,399.0,470.0
neighbor,4703.450340136054,400.0,471.0
longer,4694.616541353383,401.0,472.0
necessarili,4694.616541353383,401.0,472.0
bond-angl-monom,4694.616541353383,401.0,472.0
static,4681.909090909091,402.0,475.0
nonetheless,4681.909090909091,402.0,475.0
satisfactori,4681.909090909091,402.0,475.0
involv,4665.131428571429,403.0,478.0
diffus-coeffici-compar,4657.362499999999,404.0,479.0
persist,4652.506122448979,405.0,480.0
inhomogen,4650.71801242236,406.0,481.0
tend,4650.71801242236,406.0,481.0
kjmol,4574.006349206349,407.0,483.0
locat,4573.975510204082,408.0,484.0
constitut,4566.6,409.0,485.0
quantum,4566.6,409.0,485.0
coordin,4566.6,409.0,485.0
deviat,4560.383673469388,410.0,488.0
standard,4560.383673469388,410.0,488.0
bottleneck,4558.114285714286,411.0,490.0
circumv,4558.114285714286,411.0,490.0
exclud,4552.70977443609,412.0,492.0
molecular-dynam-molecular,4528.744897959183,413.0,493.0
technolog,4491.0674285714285,414.0,494.0
permeat,4491.0674285714285,414.0,494.0
molecular-dynam-larg,4453.638095238095,415.0,496.0
free-volum-comput,4453.571428571428,416.0,497.0
dimer-monom-structur,4441.679120879121,417.0,498.0
materi,4436.95900621118,418.0,499.0
dimer-monom-free,4424.949450549451,419.0,500.0
slip,4354.816806722689,420.0,501.0
effort,4354.816806722689,420.0,501.0
dimer-monom-versu,4344.214285714285,421.0,503.0
comparison,4304.650549450549,422.0,504.0
diffus-coeffici-calcul,4294.949206349206,423.0,505.0
trace,4294.949206349206,423.0,505.0
molecular-dynam-pressur,4281.365413533835,424.0,507.0
amount,4280.448979591836,425.0,508.0
obstacl,4273.093333333333,426.0,509.0
kcalmol,4270.247204968944,427.0,510.0
affect,4270.247204968944,427.0,510.0
interest,4270.247204968944,427.0,510.0
placement,4266.134161490683,428.0,513.0
growth,4266.134161490683,428.0,513.0
carlo,4266.134161490683,428.0,513.0
mont,4266.134161490683,428.0,513.0
vector,4266.038775510204,429.0,517.0
interestingli,4261.591836734693,430.0,518.0
contruct,4261.591836734693,430.0,518.0
conclus,4249.81512605042,431.0,520.0
exhibit,4198.137566137565,432.0,521.0
aforement,4161.4151260504195,433.0,522.0
massiv-parallel-larg,4161.4151260504195,433.0,522.0
molecular-dynam-perform,4161.4151260504195,433.0,522.0
isobutylen,4141.452857142857,434.0,525.0
enssenti,4141.452857142857,434.0,525.0
formul,4141.35652173913,435.0,527.0
deriv,4141.35652173913,435.0,527.0
maintain,4135.854545454546,436.0,529.0
diffus-coeffici-close,4127.714285714285,437.0,530.0
consequ,4091.318367346939,438.0,531.0
augment,4089.6541353383454,439.0,532.0
unoccupi,4089.6541353383454,439.0,532.0
radiu,4089.6541353383454,439.0,532.0
radii,4089.6541353383454,439.0,532.0
skelet,4087.9153439153433,440.0,536.0
coil,4087.9153439153433,440.0,536.0
bulk,4087.9153439153433,440.0,536.0
ratio,4087.9153439153433,440.0,536.0
hypothesi,4087.9153439153433,440.0,536.0
ampl,4087.9153439153433,440.0,536.0
support,4087.9153439153433,440.0,536.0
lorenz,4087.539047619048,441.0,543.0
berthelot,4087.539047619048,441.0,543.0
rule,4087.539047619048,441.0,543.0
zeolit,4073.4942857142855,442.0,546.0
varieti,4073.4942857142855,442.0,546.0
crystal,4073.4942857142855,442.0,546.0
group,4027.3999999999996,443.0,549.0
phenyl,4027.3999999999996,443.0,549.0
compos,4027.3999999999996,443.0,549.0
linear,4027.3999999999996,443.0,549.0
attach,4027.3999999999996,443.0,549.0
methyl,4027.3999999999996,443.0,549.0
precis,4027.3999999999996,443.0,549.0
diamet,3991.3308270676685,444.0,556.0
dimer-monom-observ,3991.3308270676685,444.0,556.0
free-volum-percol,3991.3308270676685,444.0,556.0
truncat,3975.7841269841265,445.0,559.0
electrostat,3959.485714285714,446.0,560.0
diffus-coeffici-butyl,3953.4107142857138,447.0,561.0
addit,3947.448979591836,448.0,562.0
major,3914.9964285714286,449.0,563.0
inform,3914.9964285714286,449.0,563.0
molecular-dynam-detail,3914.9964285714286,449.0,563.0
track,3887.9742857142865,450.0,566.0
chang,3885.330434782609,451.0,567.0
reduc,3879.385714285714,452.0,568.0
polyisobutylen,3861.6047619047617,453.0,569.0
control,3861.428571428571,454.0,570.0
converg,3850.392857142857,455.0,571.0
eventu,3850.392857142857,455.0,571.0
attribut,3850.392857142857,455.0,571.0
nonequilibrium,3844.723469387755,456.0,574.0
integr,3822.938775510204,457.0,575.0
evolut,3822.938775510204,457.0,575.0
numer,3822.938775510204,457.0,575.0
tempor,3822.938775510204,457.0,575.0
restor,3817.462585034014,458.0,579.0
width,3813.642105263158,459.0,580.0
height,3813.642105263158,459.0,580.0
boundari,3813.642105263158,459.0,580.0
grow,3811.1183673469386,460.0,583.0
solvat,3805.4971428571434,461.0,584.0
molecular-dynam-time,3796.172448979592,462.0,585.0
prohibit,3796.172448979592,462.0,585.0
gain,3788.6252100840334,463.0,587.0
substanti,3788.6252100840334,463.0,587.0
lattic-construct-program,3774.194285714286,464.0,589.0
diffus-coeffici-measur,3764.873469387755,465.0,590.0
reduct,3758.9263157894734,466.0,591.0
manipul,3758.9263157894734,466.0,591.0
instanc,3758.9263157894734,466.0,591.0
util,3746.6420168067225,467.0,594.0
implement,3746.6420168067225,467.0,594.0
microcanon,3694.2673469387755,468.0,596.0
canon,3694.2673469387755,468.0,596.0
isotherm,3694.2673469387755,468.0,596.0
isobar,3694.2673469387755,468.0,596.0
extend,3672.8326530612244,469.0,600.0
illustr,3672.8326530612244,469.0,600.0
machin,3652.052216748769,470.0,602.0
essenti,3629.9020408163265,471.0,603.0
coef,3628.219047619047,472.0,604.0
commerci,3615.480952380952,473.0,605.0
dimer-monom-function,3610.7076923076925,474.0,606.0
success,3578.386285714286,475.0,607.0
solv,3578.386285714286,475.0,607.0
composit,3578.386285714286,475.0,607.0
chemic,3578.386285714286,475.0,607.0
free-volum-entranc,3550.3809523809523,476.0,611.0
hydrocarbon,3548.9714285714285,477.0,612.0
consid,3548.9714285714285,477.0,612.0
natur,3548.9714285714285,477.0,612.0
synthet,3548.9714285714285,477.0,612.0
linearli,3542.8530612244895,478.0,616.0
understood,3526.371428571428,479.0,617.0
decrep,3526.371428571428,479.0,617.0
poorli,3526.371428571428,479.0,617.0
outlin,3500.3571428571427,480.0,620.0
electron,3486.4320000000002,481.0,621.0
encapsul,3486.4320000000002,481.0,621.0
barrier,3486.4320000000002,481.0,621.0
exampl,3486.4320000000002,481.0,621.0
food,3486.4320000000002,481.0,621.0
atmospher,3486.4320000000002,481.0,621.0
separ,3486.4320000000002,481.0,621.0
packag,3486.4320000000002,481.0,621.0
moistur,3486.4320000000002,481.0,621.0
formula,3476.8999999999996,482.0,630.0
resid,3476.611428571429,483.0,631.0
limit,3476.611428571429,483.0,631.0
power,3469.124369747899,484.0,633.0
lower,3469.124369747899,484.0,633.0
obey,3469.124369747899,484.0,633.0
oper,3459.9428571428566,485.0,636.0
basic,3459.9428571428566,485.0,636.0
caus,3436.506666666666,486.0,638.0
cutoff,3431.38051948052,487.0,639.0
turn,3431.38051948052,487.0,639.0
behavior,3422.64,488.0,641.0
ethylen-propylen-hexadien,3418.133333333333,489.0,642.0
terpolym,3418.133333333333,489.0,642.0
commun,3408.685714285714,490.0,644.0
person,3408.685714285714,490.0,644.0
macromolecular,3408.685714285714,490.0,644.0
rrespa,3408.685714285714,490.0,644.0
handbook,3408.685714285714,490.0,644.0
chemistri,3408.685714285714,490.0,644.0
concept,3408.685714285714,490.0,644.0
importantli,3379.6,491.0,651.0
diffus-coeffici-differ,3379.6,491.0,651.0
normal-mode-dynam,3373.5912087912093,492.0,653.0
connect,3350.503296703297,493.0,654.0
word,3350.503296703297,493.0,654.0
homogen,3340.8571428571427,494.0,656.0
massiv-parallel-process,3338.4380952380957,495.0,657.0
decreas,3338.4380952380957,495.0,657.0
face,3296.9499999999994,496.0,659.0
perpendicular,3296.9499999999994,496.0,659.0
dilut,3266.6680272108842,497.0,661.0
target,3266.6680272108842,497.0,661.0
altern,3244.388571428572,498.0,663.0
order-magnitud-main,3237.3176470588232,499.0,664.0
yield,3233.739130434782,500.0,665.0
diffus-coeffici-evalu,3214.4,501.0,666.0
volum-distribut,3211.5999999999995,502.0,667.0
suffici,3210.385714285714,503.0,668.0
rest,3210.385714285714,503.0,668.0
bond-angl-import,3182.8027210884347,504.0,670.0
stress,3176.8944099378878,505.0,671.0
situat,3165.083516483517,506.0,672.0
bond-angl-energi,3154.252747252747,507.0,673.0
percol,3103.6745341614906,508.0,674.0
free-volum-network,3103.6745341614906,508.0,674.0
free-volum-provid,3103.6745341614906,508.0,674.0
myer,3093.405714285714,509.0,677.0
squibb,3093.405714285714,509.0,677.0
industri,3093.405714285714,509.0,677.0
crada,3093.405714285714,509.0,677.0
partner,3093.405714285714,509.0,677.0
lawrenc,3093.405714285714,509.0,677.0
bristol,3093.405714285714,509.0,677.0
