Name,IF,IFDenseRank,IFMinRank
affin,8192.800000000001,228.0,243.0
david,8192.800000000001,228.0,243.0
superalg,8192.800000000001,228.0,243.0
lectur,8192.800000000001,228.0,243.0
journal,8192.800000000001,228.0,243.0
ration,8192.800000000001,228.0,243.0
cauchi,8192.800000000001,228.0,243.0
algebr,8192.800000000001,228.0,243.0
candid,8192.800000000001,228.0,243.0
univers,8192.800000000001,228.0,243.0
schenst,8192.800000000001,228.0,243.0
oxford,8192.800000000001,228.0,243.0
exclus,8192.800000000001,228.0,243.0
februari,8192.800000000001,228.0,243.0
press,8192.800000000001,228.0,243.0
inclus,8192.800000000001,228.0,243.0
decomposit-exponenti-gener,8168.64,229.0,272.0
definit,8042.29,230.0,273.0
matrix,7994.4349999999995,231.0,274.0
dimens,7976.595555555556,232.0,275.0
cancel,7974.015555555556,233.0,276.0
span,7955.376000000001,234.0,277.0
denomin,7952.446666666668,235.0,278.0
weyl-group-allow,7934.8,236.0,279.0
mutual,7862.504313725492,237.0,280.0
show,7839.789743589744,238.0,281.0
paper,7839.789743589744,238.0,281.0
hyperplan,7833.424000000002,239.0,283.0
compon,7740.757333333333,240.0,284.0
subset,7737.432916666667,241.0,285.0
repr,7713.009230769232,242.0,286.0
sentat,7713.009230769232,242.0,286.0
weyl-group-differ,7687.32,243.0,288.0
connect,7636.309090909091,244.0,289.0
choic,7604.7666666666655,245.0,290.0
solut,7599.591794871795,246.0,291.0
inform,7549.875294117647,247.0,292.0
inequ,7549.875294117647,247.0,292.0
exampl,7513.579607843137,248.0,294.0
refer,7513.579607843137,248.0,294.0
function-nthetan,7475.630769230769,249.0,296.0
provid,7469.797101449275,250.0,297.0
index,7462.818666666667,251.0,298.0
represent-defin-represent,7457.229090909092,252.0,299.0
compact,7402.21090909091,253.0,300.0
clear,7331.445333333334,254.0,301.0
character,7331.445333333334,254.0,301.0
implicitli,7311.302222222221,255.0,303.0
entri,7279.8058666666675,256.0,304.0
class,7216.671604938271,257.0,305.0
random-walk-formula,7209.565079365079,258.0,306.0
represent-take-gamma,7207.04,259.0,307.0
produc,7192.448,260.0,308.0
arbitrari,7181.7825,261.0,309.0
present,7139.402352941176,262.0,310.0
broken,7139.402352941176,262.0,310.0
probabl,7108.3966666666665,263.0,312.0
weyl-group-represent,7106.24717948718,264.0,313.0
symplect,7106.24717948718,264.0,313.0
interior,7085.586666666667,265.0,315.0
recal,7062.400000000001,266.0,316.0
side,7026.78,267.0,317.0
squar,7024.133333333333,268.0,318.0
nthetan-decomposit,7014.9800000000005,269.0,319.0
singl,6951.663157894737,270.0,320.0
smaller,6951.663157894737,270.0,320.0
take,6912.508235294118,271.0,322.0
minim,6890.766666666666,272.0,323.0
weyl-group-irreduc,6890.766666666666,272.0,323.0
indic,6890.766666666666,272.0,323.0
monomi,6766.327111111112,273.0,326.0
appear,6760.48,274.0,327.0
corollari,6721.110476190475,275.0,328.0
support,6692.898666666667,276.0,329.0
fellowship,6692.898666666667,276.0,329.0
graduat,6692.898666666667,276.0,329.0
polynomi,6688.173333333332,277.0,332.0
properti,6629.271428571428,278.0,333.0
gener-function-walk,6629.271428571428,278.0,333.0
random-walk-correspond,6629.271428571428,278.0,333.0
wall,6605.950833333334,279.0,336.0
katz,6605.34245614035,280.0,337.0
nichola,6605.34245614035,280.0,337.0
advisor,6605.34245614035,280.0,337.0
instanc,6592.152380952381,281.0,340.0
repres,6592.152380952381,281.0,340.0
replac,6568.821212121213,282.0,342.0
lead,6549.669333333333,283.0,343.0
coweight,6541.486376811595,284.0,344.0
lattic-reflect-walk,6536.741818181818,285.0,345.0
union,6480.16231884058,286.0,346.0
final,6435.1466666666665,287.0,347.0
absolut,6411.8,288.0,348.0
weyl-group-chamber,6411.8,288.0,348.0
handl,6350.938666666667,289.0,350.0
easier,6225.313684210527,290.0,351.0
bother,6225.313684210527,290.0,351.0
weyl-group-semidirect,6197.797037037038,291.0,353.0
exhaust,6196.946000000001,292.0,354.0
possibl,6196.946000000001,292.0,354.0
program,6196.946000000001,292.0,354.0
easi,6196.946000000001,292.0,354.0
special,6132.793333333333,293.0,358.0
walk-reflect,6119.344,294.0,359.0
techniqu-determin-multilinear,6074.146666666666,295.0,360.0
gener-function-nthetan,6062.873333333333,296.0,361.0
fold,6058.511428571428,297.0,362.0
import,6058.511428571428,297.0,362.0
presevr,5962.921212121212,298.0,364.0
essenti,5897.88,299.0,365.0
vector,5866.4820512820515,300.0,366.0
random-walk-write,5854.853968253968,301.0,367.0
weyl-group-prove,5803.0864197530855,302.0,368.0
cartan,5784.415,303.0,369.0
intermedi,5776.080666666667,304.0,370.0
violat,5776.080666666667,304.0,370.0
hold,5771.061052631579,305.0,372.0
gener-function-case,5667.801333333334,306.0,373.0
variabl,5667.801333333334,306.0,373.0
isomorph,5594.550877192983,307.0,375.0
affect,5559.47,308.0,376.0
normal,5511.974901960784,309.0,377.0
unconstrain,5511.740000000001,310.0,378.0
random-walk-step,5491.787222222222,311.0,379.0
acknowledg,5455.799999999999,312.0,380.0
vandermond,5434.96,313.0,381.0
weyl-group-case,5402.52,314.0,382.0
polygon,5385.7300000000005,315.0,383.0
cone,5385.7300000000005,315.0,383.0
confin,5385.7300000000005,315.0,383.0
touch,5351.708333333334,316.0,386.0
summar,5331.18,317.0,387.0
reflect-walk-weyl,5331.18,317.0,387.0
outlin,5331.18,317.0,387.0
procedur,5331.18,317.0,387.0
parabol,5325.816666666667,318.0,391.0
weyl-group-random,5317.729411764706,319.0,392.0
analyz,5285.322499999999,320.0,393.0
weyl-group-dimension,5239.130256410257,321.0,394.0
copi,5220.5616666666665,322.0,395.0
suffic,5209.536,323.0,396.0
weyl-group-list,5209.536,323.0,396.0
permit,5201.280000000001,324.0,398.0
call,5201.280000000001,324.0,398.0
random-walk-length,5161.993846153847,325.0,400.0
tion,5092.391111111111,326.0,401.0
kind,5088.2675,327.0,402.0
tech,5068.533333333333,328.0,403.0
dont,5068.533333333333,328.0,403.0
niqu,5068.533333333333,328.0,403.0
weyl-group-basi,4968.724637681159,329.0,406.0
quadrant,4939.093333333334,330.0,407.0
lattic-point,4939.093333333334,330.0,407.0
conveni,4836.829090909092,331.0,409.0
explicitli,4789.337142857143,332.0,410.0
wind,4770.618666666667,333.0,411.0
sult,4764.034285714286,334.0,412.0
conclud,4702.397101449275,335.0,413.0
resent,4695.488000000001,336.0,414.0
come,4690.64,337.0,415.0
weyl-group-subgroup,4690.64,337.0,415.0
nonzero,4668.377142857143,338.0,417.0
chain,4668.377142857143,338.0,417.0
incompat,4668.377142857143,338.0,417.0
induct,4667.348888888888,339.0,420.0
weyl-group-defin,4618.363076923078,340.0,421.0
gener-function-sum,4572.524444444444,341.0,422.0
weyl-group-step,4572.0888888888885,342.0,423.0
ordinari,4537.296,343.0,424.0
actual,4530.785555555555,344.0,425.0
random-walk-decomposit,4530.785555555555,344.0,425.0
gessel,4523.12,345.0,427.0
perpendicular,4420.92,346.0,428.0
largest,4420.92,346.0,428.0
least,4420.92,346.0,428.0
rule,4418.464561403509,347.0,431.0
arrow,4418.464561403509,347.0,431.0
link,4418.464561403509,347.0,431.0
techniqu-determin-matrix,4395.917142857143,348.0,434.0
shape,4384.6923809523805,349.0,435.0
skew,4384.6923809523805,349.0,435.0
action,4380.334,350.0,437.0
insid,4379.386666666667,351.0,438.0
desir,4379.386666666667,351.0,438.0
step-lattic-ngamma,4351.9222222222215,352.0,440.0
exit,4325.562666666667,353.0,441.0
simpl,4320.13037037037,354.0,442.0
adjoint,4236.755,355.0,443.0
doubli,4236.755,355.0,443.0
uniform,4191.524057971014,356.0,445.0
check,4191.524057971014,356.0,445.0
scale,4191.524057971014,356.0,445.0
scalar,4191.524057971014,356.0,445.0
dilat,4191.524057971014,356.0,445.0
weyl-group-lend,4178.719999999999,357.0,450.0
constraint,4176.682962962963,358.0,451.0
examin,4176.682962962963,358.0,451.0
main,4176.682962962963,358.0,451.0
imag,4152.825333333333,359.0,454.0
trick,4106.8533333333335,360.0,455.0
turn,4106.8533333333335,360.0,455.0
solv,4098.570256410257,361.0,457.0
weyl-group-walk,4062.045714285714,362.0,458.0
cover,4005.829629629629,363.0,459.0
weight-kth-tensor,3893.04,364.0,460.0
rewrit,3893.04,364.0,460.0
random-walk-hand,3873.7483333333334,365.0,462.0
carri,3840.871111111111,366.0,463.0
treat,3840.871111111111,366.0,463.0
discret,3830.27,367.0,465.0
complement,3830.27,367.0,465.0
reflect-walk-sum,3830.27,367.0,465.0
guarante,3814.422222222222,368.0,468.0
land,3814.422222222222,368.0,468.0
statement,3798.0727272727277,369.0,470.0
congruent,3787.167272727273,370.0,471.0
sublattic,3787.167272727273,370.0,471.0
modulo,3787.167272727273,370.0,471.0
weyl-group-act,3754.4080000000004,371.0,474.0
abelian,3700.0,372.0,475.0
subalgebra,3700.0,372.0,475.0
possess,3700.0,372.0,475.0
express,3623.6877777777777,373.0,478.0
translat,3598.88,374.0,479.0
gener-function-natur,3575.0866666666666,375.0,480.0
homogen,3520.012698412698,376.0,481.0
recurs,3520.012698412698,376.0,481.0
differenti,3520.012698412698,376.0,481.0
gener-function-finit,3520.012698412698,376.0,481.0
satisfi,3520.012698412698,376.0,481.0
gener-function-determin,3516.0558730158727,377.0,486.0
binomi,3516.0558730158727,377.0,486.0
individu,3516.0558730158727,377.0,486.0
written,3478.1600000000003,378.0,489.0
long,3461.1177777777775,379.0,490.0
lace,3461.1177777777775,379.0,490.0
kill,3461.1177777777775,379.0,490.0
bourbaki,3433.457254901961,380.0,493.0
walk-weyl-chamber,3429.56,381.0,494.0
gener-function-random,3429.56,381.0,494.0
represent-defin-isomorph,3383.4944,382.0,496.0
weyl-group-span,3383.4944,382.0,496.0
resp,3383.4944,382.0,496.0
space,3383.4944,382.0,496.0
combin,3317.639111111111,383.0,500.0
integr,3317.639111111111,383.0,500.0
symbol,3317.639111111111,383.0,500.0
prevent,3273.7966666666666,384.0,503.0
gener-function-exponenti,3273.7966666666666,384.0,503.0
gener-function-multipli,3273.7966666666666,384.0,503.0
descript,3268.3280000000004,385.0,506.0
weyl-group-supplement,3268.3280000000004,385.0,506.0
reflect-walk-theorem,3128.5525925925926,386.0,508.0
hypothes,3121.4023529411766,387.0,509.0
suppos,3121.4023529411766,387.0,509.0
illustr,3121.4023529411766,387.0,509.0
uniqu,3016.0,388.0,512.0
vari,2567.854545454546,389.0,513.0
valu,2567.854545454546,389.0,513.0
walk-exponenti-gener,2565.3333333333335,390.0,515.0
techniqu-determin-random,2565.3333333333335,390.0,515.0
random-walk-represent,2554.0,391.0,517.0
gener-function-det,2252.786666666667,392.0,518.0
random-walk-flk,2231.2888888888883,393.0,519.0
gener-function-unconstrain,2231.2888888888883,393.0,519.0
matric,1638.2311111111112,394.0,521.0
gener-function-standard,1036.9066666666668,395.0,522.0
