Name,IF,IFDenseRank,IFMinRank
good-solut,15703.463611859837,188.0,188.0
remain,15680.700686106346,189.0,189.0
design,15638.403530127815,190.0,190.0
mental-map,15623.01886792453,191.0,191.0
amount,15607.462641509432,192.0,192.0
idea,15599.060796645701,193.0,193.0
term,15572.138364779872,194.0,194.0
studi,15562.188679245282,195.0,195.0
wide,15514.72142064373,196.0,196.0
guid-local-search,15514.21283018868,197.0,197.0
exibl,15427.018867924528,198.0,198.0
graph-layout-problem,15395.892075471698,199.0,199.0
reason,15303.001825928179,200.0,200.0
vertic,15297.782463928967,201.0,201.0
real-number,15291.23899371069,202.0,202.0
egenet-opt,15205.112711022839,203.0,203.0
improv,15186.925979680698,204.0,204.0
assum,15146.64479081214,205.0,205.0
network,15081.345318618725,206.0,206.0
convex,15070.3495531281,207.0,207.0
algorithm-solv,15046.753144654087,208.0,208.0
determin,15008.843201040987,209.0,209.0
real,14912.472518457751,210.0,210.0
averag,14868.55172413793,211.0,211.0
continu-constrain-optim,14859.68818272095,212.0,212.0
number-constraint,14850.145797598627,213.0,213.0
reset,14848.155908639521,214.0,214.0
graph-layout-adjust,14846.072568940494,215.0,215.0
solv-layout-adjust,14831.823396226413,216.0,216.0
scale-factor,14801.372212692966,217.0,217.0
similarli-dene,14794.966981132075,218.0,218.0
practic,14699.949448202206,219.0,219.0
experi,14676.729245283019,220.0,220.0
domain-sampl-size,14616.6750524109,221.0,221.0
node-overlap-problem,14596.355795148245,222.0,222.0
preden,14532.055256064688,223.0,223.0
problem-constrain-optim,14528.306918238992,224.0,224.0
adapt,14518.406037735847,225.0,225.0
reduc,14508.537735849055,226.0,226.0
total,14444.343053173245,227.0,227.0
involv,14434.125283018868,228.0,228.0
constrain-optim-problem,14429.474979491386,229.0,229.0
nding,14324.214734950581,230.0,230.0
equat,14319.154196486661,231.0,231.0
empir-evalu,14305.596616785946,232.0,232.0
main,14276.089847259656,233.0,233.0
demonstr,14274.221335268505,234.0,234.0
reli,14192.754716981131,235.0,235.0
polynomi,14130.154088050313,236.0,236.0
aris,14090.542452830188,237.0,237.0
obtain,14008.797843665767,238.0,238.0
approach-layout-adjust,13934.360710321864,239.0,239.0
dynam-layout-adjust,13934.342318059298,240.0,240.0
preserv-origin,13922.01821730644,241.0,241.0
diagram,13863.62142422398,242.0,242.0
sens,13852.818867924529,243.0,243.0
cpu-time,13799.053173241853,244.0,244.0
global-optim,13718.818703855619,245.0,245.0
sampl,13696.415094339622,246.0,246.0
compar,13648.695134061567,247.0,247.0
layout-forc-scan,13598.223512336719,248.0,248.0
actual,13587.94716981132,249.0,249.0
small,13548.560646900269,250.0,250.0
turn,13523.374028856824,251.0,251.0
second,13467.553066037735,252.0,252.0
random,13451.622641509433,253.0,253.0
placement,13323.662597114317,254.0,254.0
true,13305.501347708892,255.0,255.0
weight-constraint,13228.301886792451,256.0,256.0
shown,13181.735849056604,257.0,257.0
violat-constraint,13147.518010291595,258.0,258.0
algorithm-quadrat-solver,13139.46998284734,259.0,259.0
binari,13058.228401191658,260.0,260.0
upper,13017.047724750277,261.0,261.0
initi-result-layout,12990.609322974473,262.0,262.0
modi-egenet-solver,12967.57461406518,263.0,263.0
global,12955.924528301886,264.0,264.0
report,12910.168990976208,265.0,265.0
propos,12873.306966618287,266.0,266.0
part,12823.509433962263,267.0,267.0
version,12810.599801390266,268.0,268.0
forc,12796.479886080455,269.0,269.0
separ,12699.81970649895,270.0,270.0
user-mental,12696.100628930817,271.0,271.0
longer,12656.10205831904,272.0,272.0
factor,12655.855795148247,273.0,273.0
cost-function,12644.150943396226,274.0,274.0
process,12639.169811320753,275.0,275.0
foundat,12575.830188679243,276.0,276.0
captur,12548.413746630727,277.0,277.0
preserv-graph-orthogon,12511.554507337525,278.0,278.0
width,12499.740041928719,279.0,279.0
height,12499.740041928719,279.0,279.0
look,12497.138364779872,280.0,281.0
figur-show,12475.145660377359,281.0,282.0
scheme,12462.505660377357,282.0,283.0
graph-layout-algorithm,12456.150943396226,283.0,284.0
remov-overlap,12433.018867924528,284.0,285.0
reason-layout,12417.166481687012,285.0,286.0
penal-ctr,12415.908639523337,286.0,287.0
consid,12407.989044430917,287.0,288.0
resourc-limit-exceed,12385.473719676547,288.0,289.0
oper,12370.867924528302,289.0,290.0
intuit,12358.188679245282,290.0,291.0
advantag,12263.877735849055,291.0,292.0
arbitrari,12248.794093519276,292.0,293.0
node-overlap-remov,12231.681071211198,293.0,294.0
attract,12202.901886792453,294.0,295.0
qualiti,12162.187686196623,295.0,296.0
endif,12135.40417080437,296.0,297.0
endfor,12135.40417080437,296.0,297.0
remov-node-overlap,12059.166963332145,297.0,299.0
scale-graph,12002.33962264151,298.0,300.0
encod,11976.353773584906,299.0,301.0
cienci,11927.955312810325,300.0,302.0
program-problem,11897.3944294699,301.0,303.0
express,11862.059299191373,302.0,304.0
repres-solut,11853.304865938431,303.0,305.0
dierenc,11844.644412191583,304.0,306.0
draw,11796.500377358489,305.0,307.0
worst,11768.875471698111,306.0,308.0
partial,11741.603773584906,307.0,309.0
simultan,11740.702467343976,308.0,310.0
remov,11731.425876010779,309.0,311.0
applic,11728.824905660376,310.0,312.0
layout-adjust-context,11691.081761006288,311.0,313.0
approxim,11669.473917869032,312.0,314.0
research,11643.47419010324,313.0,315.0
observ,11626.811320754716,314.0,316.0
fourth-approach,11626.018867924528,315.0,317.0
introduct,11594.72222222222,316.0,318.0
preserv-structur,11586.284970722185,317.0,319.0
penal-opt,11585.795431976167,318.0,320.0
quadrat-program-problem,11497.425083240842,319.0,321.0
lower,11444.737735849058,320.0,322.0
stop,11424.769811320755,321.0,323.0
horizont,11399.816870144283,322.0,324.0
worst-layout,11293.924528301886,323.0,325.0
modic,11268.986277873071,324.0,326.0
hand,11255.241509433961,325.0,327.0
eventu,11186.513207547168,326.0,328.0
take,11177.96140651801,327.0,329.0
graph-node,11169.405660377359,328.0,330.0
nite-number,11152.645611156684,329.0,331.0
denot,11140.044596912521,330.0,332.0
eect,11122.305139882887,331.0,333.0
quadrat-program-approach,11117.89150943396,332.0,334.0
addit,11077.615094339622,333.0,335.0
straightforward,11067.079245283017,334.0,336.0
constraint-egenet,11051.587924528301,335.0,337.0
satisfact,11018.497641509433,336.0,338.0
test,10981.498652291106,337.0,339.0
layout-scale-layout,10955.834381551362,338.0,340.0
layout-quadrat-solver,10955.834381551362,338.0,340.0
layout-psuedo-lagrangian,10955.834381551362,338.0,340.0
approach-layout-egenet,10955.834381551362,338.0,340.0
layout-adjust-phase,10954.665768194069,339.0,344.0
preserv-orthogon-layout,10951.764150943396,340.0,345.0
theorem,10914.727762803235,341.0,346.0
paper,10912.798258345429,342.0,347.0
layout-adjust-constrain,10758.1051212938,343.0,348.0
revis-bound,10751.940417080437,344.0,349.0
result-layout-adjust,10747.290788013317,345.0,350.0
least,10741.556603773584,346.0,351.0
discuss,10733.53158326497,347.0,352.0
tupl,10670.263157894737,348.0,353.0
distanc,10667.426624737944,349.0,354.0
criteria,10665.291727140782,350.0,355.0
larg,10635.026812313803,351.0,356.0
maximum,10626.214622641508,352.0,357.0
import,10600.63420572124,353.0,358.0
map-graph,10549.858987090365,354.0,359.0
symmetri,10502.943396226414,355.0,360.0
concept,10478.36259228876,356.0,361.0
uniformli,10458.765815760265,357.0,362.0
strategi,10380.757075471698,358.0,363.0
pleas,10344.893081761005,359.0,364.0
inequ,10339.49902407287,360.0,365.0
modi,10289.399269628726,361.0,366.0
primarili,10286.522012578616,362.0,367.0
conserv,10275.656603773585,363.0,368.0
stochast,10273.32884097035,364.0,369.0
loop,10256.195338512764,365.0,370.0
program,10253.688679245282,366.0,371.0
inspir,10204.209905660377,367.0,372.0
specic,10176.470705064547,368.0,373.0
develop,10176.470705064547,368.0,373.0
multipli,10151.538409703504,369.0,375.0
bust,10138.937590711177,370.0,376.0
anchor,10138.937590711177,370.0,376.0
slower,10127.101596516692,371.0,378.0
extend,10126.764705882351,372.0,379.0
calcul,10108.443396226416,373.0,380.0
optim-function,10070.407008086253,374.0,381.0
speak,10009.331046312178,375.0,382.0
left,9991.83962264151,376.0,383.0
substanti,9978.895368782161,377.0,384.0
cult,9941.400665926749,378.0,385.0
constrain-optim-appli,9941.400665926749,378.0,385.0
horizont-neighbour,9877.584905660377,379.0,387.0
implement,9810.67626613704,380.0,388.0
procedur,9727.366694011484,381.0,389.0
organ,9676.070080862533,382.0,390.0
repeat,9666.583912611717,383.0,391.0
tree,9641.185349611542,384.0,392.0
reach,9639.945660377358,385.0,393.0
activ-set,9612.529411764706,386.0,394.0
algorithm-layout-quadrat,9594.415094339622,387.0,395.0
solver-approach-layout,9594.415094339622,387.0,395.0
graph-layout-scale,9594.415094339622,387.0,395.0
lagrangian-method-figur,9594.415094339622,387.0,395.0
egenet-layout-psuedo,9594.415094339622,387.0,395.0
input,9586.926354230067,388.0,400.0
contrast,9534.501347708894,389.0,401.0
graph-graph,9520.66037735849,390.0,402.0
precis,9499.432165318956,391.0,403.0
rule,9493.57894736842,392.0,404.0
egenet-network,9493.290566037736,393.0,405.0
fastest,9487.144939965694,394.0,406.0
semant,9470.54716981132,395.0,407.0
natur,9455.106256206553,396.0,408.0
constraint-express,9418.064150943395,397.0,409.0
sequenc,9365.11111111111,398.0,410.0
meaning,9357.283018867924,399.0,411.0
rare,9343.415094339622,400.0,412.0
appli,9332.135849056604,401.0,413.0
represent,9331.694339622642,402.0,414.0
strengthen,9329.313566936207,403.0,415.0
strong,9329.313566936207,403.0,415.0
lagrangian-method-solver,9296.66037735849,404.0,417.0
denit,9292.0,405.0,418.0
stop-criterion,9281.906653426016,406.0,419.0
modi-egenet-psuedo,9260.646900269541,407.0,420.0
code,9256.113207547169,408.0,421.0
half,9172.867924528302,409.0,422.0
assumpt,9168.525943396226,410.0,423.0
penal,9123.018867924528,411.0,424.0
orthogon,9106.540013012362,412.0,425.0
frequenc,9065.529122231337,413.0,426.0
layout-adjust-mental,9053.845626072041,414.0,427.0
invok,9033.056603773584,415.0,428.0
execut,9030.169811320755,416.0,429.0
avoid,8975.533018867924,417.0,430.0
converg,8960.88679245283,418.0,431.0
window,8955.157894736842,419.0,432.0
display,8915.841509433962,420.0,433.0
combinatori,8877.735849056604,421.0,434.0
nite,8865.679245283018,422.0,435.0
interest,8857.424223980523,423.0,436.0
place,8847.874875868916,424.0,437.0
neural,8774.47063011748,425.0,438.0
perm,8751.431976166832,426.0,439.0
replac,8719.986987638256,427.0,440.0
life,8717.332239540607,428.0,441.0
shrunk,8706.729559748426,429.0,442.0
node-overlap-preserv,8676.786494538232,430.0,443.0
graph-layout-remov,8676.786494538232,430.0,443.0
adjust-problem,8633.049056603773,431.0,445.0
chosen,8606.403995560488,432.0,446.0
compon,8600.529159519725,433.0,447.0
faster,8600.377358490567,434.0,448.0
depend,8595.746276067526,435.0,449.0
tion,8594.113207547169,436.0,450.0
introduc-edg,8573.92632524708,437.0,451.0
fast,8518.490566037735,438.0,452.0
nice,8518.490566037735,438.0,452.0
bibliographi,8515.741654571842,439.0,454.0
annot,8515.741654571842,439.0,454.0
final,8443.024905660377,440.0,456.0
constraint-satisfact-tunnel,8395.746630727763,441.0,457.0
constraint-node,8352.0,442.0,458.0
survey,8312.957232704402,443.0,459.0
comprehens,8312.957232704402,443.0,459.0
asterisk,8301.438679245282,444.0,461.0
continu-constrain-problem,8298.639289678134,445.0,462.0
instanc,8267.977358490565,446.0,463.0
upper-bound,8235.557951482479,447.0,464.0
node-overlap-result,8234.26758147513,448.0,465.0
previous,8196.083240843507,449.0,466.0
word,8186.964959568732,450.0,467.0
discov,8176.2291105121285,451.0,468.0
concern,8138.558700209643,452.0,469.0
boolean,8133.752144082333,453.0,470.0
layout-adjust-algorithm,8114.674099485421,454.0,471.0
cross,8111.899371069182,455.0,472.0
neighbour-node,8095.210449927431,456.0,473.0
node-overlap-neighbour,8085.635220125785,457.0,474.0
tight,8083.673502871205,458.0,475.0
transform,8061.044395116537,459.0,476.0
lastli,8047.385444743934,460.0,477.0
modi-egenet-solv,8047.385444743934,460.0,477.0
misu,8044.377358490566,461.0,479.0
median,8027.964250248261,462.0,480.0
anim,8018.357039187228,463.0,481.0
hard,8012.292452830188,464.0,482.0
detail,7996.245283018868,465.0,483.0
bias,7988.0547169811325,466.0,484.0
fail,7988.0547169811325,466.0,484.0
user,7982.9412191582005,467.0,486.0
achiev,7974.3596004439505,468.0,487.0
counteract,7974.3596004439505,468.0,487.0
produc-layout,7899.157894736842,469.0,489.0
graph-layout-constrain,7892.006861063464,470.0,490.0
tend,7878.962264150943,471.0,491.0
paid,7856.152291105121,472.0,492.0
attent,7856.152291105121,472.0,492.0
understood,7826.462264150942,473.0,494.0
root,7820.89345172031,474.0,495.0
paramet,7812.192008879023,475.0,496.0
motiv,7806.995034756702,476.0,497.0
inform,7790.899608401566,477.0,498.0
halt,7776.504468718967,478.0,499.0
proce,7767.205450733752,479.0,500.0
behaviour,7723.814858490566,480.0,501.0
standard,7723.814858490566,480.0,501.0
diverg,7723.814858490566,480.0,501.0
construct,7697.4483378256955,481.0,504.0
layout-adjust-direct,7641.127358490566,482.0,505.0
layout-adjust-static,7633.896226415093,483.0,506.0
constrain-optim-satisfact,7624.372212692968,484.0,507.0
describ,7594.168990976209,485.0,508.0
interfac,7571.185983827493,486.0,509.0
cluster,7569.361338554645,487.0,510.0
normal-optim-function,7556.923418423973,488.0,511.0
label-graph,7550.703354297693,489.0,512.0
distribut,7549.259796806967,490.0,513.0
lyon,7549.259796806967,490.0,513.0
repeatedli,7539.864945382324,491.0,515.0
satisfi,7532.580188679246,492.0,516.0
experiment,7525.016406890893,493.0,517.0
hold,7506.823529411764,494.0,518.0
illustr,7471.202069385271,495.0,519.0
satisfact-problem,7462.825560697756,496.0,520.0
dens,7436.100628930817,497.0,521.0
impor,7431.685203574974,498.0,522.0
tant,7431.685203574974,498.0,522.0
hardwir,7415.188679245283,499.0,524.0
overlap-node,7410.679245283019,500.0,525.0
suggest,7407.547169811321,501.0,526.0
problem-layout-constraint,7404.196226415094,502.0,527.0
method-layout-adjust,7395.88140161725,503.0,528.0
fourth,7380.131217838764,504.0,529.0
find,7380.131217838764,504.0,529.0
year,7357.123367198839,505.0,531.0
fteen,7357.123367198839,505.0,531.0
machin,7296.405660377358,506.0,533.0
salesman,7296.405660377358,506.0,533.0
boltzmann,7296.405660377358,506.0,533.0
travel,7296.405660377358,506.0,533.0
approach-egenet-psuedo,7288.955974842766,507.0,537.0
layout-adjust-remov,7272.734591194969,508.0,538.0
overlap-preserv,7272.734591194969,508.0,538.0
qoca,7254.218867924527,509.0,540.0
increment,7254.218867924527,509.0,540.0
underli,7252.606132075472,510.0,542.0
dealt,7230.603773584906,511.0,543.0
graph-layout-node,7230.603773584906,511.0,543.0
address,7213.778024417314,512.0,545.0
spring,7179.889640441437,513.0,546.0
conjunct,7177.492924528301,514.0,547.0
layout-adjust-scale,7166.449399656947,515.0,548.0
individu,7153.154273029967,516.0,549.0
ideal,7151.223719676549,517.0,550.0
circl,7151.223719676549,517.0,550.0
delay,7142.784366576819,518.0,552.0
limit,7139.716981132075,519.0,553.0
stepsiz,7139.716981132075,519.0,553.0
neighbour,7129.538290788013,520.0,555.0
element,7118.11320754717,521.0,556.0
predetermin,7116.1713836477975,522.0,557.0
eectiv,7103.044298605414,523.0,558.0
continu-constrain-satisfact,7088.0427672955975,524.0,559.0
singl,7087.930383864671,525.0,560.0
minimim,7071.10605074821,526.0,561.0
remaind,7063.280660377358,527.0,562.0
review,7063.280660377358,527.0,562.0
ment,7057.127635960044,528.0,564.0
wors,7037.613207547169,529.0,565.0
column,7033.8951781970645,530.0,566.0
identifi,7033.8951781970645,530.0,566.0
edg-cross,7026.7861635220115,531.0,568.0
local-search-variabl,6953.799709724238,532.0,569.0
stat,6949.663971248877,533.0,570.0
classic,6928.379578246393,534.0,571.0
edgelabel,6906.384905660377,535.0,572.0
slightli,6905.172169811321,536.0,573.0
comparison,6888.726415094339,537.0,574.0
lagrangian-method-quantit,6888.726415094339,537.0,574.0
peter,6857.547525809897,538.0,576.0
enlarg,6848.669182389936,539.0,577.0
mention,6838.215094339623,540.0,578.0
manner,6835.723270440251,541.0,579.0
cryptarithmet,6835.723270440251,541.0,579.0
revis,6821.702085402184,542.0,581.0
slowli,6821.702085402184,542.0,581.0
oppos,6791.958833619211,543.0,583.0
constraint-satisfact-egenet,6791.958833619211,543.0,583.0
recal,6765.628032345013,544.0,585.0
nish,6750.2830188679245,545.0,586.0
reoptim,6750.2830188679245,545.0,586.0
roughli,6744.311320754716,546.0,588.0
halv,6744.311320754716,546.0,588.0
norm,6744.03537735849,547.0,590.0
minval,6688.7830188679245,548.0,591.0
mincost,6688.7830188679245,548.0,591.0
besti,6688.7830188679245,548.0,591.0
seri,6680.139622641509,549.0,594.0
densiti,6640.152122641509,550.0,595.0
tighter,6616.613207547169,551.0,596.0
centroid,6610.683217477656,552.0,597.0
subsequ,6609.1740041928715,553.0,598.0
neighbourhood,6604.9256381798,554.0,599.0
local-search-initi,6590.510543840178,555.0,600.0
resourc,6590.103277060576,556.0,601.0
modi-egenet-procedur,6588.442670537011,557.0,602.0
focus,6534.591194968552,558.0,603.0
regular,6530.705660377359,559.0,604.0
sophist,6521.28190899001,560.0,605.0
local-search-rule,6505.114317425083,561.0,606.0
redo,6499.88140161725,562.0,607.0
concentr,6497.558490566037,563.0,608.0
suitabl,6485.825471698113,564.0,609.0
modi-egenet-algorithm,6485.825471698113,564.0,609.0
method-solver,6485.5188679245275,565.0,611.0
layout-method,6407.2125786163515,566.0,612.0
surprisingli,6407.2125786163515,566.0,612.0
langrangian,6401.094339622641,567.0,614.0
dere,6401.094339622641,567.0,614.0
label-overlap,6384.720411663808,568.0,616.0
modi-egenet-net,6380.649056603773,569.0,617.0
permut,6362.211986681465,570.0,618.0
shape,6352.510885341074,571.0,619.0
edgenod,6306.223085460599,572.0,620.0
justment,6306.223085460599,572.0,620.0
synchron,6265.345911949686,573.0,622.0
solu,6243.915951972555,574.0,623.0
tackl,6237.784366576819,575.0,624.0
local-search-cientli,6197.509433962264,576.0,625.0
visit,6195.916273584906,577.0,626.0
nite-set,6186.172790466732,578.0,627.0
layout-problem,6179.021383647799,579.0,628.0
appropri,6175.757199602781,580.0,629.0
engin,6168.286670724285,581.0,630.0
thousand,6165.735849056604,582.0,631.0
prefer,6165.735849056604,582.0,631.0
medium,6165.735849056604,582.0,631.0
hundr,6165.735849056604,582.0,631.0
exampl,6118.981132075471,583.0,635.0
safe,6118.981132075471,583.0,635.0
effici,6094.358490566037,584.0,637.0
accept,6094.358490566037,584.0,637.0
termin,6080.625786163521,585.0,639.0
fore,6079.096559378469,586.0,640.0
lose,6073.938903863431,587.0,641.0
origin-structur,6073.938903863431,587.0,641.0
graph-preserv,6073.938903863431,587.0,641.0
layout-reason,6039.8490566037735,588.0,644.0
subtleti,6002.301886792453,589.0,645.0
complex,6002.301886792453,589.0,645.0
notic,6002.301886792453,589.0,645.0
boundari,5994.606469002695,590.0,648.0
consider,5977.114922813035,591.0,649.0
implicitli,5969.728773584906,592.0,650.0
quadrat-program-need,5969.728773584906,592.0,650.0
choic,5969.728773584906,592.0,650.0
algorithm-layout-adjust,5926.988319856245,593.0,653.0
collect,5926.988319856245,593.0,653.0
problem-constrain-quadrat,5926.988319856245,593.0,653.0
translat,5926.988319856245,593.0,653.0
question,5922.423038728898,594.0,657.0
straightforwardli,5911.415094339623,595.0,658.0
complet,5897.6670366259705,596.0,659.0
onlin,5894.200359389039,597.0,660.0
microgenet,5894.200359389039,597.0,660.0
graph-figur,5851.532075471698,598.0,662.0
connectionist,5846.1509433962265,599.0,663.0
architectur,5846.1509433962265,599.0,663.0
occur,5796.0413297394425,600.0,665.0
layout-adjust-graph,5769.313207547169,601.0,666.0
multipl,5740.488679245283,602.0,667.0
versu,5740.488679245283,602.0,667.0
technolog,5732.1509433962265,603.0,669.0
nikola,5732.1509433962265,603.0,669.0
filter,5732.1509433962265,603.0,669.0
wanchun,5732.1509433962265,603.0,669.0
januari,5732.1509433962265,603.0,669.0
visualis,5732.1509433962265,603.0,669.0
pacif,5732.1509433962265,603.0,669.0
asia,5732.1509433962265,603.0,669.0
