Name,IF,IFDenseRank,IFMinRank
consequ,21226.75213675214,170.0,170.0
applic,21196.105538408778,171.0,171.0
altern,21179.76811594203,172.0,172.0
express-power-datalog,21115.695061728395,173.0,173.0
infer,20948.537037037036,174.0,174.0
exampl,20923.29312169312,175.0,175.0
background-knowledg,20862.507936507936,176.0,176.0
exist,20811.294191919194,177.0,177.0
implement,20801.832647462274,178.0,178.0
express-power-default,20795.833333333336,179.0,179.0
base,20707.512345679013,180.0,180.0
research,20688.903086419752,181.0,181.0
program,20649.66512345679,182.0,182.0
implement-default,20644.1452991453,183.0,183.0
logic-program,20493.137345679013,184.0,184.0
classic,20481.031746031746,185.0,185.0
explan,20427.0987654321,186.0,186.0
credul-default-queri,20346.456627680313,187.0,187.0
busi,20295.925925925927,188.0,188.0
word,20266.913580246914,189.0,189.0
decid,20148.838319088318,190.0,190.0
increas,20148.75730994152,191.0,191.0
feasibl,20084.97354497354,192.0,192.0
control-compani,20078.559027777777,193.0,193.0
data,19913.311385459532,194.0,194.0
express-queri,19713.88172043011,195.0,195.0
idea,19679.296296296296,196.0,196.0
time,19668.429487179492,197.0,197.0
solv,19632.439814814814,198.0,198.0
practic,19565.061042524005,199.0,199.0
compani,19531.666666666664,200.0,200.0
write,19459.596380471387,201.0,201.0
construct-proof-theorem,19399.352826510723,202.0,202.0
polynomi-time-queri,19378.372685185182,203.0,203.0
existenti-univers,19368.306878306877,204.0,204.0
open,19330.048433048432,205.0,205.0
graph,19297.42550505051,206.0,206.0
datalog-program,19261.344444444447,207.0,207.0
diagnosi,19252.2719478738,208.0,208.0
dene-databas,19249.752723311547,209.0,209.0
schema,19197.386473429953,210.0,210.0
theoret,19159.545454545456,211.0,211.0
background,19056.825396825396,212.0,212.0
preced,18986.697916666668,213.0,213.0
order-logic,18971.95584045584,214.0,214.0
semant-default-queri,18947.156084656082,215.0,215.0
abduct,18852.200617283946,216.0,216.0
existenti,18839.68981481481,217.0,217.0
databas-queri-recogniz,18831.543209876545,218.0,218.0
linear-order,18794.94017094017,219.0,219.0
oracl,18767.301587301587,220.0,220.0
author,18738.766460905346,221.0,221.0
disjunct,18624.020404663923,222.0,222.0
immedi,18619.508771929824,223.0,223.0
valuat-predic,18611.975308641973,224.0,224.0
symbol,18605.181623931625,225.0,225.0
mention,18575.785555555558,226.0,226.0
explain,18570.479871175525,227.0,227.0
express-stabl,18565.283950617282,228.0,228.0
check,18558.810699588474,229.0,229.0
normal-default-theori,18556.011574074073,230.0,230.0
properti,18541.886363636368,231.0,231.0
equival,18541.816009557944,232.0,232.0
activ,18525.03411306043,233.0,233.0
rela,18516.088888888888,234.0,234.0
knowledg-represent,18463.380401234564,235.0,235.0
system,18448.90329218107,236.0,236.0
tool,18440.4,237.0,237.0
output,18349.941520467833,238.0,238.0
grow,18335.31388888889,239.0,239.0
part-proof,18320.399782135075,240.0,240.0
give,18307.870370370372,241.0,241.0
partial,18296.995884773663,242.0,242.0
captur-class,18272.13043478261,243.0,243.0
transact,18267.60185185185,244.0,244.0
number,18264.11882716049,245.0,245.0
relev-fact,18172.16358024691,246.0,246.0
introduct,18164.918160095578,247.0,247.0
queri-databas,18089.972624798713,248.0,248.0
integr,18079.11239711934,249.0,249.0
queri-languag-base,18068.006313131315,250.0,250.0
situat,17960.5698005698,251.0,251.0
relat-databas-mean,17956.08395061728,252.0,252.0
recent,17924.049019607843,253.0,253.0
extension-relat,17874.4,254.0,254.0
predic-symbol,17872.166666666668,255.0,255.0
relat-databas-queri,17865.996296296296,256.0,256.0
recogniz-queri,17840.58201058201,257.0,257.0
construct,17830.645161290322,258.0,258.0
principl,17800.229938271605,259.0,259.0
vari,17789.861111111113,260.0,260.0
complex-queri,17759.993177387914,261.0,261.0
occurr,17654.13725490196,262.0,262.0
queri-dene,17588.56,263.0,263.0
constant,17588.333333333336,264.0,264.0
queri-express,17584.265151515156,265.0,265.0
detail,17570.178362573097,266.0,266.0
normal-semi-normal,17494.12621832359,267.0,267.0
control,17466.119883040934,268.0,268.0
diagnost-problem,17423.278892318245,269.0,269.0
exhibit,17417.96913580247,270.0,270.0
correspond,17412.633528265105,271.0,271.0
made,17362.34460547504,272.0,272.0
variabl,17357.17741935484,273.0,273.0
bound,17352.92361111111,274.0,274.0
ariti,17351.620370370372,275.0,275.0
ieee,17328.04886831276,276.0,276.0
promis,17302.50925925926,277.0,277.0
collaps,17274.564102564105,278.0,278.0
queri-qdql,17259.67320261438,279.0,279.0
programm,17175.78125,280.0,280.0
retriev,17106.11037037037,281.0,281.0
term,17102.345280764635,282.0,282.0
semi-normal-default,17095.734892787525,283.0,283.0
method,17076.717195767196,284.0,284.0
combin,17002.786111111112,285.0,285.0
interpret,16949.107681755828,286.0,286.0
topic,16904.459362139918,287.0,287.0
nonmonoton,16893.857037037036,288.0,288.0
read,16867.662465706446,289.0,289.0
standard,16838.118055555555,290.0,290.0
claus,16826.823015873015,291.0,291.0
maxim-trust,16762.915123456787,292.0,292.0
collect,16747.413580246914,293.0,293.0
similar,16708.05458089668,294.0,294.0
invari,16692.520833333332,295.0,295.0
renam,16692.520833333332,295.0,295.0
publish,16687.437757201646,296.0,297.0
belong-extens,16623.624183006534,297.0,298.0
tell,16614.015993265995,298.0,299.0
fals,16612.91031746032,299.0,300.0
technic,16608.857487922705,300.0,301.0
letter,16535.680740740743,301.0,302.0
inferenc,16528.69135802469,302.0,303.0
unbound,16525.489316239316,303.0,304.0
view,16505.833333333332,304.0,305.0
focus,16503.030555555553,305.0,306.0
queri-recogniz,16492.087719298244,306.0,307.0
combin-complex,16485.07066276803,307.0,308.0
compar,16401.452020202018,308.0,309.0
left,16395.246913580246,309.0,310.0
relat-scheme,16347.022222222224,310.0,311.0
logic-queri-languag,16335.758377425043,311.0,312.0
liter,16304.158024691356,312.0,313.0
singl,16299.404761904761,313.0,314.0
pair,16267.015873015873,314.0,315.0
minim-set-compani,16263.881091617932,315.0,316.0
class-queri,16259.316239316242,316.0,317.0
outlin,16251.98148148148,317.0,318.0
support,16227.353909465019,318.0,319.0
appendix,16188.434640522875,319.0,320.0
doppler,16163.384087791492,320.0,321.0
expert,16163.384087791492,320.0,321.0
christian,16163.384087791492,320.0,321.0
laboratori,16163.384087791492,320.0,321.0
wide,16123.357744107743,321.0,325.0
start,16108.148148148148,322.0,326.0
proof-theorem,16059.652046783625,323.0,327.0
provid,16032.249579124578,324.0,328.0
strict,15953.276803118908,325.0,329.0
describ,15944.411904761904,326.0,330.0
languag-dene,15863.877192982454,327.0,331.0
queri-default-queri,15749.661522633744,328.0,332.0
heikki,15671.77777777778,329.0,333.0
matei,15671.77777777778,329.0,333.0
remmel,15671.77777777778,329.0,333.0
greco,15671.77777777778,329.0,333.0
thoma-eiter,15671.77777777778,329.0,333.0
cristinel,15671.77777777778,329.0,333.0
june,15671.77777777778,329.0,333.0
propag,15671.77777777778,329.0,333.0
scarcello,15671.77777777778,329.0,333.0
gottlob,15671.77777777778,329.0,333.0
foundat,15671.77777777778,329.0,333.0
enhanc,15671.77777777778,329.0,333.0
inconsist,15671.77777777778,329.0,333.0
axel,15671.77777777778,329.0,333.0
victor,15671.77777777778,329.0,333.0
ester,15671.77777777778,329.0,333.0
decemb,15671.77777777778,329.0,333.0
simona,15671.77777777778,329.0,333.0
norwel,15671.77777777778,329.0,333.0
declar,15671.77777777778,329.0,333.0
academ,15671.77777777778,329.0,333.0
nicola-leon,15671.77777777778,329.0,333.0
francesco,15671.77777777778,329.0,333.0
zumpano,15671.77777777778,329.0,333.0
mannila,15671.77777777778,329.0,333.0
prolog,15671.77777777778,329.0,333.0
christoph,15671.77777777778,329.0,333.0
faber,15671.77777777778,329.0,333.0
perri,15671.77777777778,329.0,333.0
marek,15671.77777777778,329.0,333.0
gianluigi,15671.77777777778,329.0,333.0
pfeifer,15671.77777777778,329.0,333.0
januari,15671.77777777778,329.0,333.0
wolfgang,15671.77777777778,329.0,333.0
commun,15671.77777777778,329.0,333.0
guess,15671.77777777778,329.0,333.0
repair,15671.77777777778,329.0,333.0
checker,15671.77777777778,329.0,333.0
penal,15671.77777777778,329.0,333.0
juli,15671.77777777778,329.0,333.0
jeffrey,15671.77777777778,329.0,333.0
elli,15671.77777777778,329.0,333.0
meta,15671.77777777778,329.0,333.0
engin,15671.77777777778,329.0,333.0
techniqu,15671.77777777778,329.0,333.0
sept,15671.77777777778,329.0,333.0
novemb,15671.77777777778,329.0,333.0
artifici,15671.77777777778,329.0,333.0
sergio,15671.77777777778,329.0,333.0
bind,15671.77777777778,329.0,333.0
horwood,15671.77777777778,329.0,333.0
autom,15671.77777777778,329.0,333.0
optim,15671.77777777778,329.0,333.0
intellig,15671.77777777778,329.0,333.0
poller,15671.77777777778,329.0,333.0
koch,15671.77777777778,329.0,333.0
februari,15671.77777777778,329.0,333.0
gerald,15671.77777777778,329.0,333.0
quantit,15671.77777777778,329.0,333.0
georg,15671.77777777778,329.0,333.0
kluwer,15671.77777777778,329.0,333.0
framework,15671.77777777778,329.0,333.0
perspect,15671.77777777778,329.0,333.0
speak,15641.906746031744,330.0,396.0
set-relat,15615.607085346215,331.0,397.0
ground-formula,15603.951566951568,332.0,398.0
intuit,15567.927777777777,333.0,399.0
subset,15558.24537037037,334.0,400.0
concept,15528.74610136452,335.0,401.0
replac,15438.993428912783,336.0,402.0
intension,15423.631746031746,337.0,403.0
induct,15391.888227513227,338.0,404.0
sublanguag,15388.357060185186,339.0,405.0
preliminari,15384.458024691357,340.0,406.0
polynomi-time-oracl,15377.808278867104,341.0,407.0
ture,15377.808278867104,341.0,407.0
machin,15377.808278867104,341.0,407.0
leav,15370.610082304527,342.0,410.0
queri-languag-previou,15362.917989417989,343.0,411.0
default-logic-suitabl,15362.917989417989,343.0,411.0
paradigm,15334.09090909091,344.0,413.0
object,15328.941120607786,345.0,414.0
propos,15328.472222222223,346.0,415.0
languag-section,15232.09401709402,347.0,416.0
transform,15201.481481481482,348.0,417.0
intuit-mean-queri,15136.096153846154,349.0,418.0
univers,15120.630824372758,350.0,419.0
desir,15114.90625,351.0,420.0
basic,15073.243518518519,352.0,421.0
default-logic-dene,15050.931216931216,353.0,422.0
reader,14999.672839506171,354.0,423.0
remov,14946.354166666668,355.0,424.0
linear,14931.26210826211,356.0,425.0
pspace,14891.221707818928,357.0,426.0
behavior,14855.348148148149,358.0,427.0
default-logic-nite,14855.348148148149,358.0,427.0
denabl,14834.166666666668,359.0,429.0
econom,14790.780998389691,360.0,430.0
languag-queri-default,14775.308641975309,361.0,431.0
possibl,14745.043386243386,362.0,432.0
theorem-boolean,14714.317901234566,363.0,433.0
compani-strateg,14681.818181818184,364.0,434.0
roughli,14624.727668845317,365.0,435.0
oper,14611.1729390681,366.0,436.0
main,14609.119999999999,367.0,437.0
produc-product,14589.832621082622,368.0,438.0
bodi,14559.758641975308,369.0,439.0
necessarili,14550.077060931899,370.0,440.0
queri-languag-default,14530.238095238094,371.0,441.0
cautiou,14510.61396011396,372.0,442.0
quantier,14505.722222222223,373.0,443.0
inst,14491.317777777776,374.0,444.0
continu,14461.102564102563,375.0,445.0
administr,14434.3024691358,376.0,446.0
hypothes,14423.53472222222,377.0,447.0
area,14409.869281045752,378.0,448.0
ecient,14402.61965811966,379.0,449.0
manipul,14357.65873015873,380.0,450.0
advanc,14350.04732510288,381.0,451.0
eleg,14350.04732510288,381.0,451.0
base-default,14340.499999999998,382.0,453.0
person,14334.281144781144,383.0,454.0
involv,14252.175925925925,384.0,455.0
simpl,14207.61164021164,385.0,456.0
return,14196.006441223832,386.0,457.0
languag-express,14193.670781893003,387.0,458.0
aspect,14174.807291666666,388.0,459.0
manag,14165.818181818182,389.0,460.0
figur,14142.331216931216,390.0,461.0
free-variabl,14064.370669056154,391.0,462.0
agre,14035.185185185184,392.0,463.0
queri-denabl,13968.599715099715,393.0,464.0
attribut,13899.94074074074,394.0,465.0
higher,13888.169238683127,395.0,466.0
process,13887.077294685989,396.0,467.0
valuat,13847.579922027291,397.0,468.0
queri-precis-captur,13815.20061728395,398.0,469.0
total,13791.43091168091,399.0,470.0
forward,13781.809413580248,400.0,471.0
measur,13781.809413580248,400.0,471.0
straight,13781.809413580248,400.0,471.0
small,13735.780701754386,401.0,474.0
imposs,13679.753086419752,402.0,475.0
relat-instanc,13672.719047619046,403.0,476.0
smaller,13666.894444444444,404.0,477.0
relat-express,13640.384773662552,405.0,478.0
cientli,13599.529411764706,406.0,479.0
noncollaps,13599.529411764706,406.0,479.0
uniform,13578.120634920635,407.0,481.0
mari,13525.12808641975,408.0,482.0
provabl,13496.05925925926,409.0,483.0
consid,13424.260317460315,410.0,484.0
subprogram,13419.701388888887,411.0,485.0
unexpect,13377.074915824916,412.0,486.0
froidevaux,13349.083333333332,413.0,487.0
bidoit,13349.083333333332,413.0,487.0
default-logic-databas,13349.083333333332,413.0,487.0
resp,13263.637037037039,414.0,490.0
coincid,13211.995884773662,415.0,491.0
function-free,13196.064814814814,416.0,492.0
function,13158.108124253284,417.0,493.0
address,13129.138888888889,418.0,494.0
languag-queri-analog,13129.138888888889,418.0,494.0
brie,13129.138888888889,418.0,494.0
modic,13093.157894736842,419.0,497.0
futur,13054.64173789174,420.0,498.0
requir,13036.843749999998,421.0,499.0
languag-relat,13033.414021164019,422.0,500.0
unquanti,13026.600529100526,423.0,501.0
express-power-relat,12992.0987654321,424.0,502.0
databas-queri-languag,12992.0987654321,424.0,502.0
andor,12975.77777777778,425.0,504.0
fourth,12971.95061728395,426.0,505.0
encod,12950.736842105263,427.0,506.0
sequenc,12943.022222222222,428.0,507.0
express-power-queri,12883.27485380117,429.0,508.0
motiv,12850.31908831909,430.0,509.0
introduc,12788.041851851855,431.0,510.0
languag-queri-precis,12768.923353909466,432.0,511.0
queri-answer,12756.689814814816,433.0,512.0
default-default,12714.416666666666,434.0,513.0
advantag,12664.014336917564,435.0,514.0
valid,12628.888888888889,436.0,515.0
queri-comput-polynomi,12608.974358974361,437.0,516.0
practition,12534.086419753085,438.0,517.0
divid,12447.361111111111,439.0,518.0
defeas,12447.361111111111,439.0,518.0
default-logic-knowledg,12447.361111111111,439.0,518.0
help,12438.968055555557,440.0,521.0
queri-comput-output,12423.205653021441,441.0,522.0
transit,12389.450980392157,442.0,523.0
queri-languag-higher,12309.148148148148,443.0,524.0
close,12291.023662551439,444.0,525.0
relat-databas-nowaday,12220.0,445.0,526.0
extent,12220.0,445.0,526.0
hypothesi,12201.223765432096,446.0,528.0
saiwa,12175.21866096866,447.0,529.0
complet-problem,12162.282921810698,448.0,530.0
set-open-default,12154.303174603174,449.0,531.0
handl,12152.143939393938,450.0,532.0
conceiv,12104.054012345678,451.0,533.0
fault,12068.935185185184,452.0,534.0
simultan,12068.823302469134,453.0,535.0
subclass,12065.871082621084,454.0,536.0
claim,12036.630787037038,455.0,537.0
cutt,12019.550411522632,456.0,538.0
contain,12019.550411522632,456.0,538.0
deduct,12018.918381344309,457.0,540.0
sell,12015.03587962963,458.0,541.0
written,11994.602880658436,459.0,542.0
databas-queri-simpli,11989.323586744636,460.0,543.0
relat-databas-instanc,11989.323586744636,460.0,543.0
queri-languag-express,11970.39609053498,461.0,545.0
dene-valuat,11957.835648148148,462.0,546.0
notion,11913.378306878307,463.0,547.0
languag-queri-polynomi,11895.666049382715,464.0,548.0
queri-languag-aris,11869.223544973545,465.0,549.0
draw,11869.223544973545,465.0,549.0
account,11860.100389863546,466.0,551.0
character,11703.195041816009,467.0,552.0
default-state,11698.53888888889,468.0,553.0
extrem,11663.92232510288,469.0,554.0
strateg-compani,11658.051282051283,470.0,555.0
bird,11652.983333333334,471.0,556.0
quasi,11609.851190476189,472.0,557.0
analyz,11507.462121212122,473.0,558.0
gelder,11507.462121212122,473.0,558.0
found,11507.462121212122,473.0,558.0
version,11501.248765432098,474.0,561.0
stewart,11461.738888888887,475.0,562.0
languag-captur,11461.738888888887,475.0,562.0
queri-languag-existenti,11409.558333333334,476.0,564.0
overview,11393.777777777777,477.0,565.0
eter,11393.10853909465,478.0,566.0
gener-default-queri,11372.263425925928,479.0,567.0
constitut,11367.15888888889,480.0,568.0
loss,11312.144265232975,481.0,569.0
sucient,11305.465277777777,482.0,570.0
algebra,11292.170138888887,483.0,571.0
queri-languag-provid,11256.59722222222,484.0,572.0
stand,11210.276284348864,485.0,573.0
kolaiti,11198.345679012344,486.0,574.0
express-power-semant,11198.345679012344,486.0,574.0
papadimitri,11198.345679012344,486.0,574.0
equip,11141.8,487.0,577.0
substitut,11138.486111111111,488.0,578.0
fail,11099.020833333332,489.0,579.0
practicethat,11075.185185185184,490.0,580.0
languag-queri-languag,11075.185185185184,490.0,580.0
querieswhich,11075.185185185184,490.0,580.0
justi,11069.87283950617,491.0,583.0
pass,11069.87283950617,491.0,583.0
report,11069.87283950617,491.0,583.0
side,11021.349206349205,492.0,586.0
literatur,11021.349206349205,492.0,586.0
search,10998.764705882351,493.0,588.0
uncertainti,10987.042824074073,494.0,589.0
languag-queri-readi,10975.277777777777,495.0,590.0
solvabl,10939.128205128205,496.0,591.0
name,10917.042328042327,497.0,592.0
corollari,10876.203703703703,498.0,593.0
trust,10846.359477124184,499.0,594.0
enforc,10808.954248366012,500.0,595.0
extens-extens,10806.09722222222,501.0,596.0
queri-languag-syntax,10803.0,502.0,597.0
stanc,10803.0,502.0,597.0
marri,10789.50730994152,503.0,599.0
syntax,10761.62962962963,504.0,600.0
includ,10701.233494363929,505.0,601.0
languag-queri-captur,10648.208754208754,506.0,602.0
special,10644.159544159545,507.0,603.0
contrast,10619.565656565655,508.0,604.0
display,10619.565656565655,508.0,604.0
express-power-comput,10619.565656565655,508.0,604.0
express-power-detail,10619.565656565655,508.0,604.0
free,10599.178835978835,509.0,608.0
except,10547.070707070707,510.0,609.0
databas-queri-answer,10520.231481481484,511.0,610.0
express-power-disjunct,10517.583333333334,512.0,611.0
queri-languag-shown,10517.583333333334,512.0,611.0
endow,10517.583333333334,512.0,611.0
player,10465.121399176953,513.0,614.0
game,10465.121399176953,513.0,614.0
small-ice,10409.074074074073,514.0,616.0
intuit-mean-exp,10378.642857142855,515.0,617.0
queri-languag-consequ,10357.512860082305,516.0,618.0
know,10340.34722222222,517.0,619.0
explan-minim,10339.997037037037,518.0,620.0
fragment-default-logic,10302.22619047619,519.0,621.0
reiter,10297.501157407405,520.0,622.0
produc,10276.683922558923,521.0,623.0
slightli,10253.967013888889,522.0,624.0
highg,10198.870370370369,523.0,625.0
question,10180.922027290446,524.0,626.0
barilla-saiwa,10168.12084520418,525.0,627.0
prerequisit,10164.030349794239,526.0,628.0
languag-default-queri,10113.29523809524,527.0,629.0
abduct-diagnosi,10112.381687242796,528.0,630.0
peter-paul,10105.925925925925,529.0,631.0
agreement,10103.888888888889,530.0,632.0
dynam,10101.242283950614,531.0,633.0
default-queri-default,10099.668845315904,532.0,634.0
simul,10099.668845315904,532.0,634.0
schemata,10088.380952380952,533.0,636.0
queri-comput-transit,10087.380952380952,534.0,637.0
queri-languag-complex,10087.380952380952,534.0,637.0
control-light,10084.80925925926,535.0,639.0
broken,10064.621428571429,536.0,640.0
rst-order-logic,10002.180911680913,537.0,641.0
disjoint,9993.710317460316,538.0,642.0
vocabulari,9993.710317460316,538.0,642.0
rst-order-interest,9993.710317460316,538.0,642.0
express-power-express,9973.0291005291,539.0,645.0
rst-order-queri,9973.0291005291,539.0,645.0
strati,9973.0291005291,539.0,645.0
ationari,9973.0291005291,539.0,645.0
polynomi-time-comput,9973.0291005291,539.0,645.0
schlipf,9966.771929824561,540.0,650.0
assur,9957.17962962963,541.0,651.0
prefer,9939.280092592591,542.0,652.0
discuss,9935.172619047618,543.0,653.0
tweeti,9921.527777777776,544.0,654.0
default-logic-semant,9921.527777777776,544.0,654.0
analo,9897.935185185184,545.0,656.0
gousli,9897.935185185184,545.0,656.0
realm,9880.545088566829,546.0,658.0
cuit,9880.545088566829,546.0,658.0
treatment,9874.28774928775,547.0,660.0
explana,9838.667755991286,548.0,661.0
small-oce,9810.456790123455,549.0,662.0
assign,9769.62962962963,550.0,663.0
melt-fuse,9726.600405092593,551.0,664.0
languag-queri-sort,9722.251028806584,552.0,665.0
choos,9708.235294117649,553.0,666.0
comput-polynomi-time,9694.51774691358,554.0,667.0
incompar,9694.51774691358,554.0,667.0
intuit-mean-true,9687.089285714284,555.0,669.0
express-power-interest,9683.686213991768,556.0,670.0
insight,9683.686213991768,556.0,670.0
sacca,9683.686213991768,556.0,670.0
valuabl,9682.135327635327,557.0,673.0
bulb,9676.09761904762,558.0,674.0
prog,9675.055041152264,559.0,675.0
issu,9663.031339031339,560.0,676.0
resist,9618.675925925925,561.0,677.0
queri-languag-cancan,9580.494553376906,562.0,678.0
sharpli,9520.219298245613,563.0,679.0
look,9520.219298245613,563.0,679.0
clue,9520.219298245613,563.0,679.0
seminorm,9505.109722222223,564.0,682.0
confer,9488.547222222223,565.0,683.0
intern,9488.547222222223,565.0,683.0
bonn,9488.547222222223,565.0,683.0
proceed,9488.547222222223,565.0,683.0
germani,9488.547222222223,565.0,683.0
line,9424.97170781893,566.0,688.0
