Name,IF,IFDenseRank,IFMinRank
capac,97830.82353631075,75.0,75.0
node,97830.20637080127,76.0,76.0
graph,97246.54848470632,77.0,77.0
minim,97240.97250891347,78.0,78.0
approach,97152.24133280164,79.0,79.0
competit-algorithm,96856.96500281479,80.0,80.0
phase,96809.10102739726,81.0,81.0
achiev,96771.09596078064,82.0,82.0
competit,96689.71242259337,83.0,83.0
cost,96415.90856633514,84.0,84.0
doubl,96394.44084255958,85.0,85.0
optim,96032.97720022517,86.0,86.0
commun,96010.93769938075,87.0,87.0
line-load-balanc,95917.45918558829,88.0,88.0
line-rout,95909.20763745545,89.0,89.0
amort,95763.13867517356,90.0,90.0
optim-line-algorithm,95480.93802777256,91.0,91.0
restrict,95402.921748921,92.0,92.0
perman-virtual-circuit,95402.41274160256,93.0,93.0
unknown-durat,95241.99544942766,94.0,94.0
size,95098.34504597484,95.0,95.0
applic,95020.04045083505,96.0,96.0
approxim-algorithm,94967.07875539499,97.0,97.0
random,94947.86410442859,98.0,98.0
onlin-algorithm,94898.22202805402,99.0,99.0
concurr,94840.12507036966,100.0,100.0
multipl,94811.79596312628,101.0,101.0
offlin,94316.34528054045,102.0,102.0
polynomi-time,94292.48782604617,103.0,103.0
reduct,94244.30484143367,104.0,104.0
fast,93903.28344905235,105.0,105.0
inform,93777.73802542692,106.0,106.0
function,93705.59814224056,107.0,107.0
high,93676.5805029086,108.0,108.0
awerbuch,93648.0386212235,109.0,109.0
find,93535.87786170012,110.0,110.0
notion,93315.18572181245,111.0,111.0
multicommod-flow,93253.64008256707,112.0,112.0
naor,93213.72189904297,113.0,113.0
schedul-problem,93208.65547006941,114.0,114.0
comput,93095.34274723212,115.0,115.0
disjoint-path,92978.91745637081,116.0,116.0
total,92974.77034649477,117.0,117.0
improv,92967.24720866953,118.0,118.0
process,92952.20452946144,119.0,119.0
solut,92674.00795177331,120.0,120.0
maxim,92669.35030024394,121.0,121.0
faster,92651.3253659223,122.0,122.0
call,92633.64754175265,123.0,123.0
rout-virtual-circuit,92607.63553199473,124.0,124.0
updat,92585.64716644773,125.0,125.0
parallel,92581.37558641394,126.0,126.0
unit,92429.28622865453,127.0,127.0
topolog,92367.32394680052,128.0,128.0
plotkin,92367.32394680052,128.0,128.0
match,92357.45700412834,129.0,130.0
increment,92322.98095327453,130.0,131.0
preemptiv,92274.9983111278,131.0,132.0
theoret,92050.96289172453,132.0,133.0
rule,91962.89524300995,133.0,134.0
theorem,91961.68508040499,134.0,135.0
pack,91960.6328579471,135.0,136.0
steiner,91920.97954588103,136.0,137.0
machin-line-amort,91892.12499999999,137.0,138.0
task,91679.59854100205,138.0,139.0
state,91347.26139988741,139.0,140.0
system,91347.26139988741,139.0,140.0
transfer,91303.8636470257,140.0,142.0
distribut,91297.59356821168,141.0,143.0
ancient,90980.21509664101,142.0,144.0
rout-algorithm,90935.82965499745,143.0,145.0
requir-bandwidth,90706.18664383562,144.0,146.0
effici,90668.39932445112,145.0,147.0
preemption,90362.26707637454,146.0,148.0
call-control,90362.26707637454,146.0,148.0
immedi,90183.26587795767,147.0,150.0
list,90049.40288984799,148.0,151.0
flow-problem,90049.40288984799,148.0,151.0
page,90049.40288984799,148.0,151.0
flow,90049.24772471383,149.0,154.0
bipartit,90049.24772471383,149.0,154.0
onlin-load-balanc,90049.24772471383,149.0,154.0
server,89743.2910958904,150.0,157.0
prioriti,89743.2910958904,150.0,157.0
fair,89743.2910958904,150.0,157.0
data,89743.2910958904,150.0,157.0
leighton,89743.2910958904,150.0,157.0
journal,89743.2910958904,150.0,157.0
embed,89743.2910958904,150.0,157.0
ting,89743.2910958904,150.0,157.0
satish,89743.2910958904,150.0,157.0
kleinberg,89743.2910958904,150.0,157.0
serg,89743.2910958904,150.0,157.0
meyerson,89743.2910958904,150.0,157.0
sixteenth,89743.2910958904,150.0,157.0
leah,89743.2910958904,150.0,157.0
juli,89743.2910958904,150.0,157.0
amitai,89743.2910958904,150.0,157.0
vancouv,89743.2910958904,150.0,157.0
letter,89743.2910958904,150.0,157.0
cohen,89743.2910958904,150.0,157.0
sigman,89743.2910958904,150.0,157.0
column,89743.2910958904,150.0,157.0
interprocess,89743.2910958904,150.0,157.0
tenth,89743.2910958904,150.0,157.0
hildrum,89743.2910958904,150.0,157.0
tardo,89743.2910958904,150.0,157.0
singapor,89743.2910958904,150.0,157.0
septemb,89743.2910958904,150.0,157.0
borodin,89743.2910958904,150.0,157.0
eighteenth,89743.2910958904,150.0,157.0
ashish,89743.2910958904,150.0,157.0
compet,89743.2910958904,150.0,157.0
columbia,89743.2910958904,150.0,157.0
chawla,89743.2910958904,150.0,157.0
haim,89743.2910958904,150.0,157.0
diego,89743.2910958904,150.0,157.0
beat,89743.2910958904,150.0,157.0
shepherd,89743.2910958904,150.0,157.0
karl,89743.2910958904,150.0,157.0
adler,89743.2910958904,150.0,157.0
oblivi-rout,89743.2910958904,150.0,157.0
harald,89743.2910958904,150.0,157.0
workshop,89743.2910958904,150.0,157.0
kaplan,89743.2910958904,150.0,157.0
decemb,89743.2910958904,150.0,157.0
novemb,89743.2910958904,150.0,157.0
charl,89743.2910958904,150.0,157.0
dens,89743.2910958904,150.0,157.0
machin-line-algorithm,89743.2910958904,150.0,157.0
massachusett,89743.2910958904,150.0,157.0
borgstrom,89743.2910958904,150.0,157.0
session,89743.2910958904,150.0,157.0
penalti,89743.2910958904,150.0,157.0
cosyn,89743.2910958904,150.0,157.0
transact,89743.2910958904,150.0,157.0
sean,89743.2910958904,150.0,157.0
baruch,89743.2910958904,150.0,157.0
yair,89743.2910958904,150.0,157.0
theori,89743.2910958904,150.0,157.0
line-algorithm-acm,89743.2910958904,150.0,157.0
shuchi,89743.2910958904,150.0,157.0
thirti,89743.2910958904,150.0,157.0
constrain,89743.2910958904,150.0,157.0
leung,89743.2910958904,150.0,157.0
imreh,89743.2910958904,150.0,157.0
spars,89743.2910958904,150.0,157.0
regev,89743.2910958904,150.0,157.0
susann,89743.2910958904,150.0,157.0
barcelona,89743.2910958904,150.0,157.0
capacit,89743.2910958904,150.0,157.0
klara,89743.2910958904,150.0,157.0
august,89743.2910958904,150.0,157.0
scienc,89743.2910958904,150.0,157.0
yossi-azar,89743.2910958904,150.0,157.0
temporari,89743.2910958904,150.0,157.0
wong,89743.2910958904,150.0,157.0
relat-machin-proceed,89743.2910958904,150.0,157.0
cambridg,89743.2910958904,150.0,157.0
kontogianni,89743.2910958904,150.0,157.0
monika,89743.2910958904,150.0,157.0
stream,89743.2910958904,150.0,157.0
control,89743.2910958904,150.0,157.0
norm,89743.2910958904,150.0,157.0
load-balanc-lsub,89743.2910958904,150.0,157.0
client,89743.2910958904,150.0,157.0
kirsten,89743.2910958904,150.0,157.0
cluster,89743.2910958904,150.0,157.0
logarithm,89743.2910958904,150.0,157.0
bansal,89743.2910958904,150.0,157.0
kenyon,89743.2910958904,150.0,157.0
proceed,89743.2910958904,150.0,157.0
queue,89743.2910958904,150.0,157.0
nikhil,89743.2910958904,150.0,157.0
montreal,89743.2910958904,150.0,157.0
british,89743.2910958904,150.0,157.0
metric,89743.2910958904,150.0,157.0
chrobak,89743.2910958904,150.0,157.0
congest,89743.2910958904,150.0,157.0
chicago,89743.2910958904,150.0,157.0
stochast,89743.2910958904,150.0,157.0
rackoff,89743.2910958904,150.0,157.0
util,89743.2910958904,150.0,157.0
quebec,89743.2910958904,150.0,157.0
persepct,89743.2910958904,150.0,157.0
liang,89743.2910958904,150.0,157.0
baltimor,89743.2910958904,150.0,157.0
octob,89743.2910958904,150.0,157.0
rack,89743.2910958904,150.0,157.0
leonardi,89743.2910958904,150.0,157.0
mayjun,89743.2910958904,150.0,157.0
epstein,89743.2910958904,150.0,157.0
avrim,89743.2910958904,150.0,157.0
news,89743.2910958904,150.0,157.0
blum,89743.2910958904,150.0,157.0
maryland,89743.2910958904,150.0,157.0
parallel-algorithm-architectur,89743.2910958904,150.0,157.0
poisson,89743.2910958904,150.0,157.0
survey,89743.2910958904,150.0,157.0
nahrstedt,89743.2910958904,150.0,157.0
harrelson,89743.2910958904,150.0,157.0
mohammad,89743.2910958904,150.0,157.0
spain,89743.2910958904,150.0,157.0
goel,89743.2910958904,150.0,157.0
fifteenth,89743.2910958904,150.0,157.0
khanna,89743.2910958904,150.0,157.0
fung,89743.2910958904,150.0,157.0
alber,89743.2910958904,150.0,157.0
joseph,89743.2910958904,150.0,157.0
multimedia,89743.2910958904,150.0,157.0
hilton,89743.2910958904,150.0,157.0
conflict,89743.2910958904,150.0,157.0
hing,89743.2910958904,150.0,157.0
edith,89743.2910958904,150.0,157.0
advanc,89743.2910958904,150.0,157.0
januari,89743.2910958904,150.0,157.0
keung,89743.2910958904,150.0,157.0
csand,89743.2910958904,150.0,157.0
barak,89743.2910958904,150.0,157.0
california,89743.2910958904,150.0,157.0
fiat,89743.2910958904,150.0,157.0
irani,89743.2910958904,150.0,157.0
overhead,89743.2910958904,150.0,157.0
morten,89743.2910958904,150.0,157.0
sixth,89743.2910958904,150.0,157.0
baochun,89743.2910958904,150.0,157.0
combinatori,89743.2910958904,150.0,157.0
ieee,89743.2910958904,150.0,157.0
bruce,89743.2910958904,150.0,157.0
vitu,89743.2910958904,150.0,157.0
overlay,89743.2910958904,150.0,157.0
henzing,89743.2910958904,150.0,157.0
peer,89743.2910958904,150.0,157.0
marek,89743.2910958904,150.0,157.0
decomposit,89743.2910958904,150.0,157.0
constraint,89743.2910958904,150.0,157.0
allan,89743.2910958904,150.0,157.0
symposium-discret-algorithm,89743.2910958904,150.0,157.0
sandi,89743.2910958904,150.0,157.0
energi,89743.2910958904,150.0,157.0
opportun,89743.2910958904,150.0,157.0
chandra,89743.2910958904,150.0,157.0
francisco,89743.2910958904,150.0,157.0
fraction,89743.2910958904,150.0,157.0
job-assign-scalabl,89743.2910958904,150.0,157.0
canada,89743.2910958904,150.0,157.0
keren,89743.2910958904,150.0,157.0
admiss,89743.2910958904,150.0,157.0
clair,89743.2910958904,150.0,157.0
sept,89743.2910958904,150.0,157.0
hajiaghayi,89743.2910958904,150.0,157.0
robert,89743.2910958904,150.0,157.0
armon,89743.2910958904,150.0,157.0
amir,89743.2910958904,150.0,157.0
dynam,89743.2910958904,150.0,157.0
chekuri,89743.2910958904,150.0,157.0
annual-acm-siam,89743.2910958904,150.0,157.0
major,89743.2910958904,150.0,157.0
rcke,89743.2910958904,150.0,157.0
yuzhen,89743.2910958904,150.0,157.0
amnon,89743.2910958904,150.0,157.0
stefano,89743.2910958904,150.0,157.0
fourth,89743.2910958904,150.0,157.0
march,89743.2910958904,150.0,157.0
load-balanc-global,89743.2910958904,150.0,157.0
weifa,89743.2910958904,150.0,157.0
revisit,89743.2910958904,150.0,157.0
sanjeev,89743.2910958904,150.0,157.0
chri,89743.2910958904,150.0,157.0
mathieu,89743.2910958904,150.0,157.0
sigact,89743.2910958904,150.0,157.0
thirteenth,89743.2910958904,150.0,157.0
nielsen,89743.2910958904,150.0,157.0
ident-machin-comput,89743.2910958904,150.0,157.0
load-balanc-task,89743.2910958904,150.0,157.0
cover,89743.2910958904,150.0,157.0
buchbind,89743.2910958904,150.0,157.0
marchapril,89743.2910958904,150.0,157.0
adam,89743.2910958904,150.0,157.0
interv,89743.2910958904,150.0,157.0
june,89743.2910958904,150.0,157.0
annual-acm-symposium,89743.2910958904,150.0,157.0
thiri,89743.2910958904,150.0,157.0
observ,89583.09464508096,151.0,358.0
hold,89564.92986301372,152.0,359.0
appli,88966.84589041097,153.0,360.0
idea,88909.03388608508,154.0,361.0
requir,88506.94330289192,155.0,362.0
multiprocess,88172.5929549902,156.0,363.0
anomali,88172.5929549902,156.0,363.0
discuss,87995.32285180573,157.0,365.0
adversari,87784.61601027395,158.0,366.0
formal,86549.23373287672,159.0,367.0
construct,86002.59631849313,160.0,368.0
basic,85618.0551550108,161.0,369.0
balanc,85608.25404732255,162.0,370.0
suffici,85411.60273972602,163.0,371.0
work,85027.73385518591,164.0,372.0
allow,84494.25,165.0,373.0
request-satisfi,84491.87077625569,166.0,374.0
method,83635.27665276949,167.0,375.0
weight,83524.47315068493,168.0,376.0
depend-job,83436.60858178888,169.0,377.0
larger,83159.88280060883,170.0,378.0
sourc,82775.31506849313,171.0,379.0
implement,82753.5134449518,172.0,380.0
claim,82507.7298630137,173.0,381.0
algorithm-achiev,82403.58246575342,174.0,382.0
job-assign-machin,82296.89726027397,175.0,383.0
chang,81782.69794520548,176.0,384.0
multicast-circuit,81409.66232876712,177.0,385.0
speed,81145.95273972604,178.0,386.0
figur,80409.12391033625,179.0,387.0
give,79919.8393524284,180.0,388.0
maximum-load,79430.19076610857,181.0,389.0
assign-rout,79204.5308219178,182.0,390.0
fashion,79011.86003573556,183.0,391.0
goal-minim,78972.52910958904,184.0,392.0
introduc,78206.9691780822,185.0,393.0
case-consid,78199.87712328768,186.0,394.0
normal,78135.17979452056,187.0,395.0
alloc,78033.5210958904,188.0,396.0
line-algorithm-rout,77973.91780821916,189.0,397.0
undirect,77245.95952677459,190.0,398.0
rout-request,77024.17405318293,191.0,399.0
unrel-machin-case,76813.59178082191,192.0,400.0
proof,76494.87917808219,193.0,401.0
assign-job-machin,76289.58468244085,194.0,402.0
greedi,76092.79109589041,195.0,403.0
independ,75357.45053272451,196.0,404.0
accept,75327.3004109589,197.0,405.0
sequenc,74929.20662100456,198.0,406.0
refer,74200.92893835616,199.0,407.0
point,73839.97179693796,200.0,408.0
denot,73633.19320776255,201.0,409.0
algorithm-present,73558.614353782,202.0,410.0
line-algorithm-exist,73494.89696247765,203.0,411.0
tight,73494.89696247765,203.0,411.0
scenario,73494.89696247765,203.0,411.0
procedur,73421.81818181818,204.0,414.0
creat,72811.69589041096,205.0,415.0
studi,72767.287268332,206.0,416.0
graham,72435.14225500527,207.0,417.0
exponenti,72378.35402397261,208.0,418.0
correspond,72015.84874429222,209.0,419.0
algorithm-rout,71990.42237442922,210.0,420.0
virtual-circuit-throughput,71433.3295281583,211.0,421.0
start,71094.64497716894,212.0,422.0
span,70717.21670471842,213.0,423.0
return-fail,70489.8698630137,214.0,424.0
shortest-path,70136.69817351598,215.0,425.0
relat-machin-case,69685.99157007376,216.0,426.0
ideal,69195.54965753425,217.0,427.0
introduct,69099.31730196545,218.0,428.0
prove,69073.44014294223,219.0,429.0
increas-load,68958.6759893455,220.0,430.0
perform,68747.84753932014,221.0,431.0
establish,68045.96123287671,222.0,432.0
begin-phase,67896.7602739726,223.0,433.0
termin,67569.67143432716,224.0,434.0
strategi,67421.32420091324,225.0,435.0
easi,67399.93150684932,226.0,436.0
precis,66965.97174657535,227.0,437.0
main,66963.44937462774,228.0,438.0
appropri,66920.84767123288,229.0,439.0
argument,66706.61749209695,230.0,440.0
unrel,66623.78201310305,231.0,441.0
complet,66271.65296803652,232.0,442.0
index,65688.5305105853,233.0,443.0
result-load,65571.59744707348,234.0,444.0
directli,65372.010537407805,235.0,445.0
lemma,64998.20776255707,236.0,446.0
destin,64860.78103595891,237.0,447.0
upper,64820.2959882583,238.0,448.0
arbitrari,64756.558219178085,239.0,449.0
necessarili,64712.920692141306,240.0,450.0
least,64397.65726027397,241.0,451.0
tupl,64394.13698630137,242.0,452.0
oblivi,64363.67123287671,243.0,453.0
lead,63955.95013698631,244.0,454.0
describ,63950.85616438356,245.0,455.0
simplic,63722.289628180035,246.0,456.0
begin,63500.199252802,247.0,457.0
assumpt,63373.962933118455,248.0,458.0
ofomegagamma,63116.34246575342,249.0,459.0
machin-load-balanc,62985.73458904109,250.0,460.0
provid,62947.464231354636,251.0,461.0
choic,62750.58946917807,252.0,462.0
satisfi-request,62136.830136986304,253.0,463.0
combin,62100.129776496025,254.0,464.0
unrel-machin-section,61955.26817702845,255.0,465.0
depend,61747.965753424665,256.0,466.0
demand,61703.490410958904,257.0,467.0
video,61703.490410958904,257.0,467.0
outcom,61523.57962328767,258.0,469.0
coin,61523.57962328767,258.0,469.0
flip,61523.57962328767,258.0,469.0
commun-point,61500.231164383564,259.0,472.0
reserv,61401.4397260274,260.0,473.0
paramet,61307.208493150676,261.0,474.0
contrast,61262.805836807616,262.0,475.0
central,61239.77619863014,263.0,476.0
success,61091.01572229141,264.0,477.0
yield,60894.79392495533,265.0,478.0
order,60282.01347031963,266.0,479.0
rerout,60253.651232876706,267.0,480.0
increas-competit,59693.74859900374,268.0,481.0
virtual-circuit-capacit,59514.749571917804,269.0,482.0
fact,59371.42191780821,270.0,483.0
decentr,59226.26788432267,271.0,484.0
algorithm-assign-rout,59186.067579908675,272.0,485.0
specifi,59090.89973363775,273.0,486.0
exce,58938.542465753424,274.0,487.0
gamma,58802.806735159815,275.0,488.0
unrestrict,58767.004819888374,276.0,489.0
small,58505.98858447488,277.0,490.0
behav,57875.163174858986,278.0,491.0
fail,57552.918742216694,279.0,492.0
constant-competit-ratio,57482.878951527935,280.0,493.0
consist,57388.97260273972,281.0,494.0
rout-min-weight,57007.02910958904,282.0,495.0
propos,56935.347031963465,283.0,496.0
definit,56322.931050228304,284.0,497.0
facilit,56322.931050228304,284.0,497.0
similar,56310.0591780822,285.0,499.0
produc,55849.19419822724,286.0,500.0
iter,55708.67876712329,287.0,501.0
unrel-machin-durat,55656.807317952414,288.0,502.0
contradict,55512.1861402095,289.0,503.0
includ,55463.84859408796,290.0,504.0
virtual-circuit-applic,55291.78686543111,291.0,505.0
load-balanc-machin,55291.78686543111,291.0,505.0
limit,55212.86986301369,292.0,507.0
greedi-algorithm-competit,54633.96879756469,293.0,508.0
equat,54516.511741682974,294.0,509.0
mention,54461.09246575342,295.0,510.0
analysi,53984.86564805059,296.0,511.0
line-algorithm-present,53984.86564805059,296.0,511.0
determinist,53984.86564805059,296.0,511.0
appear,53888.493150684924,297.0,514.0
modifi,53808.380741337634,298.0,515.0
altern,53454.10520547945,299.0,516.0
line-algorithm-set,53296.6301369863,300.0,517.0
good,53187.509132420084,301.0,518.0
shmoy,53057.236768368624,302.0,519.0
connect,52969.00931506849,303.0,520.0
differ,52772.23110096398,304.0,521.0
overload,52718.546803652964,305.0,522.0
futur,52514.11630136987,306.0,523.0
model,52224.23215573179,307.0,524.0
unrel-machin-load,52124.476788432265,308.0,525.0
omegagamma,52065.863013698625,309.0,526.0
underli,52065.863013698625,309.0,526.0
load-balanc-problem,51849.4355022831,310.0,528.0
fastest-machin,51684.91821917808,311.0,529.0
greedi-algorithm-achiev,51537.20969441517,312.0,530.0
quantiti,51499.22298325723,313.0,531.0
line-algorithm-job,51456.30136986302,314.0,532.0
coordin-load-vector,51456.21232876713,315.0,533.0
vertic-set,51165.83732876712,316.0,534.0
knowledg,51148.65333125778,317.0,535.0
ident-machin-case,51104.602739726026,318.0,536.0
overcom,50616.41821112007,319.0,537.0
easili,50516.69041095891,320.0,538.0
return,50454.04498754671,321.0,539.0
cycl,50289.3280332681,322.0,540.0
pass,50289.3280332681,322.0,540.0
machin-load-amount,50158.82577054794,323.0,542.0
path-sourc,49909.29235760634,324.0,543.0
condit,49580.69634703196,325.0,544.0
extens,49042.841133942165,326.0,545.0
deriv,48864.43643835617,327.0,546.0
log-competit-respect,48864.43643835617,327.0,546.0
ident-machin-problem,48851.3698630137,328.0,548.0
measur,48786.280958904106,329.0,549.0
suggest,48757.388428262435,330.0,550.0
durat-case,48570.69214131219,331.0,551.0
rang,47975.263435194945,332.0,552.0
summat,47975.263435194945,332.0,552.0
algorithm-assign-modifi,47927.59266720387,333.0,554.0
line-algorithm-produc,47504.87397260274,334.0,555.0
special,46609.01997716895,335.0,556.0
asynchron,46609.01997716895,335.0,556.0
mode,46609.01997716895,335.0,556.0
job-size,46436.04693795326,336.0,559.0
special-case,46206.86834094368,337.0,560.0
previous,46190.16557474687,338.0,561.0
refus,45895.338184931505,339.0,562.0
relat,45876.618721461185,340.0,563.0
mansour,45816.668442415015,341.0,564.0
kutten,45816.668442415015,341.0,564.0
garay,45816.668442415015,341.0,564.0
yung,45816.668442415015,341.0,564.0
gopal,45816.668442415015,341.0,564.0
vector-equal,45701.85774499473,342.0,569.0
mean,45221.890410958906,343.0,570.0
instanc,44934.73005640613,344.0,571.0
issu,44639.57876712329,345.0,572.0
teleconferenc,44334.56529680365,346.0,573.0
databas,44334.56529680365,346.0,573.0
exampl,44334.56529680365,346.0,573.0
line-algorithm-satisfi,44210.363013698625,347.0,576.0
sink,44086.63626532083,348.0,577.0
origin,43888.425799086755,349.0,578.0
bound-competit,43869.74695585997,350.0,579.0
hope,43869.74695585997,350.0,579.0
case-coordin-load,43617.62671232877,351.0,581.0
confus,43424.99051633298,352.0,582.0
intuit,43424.99051633298,352.0,582.0
suppos,43340.51797945205,353.0,584.0
interest,43333.850368809275,354.0,585.0
greedi-algorithm-consid,43333.850368809275,354.0,585.0
williamson,43315.032689912834,355.0,587.0
wein,43315.032689912834,355.0,587.0
mechan,43310.89840182648,356.0,589.0
determin,43310.89840182648,356.0,589.0
assign-machin,43308.95547945206,357.0,591.0
simpl,43213.508904109585,358.0,592.0
restat,43174.42979452055,359.0,593.0
decreas,43174.42979452055,359.0,593.0
term,43174.42979452055,359.0,593.0
addit,42953.73776908023,360.0,596.0
trade,42953.73776908023,360.0,596.0
serv,42895.721461187204,361.0,598.0
potenti-function,42718.07123287671,362.0,599.0
deal,42626.00221595487,363.0,600.0
theta-log-competit,42434.81506849315,364.0,601.0
nmachin,42363.74329958309,365.0,602.0
logn,42363.74329958309,365.0,602.0
satisfi,42319.60109081684,366.0,604.0
design,42243.65753424658,367.0,605.0
greedi-algorithm-job,42210.01598173515,368.0,606.0
unrel-machin-show,41302.12110834371,369.0,607.0
algorithm-assign-fail,40795.45662100457,370.0,608.0
similarli,40685.37671232877,371.0,609.0
factor-due,40400.88044831881,372.0,610.0
factor-factor,40400.88044831881,372.0,610.0
imprecis,40400.88044831881,372.0,610.0
rest,40400.88044831881,372.0,610.0
input,39896.66425672247,373.0,614.0
supremum,39896.66425672247,373.0,614.0
line-algorithm-maximum,39896.66425672247,373.0,614.0
evalu,39896.66425672247,373.0,614.0
line-algorithm-term,39896.66425672247,373.0,614.0
customari,39896.66425672247,373.0,614.0
conveni,39629.02356164384,374.0,620.0
greed,39570.026801667664,375.0,621.0
stand,39570.026801667664,375.0,621.0
found,39170.59512937595,376.0,623.0
adapt,39125.59557907846,377.0,624.0
maintain,38981.741010273974,378.0,625.0
slower,38918.85260273973,379.0,626.0
job-machin,38894.3801369863,380.0,627.0
gammai,38729.04270749396,381.0,628.0
virtual-circuit-disappear,38715.40453767123,382.0,629.0
power,38615.5592264303,383.0,630.0
loss,38615.5592264303,383.0,630.0
ident,38389.167123287676,384.0,632.0
simpler,38161.02739726027,385.0,633.0
specif,38161.02739726027,385.0,633.0
averag-expect-load,38087.13613013699,386.0,635.0
defer,38002.57462148522,387.0,636.0
tele,37858.275,388.0,637.0
conferenc,37858.275,388.0,637.0
virtual-circuit-arriv,37659.4,389.0,639.0
omit,37479.771689497706,390.0,640.0
line-algorithm-maintain,37390.70276826483,391.0,641.0
expect-load,37390.70276826483,391.0,641.0
nhenc,37390.70276826483,391.0,641.0
abbrevi,37236.3801369863,392.0,644.0
address,37213.87890410959,393.0,645.0
congestin,37175.24383561644,394.0,646.0
forev,37175.24383561644,394.0,646.0
invoc,37108.72602739726,395.0,648.0
algorithm-deal,37108.72602739726,395.0,648.0
descript,37108.72602739726,395.0,648.0
know,37051.50410958904,396.0,651.0
structur,36816.267123287675,397.0,652.0
load-vector-preemptiv,36403.25136986302,398.0,653.0
gammaj,36306.089443996774,399.0,654.0
vector,36173.78253424657,400.0,655.0
load-balanc-show,36151.680821917806,401.0,656.0
optimum,36026.27201565558,402.0,657.0
import,35887.3385518591,403.0,658.0
hard,35887.3385518591,403.0,658.0
current,35858.65949119374,404.0,660.0
vertic,35834.36770007209,405.0,661.0
perman,35773.33047945206,406.0,662.0
load-balanc-view,35684.821917808214,407.0,663.0
schedulingload,35684.821917808214,407.0,663.0
algorithm-assign-requir,35680.8698630137,408.0,665.0
talk,35605.66210045662,409.0,666.0
greedi-algorithm-simpl,35431.6301369863,410.0,667.0
exceed,35428.662761355445,411.0,668.0
westbrook,35212.48715753424,412.0,669.0
phillip,35212.48715753424,412.0,669.0
rassign,35212.48715753424,412.0,669.0
insuffici,35168.078938356164,413.0,672.0
reject,35168.078938356164,413.0,672.0
virtual-circuit-perman,35025.17123287672,414.0,674.0
true,34655.128767123286,415.0,675.0
initi,34655.128767123286,415.0,675.0
integr,34558.125521143535,416.0,677.0
realiti,34558.125521143535,416.0,677.0
servic,34461.12112472963,417.0,679.0
machin-speed-gammaj,34407.42009132421,418.0,680.0
load-machin-speed,34313.46109589041,419.0,681.0
liter,34108.17636986302,420.0,682.0
sophist,34108.17636986302,420.0,682.0
blowup,34108.17636986302,420.0,682.0
translat,34108.17636986302,420.0,682.0
indic,34108.17636986302,420.0,682.0
