Name,IF,IFDenseRank,IFMinRank
class-wallac-tree,3891.578703703703,258.0,266.0
least,3890.186111111111,259.0,267.0
consid,3890.186111111111,259.0,267.0
downward,3877.444444444445,260.0,269.0
prove,3877.2314814814813,261.0,270.0
move,3867.336419753086,262.0,271.0
phase,3866.4305555555557,263.0,272.0
affect,3864.777777777778,264.0,273.0
rest,3864.777777777778,264.0,273.0
predecessor,3843.6133333333332,265.0,275.0
edg-weight,3833.333333333333,266.0,276.0
check,3812.148148148148,267.0,277.0
vlsi,3800.3773148148143,268.0,278.0
hybrid,3800.3773148148143,268.0,278.0
simplifi,3788.543859649122,269.0,280.0
decomposit,3786.910256410257,270.0,281.0
thermor,3776.777777777778,271.0,282.0
look,3759.6517094017095,272.0,283.0
mediat,3747.9814814814813,273.0,284.0
binari-decis-diagram,3717.87037037037,274.0,285.0
inform,3710.1944444444443,275.0,286.0
open,3706.3333333333335,276.0,287.0
nowin,3701.3492063492063,277.0,288.0
vertex,3697.7391304347825,278.0,289.0
find,3682.7237654320984,279.0,290.0
shown,3672.152777777778,280.0,291.0
extend,3670.961538461539,281.0,292.0
superflu,3670.961538461539,281.0,292.0
power,3670.961538461539,281.0,292.0
overcom,3669.7971014492755,282.0,295.0
limit,3669.7971014492755,282.0,295.0
mtbdd,3669.7971014492755,282.0,295.0
effici,3658.3024691358028,283.0,298.0
applic,3638.4259259259256,284.0,299.0
sketch,3637.348765432099,285.0,300.0
testabl,3619.1414141414148,286.0,301.0
fail,3616.6013071895427,287.0,302.0
binari,3593.924242424242,288.0,303.0
proceed,3591.25,289.0,304.0
yield,3590.617283950617,290.0,305.0
meaning,3558.936507936508,291.0,306.0
asymptot,3558.936507936508,291.0,306.0
condit,3552.5,292.0,308.0
aris,3552.1875,293.0,309.0
accur,3551.0000000000005,294.0,310.0
suggest,3532.8395061728393,295.0,311.0
fast,3532.8395061728393,295.0,311.0
environ,3523.760683760684,296.0,313.0
input-word-multipli,3486.985294117647,297.0,314.0
node-point,3484.8075396825398,298.0,315.0
creat,3455.3611111111113,299.0,316.0
decreas,3455.3611111111113,299.0,316.0
node-variabl,3453.511111111111,300.0,318.0
respect-space,3443.1515151515155,301.0,319.0
repres-function,3404.473429951691,302.0,320.0
larg,3389.684027777778,303.0,321.0
smallest,3386.0000000000005,304.0,322.0
maxim,3386.0000000000005,304.0,322.0
approach,3351.611111111111,305.0,324.0
extens,3351.611111111111,305.0,324.0
ielin,3348.756666666666,306.0,326.0
initi,3345.598290598291,307.0,327.0
stant,3344.24537037037,308.0,328.0
previou,3344.24537037037,308.0,328.0
output-fulladd,3336.323529411765,309.0,330.0
incom,3336.141304347826,310.0,331.0
input-word-variabl,3286.166666666667,311.0,332.0
label-variabl,3282.207602339181,312.0,333.0
necess,3280.828282828283,313.0,334.0
rang,3280.828282828283,313.0,334.0
execut,3244.2083333333335,314.0,336.0
vector,3238.482323232323,315.0,337.0
ration,3238.482323232323,315.0,337.0
omit,3230.3703703703704,316.0,339.0
outlin,3227.4305555555557,317.0,340.0
bound-respect-input,3201.43137254902,318.0,341.0
automat,3192.944444444445,319.0,342.0
alli,3174.984126984127,320.0,343.0
ladder,3160.2307692307695,321.0,344.0
resolv,3140.8657407407404,322.0,345.0
fullad,3121.0,323.0,346.0
compon,3120.0493827160494,324.0,347.0
shannon,3105.8698830409353,325.0,348.0
bool,3105.8698830409353,325.0,348.0
spectiv,3105.8698830409353,325.0,348.0
expans,3105.8698830409353,325.0,348.0
expect,3099.6000000000004,326.0,352.0
similar,3099.6000000000004,326.0,352.0
suit,3087.311111111111,327.0,354.0
domain,3087.311111111111,327.0,354.0
gamma,3079.016081871345,328.0,356.0
statement,3073.9970760233914,329.0,357.0
manipul,3065.861111111111,330.0,358.0
symbol,3065.861111111111,330.0,358.0
phdd,3065.861111111111,330.0,358.0
model,3065.861111111111,330.0,358.0
kbmd,3065.861111111111,330.0,358.0
sequenti,3065.861111111111,330.0,358.0
watch,3035.0833333333335,331.0,364.0
prematur,3035.0833333333335,331.0,364.0
short,2982.933333333334,332.0,366.0
arrang,2961.527777777778,333.0,367.0
edg-node,2961.25,334.0,368.0
substitu,2932.7986111111113,335.0,369.0
tion,2932.7986111111113,335.0,369.0
breadth,2888.7616959064326,336.0,371.0
tight,2888.7616959064326,336.0,371.0
node-label-oper,2884.317901234568,337.0,373.0
level-specif,2867.777777777778,338.0,374.0
mark,2859.8472222222226,339.0,375.0
gave,2824.6666666666665,340.0,376.0
invari,2819.126262626263,341.0,377.0
modul,2771.728395061729,342.0,378.0
argument,2757.8803418803423,343.0,379.0
canon,2700.957407407407,344.0,380.0
import,2688.8169934640528,345.0,381.0
word-size,2628.375,346.0,382.0
sum-carri-function,2613.2438271604933,347.0,383.0
matter,2613.2438271604933,347.0,383.0
symmetr,2613.2438271604933,347.0,383.0
extract,2600.3650793650795,348.0,386.0
place,2600.3650793650795,348.0,386.0
ensur,2565.6666666666665,349.0,388.0
simul,2565.6666666666665,349.0,388.0
oneself,2565.6666666666665,349.0,388.0
present,2541.717948717949,350.0,391.0
basi,2541.717948717949,350.0,391.0
success,2541.386752136752,351.0,393.0
cross,2537.240740740741,352.0,394.0
partial-product-shift,2481.9017094017095,353.0,395.0
equival,2481.9017094017095,353.0,395.0
left,2481.9017094017095,353.0,395.0
test,2476.711111111111,354.0,398.0
theorema,2474.3125,355.0,399.0
conclud,2474.3125,355.0,399.0
bmd-adder-part,2473.068181818182,356.0,401.0
input-word-final,2451.9444444444443,357.0,402.0
acycl,2450.5405982905986,358.0,403.0
sequenc,2450.0295138888887,359.0,404.0
explain,2407.555555555556,360.0,405.0
principl,2407.555555555556,360.0,405.0
actual,2374.675,361.0,407.0
properti,2326.777777777778,362.0,408.0
name,2302.183333333334,363.0,409.0
correctli,2301.962962962963,364.0,410.0
support,2301.962962962963,364.0,410.0
grant,2301.962962962963,364.0,410.0
rema,2291.608024691358,365.0,413.0
theo,2291.608024691358,365.0,413.0
easi,2291.475308641975,366.0,415.0
partit,2291.475308641975,366.0,415.0
middl,2284.719298245614,367.0,417.0
algebra,2246.75,368.0,418.0
hamaguchi,2233.611111111111,369.0,419.0
etal,2233.611111111111,369.0,419.0
take,2233.611111111111,369.0,419.0
clear,2233.311594202898,370.0,422.0
ampl,2233.311594202898,370.0,422.0
simpli,2233.311594202898,370.0,422.0
context,2233.311594202898,370.0,422.0
year,2227.438888888889,371.0,426.0
line-gate,2156.5833333333335,372.0,427.0
delet,2156.5833333333335,372.0,427.0
extrem,2152.0,373.0,429.0
distinguish,2110.1666666666665,374.0,430.0
composit,2102.8125,375.0,431.0
visual,2085.8024691358023,376.0,432.0
arbitrari,2064.0789473684213,377.0,433.0
greatest,2063.437037037037,378.0,434.0
divisor,2063.437037037037,378.0,434.0
subst-call,2002.388888888889,379.0,436.0
makenod,2002.388888888889,379.0,436.0
distinct,1989.7500000000002,380.0,438.0
work,1989.7500000000002,380.0,438.0
nalli,1964.8240740740741,381.0,440.0
comput,1964.8240740740741,381.0,440.0
respect-time-bound,1957.5208333333335,382.0,442.0
locat,1881.5416666666667,383.0,443.0
outgo,1858.7944444444445,384.0,444.0
appear,1858.7944444444445,384.0,444.0
interconnect,1839.1388888888891,385.0,446.0
deriv,1839.1388888888891,385.0,446.0
xbmd,1752.3333333333335,386.0,448.0
subst,1752.3333333333335,386.0,448.0
compar,1695.7129629629628,387.0,450.0
methodolog,1655.5,388.0,451.0
influenc,1653.328282828283,389.0,452.0
list,1653.328282828283,389.0,452.0
wallac-tree-multipli,1428.6843434343434,390.0,454.0
descript,1428.6843434343434,390.0,454.0
leaf,1071.4375,391.0,456.0
