Name,IF,IFDenseRank,IFMinRank
possibl,19206.38308189655,64.0,64.0
bound,19142.327586206895,65.0,65.0
optim,19122.489013671875,66.0,66.0
object,19100.8125,67.0,67.0
correspond,19039.521634615387,68.0,68.0
resourc,18982.3583984375,69.0,69.0
loop-shift-loop,18966.414930555555,70.0,70.0
time,18852.87625,71.0,71.0
clock-period-minim,18849.439655172413,72.0,72.0
phase,18831.243055555555,73.0,73.0
lower-bound,18739.875,74.0,74.0
guarante,18734.158967391304,75.0,75.0
model,18721.502976190477,76.0,76.0
call,18552.45,77.0,77.0
retim,18551.04248046875,78.0,78.0
account,18440.23611111111,79.0,79.0
execut,18394.82650862069,80.0,80.0
conform,18393.203125,81.0,81.0
softwar-pipelin-problem,18216.629464285714,82.0,82.0
simpli,18130.463315217392,83.0,83.0
least,17988.75,84.0,84.0
heurist,17981.970052083332,85.0,85.0
vertex,17968.191761363636,86.0,86.0
equat,17967.817887931036,87.0,87.0
legal-retim,17922.487664473683,88.0,88.0
fact,17822.5005787037,89.0,89.0
acycl-graph,17798.4375,90.0,90.0
overlap,17795.961805555555,91.0,91.0
idea,17549.4375,92.0,92.0
long,17482.154891304348,93.0,93.0
practic,17450.08491847826,94.0,94.0
averag-cycl-time,17416.348684210523,95.0,95.0
back,17353.333333333332,96.0,96.0
increas,17196.63454861111,97.0,97.0
minim-number-weight,17172.75,98.0,98.0
lead,17164.09259259259,99.0,99.0
goal,17123.076388888887,100.0,100.0
instanc,16944.104619565216,101.0,101.0
loop-carri-depend,16928.65,102.0,102.0
larg,16891.1875,103.0,103.0
optim-retim,16828.761160714286,104.0,104.0
list-schedul,16769.557065217392,105.0,105.0
sourc,16708.511904761905,106.0,106.0
cocycl,16673.402777777777,107.0,107.0
critic-path-loop,16629.809659090908,108.0,108.0
depend-graph,16605.97685185185,109.0,109.0
reason,16598.249218750003,110.0,110.0
number-edg,16501.35197368421,111.0,111.0
vertic,16499.998325892855,112.0,112.0
uncolour,16463.34375,113.0,113.0
type,16452.03515625,114.0,114.0
good,16057.44125,115.0,115.0
bodi,16039.66625,116.0,116.0
oper,16011.28076171875,117.0,117.0
depend-loop-carri,15944.636548913044,118.0,118.0
mention,15924.046874999998,119.0,119.0
easi,15899.635416666664,120.0,120.0
addit,15883.12823275862,121.0,121.0
origin,15784.921875,122.0,122.0
word,15739.888888888889,123.0,123.0
formul,15707.8828125,124.0,124.0
distanc,15678.788125000001,125.0,125.0
link,15625.20982142857,126.0,126.0
propos,15600.440625000001,127.0,127.0
shown,15594.26171875,128.0,128.0
iter,15422.2607421875,129.0,129.0
explor,15380.952546296296,130.0,130.0
mean,15375.621875,131.0,131.0
exist,15312.065217391304,132.0,132.0
close,15301.11607142857,133.0,133.0
point,15186.7625,134.0,134.0
pipelin,15072.64599609375,135.0,135.0
includ,15050.405208333334,136.0,136.0
similar,15028.130681818182,137.0,137.0
schwiegelshohn,14986.25,138.0,138.0
black,14977.803906250001,139.0,139.0
clock-edg,14948.016741071428,140.0,140.0
take,14931.924768518518,141.0,141.0
repres,14898.75,142.0,142.0
reduc,14888.296874999998,143.0,143.0
form,14884.7015625,144.0,144.0
kilter,14729.110576923078,145.0,145.0
illustr,14698.612664473685,146.0,146.0
optimum,14674.770220588234,147.0,147.0
regist,14657.203125,148.0,148.0
softwar,14649.624218750001,149.0,149.0
pipelin-resourc,14623.865301724138,150.0,150.0
color,14539.131944444445,151.0,151.0
task,14514.6925,152.0,152.0
move-schedul-algorithm,14412.9375,153.0,153.0
explain,14365.985119047617,154.0,154.0
principl,14361.273097826088,155.0,155.0
period,14360.486111111111,156.0,156.0
perform,14300.440673828125,157.0,157.0
control,14221.10625,158.0,158.0
choos,14143.898097826086,159.0,159.0
start,14121.3734375,160.0,160.0
leiserson-sax,14110.3125,161.0,161.0
retim-edg,14063.323660714286,162.0,162.0
perform-loop-compact,14052.952302631578,163.0,163.0
denot,14024.591517857143,164.0,164.0
order,13996.75875,165.0,165.0
loop-compact-algorithm,13867.90875,166.0,166.0
architectur,13855.16015625,167.0,167.0
latenc,13788.054956896553,168.0,168.0
shift-statement,13759.643092105262,169.0,169.0
conform-edg-conform,13716.754807692309,170.0,170.0
exploit,13700.374999999998,171.0,171.0
theoret,13686.5,172.0,172.0
relat,13673.15625,173.0,173.0
constant,13642.861572265625,174.0,174.0
solv,13640.078125,175.0,175.0
obtain,13631.76273148148,176.0,176.0
advantag,13556.203703703703,177.0,177.0
acycl-schedul-problem,13478.346354166666,178.0,178.0
decompos-softwar-pipelin,13466.75,179.0,179.0
proposit,13466.736111111111,180.0,180.0
chosen,13445.227272727272,181.0,181.0
branch,13427.125651041666,182.0,182.0
unrol,13409.550000000001,183.0,183.0
comput,13402.4150390625,184.0,184.0
achiev,13324.759943181818,185.0,185.0
incorpor,13323.31712962963,186.0,186.0
multipl,13303.97198275862,187.0,187.0
paint-lemma,13255.904017857141,188.0,188.0
develop,13174.619791666666,189.0,189.0
choos-conform-edg,13152.2890625,190.0,190.0
cyclic-schedul-obtain,13140.25,191.0,191.0
alloc,13126.405468750001,192.0,192.0
condit,13120.60546875,193.0,193.0
load-load-load,12942.449404761905,194.0,194.0
discuss,12930.9375,195.0,195.0
synchron,12925.927083333334,196.0,196.0
benet,12802.691964285712,197.0,197.0
interest,12772.43832236842,198.0,198.0
length,12769.270833333332,199.0,199.0
independ,12750.71875,200.0,200.0
reli,12713.018750000001,201.0,201.0
retim-loop,12672.350543478262,202.0,202.0
belong,12657.285714285714,203.0,203.0
softwar-pipelin-iter,12643.8125,204.0,204.0
hard,12640.21875,205.0,205.0
present,12586.142269736842,206.0,206.0
loop-shift-circuit,12562.569444444443,207.0,207.0
process,12535.290283203125,208.0,208.0
strategi,12494.642857142855,209.0,209.0
bodi-loop,12330.489130434782,210.0,210.0
part,12226.091056034484,211.0,211.0
bodi-fulli-parallel,12200.262907608694,212.0,212.0
loop-compact-depend,12182.15625,213.0,213.0
return,12115.80357142857,214.0,214.0
nestor,12102.578869047618,215.0,215.0
librari,12102.578869047618,215.0,215.0
tile,12075.089843749998,216.0,217.0
green,12016.395312499999,217.0,218.0
wait,11985.28879310345,218.0,219.0
mark,11957.6640625,219.0,220.0
prove,11955.328125,220.0,221.0
interv,11945.9970703125,221.0,222.0
minimum,11934.14306640625,222.0,223.0
integr,11912.70625,223.0,224.0
context,11892.574013157895,224.0,225.0
work,11836.45654296875,225.0,226.0
arbitrarili,11823.473011363636,226.0,227.0
slightli,11779.687499999998,227.0,228.0
appli,11740.80078125,228.0,229.0
occur,11659.01953125,229.0,230.0
final,11649.547453703704,230.0,231.0
futur,11615.630468750001,231.0,232.0
satis,11575.380208333332,232.0,233.0
proof,11490.0,233.0,234.0
worst-case-perform,11489.349999999999,234.0,235.0
resp,11457.357954545456,235.0,236.0
cost,11455.453125,236.0,237.0
modulo-schedul,11446.2109375,237.0,238.0
standard,11438.645833333332,238.0,239.0
acycl,11432.620244565218,239.0,240.0
notic,11422.550000000001,240.0,241.0
longer,11417.614762931034,241.0,242.0
valu,11277.375,242.0,243.0
dicult,11262.730823863636,243.0,244.0
statement-iter,11255.325148809525,244.0,245.0
critic-path-number,11248.575,245.0,246.0
specic,11167.177734375,246.0,247.0
aggress,11167.177734375,246.0,247.0
satisfi,11132.061298076924,247.0,249.0
true,11102.380208333332,248.0,250.0
number-weight-edg,11082.995,249.0,251.0
compat,11073.060763888889,250.0,252.0
subgraph,11059.79403409091,251.0,253.0
previou,11033.984375,252.0,254.0
constrain,10984.66796875,253.0,255.0
maxim,10913.053267045456,254.0,256.0
graph-algorithm,10890.95947265625,255.0,257.0
strongli-connect-compon,10872.962053571428,256.0,258.0
check,10870.379464285714,257.0,259.0
express,10842.51488095238,258.0,260.0
look,10830.261029411764,259.0,261.0
ratio,10792.920516304348,260.0,262.0
retim-graph,10790.22048611111,261.0,263.0
exponenti,10772.98828125,262.0,264.0
nite,10766.865885416666,263.0,265.0
motion,10766.078124999998,264.0,266.0
specul,10708.072916666666,265.0,267.0
gasperoni,10680.70125,266.0,268.0
implement,10659.856689453125,267.0,269.0
separ,10558.181818181818,268.0,270.0
respect,10465.474506578947,269.0,271.0
unchang,10426.937499999998,270.0,272.0
flow,10395.323437500001,271.0,273.0
target,10366.445833333333,272.0,274.0
loop-shift-chosen,10352.214583333332,273.0,275.0
mathemat,10352.214583333332,273.0,275.0
compil,10326.89699074074,274.0,277.0
iter-loop,10294.381009615387,275.0,278.0
studi,10291.760416666666,276.0,279.0
schedul-techniqu,10273.9482421875,277.0,280.0
variat,10244.654166666667,278.0,281.0
clock-period-vertex,10236.875,279.0,282.0
sucient,10146.414930555555,280.0,283.0
level,10137.235119047618,281.0,284.0
altern,10113.405427631578,282.0,285.0
parallel,10101.569091796875,283.0,286.0
insid,10049.95659722222,284.0,287.0
compact-loop,9952.51171875,285.0,288.0
loop-compact-clock,9927.669642857143,286.0,289.0
processor,9899.763671875,287.0,290.0
weak,9898.625,288.0,291.0
procedur,9895.64296875,289.0,292.0
homogen,9881.743421052632,290.0,293.0
posit,9862.01923076923,291.0,294.0
travers,9856.614130434782,292.0,295.0
predic,9833.984375,293.0,296.0
eect,9828.421875,294.0,297.0
deal,9824.775862068966,295.0,298.0
import,9810.035300925925,296.0,299.0
problem-resourc-limit,9765.509615384615,297.0,300.0
loadstor,9741.685344827587,298.0,301.0
unlimit,9741.484375,299.0,302.0
softwar-pipelin-assum,9741.484375,299.0,302.0
schedul-schedul,9709.625,300.0,304.0
kilter-index-edg,9641.484375,301.0,305.0
term,9496.987351190475,302.0,306.0
formal,9487.298913043478,303.0,307.0
algorithm-algorithm,9464.277960526315,304.0,308.0
feasibl,9431.082175925925,305.0,309.0
vlsi,9426.544921875,306.0,310.0
overcom,9409.821428571428,307.0,311.0
softwar-pipelin-code,9388.0595703125,308.0,312.0
circular,9341.208984375,309.0,313.0
arbitrari,9282.38330078125,310.0,314.0
compact-algorithm,9271.584375,311.0,315.0
replac,9267.478448275862,312.0,316.0
design,9203.40673828125,313.0,317.0
select,9189.984375,314.0,318.0
makespan,9186.71590909091,315.0,319.0
date,9108.89125,316.0,320.0
bellman-ford-algorithm,9103.161684782608,317.0,321.0
superscalar,9035.06884765625,318.0,322.0
multigraph,9000.625,319.0,323.0
pure,8996.052083333332,320.0,324.0
rotat,8922.14697265625,321.0,325.0
green-edg,8891.23828125,322.0,326.0
singl,8884.682112068966,323.0,327.0
data,8866.083912037036,324.0,328.0
dynam,8866.083912037036,324.0,328.0
compar,8843.64236111111,325.0,330.0
kernel,8833.515625,326.0,331.0
nonneg,8792.453125,327.0,332.0
impos,8785.644396551725,328.0,333.0
unaccept,8777.811298076924,329.0,334.0
intuit,8750.723684210527,330.0,335.0
cyclic-schedul-problem,8682.847222222223,331.0,336.0
notion,8675.839285714284,332.0,337.0
summar,8673.19212962963,333.0,338.0
legal,8544.27662037037,334.0,339.0
cyclic-schedul-possibl,8542.734375,335.0,340.0
fraction,8542.734375,335.0,340.0
polynomi,8529.98798076923,336.0,342.0
fulli-parallel-bodi,8501.68206521739,337.0,343.0
loop-compact-loop,8488.151041666666,338.0,344.0
number-regist,8484.829241071428,339.0,345.0
heart,8471.665865384615,340.0,346.0
smaller,8457.600852272728,341.0,347.0
situat,8450.951508620688,342.0,348.0
sensit,8439.90478515625,343.0,349.0
lifetim,8439.90478515625,343.0,349.0
swing,8439.90478515625,343.0,349.0
sequenti,8425.511853448275,344.0,352.0
construct,8345.17578125,345.0,353.0
perfect,8325.3857421875,346.0,354.0
properti,8311.909375,347.0,355.0
kilter-diagram,8310.75,348.0,356.0
overview,8289.174107142857,349.0,357.0
count,8286.184375,350.0,358.0
clock-period-constant,8266.742647058823,351.0,359.0
sink,8266.359375,352.0,360.0
modulo,8265.196875000001,353.0,361.0
recal,8225.89453125,354.0,362.0
minim-number-constraint,8200.26171875,355.0,363.0
period-minim,8184.9077380952385,356.0,364.0
textual,8177.249255952381,357.0,365.0
quantit,8162.7890625,358.0,366.0
edit,8162.7890625,358.0,366.0
character,8149.129261363637,359.0,368.0
easili,8051.126953125,360.0,369.0
high,8051.126953125,360.0,369.0
horizont,8051.126953125,360.0,369.0
larger,8033.723958333333,361.0,372.0
shift-loop-compact,8022.129687500001,362.0,373.0
detail,8010.140625,363.0,374.0
exhibit,7957.480263157895,364.0,375.0
measur,7957.480263157895,364.0,375.0
load,7946.695043103448,365.0,377.0
jejjv,7910.51953125,366.0,378.0
fairli,7878.046875,367.0,379.0
deriv,7865.232954545455,368.0,380.0
clock-period-shown,7865.232954545455,368.0,380.0
plan,7858.97619047619,369.0,382.0
promis,7858.97619047619,369.0,382.0
instruct-level,7840.529513888889,370.0,384.0
innit,7839.933189655172,371.0,385.0
clock-period-remain,7838.340460526315,372.0,386.0
creat,7749.735416666666,373.0,387.0
maxim-delay,7735.5870535714275,374.0,388.0
clock-period-retim,7721.564814814815,375.0,389.0
solvabl,7716.937499999999,376.0,390.0
minim-number-depend,7692.666666666666,377.0,391.0
fulli-parallel-shift,7688.559782608695,378.0,392.0
equival,7682.428879310345,379.0,393.0
method,7677.637500000001,380.0,394.0
nding,7644.01171875,381.0,395.0
schier,7601.953125,382.0,396.0
finit,7601.953125,382.0,396.0
softwar-pipelin-circuit,7601.953125,382.0,396.0
vliw,7601.953125,382.0,396.0
hanzlek,7601.953125,382.0,396.0
specif,7601.953125,382.0,396.0
scientif,7601.953125,382.0,396.0
signal,7601.953125,382.0,396.0
fpga,7601.953125,382.0,396.0
pemysl,7601.953125,382.0,396.0
zdenk,7601.953125,382.0,396.0
global,7601.953125,382.0,396.0
machin,7601.953125,382.0,396.0
hemnek,7601.953125,382.0,396.0
softwar-pipelin-petri,7601.953125,382.0,396.0
matrix,7601.953125,382.0,396.0
system,7601.953125,382.0,396.0
journal,7601.953125,382.0,396.0
requir,7601.953125,382.0,396.0
effici,7601.953125,382.0,396.0
softwar-pipelin-effect,7601.953125,382.0,396.0
januari,7601.953125,382.0,396.0
antonn,7601.953125,382.0,396.0
modulu,7601.953125,382.0,396.0
depend-loop-independ,7600.484374999999,383.0,420.0
extend,7568.509259259258,384.0,421.0
modic,7565.347222222222,385.0,422.0
clock-cycl-resourc,7527.159926470588,386.0,423.0
usag,7527.159926470588,386.0,423.0
schedul-bodi-loop,7468.098684210526,387.0,425.0
increment,7461.337500000001,388.0,426.0
depict,7456.949013157894,389.0,427.0
coman,7451.6754807692305,390.0,428.0
loop-shift-minim,7450.584558823529,391.0,429.0
number-constraint,7450.584558823529,391.0,429.0
suspect,7445.015625,392.0,431.0
critic-path-shift,7439.785511363636,393.0,432.0
indic,7371.084134615385,394.0,433.0
depend-constraint-remov,7345.873046875,395.0,434.0
loop-compact-arbitrarili,7311.2307692307695,396.0,435.0
sophist,7304.182291666666,397.0,436.0
releas,7293.30125,398.0,437.0
conform-edg-green,7236.614583333333,399.0,438.0
decoupl,7226.53125,400.0,439.0
decis,7190.25625,401.0,440.0
loop-shift-techniqu,7188.135416666666,402.0,441.0
calcul,7166.356770833333,403.0,442.0
edg-weight,7160.033653846154,404.0,443.0
real,7140.880387931034,405.0,444.0
fulkerson,7120.1015625,406.0,445.0
prevent,7086.1339285714275,407.0,446.0
recognit,7076.60859375,408.0,447.0
karp,7058.491666666667,409.0,448.0
remov,7055.039062499999,410.0,449.0
freedom,7040.46875,411.0,450.0
concept,7007.395312500001,412.0,451.0
deepli,7007.395312500001,412.0,451.0
loop-compact-cyclic,6999.313701923078,413.0,453.0
softwar-pipelin-select,6982.9609375,414.0,454.0
applic,6973.440104166666,415.0,455.0
type-edg,6917.848958333333,416.0,456.0
forward,6858.71875,417.0,457.0
node,6822.197198275862,418.0,458.0
eort,6820.03125,419.0,459.0
loop-compact-ecient,6816.641447368421,420.0,460.0
move-schedul-softwar,6816.641447368421,420.0,460.0
loop-compact-studi,6802.095170454546,421.0,462.0
loop-compact-pipelin,6788.4296875,422.0,463.0
backward,6764.931250000001,423.0,464.0
pair,6756.96484375,424.0,465.0
clock-cycl-acycl,6705.249999999999,425.0,466.0
amount,6701.822916666666,426.0,467.0
capabl,6697.6318359375,427.0,468.0
handl,6697.6318359375,427.0,468.0
consid,6697.6318359375,427.0,468.0
loop-compact-experi,6676.25822368421,428.0,471.0
random,6676.25822368421,428.0,471.0
analyz,6676.25822368421,428.0,471.0
correct,6675.806547619048,429.0,474.0
denit,6642.534722222222,430.0,475.0
shortest,6635.140625,431.0,476.0
trace,6633.160714285714,432.0,477.0
digraph,6630.776785714285,433.0,478.0
depend-constraint-resourc,6612.166940789473,434.0,479.0
depend-constraint-denot,6570.593750000001,435.0,480.0
versa,6542.947610294117,436.0,481.0
vice,6542.947610294117,436.0,481.0
restrict,6540.761718750001,437.0,483.0
trap,6538.546875,438.0,484.0
conclus,6538.546875,438.0,484.0
fall,6538.546875,438.0,484.0
jjej,6495.625,439.0,487.0
clock-period-circuit,6490.3125,440.0,488.0
delay-path,6490.3125,440.0,488.0
previous,6478.772569444443,441.0,490.0
unpipelin,6437.410021551724,442.0,491.0
clock-period-delay,6437.410021551724,442.0,491.0
shorter,6437.410021551724,442.0,491.0
scienti,6409.944444444444,443.0,494.0
fortran,6409.944444444444,443.0,494.0
tool,6409.944444444444,443.0,494.0
cyclic-schedul-schedul,6391.4921875,444.0,497.0
kilter-index-nonneg,6386.1838942307695,445.0,498.0
edg-type-chang,6339.125,446.0,499.0
decreas,6326.326171875,447.0,500.0
clear,6318.410714285715,448.0,501.0
yield,6318.410714285715,448.0,501.0
unlik,6292.022977941177,449.0,503.0
loop-compact-critic,6292.022977941177,449.0,503.0
loop-compact-schedul,6285.93125,450.0,505.0
adapt,6272.1964285714275,451.0,506.0
loop-compact-word,6262.210937500001,452.0,507.0
analysi,6237.4365234375,453.0,508.0
deduc,6216.9609375,454.0,509.0
answer,6216.9609375,454.0,509.0
directli,6216.53298611111,455.0,511.0
tightli,6215.939144736842,456.0,512.0
domin,6199.849759615385,457.0,513.0
updat,6177.9807692307695,458.0,514.0
loop-compact-shift,6171.595833333333,459.0,515.0
interpret,6165.429086538462,460.0,516.0
serial,6115.266163793103,461.0,517.0
signic,6115.266163793103,461.0,517.0
keep,6104.65625,462.0,519.0
desir,6103.526785714285,463.0,520.0
critic,6100.787946428571,464.0,521.0
variant,6093.819078947368,465.0,522.0
fast,6093.819078947368,465.0,522.0
smallest,6053.249999999999,466.0,524.0
evolv,6052.50625,467.0,525.0
choic,6017.303571428571,468.0,526.0
softwar-pipelin-techniqu,6003.084821428571,469.0,527.0
made,6003.084821428571,469.0,527.0
fulli-parallel-solut,5982.330163043478,470.0,529.0
candid,5981.875,471.0,530.0
loop-shift-consist,5949.027777777777,472.0,531.0
open,5895.7765625,473.0,532.0
quotat,5891.953124999999,474.0,533.0
captur,5871.586538461538,475.0,534.0
scheme,5860.72697368421,476.0,535.0
loop-compact-move,5860.72697368421,476.0,535.0
appear,5831.540625000001,477.0,537.0
simul,5831.540625000001,477.0,537.0
clock-cycl-perform,5822.272203947368,478.0,539.0
loop-shift-algorithm,5802.656249999999,479.0,540.0
recurs,5792.537326388889,480.0,541.0
power,5792.537326388889,480.0,541.0
straight,5792.537326388889,480.0,541.0
expens,5792.537326388889,480.0,541.0
depend-loop-compact,5786.542708333333,481.0,545.0
loop-shift-optim,5786.542708333333,481.0,545.0
type-increas,5764.765625,482.0,547.0
inuenc,5732.781250000001,483.0,548.0
total,5727.843749999999,484.0,549.0
test,5698.840909090909,485.0,550.0
potenti,5698.840909090909,485.0,550.0
clock-period-feasibl,5698.840909090909,485.0,550.0
briey,5675.369791666667,486.0,553.0
speak,5675.369791666667,486.0,553.0
depend-constraint-satis,5620.844460227273,487.0,555.0
pseudo,5619.411057692308,488.0,556.0
linearli,5619.411057692308,488.0,556.0
clock-period-figur,5590.703125,489.0,558.0
strictli,5584.765624999999,490.0,559.0
represent,5563.035511363636,491.0,560.0
reach,5558.09375,492.0,561.0
featur,5547.288461538462,493.0,562.0
microprocessor,5520.499999999999,494.0,563.0
hide,5508.375,495.0,564.0
worst-case-bound,5508.375,495.0,564.0
preponder,5508.375,495.0,564.0
epilogu,5464.354166666666,496.0,567.0
dierenc,5464.354166666666,496.0,567.0
typic,5464.354166666666,496.0,567.0
prologu,5464.354166666666,496.0,567.0
remain-conform-number,5453.404017857143,497.0,571.0
worst-case-clock,5453.404017857143,497.0,571.0
loop-shift-improv,5446.778409090909,498.0,573.0
kilter-index-equal,5446.299107142856,499.0,574.0
null,5446.299107142856,499.0,574.0
remain-conform-retim,5442.143973214285,500.0,576.0
preced,5433.994565217392,501.0,577.0
easier,5433.994565217392,501.0,577.0
minti,5383.88671875,502.0,579.0
fals,5359.486607142857,503.0,580.0
largest,5323.137834821428,504.0,581.0
termin,5313.541666666666,505.0,582.0
reorder,5297.866071428571,506.0,583.0
fetch,5296.43359375,507.0,584.0
rest,5292.8466796875,508.0,585.0
organ,5292.8466796875,508.0,585.0
loop-shift-legal,5279.895833333333,509.0,587.0
loop-shift-formal,5258.56640625,510.0,588.0
write,5252.408854166667,511.0,589.0
number-depend,5230.6640625,512.0,590.0
type-type-figur,5227.095170454546,513.0,591.0
hardwar,5223.4171875,514.0,592.0
behavior,5206.55390625,515.0,593.0
predict,5206.55390625,515.0,593.0
ensur,5188.6625,516.0,595.0
literatur,5172.8056640625,517.0,596.0
black-edg,5172.4365234375,518.0,597.0
ecient,5149.125,519.0,598.0
cyclic-schedul-parallel,5120.8515625,520.0,599.0
inequ,5106.91796875,521.0,600.0
loop-shift-pre,5103.030092592592,522.0,601.0
mispredict,5103.030092592592,522.0,601.0
index,5039.196759259259,523.0,603.0
cyclic-schedul-loop,5036.6435546875,524.0,604.0
built,5036.6435546875,524.0,604.0
view,5015.507812500001,525.0,606.0
upper,5007.730263157894,526.0,607.0
fulli-parallel-loop,4991.162109375,527.0,608.0
clock-period-equal,4987.8078703703695,528.0,609.0
clock-period-weight,4987.8078703703695,528.0,609.0
opposit,4975.7734375,529.0,611.0
preserv,4963.293898809524,530.0,612.0
place,4963.293898809524,530.0,612.0
busi,4909.921875,531.0,614.0
depend-constraint-dierent,4907.861328125,532.0,615.0
depend-constraint-respect,4907.861328125,532.0,615.0
clock-period-combin,4897.441176470588,533.0,617.0
loop-compact-assum,4830.103298611111,534.0,618.0
multipurpos,4830.103298611111,534.0,618.0
loop-compact-phase,4813.115885416666,535.0,620.0
depend-constraint-edg,4798.607142857143,536.0,621.0
binari,4787.940340909091,537.0,622.0
search,4787.940340909091,537.0,622.0
clock-period-opt,4787.940340909091,537.0,622.0
util,4770.14547413793,538.0,625.0
virtual,4770.14547413793,538.0,625.0
eectiv,4770.14547413793,538.0,625.0
comput-clock-cycl,4739.435763888889,539.0,628.0
subject,4739.435763888889,539.0,628.0
extra,4739.435763888889,539.0,628.0
postlud,4739.435763888889,539.0,628.0
prelud,4739.435763888889,539.0,628.0
clock-period-account,4739.435763888889,539.0,628.0
block,4738.185763888889,540.0,634.0
basic,4738.185763888889,540.0,634.0
converg,4707.710336538462,541.0,636.0
success,4707.710336538462,541.0,636.0
main,4656.490384615385,542.0,638.0
contribut,4656.490384615385,542.0,638.0
full,4656.490384615385,542.0,638.0
cyclic-schedul-depend,4613.751953125,543.0,641.0
minim-loop-carri,4589.383680555556,544.0,642.0
suppress,4580.484375,545.0,643.0
leav,4580.484375,545.0,643.0
enter,4580.484375,545.0,643.0
allow,4580.484375,545.0,643.0
softwar-pipelin-retim,4566.09375,546.0,647.0
circuitri,4566.09375,546.0,647.0
produc,4565.3,547.0,649.0
modern,4543.038541666667,548.0,650.0
introduct,4543.038541666667,548.0,650.0
renam,4531.4015625,549.0,652.0
understand,4531.4015625,549.0,652.0
loop-shift-low,4531.4015625,549.0,652.0
strength,4531.4015625,549.0,652.0
reduct,4531.4015625,549.0,652.0
translat,4531.4015625,549.0,652.0
kilter-index-kilter,4516.70486111111,550.0,658.0
observ,4516.70486111111,550.0,658.0
huge,4501.839488636364,551.0,660.0
assign,4477.095486111111,552.0,661.0
independ-depend,4469.75,553.0,662.0
kilter-index-proposit,4460.138888888889,554.0,663.0
depend-constraint-loop,4458.9375,555.0,664.0
loop-shift-number,4458.9375,555.0,664.0
constraint-loop-paction,4458.9375,555.0,664.0
loop-compact-explain,4416.614062500001,556.0,667.0
loop-independ-edg,4337.619318181818,557.0,668.0
stream,4327.057291666666,558.0,669.0
anymor,4327.057291666666,558.0,669.0
uniqu,4327.057291666666,558.0,669.0
survey,4307.400568181818,559.0,672.0
allan,4307.400568181818,559.0,672.0
comprehens,4307.400568181818,559.0,672.0
sake,4253.3125,560.0,675.0
multipli,4253.3125,560.0,675.0
convers,4232.380859375,561.0,677.0
depend-constraint-shift,4202.58984375,562.0,678.0
prop,4170.104166666666,563.0,679.0
maximum,4125.377403846154,564.0,680.0
shift-loop-depend,4079.892361111111,565.0,681.0
loop-fulli-parallel,4079.892361111111,565.0,681.0
address,4034.7165178571427,566.0,683.0
convert,4030.327205882353,567.0,684.0
problem-resourc-constraint,4030.327205882353,567.0,684.0
partit,4019.1249999999995,568.0,686.0
readi,3957.9166666666665,569.0,687.0
enforc,3943.777901785714,570.0,688.0
edg-type-decreas,3925.6229166666667,571.0,689.0
kilter-index-black,3925.6229166666667,571.0,689.0
involv,3925.6229166666667,571.0,689.0
andor,3923.4078125,572.0,692.0
