Name,IF,IFDenseRank,IFMinRank
gener-concept,22605.104761904764,67.0,67.0
cell,22549.71818181818,68.0,68.0
appli,22125.104761904764,69.0,69.0
undergradu,22117.85818181818,70.0,70.0
section,22080.399999999998,71.0,71.0
databas,22034.03093333333,72.0,72.0
basic,22024.766111111112,73.0,73.0
path-relat-algorithm,21982.87142857143,74.0,74.0
import,21959.89818181818,75.0,75.0
number-tupl,21938.983333333334,76.0,76.0
achiev,21719.483076923076,77.0,77.0
rule-base-attribut,21677.426172839503,78.0,78.0
student,21661.206349206346,79.0,79.0
represent,21621.99393939394,80.0,80.0
merg,21599.33728395062,81.0,81.0
user,21589.28,82.0,82.0
base-concept-graph,21565.73066666667,83.0,83.0
shown,21559.117894736843,84.0,84.0
record,21034.64197530864,85.0,85.0
word,21006.09841269841,86.0,86.0
creat,20806.412698412696,87.0,87.0
univers,20768.733333333334,88.0,88.0
bound,20733.19703703704,89.0,89.0
data,20685.684800000003,90.0,90.0
studi,20476.82,91.0,91.0
gener-higher-level,20473.777777777777,92.0,92.0
involv,20380.899259259262,93.0,93.0
suitabl,20336.614814814813,94.0,94.0
student-databas,20183.499259259257,95.0,95.0
initi,20150.580392156862,96.0,96.0
step,20145.999999999996,97.0,97.0
condit-rule,20144.349206349205,98.0,98.0
data-cube,20133.03111111111,99.0,99.0
captur-gener,20038.806666666667,100.0,100.0
orient-induct,19966.033043478263,101.0,101.0
previou,19945.555,102.0,102.0
system,19889.320000000003,103.0,103.0
evalu,19858.475000000002,104.0,104.0
gener-prime-relat,19854.38476190476,105.0,105.0
case,19830.988266666667,106.0,106.0
backtrack,19808.585185185184,107.0,107.0
threshold,19766.977777777774,108.0,108.0
repres,19678.976790123455,109.0,109.0
attribut-tupl,19552.406153846154,110.0,110.0
facilit,19430.596296296295,111.0,111.0
special,19421.483333333334,112.0,112.0
poor,19421.34857142857,113.0,113.0
rule-base-case,19420.597894736842,114.0,114.0
consist,19273.182222222218,115.0,115.0
compar,19243.27037037037,116.0,116.0
warehous,19169.493333333332,117.0,117.0
graduat,19147.946666666667,118.0,118.0
work,19101.13684210526,119.0,119.0
start,19083.2,120.0,120.0
portion,19080.07111111111,121.0,121.0
interact,19047.410526315787,122.0,122.0
averag,19020.094285714284,123.0,123.0
lower-level,18920.141333333333,124.0,124.0
character,18902.688,125.0,125.0
method,18855.54333333333,126.0,126.0
record-gener,18855.48088888889,127.0,127.0
fact,18764.34266666667,128.0,128.0
subsequ,18752.324210526313,129.0,129.0
effici,18696.568000000003,130.0,130.0
check,18691.875,131.0,131.0
path-relat-gener,18676.437037037034,132.0,132.0
smaller-initi-relat,18645.692549019608,133.0,133.0
minim,18643.292592592592,134.0,134.0
learn,18598.637037037035,135.0,135.0
introduc,18520.170833333334,136.0,136.0
gener-attribut-valu,18301.95,137.0,137.0
higher-level-concept,18247.572777777776,138.0,138.0
organ,18199.444444444445,139.0,139.0
support,18194.613333333335,140.0,140.0
primit,18161.949333333334,141.0,141.0
expect,18155.30888888889,142.0,142.0
reduc,18089.89,143.0,143.0
tupl-gener-level,18043.370526315786,144.0,144.0
basic-induct,17922.066666666666,145.0,145.0
comput,17903.91182222222,146.0,146.0
includ,17751.54666666667,147.0,147.0
requir,17488.518518518515,148.0,148.0
freshman,17484.22380952381,149.0,149.0
capabl,17466.578,150.0,150.0
explor,17346.54333333333,151.0,151.0
spatial,17334.66376811594,152.0,152.0
enhanc,17264.666666666664,153.0,153.0
support-gener,17258.80888888889,154.0,154.0
high,17253.536140350876,155.0,155.0
satisfi,17229.135238095238,156.0,156.0
wast,17226.835294117645,157.0,157.0
smaller,17220.411764705885,158.0,158.0
path-relat-captur,17170.950588235293,159.0,159.0
deduct,17019.577244444445,160.0,160.0
anomali,16965.68,161.0,161.0
previous-propos,16872.505263157895,162.0,162.0
base,16863.038577777777,163.0,163.0
deduct-system,16766.971428571425,164.0,164.0
root,16759.99626666667,165.0,165.0
read,16718.748888888887,166.0,166.0
prime-relat-gener,16695.469999999998,167.0,167.0
size,16676.141666666666,168.0,168.0
roll-drill,16594.864444444444,169.0,169.0
make,16505.685714285715,170.0,170.0
solv,16442.167843137253,171.0,171.0
statu,16425.908148148148,172.0,172.0
rule-gener,16393.531746031746,173.0,173.0
discoveri,16337.807999999999,174.0,174.0
simplest,16325.062962962962,175.0,175.0
scheme,16285.683555555555,176.0,176.0
found,16234.426666666668,177.0,177.0
comput-rule,16227.388235294116,178.0,178.0
centuri,16209.08717948718,179.0,179.0
cube,16165.307733333335,180.0,180.0
approach,16125.590400000003,181.0,181.0
gpa-gener,16122.079999999998,182.0,182.0
rule-discov,16096.792098765432,183.0,183.0
handl,16094.886349206348,184.0,184.0
problem,16088.756266666669,185.0,185.0
data-mine,16053.8112,186.0,186.0
birthplac,16007.318518518516,187.0,187.0
gener-rule-type,16005.877777777776,188.0,188.0
reach,15999.375,189.0,189.0
knowledg,15986.2384,190.0,190.0
valu-attribut,15961.192156862744,191.0,191.0
corpor,15942.367272727275,192.0,192.0
gener-attribut-tree,15934.802352941177,193.0,193.0
previous,15917.321739130435,194.0,194.0
occur,15897.025925925926,195.0,195.0
count-aggreg-valu,15837.043921568627,196.0,196.0
characterist,15808.433684210526,197.0,197.0
attribut-gpa,15793.96857142857,198.0,198.0
undergrad,15757.145396825397,199.0,199.0
type-rule,15754.092173913043,200.0,200.0
iter,15682.16,201.0,201.0
discov,15648.814222222221,202.0,202.0
interest,15608.598260869565,203.0,203.0
gener-attribut-level,15585.119999999999,204.0,204.0
base-gener,15446.73185185185,205.0,205.0
tupl-initi-relat,15403.47619047619,206.0,206.0
note,15373.158024691356,207.0,207.0
exist,15371.497777777777,208.0,208.0
cell-index,15259.367619047618,209.0,209.0
applic,15256.849066666668,210.0,210.0
gener-result,15198.356078431372,211.0,211.0
confirm,15169.40088888889,212.0,212.0
attribut-valu,15155.342222222222,213.0,213.0
concept-level,15094.700833333334,214.0,214.0
conclus,15045.385507246378,215.0,215.0
purpos,15023.919999999998,216.0,216.0
decis,15010.315362318841,217.0,217.0
multipl,14979.5875,218.0,218.0
sophist,14960.702222222222,219.0,219.0
mine,14802.891555555556,220.0,220.0
convert,14697.747936507938,221.0,221.0
origin,14692.628771929823,222.0,222.0
small,14646.766666666668,223.0,223.0
predic,14642.953684210526,224.0,224.0
control,14616.6,225.0,225.0
characterist-rule,14590.4,226.0,226.0
attribut-orient-induct,14585.768,227.0,227.0
descript,14582.242539682538,228.0,228.0
multipl-level,14546.9856,229.0,229.0
rule-base-progress,14421.560000000001,230.0,230.0
multi-dimension,14404.834285714283,231.0,231.0
avoid,14307.388235294116,232.0,232.0
strong,14285.721212121212,233.0,233.0
orient,14248.92579710145,234.0,234.0
compon,14232.149743589745,235.0,235.0
frame,14224.404705882354,236.0,236.0
integr,14223.185454545457,237.0,237.0
number-distinct,14213.662499999999,238.0,238.0
suggest,14191.346666666668,239.0,239.0
written,14178.846060606063,240.0,240.0
main,14100.218181818182,241.0,241.0
task,14096.994603174604,242.0,242.0
build,14037.157894736842,243.0,243.0
mine-knowledg,14023.398888888889,244.0,244.0
gener-rule-base,14005.93037037037,245.0,245.0
concept-gener-path,13985.54476190476,246.0,246.0
split,13969.973333333332,247.0,247.0
data-structur-store,13957.866666666667,248.0,248.0
popular,13946.300000000001,249.0,249.0
observ,13933.096842105264,250.0,250.0
scan,13899.34857142857,251.0,251.0
gener-special,13893.27238095238,252.0,252.0
point,13867.704166666666,253.0,253.0
mine-system,13863.553015873014,254.0,254.0
explain,13815.09333333333,255.0,255.0
data-structur-gener,13809.494285714285,256.0,256.0
path-relat-data,13798.866666666665,257.0,257.0
relat-gener,13731.342222222223,258.0,258.0
tupl-path,13697.324999999999,259.0,259.0
analysi,13656.430933333333,260.0,260.0
implement-data,13524.428088888892,261.0,261.0
student-gpa,13521.449999999999,262.0,262.0
spars,13507.514385964914,263.0,263.0
logic,13497.750933333335,264.0,264.0
uncondit-concept,13482.6,265.0,265.0
reduct,13455.92,266.0,266.0
specif,13401.744126984127,267.0,267.0
choic,13397.626666666667,268.0,268.0
repetit,13383.521666666667,269.0,269.0
task-relev,13367.599999999999,270.0,270.0
region-size-region,13331.34,271.0,271.0
storag,13319.542222222222,272.0,272.0
attribut-statu,13281.378245614032,273.0,273.0
principl,13209.856,274.0,274.0
background-knowledg,13193.842666666666,275.0,275.0
quantifi,13171.448888888888,276.0,276.0
induct-algorithm,13120.973333333335,277.0,277.0
goal,13105.285714285712,278.0,278.0
initi-relat-tabl,13080.953684210524,279.0,279.0
rang,13073.1,280.0,280.0
typic,13015.914666666666,281.0,281.0
gener-rule-creation,13010.269999999999,282.0,282.0
describ,12991.990588235294,283.0,283.0
guid,12944.00927536232,284.0,284.0
wareh,12927.74608695652,285.0,285.0
theorem,12910.812444444444,286.0,286.0
senior,12883.823333333334,287.0,287.0
present,12852.69052631579,288.0,288.0
index,12852.204444444444,289.0,289.0
remov,12843.885714285714,290.0,290.0
number-page,12818.188888888888,291.0,291.0
gener-perform,12805.64088888889,292.0,292.0
aggreg,12802.16177777778,293.0,293.0
directli,12799.453333333333,294.0,294.0
modif,12748.677037037038,295.0,295.0
form,12744.314074074073,296.0,296.0
progress-gener,12715.702857142856,297.0,297.0
prototyp,12698.223333333335,298.0,298.0
dblearn,12698.223333333335,298.0,298.0
label,12692.191111111111,299.0,300.0
object,12673.632463768115,300.0,301.0
level-concept,12641.413333333332,301.0,302.0
knowledg-discoveri-databas,12636.189866666668,302.0,303.0
induct-rule-base,12623.119999999999,303.0,304.0
partial-order,12577.940606060607,304.0,305.0
discoveri-goal,12563.711428571427,305.0,306.0
intermedi,12548.213333333333,306.0,307.0
group,12516.894933333335,307.0,308.0
gener-level,12499.275,308.0,309.0
oper,12487.725,309.0,310.0
attribut-orient-approach,12487.725,309.0,310.0
line-analyt-process,12476.945600000001,310.0,312.0
figur-gener,12443.65882352941,311.0,313.0
path-tupl,12396.93,312.0,314.0
refer,12365.246666666666,313.0,315.0
replac,12343.105185185186,314.0,316.0
substanti,12343.006666666668,315.0,317.0
truth,12290.199999999999,316.0,318.0
compact,12287.426666666666,317.0,319.0
gener-valu,12276.292549019607,318.0,320.0
research,12271.45528888889,319.0,321.0
extract,12241.273333333333,320.0,322.0
relev,12210.776888888888,321.0,323.0
inlen,12193.969411764707,322.0,324.0
complet,12151.604705882351,323.0,325.0
constant,12150.8,324.0,326.0
weak,12124.429090909089,325.0,327.0
relat-databas,12094.273066666668,326.0,328.0
regular,12000.800000000001,327.0,329.0
enhanc-prime-relat,11995.76,328.0,330.0
review,11992.98417777778,329.0,331.0
formula,11978.715789473683,330.0,332.0
distribut,11977.856000000002,331.0,333.0
associ-rule-larg,11972.8704,332.0,334.0
technolog,11936.415466666667,333.0,335.0
statist,11922.48,334.0,336.0
tupl-relat,11921.640701754386,335.0,337.0
minimum-desir-level,11919.393650793649,336.0,338.0
queri,11887.264000000001,337.0,339.0
induc-prime,11817.938095238094,338.0,340.0
show,11808.834074074073,339.0,341.0
predic-calculu,11792.675555555554,340.0,342.0
select,11776.528888888888,341.0,343.0
induct-system,11772.500317460317,342.0,344.0
data-wareh,11766.186666666666,343.0,345.0
core,11758.731428571427,344.0,346.0
comput-scienc-student,11738.146172839506,345.0,347.0
merg-tupl,11711.890526315789,346.0,348.0
experi,11694.98385964912,347.0,349.0
current,11687.113333333335,348.0,350.0
gener-rule-call,11624.887272727274,349.0,351.0
manag,11624.67,350.0,352.0
time,11617.423999999999,351.0,353.0
improv,11605.781960784312,352.0,354.0
reason,11596.191111111111,353.0,355.0
associ,11595.121066666668,354.0,356.0
array,11488.263111111111,355.0,357.0
view,11436.219047619046,356.0,358.0
classifi,11422.820266666668,357.0,359.0
inform-system,11398.4896,358.0,360.0
publish,11353.962666666668,359.0,361.0
pattern,11191.982608695653,360.0,362.0
fast,11154.508444444444,361.0,363.0
algorithm-mine-associ,11154.508444444444,361.0,363.0
kind,11110.528,362.0,365.0
depend-attribut,11073.568000000001,363.0,366.0
depend-graph,11071.8,364.0,367.0
trend,11045.480177777777,365.0,368.0
challeng,11044.1536,366.0,369.0
conjuct,11028.080000000002,367.0,370.0
model,11025.028571428571,368.0,371.0
recurs,11013.814814814814,369.0,372.0
negat,11013.814814814814,369.0,372.0
overview,11012.403555555557,370.0,374.0
statu-age,11009.785714285712,371.0,375.0
respect,11004.588888888888,372.0,376.0
space,10883.082352941175,373.0,377.0
rest,10838.862222222222,374.0,378.0
count-aggreg-attribut,10820.58947368421,375.0,379.0
futur,10819.9328,376.0,380.0
enlarg,10805.493333333334,377.0,381.0
situat,10805.493333333334,377.0,381.0
identifi,10804.849411764706,378.0,383.0
prime-relat-requir,10804.208333333334,379.0,384.0
addit,10804.208333333334,379.0,384.0
progress,10773.611333333334,380.0,386.0
extrem,10756.819649122806,381.0,387.0
opportun,10726.532977777779,382.0,388.0
redund,10702.206666666667,383.0,389.0
strong-figur,10693.466666666665,384.0,390.0
multidimension,10678.118400000001,385.0,391.0
generaliz,10658.960000000001,386.0,392.0
grad,10629.634166666667,387.0,393.0
sourc,10623.751111111113,388.0,394.0
tupl-tabl,10619.649523809525,389.0,395.0
equal,10606.598095238094,390.0,396.0
restrict,10587.270476190477,391.0,397.0
concept-graph-case,10566.62358974359,392.0,398.0
level-attribut,10496.995555555555,393.0,399.0
regist,10469.668888888888,394.0,400.0
mainten,10465.516800000001,395.0,401.0
comfort,10412.985714285713,396.0,402.0
roll,10372.628571428571,397.0,403.0
difficult,10355.755,398.0,404.0
statu-sex-age,10302.466666666665,399.0,405.0
concept-tree-lattic,10271.42153846154,400.0,406.0
prime-relat-characterist,10260.519999999999,401.0,407.0
path-gpa,10209.204705882354,402.0,408.0
intellig,10205.28,403.0,409.0
cooper,10205.28,403.0,409.0
result-gener,10203.832592592591,404.0,411.0
ident,10170.631578947368,405.0,412.0
gener-path-attribut,10168.525714285715,406.0,413.0
find,10157.693333333333,407.0,414.0
shown-figur,10153.739555555556,408.0,415.0
concept-gener-higher,10110.993333333334,409.0,416.0
path-concept-graph,10086.675,410.0,417.0
option,10063.853333333333,411.0,418.0
gener-gener,10062.848,412.0,419.0
interv,10043.5296,413.0,420.0
databas-mine,10043.5296,413.0,420.0
hybrid,9989.847619047618,414.0,422.0
match,9944.029333333334,415.0,423.0
travers,9924.0175,416.0,424.0
repeat,9922.457142857142,417.0,425.0
advanc,9913.127466666669,418.0,426.0
cluster,9913.127466666669,418.0,426.0
knowledg-discoveri-data,9913.127466666669,418.0,426.0
desir-level,9909.597460317458,419.0,429.0
gener-path-comput,9901.584615384616,420.0,430.0
schema,9859.875,421.0,431.0
initi-relat-minimum,9859.58787878788,422.0,432.0
input,9828.510158730158,423.0,433.0
sex-age,9817.826666666668,424.0,434.0
concept-tree-ascens,9810.382500000002,425.0,435.0
potenti,9781.314782608695,426.0,436.0
gener-path-relat,9776.427500000002,427.0,437.0
industri,9769.853333333333,428.0,438.0
commerci,9769.853333333333,428.0,438.0
amount,9746.488888888889,429.0,440.0
set-attribut,9736.243809523809,430.0,441.0
aggreg-valu-effici,9711.52,431.0,442.0
ascens,9701.643636363637,432.0,443.0
concept-gener-basic,9701.643636363637,432.0,443.0
rule-depend,9656.130909090909,433.0,445.0
klau,9652.0,434.0,446.0
technologiesappl,9652.0,434.0,446.0
driven,9652.0,434.0,446.0
julisch,9652.0,434.0,446.0
rule-larg-databas,9652.0,434.0,446.0
critic,9652.0,434.0,446.0
answer,9652.0,434.0,446.0
secur,9652.0,434.0,446.0
idea,9652.0,434.0,446.0
jeffrey,9652.0,434.0,446.0
intrus,9652.0,434.0,446.0
alarm,9652.0,434.0,446.0
novemb,9652.0,434.0,446.0
transact,9652.0,434.0,446.0
detect,9652.0,434.0,446.0
hershey,9652.0,434.0,446.0
quantit,9652.0,434.0,446.0
differ,9610.460606060606,435.0,463.0
kgamma,9604.748148148148,436.0,464.0
respect-level,9597.702857142856,437.0,465.0
intern,9590.605333333333,438.0,466.0
bank,9590.605333333333,438.0,466.0
aggreg-attribut,9548.157333333334,439.0,468.0
sophomor,9544.31238095238,440.0,469.0
perspect,9516.173333333332,441.0,470.0
scope,9488.640000000001,442.0,471.0
produc,9478.821333333335,443.0,472.0
primari,9474.57641025641,444.0,473.0
specifi,9460.0,445.0,474.0
analyz,9428.580000000002,446.0,475.0
engin,9410.217222222223,447.0,476.0
collect,9383.771666666666,448.0,477.0
symbol,9379.816,449.0,478.0
part,9347.763333333332,450.0,479.0
distinct-valu,9309.074999999999,451.0,480.0
increment,9299.929824561403,452.0,481.0
transform-path-relat,9274.986666666668,453.0,482.0
updat-count-aggreg,9252.264126984126,454.0,483.0
aggreg-valu-count,9221.933333333332,455.0,484.0
initi-relat-transform,9182.299259259258,456.0,485.0
mechan,9163.44,457.0,486.0
belong,9119.650909090911,458.0,487.0
relat-path,9095.47037037037,459.0,488.0
prime-relat-phenomenon,9079.83515151515,460.0,489.0
invest,9078.725454545454,461.0,490.0
busi,9078.725454545454,461.0,490.0
plan,9078.725454545454,461.0,490.0
coupl,9078.725454545454,461.0,490.0
tool,9078.725454545454,461.0,490.0
carri,9076.095,462.0,495.0
scatter,9076.095,462.0,495.0
search,9076.095,462.0,495.0
weight,9076.095,462.0,495.0
prune,9076.095,462.0,495.0
empti-cell,9060.82857142857,463.0,500.0
valu-cell,9013.061904761904,464.0,501.0
jwong,9001.911578947369,465.0,502.0
gpa-student,8997.198222222221,466.0,503.0
output,8969.968,467.0,504.0
path-relat-path,8938.794666666667,468.0,505.0
relationship,8937.50303030303,469.0,506.0
subsumpt,8937.50303030303,469.0,506.0
concept-graph-figur,8886.76,470.0,508.0
null,8851.12,471.0,509.0
theori,8843.834444444445,472.0,510.0
methodolog,8843.834444444445,472.0,510.0
concept-gener-gener,8840.435897435898,473.0,512.0
algorithm-effici,8795.138888888889,474.0,513.0
initi-relat-result,8790.35294117647,475.0,514.0
reus,8790.35294117647,475.0,514.0
explan,8780.016666666666,476.0,516.0
path-relat-creat,8780.016666666666,476.0,516.0
prime-relat-rpm,8772.12253968254,477.0,518.0
round,8753.446666666667,478.0,519.0
legaci,8730.822222222221,479.0,520.0
page-read,8698.266666666665,480.0,521.0
gener-depend-gpa,8653.20606060606,481.0,522.0
impact,8652.439999999999,482.0,523.0
tabl-path-relat,8647.426666666666,483.0,524.0
graph-figur,8639.399523809525,484.0,525.0
singl,8626.706666666667,485.0,526.0
candid,8624.419047619047,486.0,527.0
incorpor,8613.51768115942,487.0,528.0
meta,8613.51768115942,487.0,528.0
deviat,8613.51768115942,487.0,528.0
numer,8604.55,488.0,531.0
path-relat-cost,8604.33,489.0,532.0
significantli,8604.33,489.0,532.0
execut,8570.883555555554,490.0,534.0
term,8553.6,491.0,535.0
figur-number,8527.687272727273,492.0,536.0
relat-rpm,8504.50634920635,493.0,537.0
fundament,8500.800000000001,494.0,538.0
gener-rule-gener,8497.095384615386,495.0,539.0
transform,8495.796666666667,496.0,540.0
gpa-rang,8489.5875,497.0,541.0
similar,8467.578666666668,498.0,542.0
gener-path-result,8460.584444444445,499.0,543.0
path-relat-comput,8459.31492063492,500.0,544.0
concept-tree-tabl,8442.17111111111,501.0,545.0
valuabl,8418.368,502.0,546.0
superior,8395.644444444444,503.0,547.0
expert,8374.862222222222,504.0,548.0
extens,8368.966666666667,505.0,549.0
desir,8347.574999999999,506.0,550.0
deriv,8315.932444444445,507.0,551.0
tupl-gener-strong,8312.15,508.0,552.0
relat-tabl,8269.504761904762,509.0,553.0
rule-base-deduct,8269.296,510.0,554.0
decompos,8268.436923076924,511.0,555.0
limit,8267.147777777778,512.0,556.0
modifi,8264.964705882352,513.0,557.0
concept-graph-involv,8258.658095238095,514.0,558.0
gener-path-concept,8207.55,515.0,559.0
rule-base-databas,8184.266666666667,516.0,560.0
tupl-gener-path,8142.176000000001,517.0,561.0
chan,8130.784000000001,518.0,562.0
prime-relat-result,8121.237333333333,519.0,563.0
walk,8084.669090909092,520.0,564.0
provid,8084.669090909092,520.0,564.0
exam,8036.202469135802,521.0,566.0
northamerican,8036.202469135802,521.0,566.0
begin,7980.4800000000005,522.0,568.0
deserv,7942.6092307692315,523.0,569.0
occupi,7934.816842105263,524.0,570.0
dens,7934.816842105263,524.0,570.0
percentag,7934.816842105263,524.0,570.0
long,7934.816842105263,524.0,570.0
redo,7931.971764705883,525.0,574.0
inappropri,7924.294814814814,526.0,575.0
prime-relat-inform,7924.294814814814,526.0,575.0
tackl,7889.333333333333,527.0,577.0
unconvent,7885.59652173913,528.0,578.0
zhang,7877.573333333334,529.0,579.0
wong,7877.573333333334,529.0,579.0
deng,7877.573333333334,529.0,579.0
product,7854.188888888889,530.0,582.0
semant,7854.188888888889,530.0,582.0
lower,7852.875,531.0,584.0
higher,7832.32,532.0,585.0
junior,7830.280000000001,533.0,586.0
demonstr,7818.940512820513,534.0,587.0
wide,7799.064000000001,535.0,588.0
predict,7799.064000000001,535.0,588.0
classif,7799.064000000001,535.0,588.0
spectrum,7799.064000000001,535.0,588.0
commun,7793.578181818181,536.0,592.0
tout,7793.578181818181,536.0,592.0
great,7793.578181818181,536.0,592.0
hundr,7792.46,537.0,595.0
attribut-tree,7776.18947368421,538.0,596.0
favor,7776.18947368421,538.0,596.0
gamma,7724.806666666667,539.0,598.0
gener-rule-concept,7704.329166666666,540.0,599.0
initi-relat-prime,7695.05,541.0,600.0
initi-relat-induct,7655.04,542.0,601.0
topic,7604.133333333333,543.0,602.0
multidatabas,7604.133333333333,543.0,602.0
institut,7603.008000000002,544.0,604.0
suppli,7595.14,545.0,605.0
gener-rule-figur,7586.568888888889,546.0,606.0
insert,7576.408888888889,547.0,607.0
age-gpa,7563.150877192981,548.0,608.0
remain,7563.150877192981,548.0,608.0
happen,7556.755555555555,549.0,610.0
initi-relat-extract,7498.288000000001,550.0,611.0
tremend,7457.109333333334,551.0,612.0
higher-level-level,7364.32,552.0,613.0
prime-relat-introduc,7346.496000000001,553.0,614.0
gener-attribut-store,7345.792380952381,554.0,615.0
redon,7345.223333333333,555.0,616.0
algorithm-rule-discov,7345.223333333333,555.0,616.0
synthes,7324.728888888889,556.0,618.0
prime-relat-explain,7282.035000000001,557.0,619.0
tupl-gener-attribut,7281.504761904761,558.0,620.0
prime-relat-final,7276.886666666667,559.0,621.0
assumpt,7263.608888888889,560.0,622.0
relat-rule,7256.920555555555,561.0,623.0
gener-rule-form,7253.628888888888,562.0,624.0
multi,7252.865454545455,563.0,625.0
taxonomi,7252.865454545455,563.0,625.0
prime-relat-rule,7218.908666666667,564.0,627.0
initi-relat-tupl,7210.179259259259,565.0,628.0
longer,7200.09,566.0,629.0
concept-tree-figur,7200.09,566.0,629.0
gener-rule-gpa,7200.09,566.0,629.0
workshop,7181.9800000000005,567.0,632.0
summari,7181.9800000000005,567.0,632.0
random,7143.683333333333,568.0,634.0
foreign,7107.416666666666,569.0,635.0
compat,7096.883076923077,570.0,636.0
acycl,7096.670000000001,571.0,637.0
drill,7076.055238095237,572.0,638.0
extension,7055.826666666666,573.0,639.0
underli,7055.826666666666,573.0,639.0
gener-rule-edg,7048.906666666666,574.0,641.0
faster,7025.642352941175,575.0,642.0
reserv,7020.639999999999,576.0,643.0
correspond,7020.639999999999,576.0,643.0
larg-databas,7017.897543859649,577.0,645.0
proof,6953.283333333333,578.0,646.0
initi-relat-attribut,6951.038095238096,579.0,647.0
retriev,6951.038095238096,579.0,647.0
virtual,6917.461904761904,580.0,649.0
quantif,6908.390724637681,581.0,650.0
initi-relat-virtual,6862.980952380952,582.0,651.0
path-concept-hierarchi,6834.666666666667,583.0,652.0
unbalanc,6833.912592592592,584.0,653.0
difficulti,6831.266666666667,585.0,654.0
clear,6831.266666666667,585.0,654.0
concept-tree-node,6809.586666666666,586.0,656.0
gener-depend-graph,6781.1425,587.0,657.0
suit,6771.419487179488,588.0,658.0
initi-relat-benefici,6746.45,589.0,659.0
path-relat-record,6746.45,589.0,659.0
path-relat-effect,6735.54,590.0,661.0
conclud,6735.54,590.0,661.0
gener-path-identifi,6709.5675,591.0,663.0
base-concept-hierarchi,6651.306666666666,592.0,664.0
concept-gener-rule,6651.306666666666,592.0,664.0
greatli,6651.306666666666,592.0,664.0
grant,6592.860000000001,593.0,667.0
author,6592.860000000001,593.0,667.0
council,6592.860000000001,593.0,667.0
concept-graph-gener,6570.36,594.0,670.0
concept-tree-rule,6557.54,595.0,671.0
access,6469.242666666666,596.0,672.0
cyclic,6437.129999999999,597.0,673.0
concept-concept,6366.037333333334,598.0,674.0
move,6364.695384615385,599.0,675.0
entir,6297.704444444445,600.0,676.0
theta,6297.704444444445,600.0,676.0
region-size-assign,6271.452000000001,601.0,678.0
knowledg-discoveri-relat,6262.724999999999,602.0,679.0
lead,6170.931428571428,603.0,680.0
eventu,6170.931428571428,603.0,680.0
path-relat-tabl,6078.84,604.0,682.0
path-relat-scan,6061.0,605.0,683.0
consid,6025.8,606.0,684.0
gener-path-gener,6025.196363636364,607.0,685.0
initi-relat-split,6025.196363636364,607.0,685.0
prime-relat-backtrack,6025.196363636364,607.0,685.0
spent,5998.843333333332,608.0,688.0
cover,5998.843333333332,608.0,688.0
