Name,IF,IFDenseRank,IFMinRank
type-infer-predic,15134.87081339713,170.0,170.0
head-claus,15125.119113573404,171.0,171.0
algorithm-solv,14994.194078947368,172.0,172.0
csld-resolut,14981.075187969926,173.0,173.0
handl,14931.87969924812,174.0,174.0
system-subtyp-inequ,14831.42543859649,175.0,175.0
herbrand-term,14796.763157894738,176.0,176.0
equal,14793.529824561403,177.0,177.0
appear,14751.703349282297,178.0,178.0
meta,14719.667919799498,179.0,179.0
rule-head,14654.66819221968,180.0,180.0
arithmet,14640.306578947371,181.0,181.0
coercion-constraint-domain,14624.932330827067,182.0,182.0
restrict,14527.5,183.0,183.0
logic,14526.240000000002,184.0,184.0
recurs,14430.83295194508,185.0,185.0
equal-constraint,14414.987534626036,186.0,186.0
state,14401.973684210525,187.0,187.0
denit-gener-condit,14378.157894736843,188.0,188.0
interest,14374.765789473684,189.0,189.0
judgement,14354.41135734072,190.0,190.0
culti,14293.630193905818,191.0,191.0
exibl,14278.332706766916,192.0,192.0
possibl,14273.763157894737,193.0,193.0
cubic-time,14236.381578947368,194.0,194.0
instanc,14184.058171745153,195.0,195.0
substitut-step,14175.92105263158,196.0,196.0
semant,14067.5,197.0,197.0
clp-variabl,14038.165789473685,198.0,198.0
instanti,13973.269736842105,199.0,199.0
approach,13917.81432748538,200.0,200.0
subtyp-relat-type,13879.494243421053,201.0,201.0
logic-program-languag,13759.903047091411,202.0,202.0
mycroft-okeef,13758.936090225561,203.0,203.0
basic-type,13733.239612188365,204.0,204.0
preserv,13711.88909774436,205.0,205.0
permiss,13650.157894736843,206.0,206.0
heurist-type,13571.292569659445,207.0,207.0
least,13568.536437246965,208.0,208.0
origin,13543.001196172248,209.0,209.0
common,13484.678670360108,210.0,210.0
unsatis,13481.590909090912,211.0,211.0
proce,13413.184210526317,212.0,212.0
part,13363.060855263158,213.0,213.0
variabl-type-type,13353.033240997229,214.0,214.0
absenc,13298.786184210527,215.0,215.0
remark,13295.405701754386,216.0,216.0
poset-suprema,13289.096952908587,217.0,217.0
subtyp-relat-list,13246.894736842105,218.0,218.0
type-structur,13234.547368421054,219.0,219.0
iso-prolog,13215.0,220.0,220.0
constructor-dierent-ariti,13206.719572368422,221.0,221.0
upper,13173.638157894738,222.0,222.0
inequ-paramet,13159.303203661328,223.0,223.0
inform,13154.29411764706,224.0,224.0
abstract,13143.614958448752,225.0,225.0
pred-pred,13092.274436090225,226.0,226.0
dierent,13048.759002770083,227.0,227.0
result-type,13033.245112781953,228.0,228.0
assumpt-type,13014.813019390582,229.0,229.0
hill,13010.404135338345,230.0,230.0
evalu,12983.85595567867,231.0,231.0
trivial,12948.816933638444,232.0,232.0
jaar-lassez,12927.986842105263,233.0,233.0
usual,12889.161654135338,234.0,234.0
check-system,12884.549861495845,235.0,235.0
frey,12867.62188365651,236.0,236.0
list-int,12847.043478260868,237.0,237.0
librari-sicstu-prolog,12846.842105263158,238.0,238.0
constraint-program,12846.363157894739,239.0,239.0
worth,12784.675900277007,240.0,240.0
height,12758.04919908467,241.0,241.0
queri-type,12687.165071770334,242.0,242.0
greatest,12660.157894736842,243.0,243.0
environ,12645.684210526315,244.0,244.0
smolka,12630.369806094184,245.0,245.0
ident,12465.770676691727,246.0,246.0
set-type,12461.779448621553,247.0,247.0
detect,12433.473684210525,248.0,248.0
languag,12417.342105263158,249.0,249.0
subtyp-constraint,12408.033240997229,250.0,250.0
experiment,12394.851973684212,251.0,251.0
type-declar-type,12364.961988304092,252.0,252.0
maintain,12329.984962406013,253.0,253.0
satisfi,12303.466599190286,254.0,254.0
lemma,12301.087719298244,255.0,255.0
innit,12300.22697368421,256.0,256.0
fact,12287.25,257.0,257.0
contravari,12287.009002770083,258.0,258.0
eect,12225.465373961219,259.0,259.0
intuit,12209.991228070177,260.0,260.0
provid,12203.378289473683,261.0,261.0
expect,12159.09375,262.0,262.0
subexpress,12158.951754385966,263.0,263.0
sicstu,12153.1,264.0,264.0
easili,12085.105263157893,265.0,265.0
error,12081.342857142856,266.0,266.0
solut-inequ,12039.554385964913,267.0,267.0
ground-type,12027.182825484766,268.0,268.0
bottom,12010.986842105263,269.0,269.0
type-constraint-variabl,12010.444976076555,270.0,270.0
type-clp,11880.142857142857,271.0,271.0
mean,11864.078947368422,272.0,272.0
linear-time,11850.130193905816,273.0,273.0
cate,11838.970760233917,274.0,274.0
predi,11838.970760233917,274.0,274.0
topor,11838.327067669174,275.0,276.0
reconstruct,11837.592105263157,276.0,277.0
maxim,11782.393351800552,277.0,278.0
type-check-type,11765.21052631579,278.0,279.0
column,11759.135338345863,279.0,280.0
cient,11733.78822055138,280.0,281.0
real,11727.563909774435,281.0,282.0
valuat,11706.956140350878,282.0,283.0
poset,11706.135690789473,283.0,284.0
special,11699.840720221606,284.0,285.0
tree,11602.118421052632,285.0,286.0
determinist,11548.026315789475,286.0,287.0
heurist-upper-type,11522.0,287.0,288.0
hand-side-inequ,11512.390350877193,288.0,289.0
static,11483.292293233082,289.0,290.0
applic,11469.509569377991,290.0,291.0
functor,11440.285714285714,291.0,292.0
uniqu,11418.040100250626,292.0,293.0
scheme,11409.42857142857,293.0,294.0
inclus,11391.740350877193,294.0,295.0
nite-type,11388.784461152884,295.0,296.0
type-check-algorithm,11347.853185595568,296.0,297.0
termin,11308.283752860412,297.0,298.0
denumer,11303.65789473684,298.0,299.0
inequ-form,11264.447368421053,299.0,300.0
relat,11212.691729323305,300.0,301.0
express-type,11201.409972299169,301.0,302.0
resolv,11200.961218836565,302.0,303.0
denit-gener-principl,11178.991228070174,303.0,304.0
type-term,11176.132330827066,304.0,305.0
simpli,11168.418660287083,305.0,306.0
parametr-type,11167.1135734072,306.0,307.0
fals,11134.850877192981,307.0,308.0
oper,11123.543233082706,308.0,309.0
complex,11054.979405034324,309.0,310.0
claus-type,11042.919908466818,310.0,311.0
covari,11020.470914127423,311.0,312.0
smaller,10995.654135338345,312.0,313.0
simpl,10961.315789473683,313.0,314.0
program-error,10920.434210526315,314.0,315.0
data,10866.729323308271,315.0,316.0
coercion,10863.927125506074,316.0,317.0
final,10828.296398891967,317.0,318.0
error-rais,10825.756578947368,318.0,319.0
transform,10722.13995215311,319.0,320.0
prop,10716.803827751197,320.0,321.0
equat,10686.800751879699,321.0,322.0
constraint-domain,10564.354570637119,322.0,323.0
goal,10541.382775119619,323.0,324.0
integ,10510.736842105263,324.0,325.0
object,10505.855263157895,325.0,326.0
constraint-system,10470.864661654135,326.0,327.0
work,10417.434210526317,327.0,328.0
conveni,10413.75939849624,328.0,329.0
partial,10370.547091412744,329.0,330.0
admit,10368.000000000002,330.0,331.0
infer-type-predic,10347.552631578947,331.0,332.0
member,10315.157894736842,332.0,333.0
lower,10306.004155124654,333.0,334.0
consequ,10300.08097165992,334.0,335.0
mutual-recurs,10296.516018306636,335.0,336.0
type-scheme,10288.556390977443,336.0,337.0
subset,10267.458646616542,337.0,338.0
exampl,10262.473684210527,338.0,339.0
match,10200.31954887218,339.0,340.0
omit-type,10122.64060150376,340.0,341.0
root,10109.09002770083,341.0,342.0
nition,10100.013157894737,342.0,343.0
poterm,10075.225263157896,343.0,344.0
inequ-satis,10050.771929824561,344.0,345.0
dierenc,10028.855263157895,345.0,346.0
condit,10026.42105263158,346.0,347.0
sequenc,10015.185595567866,347.0,348.0
syntax,9960.645933014355,348.0,349.0
remain,9956.145429362881,349.0,350.0
true,9949.564593301437,350.0,351.0
regard,9915.47783933518,351.0,352.0
type-check-iso,9894.332894736843,352.0,353.0
minimum,9893.728618421053,353.0,354.0
impos,9870.798761609907,354.0,355.0
main,9831.163434903046,355.0,356.0
purpos,9766.731578947369,356.0,357.0
compil-time,9744.093301435407,357.0,358.0
subtyp-order,9740.004048582996,358.0,359.0
structur-induct,9726.594736842104,359.0,360.0
featur,9704.041666666666,360.0,361.0
type-variabl-type,9689.364265927978,361.0,362.0
heurist,9637.657894736842,362.0,363.0
decreas-rule,9626.516194331985,363.0,364.0
smau,9594.122807017544,364.0,365.0
metaprogram,9559.492481203008,365.0,366.0
subsumpt,9546.887061403508,366.0,367.0
perform,9511.441102756893,367.0,368.0
tclp-program,9480.315789473683,368.0,369.0
declar-function-predic,9480.026315789475,369.0,370.0
homogen,9440.0,370.0,371.0
prove,9429.0625,371.0,372.0
empti,9425.117728531857,372.0,373.0
type-constraint-system,9417.198245614036,373.0,374.0
qualifi,9400.674641148327,374.0,375.0
studi,9398.670278637772,375.0,376.0
system-solv,9395.716066481993,376.0,377.0
descript,9359.276315789475,377.0,378.0
modul,9356.872180451128,378.0,379.0
interfac,9297.805263157896,379.0,380.0
concret,9225.258771929824,380.0,381.0
write,9218.796992481202,381.0,382.0
independ,9214.824099722991,382.0,383.0
type-variabl-occurr,9207.809210526317,383.0,384.0
system-subtyp-relat,9203.109418282547,384.0,385.0
logic-program-type,9202.547368421052,385.0,386.0
deduc,9166.559210526317,386.0,387.0
invers,9136.705882352942,387.0,388.0
written,9124.006015037594,388.0,389.0
type-check-prolog,9113.176315789475,389.0,390.0
revers,9021.838056680162,390.0,391.0
program-languag,8991.985645933015,391.0,392.0
propos,8980.216165413534,392.0,393.0
quasi,8940.062326869807,393.0,394.0
notat,8902.180451127819,394.0,395.0
parametr,8898.819548872181,395.0,396.0
type-repres,8888.177285318558,396.0,397.0
combin,8878.090225563908,397.0,398.0
open,8872.792763157895,398.0,399.0
csld,8869.752192982456,399.0,400.0
base,8859.357894736842,400.0,401.0
assign,8776.613003095976,401.0,402.0
give,8774.060150375939,402.0,403.0
identi,8761.662049861496,403.0,404.0
option,8750.842105263158,404.0,405.0
larg,8735.631578947368,405.0,406.0
irreduc,8715.29210526316,406.0,407.0
initi,8712.326869806093,407.0,408.0
type-check-program,8678.531954887218,408.0,409.0
interv,8672.140350877193,409.0,410.0
tclp,8669.817042606517,410.0,411.0
atom-head,8624.162679425837,411.0,412.0
augment,8598.43117408907,412.0,413.0
solv-form,8555.78947368421,413.0,414.0
inherit,8512.03007518797,414.0,415.0
checker,8511.869517543859,415.0,416.0
domain-type,8488.59649122807,416.0,417.0
func,8488.480263157895,417.0,418.0
type-constructor-ariti,8470.882591093117,418.0,419.0
constrain,8435.517543859649,419.0,420.0
load,8413.627819548872,420.0,421.0
judgment,8376.785263157895,421.0,422.0
colmerau,8373.083333333332,422.0,423.0
clash,8358.256292906179,423.0,424.0
decomp,8273.131578947368,424.0,425.0
typic,8248.986149584487,425.0,426.0
syntact,8211.861654135339,426.0,427.0
type-list-express,8150.88038277512,427.0,428.0
type-constraint-restrict,8129.599999999999,428.0,429.0
context,8129.599999999999,428.0,429.0
infer-type-smaller,8109.563909774435,429.0,431.0
accumul,8109.415204678362,430.0,432.0
rank,8103.375,431.0,433.0
accept,8037.676691729323,432.0,434.0
type-subtyp,7964.0526315789475,433.0,435.0
subtyp-relat-pred,7959.996904024768,434.0,436.0
hierarchi,7953.105263157896,435.0,437.0
report,7941.868421052632,436.0,438.0
unic,7935.640732265447,437.0,439.0
semi,7935.640732265447,437.0,439.0
hypothesi,7934.173130193904,438.0,441.0
support,7920.71052631579,439.0,442.0
subtyp-inequ-system,7892.210526315789,440.0,443.0
analyz,7881.072874493928,441.0,444.0
defect,7881.072874493928,441.0,444.0
cardelli,7848.164912280701,442.0,446.0
amadio,7848.164912280701,442.0,446.0
loss,7797.040166204986,443.0,448.0
tran,7782.448753462604,444.0,449.0
loat,7762.993135011441,445.0,450.0
compos,7757.473684210527,446.0,451.0
type-constraint-constraint,7757.473684210527,446.0,451.0
reduct,7737.311403508772,447.0,453.0
variabl-type-renam,7719.146616541353,448.0,454.0
strictli,7717.214912280702,449.0,455.0
price,7716.4089068825915,450.0,456.0
herbrand,7685.086466165413,451.0,457.0
latten,7682.926315789473,452.0,458.0
illustr,7682.926315789473,452.0,458.0
somogyi,7645.934210526316,453.0,460.0
tail,7628.377192982456,454.0,461.0
order-sort,7627.452631578947,455.0,462.0
type-deriv,7606.301857585139,456.0,463.0
introduct,7579.930921052631,457.0,464.0
design,7559.864661654135,458.0,465.0
type-constraint-theorem,7556.545454545455,459.0,466.0
free,7554.9473684210525,460.0,467.0
rule-func,7554.845693779905,461.0,468.0
csld-resolv,7494.809941520469,462.0,469.0
correct,7491.763157894737,463.0,470.0
type-constraint-express,7459.4473684210525,464.0,471.0
decompos,7423.896761133604,465.0,472.0
type-queri,7423.413875598087,466.0,473.0
dama,7420.593301435407,467.0,474.0
milner,7420.593301435407,467.0,474.0
logic-program-rst,7420.593301435407,467.0,474.0
adapt,7420.593301435407,467.0,474.0
supertyp,7406.372576177284,468.0,478.0
type-variabl-result,7402.715311004784,469.0,479.0
variabl-type-list,7376.854251012146,470.0,480.0
normal,7352.8421052631575,471.0,481.0
variabl-type-francoi,7347.71052631579,472.0,482.0
fage-emmanuel-coqueri,7347.71052631579,472.0,482.0
unknown,7313.270676691729,473.0,484.0
likewis,7281.118421052631,474.0,485.0
bound-type,7269.5837320574165,475.0,486.0
minimum-type-lower,7269.5837320574165,475.0,486.0
type-list-list,7266.8446115288225,476.0,488.0
investig,7221.333333333333,477.0,489.0
gure,7214.263157894736,478.0,490.0
benchmark,7211.765550239235,479.0,491.0
denit-gener-replac,7153.99043062201,480.0,492.0
incompat,7126.885448916408,481.0,493.0
type-check-fact,7090.149797570852,482.0,494.0
obviou,7089.720394736842,483.0,495.0
percentag,7089.0,484.0,496.0
infer-type-intend,7089.0,484.0,496.0
user,7079.202631578948,485.0,498.0
float,7076.258581235698,486.0,499.0
type-constructor-map,7070.78596491228,487.0,500.0
violat,7019.216066481994,488.0,501.0
denit-gener-claus,7007.4678362573095,489.0,502.0
build,7004.328947368422,490.0,503.0
array,6957.0526315789475,491.0,504.0
subtyp-inequ-decid,6939.9473684210525,492.0,505.0
relax,6916.50350877193,493.0,506.0
misus,6907.894736842106,494.0,507.0
varright,6895.299342105263,495.0,508.0
idea,6887.649122807016,496.0,509.0
logic-program-subtyp,6880.934984520123,497.0,510.0
pred-heurist-infer,6857.5,498.0,511.0
minimum-type-list,6857.5,498.0,511.0
inferenc,6825.701754385965,499.0,513.0
muniti,6824.08281733746,500.0,514.0
deepli,6824.08281733746,500.0,514.0
facil,6800.845864661655,501.0,516.0
intend,6800.573684210527,502.0,517.0
regular,6747.824013157895,503.0,518.0
yardeni,6736.499999999999,504.0,519.0
test,6717.873684210527,505.0,520.0
wrong,6694.484210526316,506.0,521.0
boolean,6685.714285714286,507.0,522.0
godel,6662.938596491227,508.0,523.0
mercuri,6662.938596491227,508.0,523.0
lloyd,6662.938596491227,508.0,523.0
type-constraint-reject,6656.947368421052,509.0,526.0
type-variabl-left,6656.755639097743,510.0,527.0
preorder,6648.503289473683,511.0,528.0
nice,6648.026315789474,512.0,529.0
subtyp-relat-design,6648.026315789474,512.0,529.0
algebra,6648.026315789474,512.0,529.0
disciplin,6647.672932330827,513.0,532.0
capabl,6647.672932330827,513.0,532.0
type-list-parametr,6618.02870813397,514.0,534.0
horizont,6616.959064327486,515.0,535.0
strict,6614.713450292397,516.0,536.0
imposs,6614.713450292397,516.0,536.0
subtyp-inequ-describ,6604.429824561403,517.0,538.0
small,6518.074561403509,518.0,539.0
catalog,6518.074561403509,518.0,539.0
basic,6473.9315789473685,519.0,541.0
hanu,6464.665413533835,520.0,542.0
minimum-type-predic,6444.7088815789475,521.0,543.0
keep,6419.3640350877195,522.0,544.0
consider,6404.565789473684,523.0,545.0
cult,6399.224376731302,524.0,546.0
metapred,6399.224376731302,524.0,546.0
meyer,6399.224376731302,524.0,546.0
possess,6399.224376731302,524.0,546.0
mechan,6399.224376731302,524.0,546.0
predic-heurist,6397.435406698564,525.0,551.0
rang,6381.831024930748,526.0,552.0
type-constructor-complet,6381.831024930748,526.0,552.0
variabl-type-collect,6375.777008310249,527.0,554.0
predic-type,6357.200000000001,528.0,555.0
author,6337.241626794259,529.0,556.0
lack,6317.335180055401,530.0,557.0
disjoint,6317.335180055401,530.0,557.0
crown,6317.335180055401,530.0,557.0
tiuryn,6317.335180055401,530.0,557.0
union,6317.335180055401,530.0,557.0
respons,6300.365650969528,531.0,562.0
closur,6300.365650969528,531.0,562.0
transit,6300.365650969528,531.0,562.0
start,6283.944976076556,532.0,565.0
compar,6281.166204986149,533.0,566.0
belong,6281.166204986149,533.0,566.0
record,6276.443609022556,534.0,568.0
adopt,6276.443609022556,534.0,568.0
forc,6256.390977443609,535.0,570.0
subtyp-inequ-introduc,6235.965789473685,536.0,571.0
type-constraint-tclp,6219.528340080972,537.0,572.0
prevent,6219.528340080972,537.0,572.0
correspond,6219.217543859649,538.0,574.0
list-list,6191.953216374269,539.0,575.0
orthogon,6184.172514619883,540.0,576.0
triv,6180.95394736842,541.0,577.0
preced,6156.947368421053,542.0,578.0
subtitut,6150.6537396121885,543.0,579.0
nasr,6108.567867036011,544.0,580.0
kaci,6108.567867036011,544.0,580.0
check-type-infer,6098.126315789475,545.0,582.0
success,6089.6539473684215,546.0,583.0
approxim,6089.6539473684215,546.0,583.0
stand,6068.120300751879,547.0,585.0
forget,6053.761403508772,548.0,586.0
exact,6045.315789473685,549.0,587.0
establish,6027.806220095695,550.0,588.0
runtim,6027.806220095695,550.0,588.0
type-constraint-gener,6001.491689750691,551.0,590.0
code,5965.546052631578,552.0,591.0
type-infer-enc,5943.691228070175,553.0,592.0
type-check-claus,5943.691228070175,553.0,592.0
print,5884.48245614035,554.0,594.0
variabl-type-map,5835.224812030076,555.0,595.0
quantier,5835.224812030076,555.0,595.0
insignic,5835.224812030076,555.0,595.0
detail,5835.224812030076,555.0,595.0
fresh,5835.224812030076,555.0,595.0
entail,5819.555921052632,556.0,600.0
type-set,5819.555921052632,556.0,600.0
practic,5817.9285714285725,557.0,602.0
type-list-float,5797.614035087719,558.0,603.0
type-constraint-denit,5796.118421052631,559.0,604.0
usemodul,5795.6359649122805,560.0,605.0
sourc,5795.6359649122805,560.0,605.0
somemodul,5795.6359649122805,560.0,605.0
beierl,5778.453947368421,561.0,608.0
convers,5774.9269005847955,562.0,609.0
func-atom,5774.9269005847955,562.0,609.0
easi,5766.526315789473,563.0,611.0
subtyp-inequ-collect,5766.526315789473,563.0,611.0
demand,5718.408587257618,564.0,613.0
fourth,5710.499999999999,565.0,614.0
construct,5688.413533834587,566.0,615.0
check-type-constraint,5688.413533834587,566.0,615.0
type-constraint-resolv,5688.413533834587,566.0,615.0
justifi,5651.480263157895,567.0,618.0
subtyp-inequ-premis,5644.563596491227,568.0,619.0
indic,5632.850877192982,569.0,620.0
pspace,5631.557565789473,570.0,621.0
techniqu,5631.557565789473,570.0,621.0
arbitrari,5631.557565789473,570.0,621.0
mishra,5631.557565789473,570.0,621.0
subtyp-inequ-nite,5631.557565789473,570.0,621.0
type-infer-strategi,5630.8421052631575,571.0,626.0
function-predic-symbol,5629.136842105264,572.0,627.0
variabl-type-denot,5619.097744360902,573.0,628.0
inequalit,5585.932330827068,574.0,629.0
logic-program-equat,5585.932330827068,574.0,629.0
http,5585.932330827068,574.0,629.0
pauillac,5585.932330827068,574.0,629.0
varleft,5572.423245614034,575.0,633.0
idempot,5568.574162679426,576.0,634.0
prescript-type-issu,5562.006191950465,577.0,635.0
uniform,5562.006191950465,577.0,635.0
treatment,5562.006191950465,577.0,635.0
premis,5534.835526315789,578.0,638.0
firstli,5526.710526315789,579.0,639.0
constraint-queri,5517.403508771929,580.0,640.0
type-declar-pred,5498.4017543859645,581.0,641.0
temperatur,5497.867276887871,582.0,642.0
monomorph,5494.61052631579,583.0,643.0
bodi,5476.898169336385,584.0,644.0
group,5476.898169336385,584.0,644.0
tediou,5440.289473684211,585.0,646.0
sound,5440.289473684211,585.0,646.0
upper-type,5417.898496240602,586.0,648.0
denin,5417.898496240602,586.0,648.0
check-program,5415.554511278196,587.0,650.0
type-variabl-argument,5405.233082706766,588.0,651.0
move,5401.867408906883,589.0,652.0
logic-program-make,5396.451127819549,590.0,653.0
problemat,5396.451127819549,590.0,653.0
obtent,5396.451127819549,590.0,653.0
pictur,5396.451127819549,590.0,653.0
disjunct,5386.140350877193,591.0,657.0
formula,5386.140350877193,591.0,657.0
demoen,5386.140350877193,591.0,657.0
variabl-type-csld,5385.416666666666,592.0,660.0
minimum-type-ith,5380.263157894738,593.0,661.0
contraposit,5360.921052631578,594.0,662.0
type-declar-built,5281.140350877193,595.0,663.0
discard,5279.975877192982,596.0,664.0
motiv,5279.975877192982,596.0,664.0
untyp,5263.057644110276,597.0,666.0
tradit,5263.057644110276,597.0,666.0
locat,5241.9248120300745,598.0,668.0
impli,5235.191135734071,599.0,669.0
foreign,5224.50350877193,600.0,670.0
valu,5214.691228070175,601.0,671.0
candid,5195.294117647059,602.0,672.0
larger,5178.526315789473,603.0,673.0
type-constraint-compil,5178.526315789473,603.0,673.0
infer-type-check,5158.5526315789475,604.0,675.0
current,5158.5526315789475,604.0,675.0
fpottier,5158.5526315789475,604.0,675.0
inequ-type,5158.5526315789475,604.0,675.0
modulo,5147.94298245614,605.0,679.0
diagram,5147.94298245614,605.0,679.0
clear,5147.94298245614,605.0,679.0
