Name,IF,IFDenseRank,IFMinRank
build,17551.4406779661,216.0,217.0
adjust,17507.156308851223,217.0,218.0
spline-base,17464.14602346806,218.0,219.0
output,17401.74802259887,219.0,220.0
szeliski,17397.592071243896,220.0,221.0
cover,17176.24011299435,221.0,222.0
occur,17106.86440677966,222.0,223.0
critic,17093.58628659476,223.0,224.0
discuss,17071.69904919388,224.0,225.0
panoram-view,17038.207627118645,225.0,226.0
describ,16991.34550195567,226.0,227.0
imag-imag,16924.617873651772,227.0,228.0
recov-point,16917.06604324956,228.0,229.0
szeliski-kang,16776.785310734464,229.0,230.0
view-view,16776.574915254238,230.0,231.0
camera-view,16723.44813559322,231.0,232.0
paper,16605.101694915258,232.0,233.0
reason,16501.986962190353,233.0,234.0
match-error,16412.972733971998,234.0,235.0
structur,16374.868497954414,235.0,236.0
essenti,16336.77966101695,236.0,237.0
ishigura,16293.966101694916,237.0,238.0
cylind,16233.883777239707,238.0,239.0
hessian,16170.511082138204,239.0,240.0
median,16158.882611424982,240.0,241.0
step,16116.554061952074,241.0,242.0
digit,16111.768361581922,242.0,243.0
commerci,16111.456975228162,243.0,244.0
mitig,16012.106537530264,244.0,245.0
region,15979.331450094161,245.0,246.0
invers,15935.306967984934,246.0,247.0
offic,15924.696271186443,247.0,248.0
framegrabb,15866.222760290555,248.0,249.0
horizont,15866.179176755446,249.0,250.0
chosen,15802.083333333332,250.0,251.0
find,15626.22033898305,251.0,252.0
angular,15616.069830508475,252.0,253.0
review,15614.471968709258,253.0,254.0
merg-depth-map,15552.699152542373,254.0,255.0
compris,15538.95141242938,255.0,256.0
optic-center,15489.570026761821,256.0,257.0
number-point,15479.078468298807,257.0,258.0
mesh-figur,15435.254237288133,258.0,259.0
tabl,15430.016949152543,259.0,260.0
squar,15422.651600753294,260.0,261.0
imag-registr,15259.894538606404,261.0,262.0
ffl-camera,15185.71632471008,262.0,263.0
epipolar-line,15171.403059115337,263.0,264.0
phase,15148.135593220337,264.0,265.0
viewpoint,15121.059690493736,265.0,266.0
close,15049.272048261993,266.0,267.0
camera-distanc,15047.782608695652,267.0,268.0
tripod,15030.273069679848,268.0,269.0
calibr,15021.092278719396,269.0,270.0
measur,14989.506933744224,270.0,271.0
coars,14901.342372881358,271.0,272.0
vertic-axi,14807.153797865662,272.0,273.0
maxim,14781.74237288136,273.0,274.0
rectifi,14749.20419693301,274.0,275.0
tradit,14700.032956685498,275.0,276.0
uncertainti,14699.555084745763,276.0,277.0
scale,14691.808936825886,277.0,278.0
distribut,14691.23789346247,278.0,279.0
sort,14678.918482647296,279.0,280.0
misestim,14634.997578692493,280.0,281.0
lower,14622.796610169491,281.0,282.0
epipol,14606.281503316139,282.0,283.0
provid,14604.616688396349,283.0,284.0
reliabl,14593.581920903955,284.0,285.0
stabl,14575.770244821091,285.0,286.0
slight,14561.140215716487,286.0,287.0
scene-figur,14471.816949152542,287.0,288.0
weight,14451.189700130379,288.0,289.0
undistort,14436.427966101695,289.0,290.0
omnidirect,14433.75072343944,290.0,291.0
transform,14367.003766478341,291.0,292.0
faugera,14345.876981957355,292.0,293.0
feet,14293.481095176012,293.0,294.0
small,14166.271186440677,294.0,295.0
experiment,14129.237288135593,295.0,296.0
make,14117.358412567179,296.0,297.0
tracker,14076.860097673081,297.0,298.0
possibl,14063.591404358353,298.0,299.0
imag-sequenc,13989.672220626257,299.0,300.0
case,13987.754237288136,300.0,301.0
acquisit,13923.078087167069,301.0,302.0
neighborhood,13835.435028248588,302.0,303.0
captur,13813.210295040804,303.0,304.0
realiti,13656.898932831135,304.0,305.0
graph,13646.918335901388,305.0,306.0
relev,13537.894915254237,306.0,307.0
fact,13490.696699375556,307.0,308.0
numer-depth-map,13479.428571428572,308.0,309.0
plane,13474.802259887003,309.0,310.0
mean,13329.000736919676,310.0,311.0
overlap,13314.93283113622,311.0,312.0
mcmillan,13280.70056497175,312.0,313.0
bishop,13280.70056497175,312.0,313.0
linear,13191.796610169493,313.0,315.0
pairwis,13174.357926221333,314.0,316.0
virtual,13167.42623979912,315.0,317.0
statist,13152.93559322034,316.0,318.0
pose,13137.915254237287,317.0,319.0
filter,13130.039346246971,318.0,320.0
stage,13100.34400502197,319.0,321.0
convent,13088.299435028248,320.0,322.0
collinear,13076.769690927216,321.0,323.0
relianc,13069.65617433414,322.0,324.0
caus,13045.143415906128,323.0,325.0
grid,13044.340456890199,324.0,326.0
demand,13043.315419594877,325.0,327.0
number-frame,12966.602905569009,326.0,328.0
extract-panoram,12931.906779661018,327.0,329.0
normal,12908.306440677967,328.0,330.0
coeffici,12901.224105461393,329.0,331.0
mention,12895.264406779663,330.0,332.0
size,12889.353107344632,331.0,333.0
placement,12790.18589393111,332.0,334.0
sampl,12748.093220338982,333.0,335.0
nois,12736.878531073444,334.0,336.0
manual,12701.33171912833,335.0,337.0
seri,12678.543079096045,336.0,338.0
user,12639.504237288134,337.0,339.0
restrict,12634.103309120257,338.0,340.0
resampl,12623.483757062146,339.0,341.0
potenti,12623.483757062146,339.0,341.0
sourc,12623.483757062146,339.0,341.0
attract,12616.074824307565,340.0,344.0
analysi,12583.295317437518,341.0,345.0
radiu,12558.308474576272,342.0,346.0
increas,12555.22116577098,343.0,347.0
complex,12521.078713013501,344.0,348.0
reproject,12494.228813559323,345.0,349.0
scheme,12494.228813559323,345.0,349.0
wide,12473.760104302479,346.0,351.0
expect,12392.514124293784,347.0,352.0
ometri,12385.316384180791,348.0,353.0
shi-tomasi-tracker,12380.432203389832,349.0,354.0
vase,12330.614689265538,350.0,355.0
characterist,12293.694915254238,351.0,356.0
drift,12288.25925925926,352.0,357.0
term,12274.879602571595,353.0,358.0
grow,12241.271186440676,354.0,359.0
least,12235.131826741994,355.0,360.0
prior,12216.679849340864,356.0,361.0
solut,12212.420568802068,357.0,362.0
express,12181.423728813561,358.0,363.0
descript,12167.661016949152,359.0,364.0
factor,12164.19817470665,360.0,365.0
product,12145.395844723893,361.0,366.0
valu,12126.844067796612,362.0,367.0
integr,12116.851089588377,363.0,368.0
median-filter-improv,12104.768875192605,364.0,369.0
compar,12096.632768361582,365.0,370.0
impos,12055.495616598482,366.0,371.0
partial,12049.10779661017,367.0,372.0
signific,12002.409604519771,368.0,373.0
optic-flow,12000.423728813557,369.0,374.0
left,11977.237288135593,370.0,375.0
fail,11927.682588597843,371.0,376.0
raster,11879.35901386749,372.0,377.0
singl,11879.35901386749,372.0,377.0
motion-parallax,11879.219711236661,373.0,379.0
corner,11876.531668153435,374.0,380.0
manner,11858.186440677966,375.0,381.0
straightforward,11850.04889178618,376.0,382.0
window,11843.23949889462,377.0,383.0
true,11811.65870570108,378.0,384.0
appendix,11799.235747303544,379.0,385.0
baselin,11749.948210922787,380.0,386.0
averag,11693.184656556645,381.0,387.0
earliest,11678.781355932206,382.0,388.0
mosaic,11636.07301173403,383.0,389.0
depend,11528.393551054156,384.0,390.0
median-filter-recov,11478.779055690073,385.0,391.0
investig,11478.779055690073,385.0,391.0
multicamera,11463.136652542373,386.0,393.0
test,11451.82808716707,387.0,394.0
maximum,11430.683318465655,388.0,395.0
slit,11428.296610169491,389.0,396.0
overview,11384.389830508475,390.0,397.0
pattern,11384.159724217177,391.0,398.0
median-filter-point,11346.71186440678,392.0,399.0
differ,11234.357187696169,393.0,400.0
justifi,11214.32966101695,394.0,401.0
summar,11212.503259452413,395.0,402.0
record,11193.560169491526,396.0,403.0
achiev,11178.512241054614,397.0,404.0
deliber,11137.479561316051,398.0,405.0
arrang,11137.479561316051,398.0,405.0
capabl,11050.141242937852,399.0,407.0
calcul,10994.128329297819,400.0,408.0
current,10891.525423728814,401.0,409.0
establish,10887.085839256424,402.0,410.0
conclus,10860.259611409674,403.0,411.0
murray,10836.859322033899,404.0,412.0
degrad,10809.248884924174,405.0,413.0
briefli,10792.677966101695,406.0,414.0
intern,10749.450732548117,407.0,415.0
final,10721.541525423729,408.0,416.0
ambigu,10710.833898305083,409.0,417.0
median-filter-version,10656.631681877445,410.0,418.0
compon,10637.353324641459,411.0,419.0
denser,10588.015889830509,412.0,420.0
depth-map-due,10588.015889830509,412.0,420.0
fine,10579.08117752007,413.0,422.0
workstat,10577.205084745763,414.0,423.0
higher,10576.10092449923,415.0,424.0
robot,10555.483992467041,416.0,425.0
regular,10522.528248587569,417.0,426.0
delin,10522.372881355932,418.0,427.0
suffer,10389.838579499594,419.0,428.0
notion,10310.223050847459,420.0,429.0
multibodi,10307.807909604518,421.0,430.0
dynam,10307.807909604518,421.0,430.0
extend,10285.797184717034,422.0,432.0
locu,10281.762711864407,423.0,433.0
dictat,10281.762711864407,423.0,433.0
significantli,10280.315419594874,424.0,435.0
tape,10263.205173951827,425.0,436.0
import,10221.007704160245,426.0,437.0
produc,10216.33898305085,427.0,438.0
gamma,10205.48998459168,428.0,439.0
know,10194.28115653041,429.0,440.0
boundari,10180.909901873327,430.0,441.0
patch,10180.909901873327,430.0,441.0
simplif,10180.909901873327,430.0,441.0
poor,10177.763482280432,431.0,444.0
construct,10175.280953748923,432.0,445.0
improv,10159.904287138585,433.0,446.0
motion-paramet,10090.319722650233,434.0,447.0
physic,10040.318267419962,435.0,448.0
recognit,10027.276836158191,436.0,449.0
represent,10002.657856937662,437.0,450.0
approxim,9990.574315514994,438.0,451.0
proceed,9978.86616014027,439.0,452.0
vision,9941.41913243321,440.0,453.0
chang,9931.579718471703,441.0,454.0
element,9855.655932203388,442.0,455.0
sight,9849.111864406781,443.0,456.0
comparison,9848.004842615013,444.0,457.0
oper,9835.882711864406,445.0,458.0
program,9829.835130970723,446.0,459.0
face,9792.943800178411,447.0,460.0
segment,9792.943800178411,447.0,460.0
expedit,9786.342064714947,448.0,462.0
unsophist,9780.209256844852,449.0,463.0
incorrect,9780.209256844852,449.0,463.0
slightli,9780.209256844852,449.0,463.0
constraint,9762.943778420837,450.0,466.0
notic,9674.264049955396,451.0,467.0
suggest,9647.72033898305,452.0,468.0
worth,9647.72033898305,452.0,468.0
precis,9642.12429378531,453.0,470.0
agreement,9581.733656174332,454.0,471.0
median-filter-iter,9555.28552803129,455.0,472.0
formula,9537.379860418743,456.0,473.0
idea,9530.945084745763,457.0,474.0
inaccuraci,9479.032357473036,458.0,475.0
attribut,9479.032357473036,458.0,475.0
enabl,9413.438256658594,459.0,477.0
cross,9369.8414434117,460.0,478.0
repres,9357.866617538688,461.0,479.0
richard,9328.814708417121,462.0,480.0
width,9277.527207850133,463.0,481.0
sever,9265.367231638418,464.0,482.0
design,9265.367231638418,464.0,482.0
vari,9239.353976531944,465.0,484.0
transpar,9191.796610169491,466.0,485.0
name,9156.572033898306,467.0,486.0
theori,9152.865947611712,468.0,487.0
goal,9141.769774011298,469.0,488.0
photorealist,9141.769774011298,469.0,488.0
typic,9129.477966101696,470.0,490.0
press,9104.921773142112,471.0,491.0
perpendicular,9078.67593220339,472.0,492.0
kuglin,9042.340338983051,473.0,493.0
hine,9042.340338983051,473.0,493.0
geom,9032.700289375774,474.0,495.0
dens,9032.700289375774,474.0,495.0
etri,9032.700289375774,474.0,495.0
initi,8949.152542372882,475.0,498.0
snapshot,8907.661016949152,476.0,499.0
success,8907.661016949152,476.0,499.0
separ,8907.661016949152,476.0,499.0
outlier,8906.697336561743,477.0,502.0
percent,8901.840825350037,478.0,503.0
character,8844.576271186439,479.0,504.0
present,8830.198174706651,480.0,505.0
geometr,8806.0205811138,481.0,506.0
ensur,8801.521571648691,482.0,507.0
median-filter-median,8795.921307506052,483.0,508.0
shum,8790.311692042516,484.0,509.0
closest,8729.498305084746,485.0,510.0
increment,8711.691003911343,486.0,511.0
survey,8700.256779661016,487.0,512.0
bodi,8700.256779661016,487.0,512.0
barnard,8700.256779661016,487.0,512.0
comprehens,8700.256779661016,487.0,512.0
fischler,8700.256779661016,487.0,512.0
focal-length-constant,8633.186440677966,488.0,517.0
deactiv,8633.186440677966,488.0,517.0
auto,8633.186440677966,488.0,517.0
roughli,8631.903520208605,489.0,520.0
inch,8631.903520208605,489.0,520.0
longest,8567.350717079531,490.0,522.0
longuet,8564.989406779661,491.0,523.0
higgin,8564.989406779661,491.0,523.0
parallel,8547.18672795174,492.0,525.0
rayshad,8524.3401937046,493.0,526.0
bottom,8494.588061901253,494.0,527.0
effici,8481.055084745762,495.0,528.0
challeng,8469.137134052387,496.0,529.0
pure,8469.137134052387,496.0,529.0
illustr,8444.057506053268,497.0,531.0
suppos,8444.057506053268,497.0,531.0
adopt,8374.437596302003,498.0,533.0
global,8374.437596302003,498.0,533.0
attempt,8374.437596302003,498.0,533.0
tangenti,8369.48829701372,499.0,536.0
variat,8317.74011299435,500.0,537.0
focal-length-camera,8317.74011299435,500.0,537.0
encount,8251.937418513691,501.0,539.0
gorithm,8250.081355932203,502.0,540.0
greater,8233.074152542373,503.0,541.0
demonstr,8183.7868318122555,504.0,542.0
round,8135.9179304192685,505.0,543.0
rescal,8116.805530776092,506.0,544.0
depth-map-merg,8093.033898305084,507.0,545.0
coincid,8073.248844375964,508.0,546.0
consider,8073.248844375964,508.0,546.0
excel,8070.011299435028,509.0,548.0
eigenvalu,8034.794491525424,510.0,549.0
textured,8034.794491525424,510.0,549.0
level,8030.033898305084,511.0,551.0
summari,8007.362288135593,512.0,552.0
earlier,7975.992584745762,513.0,553.0
straight,7956.905569007264,514.0,554.0
curv,7927.281355932203,515.0,555.0
evidenc,7927.281355932203,515.0,555.0
fluctuat,7927.281355932203,515.0,555.0
align,7915.9648910411615,516.0,558.0
human,7896.254237288135,517.0,559.0
focal-length-ffl,7876.385919165581,518.0,560.0
inherit,7860.677966101694,519.0,561.0
analyt,7831.093220338983,520.0,562.0
finder,7820.070878274269,521.0,563.0
depth-map-stereo,7820.070878274269,521.0,563.0
reli,7785.002542372883,522.0,565.0
explicit,7781.1016949152545,523.0,566.0
fall,7751.506053268765,524.0,567.0
research,7732.970561998215,525.0,568.0
loosen,7719.284001653576,526.0,569.0
widen,7719.284001653576,526.0,569.0
allow,7719.284001653576,526.0,569.0
coupl,7719.284001653576,526.0,569.0
errorsthi,7688.719233603537,527.0,573.0
video,7681.278719397364,528.0,574.0
suffic,7681.278719397364,528.0,574.0
purchas,7681.278719397364,528.0,574.0
kanad,7657.987796610169,529.0,577.0
okutomi,7657.987796610169,529.0,577.0
built,7641.469868173258,530.0,579.0
interior,7631.522912743251,531.0,580.0
home,7631.522912743251,531.0,580.0
remodel,7631.522912743251,531.0,580.0
architectur,7631.522912743251,531.0,580.0
navig,7631.522912743251,531.0,580.0
sale,7631.522912743251,531.0,580.0
game,7631.522912743251,531.0,580.0
extent,7591.553969669937,532.0,587.0
look,7591.553969669937,532.0,587.0
incorpor,7591.553969669937,532.0,587.0
tilt,7591.553969669937,532.0,587.0
unknown,7582.682387619749,533.0,591.0
employ,7541.992345544013,534.0,592.0
shashua,7541.992345544013,534.0,592.0
defin,7522.283150548354,535.0,594.0
scanlin,7424.623083131558,536.0,595.0
imag-panoram-imag,7397.619414483821,537.0,596.0
recip,7395.254237288135,538.0,597.0
scientif,7395.254237288135,538.0,597.0
numer,7395.254237288135,538.0,597.0
rule,7387.372881355932,539.0,600.0
chain,7387.372881355932,539.0,600.0
dispar,7370.395480225988,540.0,602.0
concomit,7363.28450363196,541.0,603.0
reduct,7363.28450363196,541.0,603.0
substitut,7336.254915254237,542.0,605.0
tele,7328.750977835724,543.0,606.0
stream,7328.750977835724,543.0,606.0
hierarch,7328.750977835724,543.0,606.0
istrat,7328.750977835724,543.0,606.0
nonlinear,7328.750977835724,543.0,606.0
weak,7307.218865143699,544.0,611.0
materi,7307.218865143699,544.0,611.0
reflect,7307.218865143699,544.0,611.0
reveal,7307.218865143699,544.0,611.0
theoret,7298.256271186441,545.0,615.0
levenberg,7265.276344878408,546.0,616.0
join,7265.276344878408,546.0,616.0
track-data,7246.113383985972,547.0,618.0
total,7245.128960943257,548.0,619.0
ahuja,7231.599677158999,549.0,620.0
freedman,7231.599677158999,549.0,620.0
report,7231.599677158999,549.0,620.0
median-filter-tabl,7212.372881355932,550.0,623.0
mark,7191.200847457628,551.0,624.0
imag-creat,7149.341659232828,552.0,625.0
scenario,7147.637711864407,553.0,626.0
varieti,7147.637711864407,553.0,626.0
ultim,7147.637711864407,553.0,626.0
long,7112.024482109227,554.0,629.0
hundr,7112.024482109227,554.0,629.0
shi-tomasi-window,7108.072033898305,555.0,631.0
depth-map-data,7105.643260694108,556.0,632.0
list,7083.434745762712,557.0,633.0
play,7067.951828724353,558.0,634.0
accumul,7061.822033898306,559.0,635.0
slow,7061.822033898306,559.0,635.0
disadvantag,7061.822033898306,559.0,635.0
increasingli,7024.427118644067,560.0,638.0
technolog,7011.58930899609,561.0,639.0
easier,7011.58930899609,561.0,639.0
regress,6998.3226616446955,562.0,641.0
artifact,6994.113291703835,563.0,642.0
mount,6947.005649717514,564.0,643.0
reject,6873.780964797914,565.0,644.0
full,6842.551139684394,566.0,645.0
multifram,6842.551139684394,566.0,645.0
median-filter-qualiti,6840.769774011298,567.0,647.0
examin,6840.769774011298,567.0,647.0
problemat,6839.654237288136,568.0,649.0
major,6839.654237288136,568.0,649.0
desir,6826.905762711864,569.0,651.0
derich,6822.454802259887,570.0,652.0
word,6810.826271186441,571.0,653.0
simpli,6810.826271186441,571.0,653.0
surfac,6810.826271186441,571.0,653.0
sphere,6810.826271186441,571.0,653.0
introduct,6803.832929782081,572.0,657.0
levin,6803.832929782081,572.0,657.0
higuchi,6803.832929782081,572.0,657.0
ferri,6803.832929782081,572.0,657.0
median-filter-top,6738.256658595642,573.0,661.0
understand,6733.22033898305,574.0,662.0
journal,6733.22033898305,574.0,662.0
zakhor,6733.22033898305,574.0,662.0
hick,6733.22033898305,574.0,662.0
intellig,6733.22033898305,574.0,662.0
multivalu,6733.22033898305,574.0,662.0
august,6733.22033898305,574.0,662.0
januari,6733.22033898305,574.0,662.0
synthesi,6733.22033898305,574.0,662.0
heung,6733.22033898305,574.0,662.0
keung,6733.22033898305,574.0,662.0
bajcsi,6733.22033898305,574.0,662.0
suresh,6733.22033898305,574.0,662.0
daniilidi,6733.22033898305,574.0,662.0
framework,6733.22033898305,574.0,662.0
avideh,6733.22033898305,574.0,662.0
yeung,6733.22033898305,574.0,662.0
mathemat,6733.22033898305,574.0,662.0
peter,6733.22033898305,574.0,662.0
septemb,6733.22033898305,574.0,662.0
sturm,6733.22033898305,574.0,662.0
machin,6733.22033898305,574.0,662.0
novemb,6733.22033898305,574.0,662.0
multiperspect,6733.22033898305,574.0,662.0
ieee,6733.22033898305,574.0,662.0
nelson,6733.22033898305,574.0,662.0
lodha,6733.22033898305,574.0,662.0
pettey,6733.22033898305,574.0,662.0
transact,6733.22033898305,574.0,662.0
tang,6733.22033898305,574.0,662.0
srikumar,6733.22033898305,574.0,662.0
ramalingam,6733.22033898305,574.0,662.0
matric,6718.169491525424,575.0,694.0
bundl,6712.600677966102,576.0,695.0
version,6711.486962190353,577.0,696.0
median-filter-constrain,6711.486962190353,577.0,696.0
raci,6685.315254237288,578.0,698.0
accu,6685.315254237288,578.0,698.0
reader,6659.639830508474,579.0,700.0
magnitud,6643.510357815442,580.0,701.0
