Name,IF,IFDenseRank,IFMinRank
solut,15426.95338983051,54.0,54.0
tabl,15327.53220338983,55.0,55.0
express,15274.450847457629,56.0,56.0
mpich,15200.655801825294,57.0,57.0
paper,15157.604519774011,58.0,58.0
need,15115.949152542373,59.0,59.0
network,15054.898017810972,60.0,60.0
decreas-order,14972.186440677968,61.0,61.0
problem,14965.587353324641,62.0,62.0
replac,14855.186440677968,63.0,63.0
commun,14842.674518816431,64.0,64.0
process,14775.74490089055,65.0,65.0
scientif,14670.052966101694,66.0,66.0
depend,14630.266563944528,67.0,67.0
exist,14604.049306625579,68.0,68.0
differ,14569.970338983052,69.0,69.0
minim,14530.834419817471,70.0,70.0
node,14522.644745762711,71.0,71.0
simpl,14422.523389830509,72.0,72.0
defin,14348.186440677966,73.0,73.0
function-tcomm-comp,14277.844632768361,74.0,74.0
commun-comput,14235.406779661018,75.0,75.0
assumpt,14219.28813559322,76.0,76.0
modif,14122.137005649716,77.0,77.0
processor-order-polici,14115.610169491525,78.0,78.0
optim,14101.750359092215,79.0,79.0
send,14101.18079096045,80.0,80.0
tcomm,14058.00593220339,81.0,81.0
grid,13965.442114334963,82.0,82.0
cost,13840.13731686297,83.0,83.0
find,13625.45903954802,84.0,84.0
compar,13622.644067796611,85.0,85.0
scatter,13589.243183492998,86.0,86.0
target,13573.786016949152,87.0,87.0
primit,13562.01836158192,88.0,88.0
linear,13495.927894283252,89.0,89.0
made,13494.924939467313,90.0,90.0
oper,13481.539787417409,91.0,91.0
numer,13418.995605775266,92.0,92.0
guarante,13406.333333333332,93.0,93.0
dinadan,13374.079449152543,94.0,94.0
parallel,13222.579718471703,95.0,95.0
mpiscatterv,13193.822033898305,96.0,96.0
load,13190.74978454467,97.0,97.0
send-data,13022.309152542375,98.0,98.0
full,12852.616949152542,99.0,99.0
experiment-result,12840.060734463275,100.0,100.0
report,12567.185136897002,101.0,101.0
sourc,12392.26502311248,102.0,102.0
total,12346.72404661017,103.0,103.0
load-balanc-execut,12335.585516178737,104.0,104.0
begin,12272.216949152542,105.0,105.0
exact,12179.805488297012,106.0,106.0
share,12174.467796610172,107.0,107.0
implement,12169.785084745761,108.0,108.0
heurist,12162.271716101695,109.0,109.0
suffici,12137.99197145406,110.0,110.0
hypothesi,12057.47186440678,111.0,111.0
account,12019.815980629539,112.0,112.0
ration,11957.11129943503,113.0,113.0
static-load-balanc,11919.51043024772,114.0,114.0
rewrit,11912.709152542373,115.0,115.0
respect,11880.661016949152,116.0,116.0
propos,11808.417209908737,117.0,117.0
sekhmet,11739.661016949154,118.0,118.0
denot,11699.393398751115,119.0,119.0
globu,11685.56779661017,120.0,120.0
proce,11610.063559322034,121.0,121.0
proof,11594.344850065188,122.0,122.0
parallel-comput,11589.602700373454,123.0,123.0
adapt,11546.935028248587,124.0,124.0
model,11500.471128985924,125.0,125.0
characterist,11402.998044328553,126.0,126.0
user,11365.838331160365,127.0,127.0
closer,11345.968220338984,128.0,128.0
includ,11339.986581920903,129.0,129.0
ray-path,11338.50133809099,130.0,130.0
seismic,11272.680838839415,131.0,131.0
receiv-data,11252.542372881355,132.0,132.0
durat,11176.081920903953,133.0,133.0
number,11175.01906779661,134.0,134.0
tool,11166.020338983051,135.0,135.0
start,11115.28181557024,136.0,136.0
accept,10984.849241748438,137.0,137.0
theorem,10965.513689700132,138.0,138.0
event,10939.823446327682,139.0,139.0
heterogen,10876.81126113186,140.0,140.0
gain,10854.576271186439,141.0,141.0
sourc-code,10801.933065211146,142.0,142.0
independ,10781.062338408503,143.0,143.0
load-balanc-strategi,10768.677966101697,144.0,144.0
state,10759.501955671449,145.0,145.0
part,10750.142962417096,146.0,146.0
benefit,10748.898305084746,147.0,147.0
serv,10678.354872881355,148.0,148.0
outlin,10667.041602465333,149.0,149.0
call,10620.115995762711,150.0,150.0
case-studi,10582.256658595641,151.0,151.0
heterogen-processor,10576.4918126975,152.0,152.0
resourc,10575.835104854927,153.0,153.0
pellinor,10528.627118644068,154.0,154.0
caseb,10528.627118644068,154.0,154.0
propag,10495.196870925685,155.0,156.0
instanc,10472.274754683318,156.0,157.0
indic,10438.151650312222,157.0,158.0
predict,10425.72881355932,158.0,159.0
messag-pass,10402.87790864694,159.0,160.0
solv,10372.174843889385,160.0,161.0
parameter,10337.457097457625,161.0,162.0
collect,10290.881930479747,162.0,163.0
task,10264.18845159437,163.0,164.0
transform,10232.521689169778,164.0,165.0
finish,10200.706038135593,165.0,166.0
standard,10171.256535478313,166.0,167.0
ray-trace,10147.118644067798,167.0,168.0
framework,9985.095450490633,168.0,169.0
achiev,9982.419491525423,169.0,170.0
access,9979.432973805855,170.0,171.0
homogen,9941.805084745762,171.0,172.0
area,9909.500941619584,172.0,173.0
equival,9904.11082138201,173.0,174.0
strictli,9851.51890482399,174.0,175.0
earth,9850.35765584602,175.0,176.0
easili,9845.317288135593,176.0,177.0
rank,9818.361355932202,177.0,178.0
potenti,9810.131741140218,178.0,179.0
second,9800.0,179.0,180.0
column,9800.0,179.0,180.0
term,9792.753585397653,180.0,182.0
execut-durat,9664.677966101695,181.0,183.0
hardwar,9662.915254237289,182.0,184.0
research,9653.186440677966,183.0,185.0
locat,9628.43879472693,184.0,186.0
static,9617.38265971317,185.0,187.0
processor-order-order,9603.511299435027,186.0,188.0
programm,9573.012326656393,187.0,189.0
distribut-data,9570.860169491525,188.0,190.0
ascend,9553.42372881356,189.0,191.0
merlin,9549.31779661017,190.0,192.0
maximum,9541.505084745764,191.0,193.0
global,9538.057752667923,192.0,194.0
element,9512.50847457627,193.0,195.0
repres,9489.972316384179,194.0,196.0
unequ,9483.615819209039,195.0,197.0
infrastructur,9468.90254237288,196.0,198.0
destin,9466.249491525423,197.0,199.0
clever,9429.456271186442,198.0,200.0
great,9429.456271186442,198.0,200.0
appear,9415.254237288134,199.0,202.0
observ,9410.959857270293,200.0,203.0
analyz,9379.912115505334,201.0,204.0
descend,9341.463983050846,202.0,205.0
found,9326.226616446955,203.0,206.0
wave,9300.966101694916,204.0,207.0
comp,9291.600000000002,205.0,208.0
integ-solut,9290.796610169491,206.0,209.0
year,9284.707241910632,207.0,210.0
enabl,9258.305084745763,208.0,211.0
ration-solut-processor,9235.042776432607,209.0,212.0
project,9203.459745762711,210.0,213.0
connect-root-processor,9133.825084745762,211.0,214.0
remain,9132.216427640156,212.0,215.0
algebra,9123.421430623384,213.0,216.0
increas,9109.762059973924,214.0,217.0
poor,9089.552865213882,215.0,218.0
mesh,9075.12209135306,216.0,219.0
time-data,9038.597457627118,217.0,220.0
system,9034.440965239874,218.0,221.0
exist-optim,9027.307692307691,219.0,222.0
exploit,9002.032174662452,220.0,223.0
date,8994.50586701434,221.0,224.0
amount-data,8988.10381355932,222.0,225.0
seismic-wave,8957.363465160075,223.0,226.0
root-process,8917.752007136483,224.0,227.0
actual,8917.082033898305,225.0,228.0
gener-case,8909.29943502825,226.0,229.0
conclus,8898.587923728814,227.0,230.0
equal,8888.003228410007,228.0,231.0
process-data,8867.680387409202,229.0,232.0
word,8865.030508474578,230.0,233.0
allow,8864.169491525423,231.0,234.0
consist,8860.289548022598,232.0,235.0
suppos,8824.57097457627,233.0,236.0
load-balanc-scatter,8814.664007976071,234.0,237.0
final,8802.68875192604,235.0,238.0
interest,8782.284224250327,236.0,239.0
previou,8776.336271186441,237.0,240.0
fast,8773.292372881355,238.0,241.0
type,8770.706214689264,239.0,242.0
workload,8756.645791439241,240.0,243.0
raydata,8725.562146892655,241.0,244.0
complex,8605.849576271186,242.0,245.0
process-time,8587.441329856585,243.0,246.0
round-scheme,8565.938983050848,244.0,247.0
magpi,8561.210571674805,245.0,248.0
item-processor,8442.230932203389,246.0,249.0
trace,8410.482398956976,247.0,250.0
hypothes,8384.774011299434,248.0,251.0
captor,8368.967984934086,249.0,252.0
geophys,8350.595531587056,250.0,253.0
approach,8320.08782742681,251.0,254.0
cluster,8281.966676242459,252.0,255.0
blueprint,8271.464218455743,253.0,256.0
schedul,8229.451594369435,254.0,257.0
metacomput,8214.400172364263,255.0,258.0
execut-time-achiev,8192.00406779661,256.0,259.0
queri,8158.559322033899,257.0,260.0
retriev,8158.559322033899,257.0,260.0
path,8148.591679506934,258.0,262.0
veloc-model,8145.827426810477,259.0,263.0
list,8124.293785310733,260.0,264.0
singl,8108.41220338983,261.0,265.0
take,8081.186440677966,262.0,266.0
address,8075.662631154156,263.0,267.0
effect,8063.241807909604,264.0,268.0
slower,8054.353813559322,265.0,269.0
magnitud,8054.353813559322,265.0,269.0
inform,7985.872881355932,266.0,271.0
larg,7971.793432203391,267.0,272.0
master,7962.210571674806,268.0,273.0
slave,7962.210571674806,268.0,273.0
strategi,7962.210571674806,268.0,273.0
higher,7956.365710560626,269.0,276.0
theoret,7942.6726137377345,270.0,277.0
note,7933.57887874837,271.0,278.0
deliv,7925.152542372882,272.0,279.0
load-balanc-data,7925.152542372882,272.0,279.0
context,7915.874999999999,273.0,281.0
leda-leda-leda,7905.349576271186,274.0,282.0
comm,7905.349576271186,274.0,282.0
personn,7886.1717022844505,275.0,284.0
parametr,7886.1717022844505,275.0,284.0
approxim,7883.246327683615,276.0,286.0
consid,7872.713648528099,277.0,287.0
attain,7872.713648528099,277.0,287.0
heterog,7872.713648528099,277.0,287.0
neou,7872.713648528099,277.0,287.0
constrain,7810.04079287561,278.0,291.0
turn,7808.50779661017,279.0,292.0
content,7802.71186440678,280.0,293.0
base,7683.734028683182,281.0,294.0
hierarchi,7677.723068083885,282.0,295.0
optim-ration-solut,7673.182529335072,283.0,296.0
input,7629.382126348228,284.0,297.0
iter,7615.654853620955,285.0,298.0
linear-program,7603.461195361284,286.0,299.0
look,7586.553077609276,287.0,300.0
earthquak,7568.516007532957,288.0,301.0
benchmark,7562.701434159062,289.0,302.0
seri,7562.701434159062,289.0,302.0
effici,7465.198547215496,290.0,304.0
interfac,7459.805802930193,291.0,305.0
earliest,7444.631355932203,292.0,306.0
latest,7444.631355932203,292.0,306.0
load-balanc-ecut,7429.721186440679,293.0,308.0
involv,7409.510357815441,294.0,309.0
averag,7315.368421052632,295.0,310.0
ident,7315.368421052632,295.0,310.0
throughput,7313.169491525424,296.0,312.0
data-processor-end,7307.891786179923,297.0,313.0
empti-share-set,7307.891786179923,297.0,313.0
sort,7285.388418079095,298.0,315.0
processor-receiv-equal,7284.232827832293,299.0,316.0
heuri,7279.791395045631,300.0,317.0
servic,7277.855501292731,301.0,318.0
weather,7277.855501292731,301.0,318.0
forecast,7277.855501292731,301.0,318.0
precis,7261.59778357236,302.0,321.0
influenc,7257.013380909902,303.0,322.0
current,7174.772598870057,304.0,323.0
theori,7157.28813559322,305.0,324.0
load-balanc-grid,7157.28813559322,305.0,324.0
architectur,7157.28813559322,305.0,324.0
startup,7157.28813559322,305.0,324.0
platform,7157.28813559322,305.0,324.0
alloc,7157.28813559322,305.0,324.0
divis,7157.28813559322,305.0,324.0
centric,7157.28813559322,305.0,324.0
person,7157.28813559322,305.0,324.0
surpris,7150.641242937853,306.0,333.0
rate,7149.909009812666,307.0,334.0
build,7124.789830508475,308.0,335.0
instantan,7116.864406779661,309.0,336.0
written,7098.718027734977,310.0,337.0
real,7098.718027734977,310.0,337.0
load-balanc-applic,7094.029275808937,311.0,339.0
data-processor-mpi,7072.838537020517,312.0,340.0
support,7052.911016949152,313.0,341.0
french,7052.911016949152,313.0,341.0
ministri,7052.911016949152,313.0,341.0
simpli,7042.824152542373,314.0,344.0
processor-receiv-share,7041.731234866828,315.0,345.0
uniform,7008.994915254239,316.0,346.0
remark,6939.812255541069,317.0,347.0
organ,6908.387796610169,318.0,348.0
autom,6908.387796610169,318.0,348.0
softwar,6908.387796610169,318.0,348.0
deep,6908.387796610169,318.0,348.0
requir,6908.387796610169,318.0,348.0
order-polici,6903.391525423728,319.0,353.0
leda-leda-merlin,6898.234110169491,320.0,354.0
pippiplib,6889.999999999999,321.0,355.0
manc,6852.031387319523,322.0,356.0
wide,6852.031387319523,322.0,356.0
perfor,6852.031387319523,322.0,356.0
line,6829.724745762711,323.0,359.0
execut-time-processor,6768.738498789346,324.0,360.0
data-item-mpiscatt,6739.118644067797,325.0,361.0
data-item-processor,6728.0847457627115,326.0,362.0
masterslav,6650.9152542372885,327.0,363.0
paradigm,6650.9152542372885,327.0,363.0
spmd,6650.437109723461,328.0,365.0
processor-receiv-piec,6650.437109723461,328.0,365.0
usag,6650.437109723461,328.0,365.0
spawn,6650.437109723461,328.0,365.0
typic,6650.437109723461,328.0,365.0
condit,6646.161958568739,329.0,370.0
ship,6634.57627118644,330.0,371.0
usual,6634.57627118644,330.0,371.0
seek,6623.0414312617695,331.0,373.0
fulli,6623.0414312617695,331.0,373.0
modifi,6623.0414312617695,331.0,373.0
relat,6579.791767554479,332.0,376.0
purpos,6564.891949152542,333.0,377.0
load-balanc-putat,6558.331846565566,334.0,378.0
mean,6558.331846565566,334.0,378.0
provid,6558.331846565566,334.0,378.0
illustr,6519.1313559322025,335.0,381.0
rbuff,6515.033898305085,336.0,382.0
unbalanc,6500.163841807908,337.0,383.0
rang,6481.7733050847455,338.0,384.0
video,6481.7733050847455,338.0,384.0
partit,6481.7733050847455,338.0,384.0
end-time,6439.1472457627115,339.0,387.0
data-item-obtain,6428.203389830508,340.0,388.0
give,6428.203389830508,340.0,388.0
deriv,6420.790960451977,341.0,390.0
http,6396.860722181283,342.0,391.0
wwwcinesfr,6396.860722181283,342.0,391.0
cine,6396.860722181283,342.0,391.0
acknowledg,6396.860722181283,342.0,391.0
loop,6350.947033898306,343.0,395.0
symmetr,6335.235504014273,344.0,396.0
sign,6333.762711864406,345.0,397.0
tradit,6328.45197740113,346.0,398.0
develop,6328.45197740113,346.0,398.0
link,6328.45197740113,346.0,398.0
mind,6328.45197740113,346.0,398.0
leda,6321.030720338983,347.0,402.0
piii,6321.030720338983,347.0,402.0
smallest,6282.911016949151,348.0,404.0
load-balanc-solut,6272.562711864408,349.0,405.0
occur,6272.562711864408,349.0,405.0
feasibl,6233.833116036506,350.0,407.0
travel,6226.752040175769,351.0,408.0
expens,6192.531779661017,352.0,409.0
set-data-item,6174.112187247781,353.0,410.0
switch,6159.80704041721,354.0,411.0
partial,6120.527845036319,355.0,412.0
toolkit,6115.770782889426,356.0,413.0
execut-time-chose,6107.0847457627115,357.0,414.0
properti,6089.991211550533,358.0,415.0
round,6071.072881355932,359.0,416.0
phase,6047.188751926041,360.0,417.0
rework,5975.990314769975,361.0,418.0
simultan,5955.601196410767,362.0,419.0
processor-end-date,5948.271186440678,363.0,420.0
comput-date,5930.1551499348125,364.0,421.0
shown,5915.29661016949,365.0,422.0
simplic,5915.29661016949,365.0,422.0
sake,5915.29661016949,365.0,422.0
invers,5905.608865710562,366.0,425.0
tomographi,5899.0480225988695,367.0,426.0
cessor,5887.213983050847,368.0,427.0
error,5885.721927966101,369.0,428.0
intrus,5844.485169491525,370.0,429.0
held,5835.065913370998,371.0,430.0
dissemin,5835.065913370998,371.0,430.0
coordin,5811.95685670262,372.0,432.0
pair,5811.95685670262,372.0,432.0
recal,5811.95685670262,372.0,432.0
step,5810.93374422188,373.0,435.0
return,5810.063559322034,374.0,436.0
prohibit,5810.063559322034,374.0,436.0
constructor,5741.256658595642,375.0,438.0
execut-time-cost,5717.4597457627115,376.0,439.0
describ,5717.4597457627115,376.0,439.0
buffer,5713.474576271186,377.0,441.0
group,5713.474576271186,377.0,441.0
block,5713.474576271186,377.0,441.0
contigu,5713.474576271186,377.0,441.0
identifi,5713.474576271186,377.0,441.0
resp,5705.988700564971,378.0,446.0
custom,5678.476050110538,379.0,447.0
execut-time-equal,5673.14183764496,380.0,448.0
execut-time-comput,5673.14183764496,380.0,448.0
transfer,5673.14183764496,380.0,448.0
complic,5645.74372881356,381.0,451.0
choos,5594.0625,382.0,452.0
speed,5594.026836158192,383.0,453.0
care,5594.026836158192,383.0,453.0
geograph,5592.333050847458,384.0,455.0
instruct,5578.520581113802,385.0,456.0
execut-time-pick,5570.429378531073,386.0,457.0
behavior,5526.867082961641,387.0,458.0
capabl,5526.867082961641,387.0,458.0
reli,5504.125706214689,388.0,460.0
quicker,5504.125706214689,388.0,460.0
decreas,5464.6875,389.0,462.0
spent,5437.5274576271195,390.0,463.0
bound,5425.749152542374,391.0,464.0
implicit,5422.083204930664,392.0,465.0
consequ,5392.657250470808,393.0,466.0
veloc,5392.403013182673,394.0,467.0
main,5389.217257318953,395.0,468.0
processor-root-processor,5389.1144067796595,396.0,469.0
data-item-time,5345.311603650586,397.0,470.0
character,5345.311603650586,397.0,470.0
hypocent,5321.7683615819205,398.0,472.0
initi,5308.519774011299,399.0,473.0
end-date,5304.92372881356,400.0,474.0
data-item-process,5287.621766280106,401.0,475.0
choic,5287.621766280106,401.0,475.0
store,5287.621766280106,401.0,475.0
trivial,5282.456630109671,402.0,478.0
revers,5278.464406779661,403.0,479.0
longer,5278.464406779661,403.0,479.0
stencil,5192.392506690455,404.0,481.0
appl,5192.392506690455,404.0,481.0
load-balanc-iter,5192.392506690455,404.0,481.0
solver,5192.392506690455,404.0,481.0
discuss,5192.392506690455,404.0,481.0
signific,5157.386440677967,405.0,486.0
comparison,5157.386440677967,405.0,486.0
half,5157.386440677967,405.0,486.0
realist,5123.498305084746,406.0,489.0
card,5123.498305084746,406.0,489.0
port,5123.498305084746,406.0,489.0
duplex,5123.498305084746,406.0,489.0
awar,5068.06518904824,407.0,493.0
bring,5048.617103235747,408.0,494.0
test,5047.498661909009,409.0,495.0
site,5046.941737288135,410.0,496.0
suggest,5024.595896520963,411.0,497.0
techniqu,5024.595896520963,411.0,497.0
simplest,5024.595896520963,411.0,497.0
balanc-execut,4987.777777777777,412.0,500.0
receiv-empti-share,4975.682808716707,413.0,501.0
constant,4854.49776984835,414.0,502.0
ration-solut-integ,4854.49776984835,414.0,502.0
necessarili,4832.272490221643,415.0,504.0
paramet,4832.272490221643,415.0,504.0
estim,4832.272490221643,415.0,504.0
chang,4832.272490221643,415.0,504.0
daemon,4832.272490221643,415.0,504.0
monitor,4832.272490221643,415.0,504.0
execut-time-load,4832.272490221643,415.0,504.0
small,4832.272490221643,415.0,504.0
exhibit,4829.784427966102,416.0,512.0
presenc,4752.605932203389,417.0,513.0
devot,4752.605932203389,417.0,513.0
implic,4747.883389830507,418.0,515.0
pentium,4728.550401427297,419.0,516.0
intuit,4728.550401427297,419.0,516.0
arbitrarili,4728.550401427297,419.0,516.0
chosen,4728.550401427297,419.0,516.0
normal,4728.550401427297,419.0,516.0
leda-leda-sekhmet,4682.650231124808,420.0,521.0
contrari,4676.380704041721,421.0,522.0
ration-solut-receiv,4676.380704041721,421.0,522.0
measur,4674.0864406779665,422.0,524.0
sray,4674.0864406779665,422.0,524.0
connect-root-process,4672.379943502824,423.0,526.0
highest,4672.379943502824,423.0,526.0
ration-solut-smallest,4672.379943502824,423.0,526.0
except,4672.379943502824,423.0,526.0
execut-time-distribut,4669.756355932203,424.0,530.0
minut,4659.133474576271,425.0,531.0
celeron,4659.133474576271,425.0,531.0
pipmp,4659.133474576271,425.0,531.0
execut-time-rat,4647.928436911488,426.0,534.0
prove,4630.570621468927,427.0,535.0
lower,4586.302408563783,428.0,536.0
reconstruct,4574.78813559322,429.0,537.0
uniqu,4566.8248587570615,430.0,538.0
claim,4499.544406779661,431.0,539.0
processor-end-time,4486.70656779661,432.0,540.0
stair,4486.702372881356,433.0,541.0
true,4479.525423728814,434.0,542.0
accur,4453.677966101694,435.0,543.0
demand,4453.677966101694,435.0,543.0
insid,4453.677966101694,435.0,543.0
rock,4431.869428750784,436.0,546.0
point,4431.869428750784,436.0,546.0
discret,4431.869428750784,436.0,546.0
physic,4431.869428750784,436.0,546.0
reflect,4431.869428750784,436.0,546.0
execut-time-satisfi,4404.625423728814,437.0,551.0
smaller,4334.861016949153,438.0,552.0
wait,4220.989830508474,439.0,553.0
peak,4220.989830508474,439.0,553.0
slightli,4220.989830508474,439.0,553.0
solut-processor-receiv,4181.505084745762,440.0,556.0
candid,4172.242130750606,441.0,557.0
handl,4144.833898305084,442.0,558.0
analyt,4144.833898305084,442.0,558.0
imposs,4144.833898305084,442.0,558.0
seismogram,4143.248587570622,443.0,561.0
record,4143.248587570622,443.0,561.0
globe,4143.248587570622,443.0,561.0
determin,4143.248587570622,443.0,561.0
valu,4141.943502824858,444.0,565.0
binomi,4080.8474576271183,445.0,566.0
tree,4080.8474576271183,445.0,566.0
flat,4080.8474576271183,445.0,566.0
high,4080.8474576271183,445.0,566.0
broadcast,4080.8474576271183,445.0,566.0
latenc,4080.8474576271183,445.0,566.0
opposit,4021.7599999999998,446.0,572.0
posit,4013.0495436766623,447.0,573.0
name,3932.457627118644,448.0,574.0
aspect,3927.9364406779664,449.0,575.0
execut-time-least,3907.423728813559,450.0,576.0
mbit,3864.5805084745766,451.0,577.0
notic,3864.5805084745766,451.0,577.0
connect,3864.5805084745766,451.0,577.0
ethernet,3864.5805084745766,451.0,577.0
close,3864.5805084745766,451.0,577.0
black,3852.523882896764,452.0,582.0
wavefront,3815.570621468926,453.0,583.0
execut-time-solut,3807.28813559322,454.0,584.0
ration-solut-opt,3807.28813559322,454.0,584.0
valid,3777.1638418079087,455.0,586.0
pseudo,3702.508474576271,456.0,587.0
read,3702.508474576271,456.0,587.0
file,3702.508474576271,456.0,587.0
explain,3693.3785310734465,457.0,590.0
rior,3667.9279661016953,458.0,591.0
object,3667.9279661016953,458.0,591.0
permut,3595.4491525423728,459.0,593.0
ration-solut-int,3584.5694915254235,460.0,594.0
least,3584.5694915254235,460.0,594.0
surprisingli,3570.7616525423728,461.0,596.0
imbal,3570.7616525423728,461.0,596.0
huge,3570.7616525423728,461.0,596.0
field,3560.084745762712,462.0,599.0
distant,3556.5157384987892,463.0,600.0
decompos,3530.042372881356,464.0,601.0
common,3530.042372881356,464.0,601.0
side,3530.042372881356,464.0,601.0
simplif,3530.042372881356,464.0,601.0
advantag,3530.042372881356,464.0,601.0
divid,3530.042372881356,464.0,601.0
suppress,3530.042372881356,464.0,601.0
bigger,3516.051525423729,465.0,608.0
dash,3516.051525423729,465.0,608.0
bottom,3516.051525423729,465.0,608.0
delimit,3516.051525423729,465.0,608.0
surfac,3516.051525423729,465.0,608.0
redistribut,3507.657935285054,466.0,613.0
load-balanc-introduct,3454.0802854594112,467.0,614.0
array,3437.38906009245,468.0,615.0
decid,3437.38906009245,468.0,615.0
statist,3437.38906009245,468.0,615.0
produc,3437.38906009245,468.0,615.0
floor,3430.38418079096,469.0,619.0
variabl,3411.5254237288136,470.0,620.0
topolog,3411.5254237288136,470.0,620.0
underli,3411.5254237288136,470.0,620.0
easi,3411.5254237288136,470.0,620.0
roughli,3357.822975517891,471.0,624.0
idea,3357.822975517891,471.0,624.0
conclud,3352.000807102502,472.0,626.0
load-balanc-techniqu,3352.000807102502,472.0,626.0
practic,3341.016949152542,473.0,628.0
thing,3341.016949152542,473.0,628.0
forget,3323.9113428943942,474.0,630.0
strongli,3277.951828724353,475.0,631.0
execut-time-simpl,3247.2724902216432,476.0,632.0
processor-order-lead,3247.2724902216432,476.0,632.0
shortest,3247.2724902216432,476.0,632.0
athlon,3093.4237288135596,477.0,635.0
premis,3093.4237288135596,477.0,635.0
franc,3093.4237288135596,477.0,635.0
intel,3093.4237288135596,477.0,635.0
load-balanc-heterogen,3067.124807395994,478.0,639.0
avoid,3054.048536209553,479.0,640.0
overhead,3054.048536209553,479.0,640.0
suffer,3054.048536209553,479.0,640.0
profit,3050.530638852673,480.0,643.0
hold,3050.530638852673,480.0,643.0
processor-end-process,3005.320419693301,481.0,645.0
induct,2987.964107676969,482.0,646.0
set-data-processor,2987.964107676969,482.0,646.0
end-comput-date,2987.964107676969,482.0,646.0
tcomm-comp,2977.0745762711867,483.0,649.0
enforc,2977.0745762711867,483.0,649.0
ration-solut-system,2871.702330508475,484.0,651.0
tell,2871.702330508475,484.0,651.0
processor-end-comput,2837.0411622276024,485.0,653.0
ming,2752.9451645064805,486.0,654.0
increa,2752.9451645064805,486.0,654.0
denomin,2672.974172719935,487.0,656.0
simplifi,2672.974172719935,487.0,656.0
nearest,2244.2161016949153,488.0,658.0
underestim,2213.062146892655,489.0,659.0
motiv,2189.5169491525426,490.0,660.0
rest,2000.17719568567,491.0,661.0
paragraph,1937.1091101694917,492.0,662.0
processor-receiv-empti,1937.1091101694917,492.0,662.0
upper,1933.5745762711867,493.0,664.0
know,1933.5745762711867,493.0,664.0
impli,1933.5745762711867,493.0,664.0
summar,1880.4491525423728,494.0,667.0
execut-time-strictli,1880.4491525423728,494.0,667.0
greater,1880.4491525423728,494.0,667.0
load-balanc-repres,1592.135593220339,495.0,670.0
ceil,1355.5480225988697,496.0,671.0
tice,1248.0338983050844,497.0,672.0
prac,1248.0338983050844,497.0,672.0
unrealist,1248.0338983050844,497.0,672.0
mate,562.1949152542373,498.0,675.0
overesti,562.1949152542373,498.0,675.0
