Name,IF,IFDenseRank,IFMinRank
metric,37456.17560914026,139.0,139.0
expens,37431.67736757624,140.0,140.0
irradi,37394.3771619745,141.0,141.0
hierarch-radios-discontinu,37380.09430627446,142.0,142.0
mesh,37380.09430627446,142.0,142.0
data,37336.59411690443,143.0,144.0
structur,37336.59411690443,143.0,144.0
note,37300.30628381189,144.0,146.0
linear,37258.41292134832,145.0,147.0
progress,37230.648592349455,146.0,148.0
factor,37210.57392075694,147.0,149.0
scienc,37180.241888650424,148.0,150.0
visual,37180.241888650424,148.0,150.0
technolog,37180.241888650424,148.0,150.0
simul,37146.878676934735,149.0,153.0
comput-approxim,37142.37172284644,150.0,154.0
tighter,37018.00160513644,151.0,155.0
compar,36937.29150359803,152.0,156.0
threshold,36924.958266452646,153.0,157.0
fast,36808.65604090392,154.0,158.0
figur-show,36591.3665730337,155.0,159.0
guarante,36518.29872984855,156.0,160.0
simultan,36405.21961184882,157.0,161.0
observ,36142.243178170145,158.0,162.0
peter,35890.50561797753,159.0,163.0
boston,35890.50561797753,159.0,163.0
hierarch-radios-comput,35890.50561797753,159.0,163.0
juli,35890.50561797753,159.0,163.0
columbia,35890.50561797753,159.0,163.0
transact-graphic-juli,35890.50561797753,159.0,163.0
textur,35890.50561797753,159.0,163.0
trace,35890.50561797753,159.0,163.0
bala,35890.50561797753,159.0,163.0
acceler,35890.50561797753,159.0,163.0
myszkowski,35890.50561797753,159.0,163.0
kavita,35890.50561797753,159.0,163.0
puech,35890.50561797753,159.0,163.0
british,35890.50561797753,159.0,163.0
mont,35890.50561797753,159.0,163.0
annual,35890.50561797753,159.0,163.0
august,35890.50561797753,159.0,163.0
galerkin,35890.50561797753,159.0,163.0
wavelet,35890.50561797753,159.0,163.0
penumbr,35890.50561797753,159.0,163.0
transact-graphic-oct,35890.50561797753,159.0,163.0
kopylov,35890.50561797753,159.0,163.0
januari,35890.50561797753,159.0,163.0
septemb,35890.50561797753,159.0,163.0
hualin,35890.50561797753,159.0,163.0
karol,35890.50561797753,159.0,163.0
volevich,35890.50561797753,159.0,163.0
durand,35890.50561797753,159.0,163.0
transact,35890.50561797753,159.0,163.0
cyril,35890.50561797753,159.0,163.0
affin,35890.50561797753,159.0,163.0
geometri,35890.50561797753,159.0,163.0
massachusett,35890.50561797753,159.0,163.0
dorsey,35890.50561797753,159.0,163.0
network,35890.50561797753,159.0,163.0
mller,35890.50561797753,159.0,163.0
seth,35890.50561797753,159.0,163.0
interpol,35890.50561797753,159.0,163.0
model,35890.50561797753,159.0,163.0
acm-transact-graphic,35890.50561797753,159.0,163.0
eugen,35890.50561797753,159.0,163.0
pellegrini,35890.50561797753,159.0,163.0
shader,35890.50561797753,159.0,163.0
hierarch-radios-global,35890.50561797753,159.0,163.0
comparison,35890.50561797753,159.0,163.0
andrei,35890.50561797753,159.0,163.0
york,35890.50561797753,159.0,163.0
base,35890.50561797753,159.0,163.0
vancouv,35890.50561797753,159.0,163.0
wang,35890.50561797753,159.0,163.0
transact-graphic-april,35890.50561797753,159.0,163.0
artdefo,35890.50561797753,159.0,163.0
enhua,35890.50561797753,159.0,163.0
resolut,35890.50561797753,159.0,163.0
experiment,35890.50561797753,159.0,163.0
heidrich,35890.50561797753,159.0,163.0
carlo,35890.50561797753,159.0,163.0
frdo,35890.50561797753,159.0,163.0
fraoi,35890.50561797753,159.0,163.0
global,35890.50561797753,159.0,163.0
mike,35890.50561797753,159.0,163.0
skeleton,35890.50561797753,159.0,163.0
edward,35890.50561797753,159.0,163.0
multi,35890.50561797753,159.0,163.0
zhou,35890.50561797753,159.0,163.0
khodulev,35890.50561797753,159.0,163.0
unifi,35890.50561797753,159.0,163.0
volum,35890.50561797753,159.0,163.0
octob,35890.50561797753,159.0,163.0
soler,35890.50561797753,159.0,163.0
cluster,35890.50561797753,159.0,163.0
jame,35890.50561797753,159.0,163.0
comput-graphic-septemb,35890.50561797753,159.0,163.0
chen,35890.50561797753,159.0,163.0
dinesh,35890.50561797753,159.0,163.0
scatter,35890.50561797753,159.0,163.0
teller,35890.50561797753,159.0,163.0
june,35890.50561797753,159.0,163.0
ieee,35890.50561797753,159.0,163.0
claud,35890.50561797753,159.0,163.0
franoi,35890.50561797753,159.0,163.0
proceed,35890.50561797753,159.0,163.0
novemb,35890.50561797753,159.0,163.0
wolfgang,35890.50561797753,159.0,163.0
slusallek,35890.50561797753,159.0,163.0
perspect,35890.50561797753,159.0,163.0
eleventh,35890.50561797753,159.0,163.0
radianc,35890.50561797753,159.0,163.0
deform,35890.50561797753,159.0,163.0
wenp,35890.50561797753,159.0,163.0
interleav,35890.50561797753,159.0,163.0
philipp,35890.50561797753,159.0,163.0
comput-graphic-decemb,35890.50561797753,159.0,163.0
doug,35890.50561797753,159.0,163.0
time,35890.50561797753,159.0,163.0
canada,35890.50561797753,159.0,163.0
robert,35890.50561797753,159.0,163.0
garmann,35890.50561797753,159.0,163.0
heinrich,35890.50561797753,159.0,163.0
complex,35890.50561797753,159.0,163.0
control,35890.50561797753,159.0,163.0
symposium,35890.50561797753,159.0,163.0
confer,35890.50561797753,159.0,163.0
webster,35890.50561797753,159.0,163.0
object,35890.50561797753,159.0,163.0
sillion,35890.50561797753,159.0,163.0
verlag,35890.50561797753,159.0,163.0
power,35890.50561797753,159.0,163.0
fium,35890.50561797753,159.0,163.0
journal,35890.50561797753,159.0,163.0
predictor,35890.50561797753,159.0,163.0
springer,35890.50561797753,159.0,163.0
georg-drettaki,35890.50561797753,159.0,163.0
arithmet,35890.50561797753,159.0,163.0
procedur,35890.50561797753,159.0,163.0
appli,35850.02996254682,160.0,278.0
estim-error,35720.550817160365,161.0,279.0
routin,35671.496629213485,162.0,280.0
criterion,35390.27528089887,163.0,281.0
posteriori,35227.160112359554,164.0,282.0
local-error,35216.260533707864,165.0,283.0
subdivid,35145.13202247191,166.0,284.0
singl,35124.978993649245,167.0,285.0
modifi,35082.77471910113,168.0,286.0
cheaper,34841.533707865165,169.0,287.0
adapt-refin,34790.90484550562,170.0,288.0
conserv-bound,34723.67041198502,171.0,289.0
total-error-bound,34690.18383270912,172.0,290.0
heurist,34680.89127561137,173.0,291.0
written,33989.95255930087,174.0,292.0
comput-tighter,33970.168539325845,175.0,293.0
error-estim-comput,33854.583086930805,176.0,294.0
need,33628.235955056174,177.0,295.0
literatur,33606.3724963361,178.0,296.0
term,33418.58676654182,179.0,297.0
tion,33372.091184096804,180.0,298.0
speedup,33090.80592441267,181.0,299.0
radios-solut,33007.39414547605,182.0,300.0
exceed,32996.60224719101,183.0,301.0
propag-error,32935.11142322097,184.0,302.0
longer,32933.66292134831,185.0,303.0
exact-radios-function,32843.62359550561,186.0,304.0
faster,32776.404494382026,187.0,305.0
comput-conserv,32367.685393258424,188.0,306.0
kind,32348.162570224722,189.0,307.0
fredholm,32348.162570224722,189.0,307.0
push,32162.39700374532,190.0,309.0
attempt,32149.56741573034,191.0,310.0
refin,32144.335955056184,192.0,311.0
extrema,32062.90561797753,193.0,312.0
function-bound,31926.25893769152,194.0,313.0
easili,31904.55056179775,195.0,314.0
take,31904.55056179775,195.0,314.0
interreflect,31837.207397003745,196.0,316.0
constant,31823.81086142322,197.0,317.0
project,31740.61885533708,198.0,318.0
detail,31717.88169200264,199.0,319.0
theori,31468.282303370783,200.0,320.0
transfer,31269.3312445981,201.0,321.0
area,31112.0856741573,202.0,322.0
prove,31091.023274478328,203.0,323.0
crucial,30999.782654494382,204.0,324.0
bound-algorithm,30996.97650663943,205.0,325.0
adjac,30898.68586142322,206.0,326.0
indic,30898.68586142322,206.0,326.0
treat,30898.68586142322,206.0,326.0
start,30853.20646067416,207.0,329.0
continu,30728.630266853936,208.0,330.0
optim,30495.812293456707,209.0,331.0
typic,30406.501532175687,210.0,332.0
vertic,30371.905617977525,211.0,333.0
computa,30359.95365168539,212.0,334.0
refer,30303.327025428738,213.0,335.0
relat,30257.53058676654,214.0,336.0
simplic,30140.153883732288,215.0,337.0
previou,30080.506639427986,216.0,338.0
order,29737.760834670946,217.0,339.0
vector,29382.567711413365,218.0,340.0
left,29240.719101123595,219.0,341.0
make,29228.01498127341,220.0,342.0
give,29126.750936329583,221.0,343.0
dimens,29108.03755174453,222.0,344.0
campbel,29087.166556510245,223.0,345.0
test-case,29086.036150464097,224.0,346.0
upper-bound-error,29072.661985018723,225.0,347.0
hierarchi,29045.360299625467,226.0,348.0
measur,29000.126966292137,227.0,349.0
closer,28983.057066824364,228.0,350.0
analyt,28950.156792645557,229.0,351.0
lower-bound,28940.73876404494,230.0,352.0
proof,28921.95168539326,231.0,353.0
node,28897.24778237729,232.0,354.0
approxim-solut,28794.428370786518,233.0,355.0
analyz,28784.323544433097,234.0,356.0
floor,28682.528089887637,235.0,357.0
form,28589.169943820227,236.0,358.0
foolproof,28549.534510433386,237.0,359.0
criteria,28549.534510433386,237.0,359.0
discret,28489.990168539327,238.0,361.0
salesin,28460.846441947564,239.0,362.0
test,28087.276404494383,240.0,363.0
essenti,28061.42556179775,241.0,364.0
find,27819.350958360872,242.0,365.0
hierarch-radios-goal,27758.316335350046,243.0,366.0
bound-form-factor,27700.39386577589,244.0,367.0
assum,27680.50374531835,245.0,368.0
neighbor,27629.873595505618,246.0,369.0
section,27623.250295683025,247.0,370.0
shown-figur,27543.20224719101,248.0,371.0
adjoint,27494.53391593841,249.0,372.0
addit,27467.54314606742,250.0,373.0
automat,27089.94311797753,251.0,374.0
assess,27064.276685393255,252.0,375.0
refin-strategi,27036.69861202908,253.0,376.0
greatest,26488.752006420546,254.0,377.0
hierarch-radios-shown,26157.459069020864,255.0,378.0
superior,26157.459069020864,255.0,378.0
looser,26015.12745786517,256.0,380.0
form-factor-center,25778.17109295199,257.0,381.0
radios-function,25757.453183520596,258.0,382.0
boundson,25663.538493549728,259.0,383.0
impli,25558.661147250143,260.0,384.0
surfac,25474.224503025067,261.0,385.0
differenti,25460.62789160608,262.0,386.0
partial,25460.62789160608,262.0,386.0
view,25454.04327923429,263.0,388.0
space,25421.61780196629,264.0,389.0
dimension,25421.61780196629,264.0,389.0
bound-exact-radios,25040.074310520944,265.0,391.0
simpli,24965.76629213483,266.0,392.0
jacobi,24837.941186797754,267.0,393.0
refin-link,24758.157303370786,268.0,394.0
follow,24754.94382022472,269.0,395.0
tightli,24754.94382022472,269.0,395.0
gather,24677.97752808989,270.0,397.0
transform,24630.36087243886,271.0,398.0
conserv-error,24566.24906367041,272.0,399.0
gatherlowerbound,24490.587817859254,273.0,400.0
fact,24359.73033707865,274.0,401.0
address,24291.235955056178,275.0,402.0
kernel,24216.455488331892,276.0,403.0
children,24209.872318692545,277.0,404.0
upper,24137.684210526313,278.0,405.0
radios-bound,24087.592696629217,279.0,406.0
line,23998.42761452031,280.0,407.0
lower-upper-bound,23978.216439976342,281.0,408.0
error-estim-link,23817.024514811033,282.0,409.0
total-error-patch,23817.024514811033,282.0,409.0
seri,23760.041486603284,283.0,411.0
tarjan,23574.797128589264,284.0,412.0
descript,23574.797128589264,284.0,412.0
form-factor-bound,23478.492339121553,285.0,414.0
upper-bound-bit,23410.99925093633,286.0,415.0
lower,23388.773506800706,287.0,416.0
compon,23382.044177732383,288.0,417.0
boundingvari,23382.044177732383,288.0,417.0
valuabl,23382.044177732383,288.0,417.0
convergencer,23382.044177732383,288.0,417.0
inform,23345.65985699694,289.0,421.0
difficult,23345.65985699694,289.0,421.0
weight,23333.344228804905,290.0,423.0
type,23069.05168539326,291.0,424.0
transport,23068.321629213482,292.0,425.0
capabl,22831.808988764045,293.0,426.0
present,22829.760496747484,294.0,427.0
employ,22771.373595505618,295.0,428.0
discontinu,22771.373595505618,295.0,428.0
sowhena,22771.373595505618,295.0,428.0
gatherupperbound,22725.657303370786,296.0,431.0
root,22595.99290360733,297.0,432.0
depend,22573.387640449437,298.0,433.0
upper-bound-form,22360.632761679477,299.0,434.0
form-factor-set,22356.217696629214,300.0,435.0
updat,22320.639379347245,301.0,436.0
dimmest,22205.28202247191,302.0,437.0
field,21952.14074512123,303.0,438.0
amount,21943.64151952916,304.0,439.0
recent,21756.24531835206,305.0,440.0
number,21731.695588847277,306.0,441.0
conserv-conserv-bound,21719.12921348315,307.0,442.0
radi,21701.558249556474,308.0,443.0
andboundaryel,21571.97331460674,309.0,444.0
rise,21506.847940074902,310.0,445.0
abil,21491.05805243445,311.0,446.0
total-error-crucial,21491.05805243445,311.0,446.0
judg,21491.05805243445,311.0,446.0
wallac,21276.181503889373,312.0,449.0
survey,21276.181503889373,312.0,449.0
error-estim-techniqu,21276.181503889373,312.0,449.0
leav,21217.238576779026,313.0,452.0
linear-function,21211.329588014978,314.0,453.0
good,21074.471910112356,315.0,454.0
total-error-radios,21059.5191011236,316.0,455.0
determin,21059.5191011236,316.0,455.0
equival,21015.496747486693,317.0,457.0
suggest,20902.290262172282,318.0,458.0
perceptu,20848.11945594323,319.0,459.0
bound-radios,20574.157752808987,320.0,460.0
actual,20540.88591184097,321.0,461.0
practic,20460.04008502885,322.0,462.0
intuit,20418.46036204744,323.0,463.0
boundscomputedbi,20404.043695380773,324.0,464.0
illustr,20404.043695380773,324.0,464.0
wall,20319.431960049933,325.0,466.0
symmetr,20319.431960049933,325.0,466.0
higher,20319.431960049933,325.0,466.0
look,20254.14606741573,326.0,469.0
error-norm,20225.61563670412,327.0,470.0
version,20184.385274985216,328.0,471.0
found,20153.418940609947,329.0,472.0
speed,20126.773033707865,330.0,473.0
trade,20126.773033707865,330.0,473.0
straightforward,20119.89384979302,331.0,475.0
form-factor-link,20111.22774416595,332.0,476.0
fmin,20111.22774416595,332.0,476.0
fmax,20111.22774416595,332.0,476.0
store,20111.22774416595,332.0,476.0
upper-bound-straightforward,20054.097378277154,333.0,480.0
bright,19978.793472445155,334.0,481.0
expect,19935.6031933767,335.0,482.0
pair,19874.60733293909,336.0,483.0
piecewis,19854.73447664104,337.0,484.0
vativ,19809.743445692882,338.0,485.0
conser,19809.743445692882,338.0,485.0
parallel,19803.30030643514,339.0,487.0
center,19719.770095073465,340.0,488.0
past,19706.305315471047,341.0,489.0
singular,19626.19629874422,342.0,490.0
angl,19587.774416594642,343.0,491.0
gauss,19572.78125,344.0,492.0
driven-refin-strategi,19546.601747815228,345.0,493.0
user,19385.856375183197,346.0,494.0
esti,19342.373461744246,347.0,495.0
mate,19342.373461744246,347.0,495.0
loos,19342.373461744246,347.0,495.0
smit,19142.483146067414,348.0,498.0
hierarch-radios-indic,19111.907771535578,349.0,499.0
necessaryfirst,19111.907771535578,349.0,499.0
transfer-energi,19107.28110694965,350.0,501.0
squar,19071.271437019514,351.0,502.0
nodeupp,18670.31224127735,352.0,503.0
attent,18667.393258426968,353.0,504.0
consider,18667.393258426968,353.0,504.0
issu,18667.393258426968,353.0,504.0
middl,18524.47963483146,354.0,507.0
upper-bound-local,18519.093258426965,355.0,508.0
sort,18303.4531835206,356.0,509.0
achiev,18228.045646067414,357.0,510.0
diagon,18165.14498703544,358.0,511.0
domin,18165.14498703544,358.0,511.0
configur,18133.93433988764,359.0,513.0
list,17972.126404494385,360.0,514.0
remov,17972.126404494385,360.0,514.0
total-error-function,17876.991939423548,361.0,516.0
restrict,17876.991939423548,361.0,516.0
delta,17876.991939423548,361.0,516.0
wavelength,17876.991939423548,361.0,516.0
quantiti,17876.991939423548,361.0,516.0
solv,17767.368328651686,362.0,521.0
develop,17699.313424009462,363.0,522.0
emphasizeth,17699.313424009462,363.0,522.0
involv,17624.953082295782,364.0,524.0
heap,17588.952808988768,365.0,525.0
deletemin,17588.952808988768,365.0,525.0
context,17579.528681253694,366.0,527.0
form-factor-element,17549.73988764045,367.0,528.0
form-factor-remain,17549.73988764045,367.0,528.0
denot,17404.09919241573,368.0,530.0
perceiv,17237.766706091068,369.0,531.0
human,17237.766706091068,369.0,531.0
quantit,17237.766706091068,369.0,531.0
convergencein,17237.766706091068,369.0,531.0
form-factor-gradient,17071.58146067416,370.0,535.0
presenc,17071.58146067416,370.0,535.0
occlud,17071.58146067416,370.0,535.0
signific,17024.865168539327,371.0,538.0
fine,17022.73252184769,372.0,539.0
render,16951.628622117092,373.0,540.0
prior,16951.628622117092,373.0,540.0
quadrat,16951.628622117092,373.0,540.0
true,16950.858663512714,374.0,543.0
solut-vector,16881.9187554019,375.0,544.0
defici,16657.553932584273,376.0,545.0
bright-weight-error,16546.859550561796,377.0,546.0
prefer,16455.138576779027,378.0,547.0
concept,16421.71095505618,379.0,548.0
pseudocod,16401.343140153753,380.0,549.0
simpler,16330.58052434457,381.0,550.0
formul,16330.58052434457,381.0,550.0
variat,16293.88518258427,382.0,552.0
perturb,16293.88518258427,382.0,552.0
greenberg,16293.88518258427,382.0,552.0
physic,16293.88518258427,382.0,552.0
classifi,16263.990369181382,383.0,556.0
group,16263.990369181382,383.0,556.0
residu,16263.990369181382,383.0,556.0
canb,16263.990369181382,383.0,556.0
energi,16196.581059390046,384.0,560.0
degre,16077.53511235955,385.0,561.0
standard,15954.300210674159,386.0,562.0
connect,15942.629429559205,387.0,563.0
distanc,15942.629429559205,387.0,563.0
normal,15942.629429559205,387.0,563.0
assumpt,15843.11668107174,388.0,566.0
bounc,15752.291685393258,389.0,567.0
outperform,15748.97191011236,390.0,568.0
error-driven-adapt,15748.97191011236,390.0,568.0
hierarch-radios-significantli,15748.97191011236,390.0,568.0
danix,15702.571305099395,391.0,571.0
graphicscornelledu,15702.571305099395,391.0,571.0
govern,15702.571305099395,391.0,571.0
mail,15702.571305099395,391.0,571.0
upper-bound-incorrect,15577.947124917384,392.0,575.0
incorrect,15577.947124917384,392.0,575.0
form-factor-function,15567.033707865166,393.0,577.0
becomesmonoton,15567.033707865166,393.0,577.0
conserv-element-decreas,15567.033707865166,393.0,577.0
size,15567.033707865166,393.0,577.0
resort,15505.682584269663,394.0,581.0
elementari,15356.703370786518,395.0,582.0
monoton,15356.703370786518,395.0,582.0
main,15263.854796888505,396.0,584.0
prioriti,15114.940609951844,397.0,585.0
upper-bound-radios,15102.693953986089,398.0,586.0
upper-bound-remain,15043.406655142611,399.0,587.0
full,15035.336339444115,400.0,588.0
interreflec,14875.764044943819,401.0,589.0
properli,14875.764044943819,401.0,589.0
contrast,14875.764044943819,401.0,589.0
contain,14855.335304553517,402.0,592.0
error-estim-assum,14855.335304553517,402.0,592.0
gamma,14769.855012964565,403.0,594.0
limit,14416.17264477096,404.0,595.0
piec,14314.470505617976,405.0,596.0
bound-exact-solut,14314.470505617976,405.0,596.0
wise,14314.470505617976,405.0,596.0
conclus,14298.615934627169,406.0,599.0
upper-bound-leaf,14133.94382022472,407.0,600.0
lambertian,14132.893690579087,408.0,601.0
decad,14132.893690579087,408.0,601.0
reflector,14132.893690579087,408.0,601.0
emitt,14132.893690579087,408.0,601.0
ideal,14132.893690579087,408.0,601.0
introduct,14132.893690579087,408.0,601.0
choic,14132.893690579087,408.0,601.0
consist,14132.893690579087,408.0,601.0
investig,13920.151310861425,409.0,609.0
inter,13860.381533952124,410.0,610.0
exhibit,13857.522471910113,411.0,611.0
oscil,13857.522471910113,411.0,611.0
form-factor-point,13822.537043539325,412.0,613.0
largest,13794.009630818618,413.0,614.0
worst,13759.471910112361,414.0,615.0
grey,13759.471910112361,414.0,615.0
error-estim-bound,13759.471910112361,414.0,615.0
scenario,13759.471910112361,414.0,615.0
halfway,13759.471910112361,414.0,615.0
repres,13759.471910112361,414.0,615.0
engin,13757.392075694854,415.0,621.0
remot,13757.392075694854,415.0,621.0
sens,13757.392075694854,415.0,621.0
includ,13757.392075694854,415.0,621.0
heat,13757.392075694854,415.0,621.0
exampl,13757.392075694854,415.0,621.0
identifi,13711.391853932582,416.0,627.0
fail,13711.391853932582,416.0,627.0
begin,13671.442415730338,417.0,629.0
special,13634.726357677902,418.0,630.0
error-due,13624.60174781523,419.0,631.0
mean,13624.60174781523,419.0,631.0
form-factor-greater,13624.60174781523,419.0,631.0
upper-bound-defin,13532.233146067416,420.0,634.0
side,13522.065168539326,421.0,635.0
recogn,13522.065168539326,421.0,635.0
sweep,13496.773033707866,422.0,637.0
origin,13215.630337078652,423.0,638.0
element-size-expect,13192.978651685393,424.0,639.0
vari,13192.978651685393,424.0,639.0
linearli,13192.978651685393,424.0,639.0
benefit,13186.879213483146,425.0,642.0
correspond,13117.289325842696,426.0,643.0
ensur,12907.491573033709,427.0,644.0
upper-bound-current,12907.491573033709,427.0,644.0
correspondingto,12907.491573033709,427.0,644.0
upper-bound-solut,12890.498595505618,428.0,647.0
strictli,12808.535868625755,429.0,648.0
made,12758.810393258427,430.0,649.0
unit,12758.810393258427,430.0,649.0
decreasesa,12662.734550561798,431.0,651.0
bound-exact-figur,12427.320926966291,432.0,652.0
theradios,12427.320926966291,432.0,652.0
uniformli,12306.562734082394,433.0,654.0
distribut,12306.562734082394,433.0,654.0
examin,12298.153728294177,434.0,656.0
behavior,12298.153728294177,434.0,656.0
recal,12249.944522471911,435.0,658.0
product,12249.944522471911,435.0,658.0
dual,12249.944522471911,435.0,658.0
smaller,12187.336516853935,436.0,661.0
fraction,12187.336516853935,436.0,661.0
demonstr,12187.336516853935,436.0,661.0
part,12152.89000591366,437.0,664.0
formula,12152.89000591366,437.0,664.0
contriblist,12020.551448846834,438.0,666.0
linksourcelow,12020.551448846834,438.0,666.0
linksourceupp,12020.551448846834,438.0,666.0
noderho,12020.551448846834,438.0,666.0
linkfmin,12020.551448846834,438.0,666.0
ffsum,12020.551448846834,438.0,666.0
nodelink,12020.551448846834,438.0,666.0
nodechildren,12020.551448846834,438.0,666.0
linkfmax,12020.551448846834,438.0,666.0
child,12020.551448846834,438.0,666.0
isleaf,12020.551448846834,438.0,666.0
foreach,12020.551448846834,438.0,666.0
break,12020.551448846834,438.0,666.0
nodelow,12011.548518896832,439.0,679.0
averag,12011.548518896832,439.0,679.0
sequenc,12010.14606741573,440.0,681.0
infima,11784.827422752809,441.0,682.0
directli,11749.766292134833,442.0,683.0
separ,11749.766292134833,442.0,683.0
hope,11674.418982850384,443.0,685.0
aris,11674.418982850384,443.0,685.0
direct,11634.439423546653,444.0,687.0
occlus,11634.439423546653,444.0,687.0
serv,11602.557303370786,445.0,689.0
grid,11602.557303370786,445.0,689.0
eachenvironmentwassampledon,11602.557303370786,445.0,689.0
parent,11530.81621187801,446.0,692.0
