Name,IF,IFDenseRank,IFMinRank
cluster-data,31752.487574823146,105.0,105.0
present,31704.52061361457,106.0,106.0
common,31619.889261744964,107.0,107.0
consum,31582.043783956535,108.0,108.0
rigor,31544.369127516784,109.0,109.0
explor,31456.220755821807,110.0,110.0
combinatori-optim,31402.568495854714,111.0,111.0
activ,31396.510716605324,112.0,112.0
valu,31198.749161073825,113.0,113.0
theoret,31100.51358046935,114.0,114.0
import,31047.436241610736,115.0,115.0
consider,31040.549389667136,116.0,116.0
natur,31020.460850111853,117.0,117.0
abstract,30922.999311650314,118.0,118.0
build,30763.82487275348,119.0,119.0
transact,30727.713346245662,120.0,120.0
profit,30645.872301832038,121.0,121.0
catalog-segment,30642.57646051979,122.0,122.0
associ-rule,30488.250439169402,123.0,123.0
evalu,30444.119054566676,124.0,124.0
singl,30429.00361383583,125.0,125.0
nonlinear,30424.36481303931,126.0,126.0
method,30356.55290302239,127.0,127.0
meaning,30354.24090427411,128.0,128.0
select,30327.118778433403,129.0,129.0
domain,30290.61336445871,130.0,130.0
convent,30152.077852348997,131.0,131.0
concept,30144.753524616004,132.0,132.0
matrix,30104.836912751678,133.0,133.0
order,30039.896074842385,134.0,134.0
effect,29884.315120940497,135.0,135.0
unit,29862.194585829464,136.0,136.0
retail,29774.852664294405,137.0,137.0
optimum-decis,29764.401610738256,138.0,138.0
cross,29752.216566821317,139.0,139.0
data-mine-problem,29679.40471149948,140.0,140.0
analyz,29651.740898922104,141.0,141.0
decis-data,29611.032926444754,142.0,142.0
object-function,29534.316028424793,143.0,143.0
support,29301.731678753207,144.0,144.0
sampl,29261.56299265799,145.0,145.0
bound,29233.219239373604,146.0,146.0
process,29169.8322147651,147.0,147.0
knowledg,29101.982793567855,148.0,148.0
motiv,29096.261425375516,149.0,149.0
implic,29004.934899328862,150.0,150.0
proceed,28961.190036484837,151.0,151.0
itemset,28887.513175082204,152.0,152.0
improv,28869.746047475342,153.0,153.0
extent,28815.80536912752,154.0,154.0
aris,28780.402684563764,155.0,155.0
approach,28551.883158416287,156.0,156.0
ultim,28404.71833730244,157.0,157.0
engin,28390.32061618846,158.0,158.0
market-strategi,28377.851483004975,159.0,159.0
learn,28351.69235620017,160.0,160.0
machin,28351.69235620017,160.0,160.0
exhaust,28287.358286009294,161.0,162.0
competit,28068.04543107899,162.0,163.0
system,28035.542092698524,163.0,164.0
knowledg-discoveri,28035.542092698524,163.0,164.0
partit,27989.801255683047,164.0,166.0
maximum,27782.736090062783,165.0,167.0
data-custom,27652.93176733781,166.0,168.0
discoveri,27643.780370253593,167.0,169.0
aspect,27521.891978267817,168.0,170.0
realist,27417.818588570262,169.0,171.0
essenti,27306.30632790028,170.0,172.0
work,27189.691275167785,171.0,173.0
locat,27170.43624161074,172.0,174.0
payoff,27148.34899328859,173.0,175.0
divid,27120.13691275168,174.0,176.0
athanasio,26871.140939597317,175.0,177.0
data-mine-inventori,26871.140939597317,175.0,177.0
brij,26871.140939597317,175.0,177.0
high,26871.140939597317,175.0,177.0
data-mine-august,26871.140939597317,175.0,177.0
chin,26871.140939597317,175.0,177.0
recognit,26871.140939597317,175.0,177.0
mannila,26871.140939597317,175.0,177.0
beng,26871.140939597317,175.0,177.0
sixth,26871.140939597317,175.0,177.0
data-mine-data,26871.140939597317,175.0,177.0
vanhoof,26871.140939597317,175.0,177.0
jiani,26871.140939597317,175.0,177.0
june,26871.140939597317,175.0,177.0
manag,26871.140939597317,175.0,177.0
scott,26871.140939597317,175.0,177.0
heikki,26871.140939597317,175.0,177.0
chicago,26871.140939597317,175.0,177.0
wang,26871.140939597317,175.0,177.0
kouri,26871.140939597317,175.0,177.0
diego,26871.140939597317,175.0,177.0
anthoni,26871.140939597317,175.0,177.0
shan,26871.140939597317,175.0,177.0
howard,26871.140939597317,175.0,177.0
chee,26871.140939597317,175.0,177.0
tung,26871.140939597317,175.0,177.0
christo,26871.140939597317,175.0,177.0
techniqu,26871.140939597317,175.0,177.0
ester,26871.140939597317,175.0,177.0
inderjit,26871.140939597317,175.0,177.0
dada,26871.140939597317,175.0,177.0
acm-sigkdd,26871.140939597317,175.0,177.0
featur,26871.140939597317,175.0,177.0
papadimitri,26871.140939597317,175.0,177.0
swinnen,26871.140939597317,175.0,177.0
makri,26871.140939597317,175.0,177.0
prabhakar,26871.140939597317,175.0,177.0
seattl,26871.140939597317,175.0,177.0
newslett,26871.140939597317,175.0,177.0
march,26871.140939597317,175.0,177.0
martin,26871.140939597317,175.0,177.0
retriev,26871.140939597317,175.0,177.0
sigmod,26871.140939597317,175.0,177.0
intern-confer,26871.140939597317,175.0,177.0
goethal,26871.140939597317,175.0,177.0
orient,26871.140939597317,175.0,177.0
decomposit,26871.140939597317,175.0,177.0
dhillon,26871.140939597317,175.0,177.0
wong,26871.140939597317,175.0,177.0
februari,26871.140939597317,175.0,177.0
dharmendra,26871.140939597317,175.0,177.0
tsakalidi,26871.140939597317,175.0,177.0
zengjian,26871.140939597317,175.0,177.0
data-mine-knowledg,26871.140939597317,175.0,177.0
boston,26871.140939597317,175.0,177.0
supermarket,26871.140939597317,175.0,177.0
amiri,26871.140939597317,175.0,177.0
spangler,26871.140939597317,175.0,177.0
geert,26871.140939597317,175.0,177.0
raymond,26871.140939597317,175.0,177.0
data-mine-acm,26871.140939597317,175.0,177.0
massachusett,26871.140939597317,175.0,177.0
modha,26871.140939597317,175.0,177.0
wing,26871.140939597317,175.0,177.0
text,26871.140939597317,175.0,177.0
hong,26871.140939597317,175.0,177.0
aleksandra,26871.140939597317,175.0,177.0
cube,26871.140939597317,175.0,177.0
mojsilov,26871.140939597317,175.0,177.0
septemb,26871.140939597317,175.0,177.0
cuip,26871.140939597317,175.0,177.0
novemb,26871.140939597317,175.0,177.0
bart,26871.140939597317,175.0,177.0
profset,26871.140939597317,175.0,177.0
januari,26871.140939597317,175.0,177.0
journal,26871.140939597317,175.0,177.0
weight,26871.140939597317,175.0,177.0
spars,26871.140939597317,175.0,177.0
sell,26871.140939597317,175.0,177.0
california,26871.140939597317,175.0,177.0
raghavan,26871.140939597317,175.0,177.0
koen,26871.140939597317,175.0,177.0
sigkdd,26871.140939597317,175.0,177.0
data-mine-framework,26871.140939597317,175.0,177.0
ioanni,26871.140939597317,175.0,177.0
rong,26871.140939597317,175.0,177.0
tenth,26871.140939597317,175.0,177.0
assort,26871.140939597317,175.0,177.0
gilbert,26871.140939597317,175.0,177.0
juli,26871.140939597317,175.0,177.0
domin,26871.140939597317,175.0,177.0
hamilton,26871.140939597317,175.0,177.0
relationship,26871.140939597317,175.0,177.0
decemb,26871.140939597317,175.0,177.0
kleinberg,26871.140939597317,175.0,177.0
increas,26608.378664782762,176.0,272.0
final,26531.208919679582,177.0,273.0
research,26308.313067508883,178.0,274.0
captur,26267.221476510065,179.0,275.0
address,26249.654841802494,180.0,276.0
formul,26138.055311270542,181.0,277.0
idea,26067.279297883324,182.0,278.0
paramet,26010.666322491823,183.0,279.0
page,25941.34228187919,184.0,280.0
combin,25875.201991773112,185.0,281.0
attribut,25811.358936117325,186.0,282.0
catalog,25793.74008541794,187.0,283.0
basic,25714.719107777335,188.0,284.0
feasibl,25547.3170687466,189.0,285.0
arriv,25535.278432795214,190.0,286.0
cost,25426.207872301835,191.0,287.0
give,25409.428187919464,192.0,288.0
theorem,25398.891757012563,193.0,289.0
desir,25303.69127516779,194.0,290.0
inaccur,24976.713646532433,195.0,291.0
space,24904.590604026846,196.0,292.0
condit,24837.858597546863,197.0,293.0
principl,24834.659894794124,198.0,294.0
insight,24821.091034245394,199.0,295.0
amount,24657.12751677852,200.0,296.0
goal,24555.1677852349,201.0,297.0
distinct,24546.205888720506,202.0,298.0
rang,24506.715711581477,203.0,299.0
market-segment,24355.746244806644,204.0,300.0
solv,24254.73963173292,205.0,301.0
requir,24168.590604026846,206.0,302.0
introduct,24048.287320877924,207.0,303.0
form,24037.616970278043,208.0,304.0
replac,24031.50381856052,209.0,305.0
choos,24025.765644839474,210.0,306.0
level,24004.500559284115,211.0,307.0
question,23970.541107382553,212.0,308.0
data-mine-techniqu,23827.417449664434,213.0,309.0
account,23802.930648769572,214.0,310.0
dynam,23734.626495477096,215.0,311.0
variant,23712.785682326623,216.0,312.0
rest,23700.72818791946,217.0,313.0
power,23641.395363026233,218.0,314.0
diaper,23359.367209971235,219.0,315.0
beer,23359.367209971235,219.0,315.0
basi,23293.03269105867,220.0,317.0
altern,23272.134228187915,221.0,318.0
area,23160.08907870653,222.0,319.0
random,23060.62802521863,223.0,320.0
adopt,23059.298204244515,224.0,321.0
induct,23025.30201342282,225.0,322.0
affect,22973.475391498876,226.0,323.0
data-mine-present,22892.005369127517,227.0,324.0
underli,22872.73446911031,228.0,325.0
real,22835.619514713475,229.0,326.0
equilibrium,22782.887248322146,230.0,327.0
predict,22757.9198960814,231.0,328.0
variabl,22733.378715244486,232.0,329.0
promot,22683.268164575427,233.0,330.0
discov,22617.998540997956,234.0,331.0
finit,22440.591120289107,235.0,332.0
equal,22356.969798657716,236.0,333.0
price,22352.83543624161,237.0,334.0
precis,22350.21442092583,238.0,335.0
detail,22329.006195147136,239.0,336.0
understand,21990.928411633107,240.0,337.0
automat,21950.740085417936,241.0,338.0
span-tree,21921.4756031199,242.0,339.0
larger,21903.499270498978,243.0,340.0
entri,21884.00389694739,244.0,341.0
show,21810.82118887823,245.0,342.0
applic,21748.809327138184,246.0,343.0
proof,21687.95914794281,247.0,344.0
technic,21573.51729478575,248.0,345.0
partial,21515.87408117609,249.0,346.0
deriva,21515.87408117609,249.0,346.0
suboptim,21515.87408117609,249.0,346.0
tive,21515.87408117609,249.0,346.0
problem-solv,21507.22061052176,250.0,350.0
busi,21487.10208406923,251.0,351.0
facil,21336.820012202563,252.0,352.0
styliz,21311.509268136782,253.0,353.0
turn,21245.30432770192,254.0,354.0
employ,21205.190604026848,255.0,355.0
tangibl,21205.190604026848,255.0,355.0
criteria,21205.190604026848,255.0,355.0
potenti,21165.66081569437,256.0,358.0
mine-correl,21120.428946600525,257.0,359.0
open,20993.877330350486,258.0,360.0
choic,20919.828411633112,259.0,361.0
function-aggreg,20767.45413870246,260.0,362.0
chang,20763.32270693512,261.0,363.0
element,20735.91184473064,262.0,364.0
simpl,20678.761265580055,263.0,365.0
practic,20630.923298178328,264.0,366.0
deriv,20556.529340905177,265.0,367.0
exploit,20510.439489066895,266.0,368.0
oper,20495.08469159476,267.0,369.0
direct,20487.075990474128,268.0,370.0
true,20483.174496644293,269.0,371.0
data-mine-extract,20419.73943939992,270.0,372.0
fundament,20303.141729174888,271.0,373.0
mathemat,20223.404233350542,272.0,374.0
extract,20164.898108602807,273.0,375.0
identifi,20094.46021093001,274.0,376.0
region,19910.550335570468,275.0,377.0
genr,19877.953978906997,276.0,378.0
estim,19837.16953603735,277.0,379.0
perspect,19798.373075404656,278.0,380.0
reduct,19781.286174496643,279.0,381.0
need,19773.79275981289,280.0,382.0
relev,19663.112416107382,281.0,383.0
unaggreg,19662.93532641855,282.0,384.0
quantiti,19661.36654620547,283.0,385.0
delta,19604.779418344522,284.0,386.0
agent,19494.81287011449,285.0,387.0
trivial,19463.855480984337,286.0,388.0
measur,19387.40589436825,287.0,389.0
introduc,19364.182646212845,288.0,390.0
extens,19332.85749440716,289.0,391.0
polici,19310.05260293851,290.0,392.0
tableau,19247.841957133576,291.0,393.0
optimum,19201.564483947037,292.0,394.0
markov,19146.98311978849,293.0,395.0
shipment,19016.64010067114,294.0,396.0
tractabl,18995.654841802494,295.0,397.0
similarli,18937.5149142431,296.0,398.0
econom,18905.212527964206,297.0,399.0
unsolv,18793.5283709579,298.0,400.0
discuss,18736.774862721173,299.0,401.0
minimum,18702.33742189308,300.0,402.0
data-mine-hypergraph,18576.299894030377,301.0,403.0
post,18576.299894030377,301.0,403.0
transvers,18576.299894030377,301.0,403.0
mail,18574.42769981696,302.0,406.0
solv-time,18557.10893133712,303.0,407.0
appli,18347.18730933496,304.0,408.0
exampl,18345.895973154362,305.0,409.0
prove,18305.819136121147,306.0,410.0
elabor,18275.69127516779,307.0,411.0
embodi,18217.51677852349,308.0,412.0
distort,18078.8836689038,309.0,413.0
moot,18078.8836689038,309.0,413.0
fashion,18069.68582214765,310.0,415.0
consid,17998.04620547238,311.0,416.0
worthi,17923.502396931926,312.0,417.0
interact,17784.38215554678,313.0,418.0
data-mine-perspect,17739.155175920278,314.0,419.0
data-mine-context,17739.155175920278,314.0,419.0
volum,17739.155175920278,314.0,419.0
take,17726.997762863535,315.0,422.0
gain,17726.997762863535,315.0,422.0
articul,17726.997762863535,315.0,422.0
handbook,17717.345264727814,316.0,425.0
count,17717.345264727814,316.0,425.0
set-custom,17701.12995729103,317.0,427.0
kind,17660.341765616933,318.0,428.0
corpor,17655.096196868006,319.0,429.0
data-mine-overview,17617.625838926175,320.0,430.0
posit,17593.00801039186,321.0,431.0
popul,17417.132335226295,322.0,432.0
ident,17417.132335226295,322.0,432.0
usag,17417.132335226295,322.0,432.0
summari,17417.132335226295,322.0,432.0
heurist,17389.93753226639,323.0,436.0
illustr,17382.297698945345,324.0,437.0
reap,17359.458389261745,325.0,438.0
decis-enterpris,17359.458389261745,325.0,438.0
endogen,17220.020134228187,326.0,440.0
hypercub,17133.417377108653,327.0,441.0
simplest,16970.740374425997,328.0,442.0
squar,16869.063433643645,329.0,443.0
deviat,16859.54672173464,330.0,444.0
extrem,16822.308180663887,331.0,445.0
semant,16777.775647171617,332.0,446.0
data-mine-affect,16727.8865555315,333.0,447.0
choos-strategi,16696.263982102908,334.0,448.0
attack,16643.904749612804,335.0,449.0
wealth,16643.904749612804,335.0,449.0
intric,16643.904749612804,335.0,449.0
data-mine-view,16643.904749612804,335.0,449.0
total,16597.705592841165,336.0,453.0
feel,16533.873864982233,337.0,454.0
touch,16533.873864982233,337.0,454.0
agenda,16533.873864982233,337.0,454.0
step,16533.873864982233,337.0,454.0
assess,16533.873864982233,337.0,454.0
methodolog,16465.969540526585,338.0,459.0
data-mine-crucial,16416.226510067114,339.0,460.0
assumpt,16416.226510067114,339.0,460.0
complic,16416.226510067114,339.0,460.0
contribut,16416.226510067114,339.0,460.0
unifi,16378.751480457953,340.0,464.0
compar,16378.751480457953,340.0,464.0
lagrang,16378.751480457953,340.0,464.0
multipli,16378.751480457953,340.0,464.0
penalti,16378.751480457953,340.0,464.0
treat,16378.751480457953,340.0,464.0
data-mine-set,16250.224655598728,341.0,470.0
competitor,16174.53547459252,342.0,471.0
graph,16151.95537819699,343.0,472.0
scheme,16099.934496644295,344.0,473.0
campaign,16099.934496644295,344.0,473.0
advertis,16099.934496644295,344.0,473.0
maker,16088.687661331955,345.0,476.0
compet,16007.361744966445,346.0,477.0
jointli,15941.16370002918,347.0,478.0
constraint,15915.984563758386,348.0,479.0
like,15885.86577181208,349.0,480.0
determinist,15835.86644295302,350.0,481.0
theta,15823.068008948545,351.0,482.0
toler,15728.062281879194,352.0,483.0
obtain,15728.062281879194,352.0,483.0
tradit,15728.062281879194,352.0,483.0
enorm,15728.062281879194,352.0,483.0
difficult,15728.062281879194,352.0,483.0
deltay,15715.219985085754,353.0,488.0
correspond,15694.199177311106,354.0,489.0
virtual,15678.172876648923,355.0,490.0
life,15678.172876648923,355.0,490.0
part,15649.143685173887,356.0,492.0
focus,15638.804503139207,357.0,493.0
inequ,15624.611895394586,358.0,494.0
divers,15567.763758389261,359.0,495.0
dimension,15520.998730273897,360.0,496.0
structur,15509.7807606264,361.0,497.0
chosen,15497.238734419941,362.0,498.0
enter,15492.46580808997,363.0,499.0
expect,15477.52611613656,364.0,500.0
subset-row,15297.946308724833,365.0,501.0
consist,15255.191275167788,366.0,502.0
list,14943.430275913497,367.0,503.0
attract,14923.77255779269,368.0,504.0
definit,14907.544828773018,369.0,505.0
focu,14838.147651006711,370.0,506.0
emerg,14788.452245740837,371.0,507.0
wake,14788.452245740837,371.0,507.0
task,14788.452245740837,371.0,507.0
meant,14788.452245740837,371.0,507.0
straightforward,14778.316985028394,372.0,511.0
subset,14767.784915308404,373.0,512.0
offer,14722.375167785236,374.0,513.0
constitut,14711.215375228798,375.0,514.0
data-mine-sensit,14550.040268456374,376.0,515.0
field,14550.040268456374,376.0,515.0
tupl,14541.184709658593,377.0,517.0
central,14437.902684563756,378.0,518.0
current,14437.902684563756,378.0,518.0
data-mine-scientif,14284.876957494407,379.0,520.0
directli,14284.876957494407,379.0,520.0
observ,14189.407382550338,380.0,522.0
naiv,14189.407382550338,380.0,522.0
favor,14189.407382550338,380.0,522.0
transact-locat,14148.510067114094,381.0,525.0
semi,14140.466666666665,382.0,526.0
fruit,14104.71655480984,383.0,527.0
discret,14084.531624974577,384.0,528.0
specif,14076.302013422817,385.0,529.0
least,14076.302013422817,385.0,529.0
data-mine-relat,14069.594439117926,386.0,531.0
notion,14056.827975980219,387.0,532.0
influenc,13792.696308724831,388.0,533.0
systemat,13787.567204788684,389.0,534.0
miner,13787.567204788684,389.0,534.0
experi,13787.567204788684,389.0,534.0
plausibl,13787.567204788684,389.0,534.0
prise,13787.567204788684,389.0,534.0
arbitrari,13787.567204788684,389.0,534.0
edit,13787.24408336277,390.0,540.0
comparison,13787.24408336277,390.0,540.0
crisp,13764.469798657718,391.0,542.0
stock,13743.273250239692,392.0,543.0
bought,13743.273250239692,392.0,543.0
margin,13743.273250239692,392.0,543.0
capac,13743.273250239692,392.0,543.0
unit-ball,13709.704335207693,393.0,547.0
propos,13622.449880926606,394.0,548.0
easi,13481.631053872663,395.0,549.0
tempor,13478.307911328046,396.0,550.0
differ,13328.084484800633,397.0,551.0
reflect,13328.084484800633,397.0,551.0
major,13328.084484800633,397.0,551.0
multitud,13328.084484800633,397.0,551.0
supplier,13328.084484800633,397.0,551.0
quot,13328.084484800633,397.0,551.0
respond,13326.753992131453,398.0,557.0
rewritten,13173.862975391497,399.0,558.0
factor,13173.862975391497,399.0,558.0
incomplet,13071.742729306488,400.0,560.0
unreli,13071.742729306488,400.0,560.0
implicitli,13071.742729306488,400.0,560.0
importantli,13071.742729306488,400.0,560.0
murki,13071.742729306488,400.0,560.0
obviou,12926.937449664429,401.0,565.0
data-mine-flavor,12926.937449664429,401.0,565.0
vertic,12779.566479230907,402.0,567.0
polynomi,12765.127516778524,403.0,568.0
satisfi,12596.027382550337,404.0,569.0
wish,12590.879194630872,405.0,570.0
optima,12590.879194630872,405.0,570.0
remain,12541.99832214765,406.0,572.0
dimens,12541.128815760987,407.0,573.0
joint,12467.091041727457,408.0,574.0
exponenti,12453.303562209601,409.0,575.0
conclus,12441.843400447427,410.0,576.0
good,12433.288590604026,411.0,577.0
examin,12419.859060402683,412.0,578.0
hope,12418.119039208757,413.0,579.0
independ,12418.119039208757,413.0,579.0
main,12418.119039208757,413.0,579.0
simpli,12383.904226374027,414.0,582.0
simplex,12372.274328859061,415.0,583.0
hisher,12366.15466748017,416.0,584.0
classifi,12282.644295302014,417.0,585.0
contrast,12264.128033040786,418.0,586.0
substanti,12264.128033040786,418.0,586.0
hard,12264.128033040786,418.0,586.0
reason,12078.592521572387,419.0,589.0
intuit,12078.592521572387,419.0,589.0
commut,12078.592521572387,419.0,589.0
behavior,12055.50851832731,420.0,592.0
calcul,12029.082774049215,421.0,593.0
indic,11998.937124690921,422.0,594.0
undetermin,11962.245712155109,423.0,595.0
path,11859.47444501807,424.0,596.0
greedi,11853.906040268457,425.0,597.0
submodular,11853.906040268457,425.0,597.0
iter,11853.906040268457,425.0,597.0
connect,11853.906040268457,425.0,597.0
gamma,11830.811334824755,426.0,601.0
binari,11813.143624161074,427.0,602.0
data-mine-motiv,11813.143624161074,427.0,602.0
compel,11813.143624161074,427.0,602.0
integ,11813.143624161074,427.0,602.0
prefer,11813.143624161074,427.0,602.0
resid,11618.655480984338,428.0,607.0
telephon,11618.655480984338,428.0,607.0
compani,11618.655480984338,428.0,607.0
minim,11616.156192800488,429.0,610.0
arguabl,11616.156192800488,429.0,610.0
data-mine-situat,11557.187472035794,430.0,612.0
cost-vector,11445.698167966624,431.0,613.0
tucker,11368.11363110391,432.0,614.0
kuhn,11368.11363110391,432.0,614.0
recal,11347.338926174496,433.0,616.0
note,11308.389261744967,434.0,617.0
data-mine-depend,11308.389261744967,434.0,617.0
promis,11173.094992256065,435.0,619.0
close,11173.094992256065,435.0,619.0
sound,11173.094992256065,435.0,619.0
abil,11173.094992256065,435.0,619.0
concern,11173.094992256065,435.0,619.0
data-mine-literatur,11173.094992256065,435.0,619.0
tell,11169.216442953018,436.0,625.0
distribut,11169.216442953018,436.0,625.0
probabl,11169.216442953018,436.0,625.0
qualit,11157.91296817493,437.0,628.0
highli,11157.91296817493,437.0,628.0
small,11157.91296817493,437.0,628.0
signific,11114.024726245143,438.0,631.0
data-mine-predat,11114.024726245143,438.0,631.0
broad,11111.188779900189,439.0,633.0
actual,11111.188779900189,439.0,633.0
nonlinearli,11111.188779900189,439.0,633.0
tool,11111.188779900189,439.0,633.0
refrain,11111.188779900189,439.0,633.0
simplic,10948.41275167785,440.0,638.0
gammac,10939.920302013421,441.0,639.0
answer,10939.920302013421,441.0,639.0
previou,10728.200043299415,442.0,641.0
confid,10671.465668559627,443.0,642.0
deem,10671.465668559627,443.0,642.0
unexpected,10671.465668559627,443.0,642.0
content,10671.465668559627,443.0,642.0
root,10653.724832214764,444.0,646.0
norm,10653.724832214764,444.0,646.0
cancel,10653.724832214764,444.0,646.0
euclidean,10653.724832214764,444.0,646.0
subtl,10492.491610738254,445.0,650.0
revisit,10490.03355704698,446.0,651.0
critic,10411.280330407846,447.0,652.0
inher,10405.20134228188,448.0,653.0
standpoint,10379.147651006711,449.0,654.0
ordinari,10368.855033557045,450.0,655.0
class,10363.508236729713,451.0,656.0
agreement,10363.508236729713,451.0,656.0
literatur,10363.508236729713,451.0,656.0
disjoint,10363.508236729713,451.0,656.0
qualifi,10363.508236729713,451.0,656.0
world,10279.510067114094,452.0,661.0
employe,10279.510067114094,452.0,661.0
rough,10259.352262949578,453.0,663.0
unknown,10259.352262949578,453.0,663.0
problemth,10259.352262949578,453.0,663.0
nebul,10259.352262949578,453.0,663.0
style,10254.617882658584,454.0,667.0
scenario,10104.673537871524,455.0,668.0
notic,10096.605115182296,456.0,669.0
stage,10066.48769574944,457.0,670.0
gather,10066.48769574944,457.0,670.0
data-mine-stage,10066.48769574944,457.0,670.0
profil,10066.48769574944,457.0,670.0
guid,10018.03768714507,458.0,674.0
flourish,10018.03768714507,458.0,674.0
valuabl,10018.03768714507,458.0,674.0
centuri,10018.03768714507,458.0,674.0
unknow,10018.03768714507,458.0,674.0
sketch,9840.284247927359,459.0,679.0
limit,9612.267561521254,460.0,680.0
receiv,9612.267561521254,460.0,680.0
treatment,9612.267561521254,460.0,680.0
resourc,9538.328187919462,461.0,683.0
interchang,9523.758389261746,462.0,684.0
role,9523.758389261746,462.0,684.0
minu,9523.758389261746,462.0,684.0
depth,9446.767710663684,463.0,687.0
tremend,9446.767710663684,463.0,687.0
sale,9403.869606903165,464.0,689.0
outlet,9403.869606903165,464.0,689.0
hypothet,9401.700223713648,465.0,691.0
individu,9401.700223713648,465.0,691.0
respect,9399.904602109298,466.0,693.0
thought,9399.904602109298,466.0,693.0
matric,9368.735272184935,467.0,695.0
data-mine-twist,9272.994247363375,468.0,696.0
postul,9256.640165203924,469.0,697.0
repres,9256.640165203924,469.0,697.0
nash,9245.324728962314,470.0,699.0
ante,9245.324728962314,470.0,699.0
pure,9245.324728962314,470.0,699.0
exist,9245.324728962314,470.0,699.0
guar,9245.324728962314,470.0,699.0
data-mine-lore,9236.51976137211,471.0,704.0
nugget,9236.51976137211,471.0,704.0
delight,9236.51976137211,471.0,704.0
alter,9204.939597315437,472.0,707.0
incent,9204.939597315437,472.0,707.0
