Name,IF,IFDenseRank,IFMinRank
summand,24597.096422073984,84.0,84.0
state,24567.606121798275,85.0,85.0
result-effect,24444.878197785416,86.0,86.0
character,24122.346766635426,87.0,87.0
semant,24058.07673504092,88.0,88.0
claim,24023.673358654367,89.0,89.0
proposit,23823.173464813983,90.0,90.0
paper,23683.15548942502,91.0,91.0
formula,23654.85098406748,92.0,92.0
sequenc,23588.464661494316,93.0,93.0
remaind-paper,23552.659793814437,94.0,94.0
play,23536.136907216496,95.0,95.0
role,23536.136907216496,95.0,95.0
applic,23516.766142159522,96.0,97.0
milner,23497.43642611684,97.0,98.0
proceed,23469.46954076851,98.0,99.0
recal,23384.49241964827,99.0,100.0
finit-base,23109.89403762355,100.0,101.0
complet-trace,23033.719931271473,101.0,102.0
singleton,23005.984290623466,102.0,103.0
basic,23004.3150175364,103.0,104.0
afford,22852.33450895279,104.0,105.0
proven,22833.34867452135,105.0,106.0
spectrum,22823.453226422298,106.0,107.0
trace,22808.956530980977,107.0,108.0
sound-respect,22770.31793814433,108.0,109.0
intersect,22700.466494845365,109.0,110.0
establish,22687.988659793813,110.0,111.0
context,22627.71304070571,111.0,112.0
decid,22467.162716547988,112.0,113.0
futur-semant,22202.07053716766,113.0,114.0
satisfi,22078.80326460481,114.0,115.0
process-algebra,22069.473907960466,115.0,116.0
nest-simul-nest,22058.693434617468,116.0,117.0
number,22008.726857264322,117.0,118.0
review,21921.091593973037,118.0,119.0
gener,21909.767244127965,119.0,120.0
refer,21850.257731958765,120.0,121.0
behaviour-semant,21800.077892325313,121.0,122.0
close,21546.730486008837,122.0,123.0
futur,21519.927835051545,123.0,124.0
omit,21458.392837764517,124.0,125.0
sequenc-relat,21446.3412371134,125.0,126.0
view,21117.319587628866,126.0,127.0
step,21116.176194939082,127.0,128.0
natur,21113.066213200127,128.0,129.0
immedi,21049.335865436788,129.0,130.0
linear-time-branch,21034.09767244128,130.0,131.0
structur,21020.61643107663,131.0,132.0
time-spectrum,20968.084812413646,132.0,133.0
fundament,20957.0,133.0,134.0
implic,20927.694360218313,134.0,135.0
eleg,20900.553174172543,135.0,136.0
term-modulo,20884.8618556701,136.0,137.0
import,20851.340312466786,137.0,138.0
hard,20850.27393225331,138.0,139.0
congruenc,20780.828568391968,139.0,140.0
concurr,20766.028695929428,140.0,141.0
work,20764.32768777614,141.0,142.0
point,20710.7896694654,142.0,143.0
prove-finit,20710.109690721652,143.0,144.0
tabl,20647.717231222385,144.0,145.0
appli,20521.44032309491,145.0,146.0
infinit,20512.94845360825,146.0,147.0
bisimul,20497.20863003507,147.0,148.0
express,20480.634924008926,148.0,149.0
formal,20480.634924008926,148.0,149.0
previous,20433.48219306467,149.0,151.0
readi,20396.002975874162,150.0,152.0
fact,20326.950623982633,151.0,153.0
wide,20285.98625429553,152.0,154.0
occurr,20261.617411225656,153.0,155.0
literatur,20211.51589347079,154.0,156.0
transit-system,20112.83848797251,155.0,157.0
imag-finit-label,20112.83848797251,155.0,157.0
posit,20063.298969072162,156.0,159.0
equat-sound-respect,19975.0316914853,157.0,160.0
algebra,19881.544266128178,158.0,161.0
composit,19841.589003436424,159.0,162.0
occur,19812.990721649487,160.0,163.0
oper-semant,19761.36380061643,161.0,164.0
fragment,19740.399617387608,162.0,165.0
mathemat,19705.27824423424,163.0,166.0
simul,19667.46864261168,164.0,167.0
parallel,19652.196832819638,165.0,168.0
trivial,19645.17525773196,166.0,169.0
finit-axiomatiz,19394.103092783505,167.0,170.0
statement,19313.402604449268,168.0,171.0
induct-hypothesi,19260.767468499427,169.0,172.0
mean,19258.486469072162,170.0,173.0
nest-trace-equival,19165.811991318504,171.0,174.0
finit-inequ-axiomat,19153.6529209622,172.0,175.0
loss-gener,19141.9793814433,173.0,176.0
specif,19075.559570623867,174.0,177.0
tool,19058.012222340312,175.0,178.0
written,19037.648969072165,176.0,179.0
suffici,19018.49545178896,177.0,180.0
interleav,18967.26644701881,178.0,181.0
left-merg-oper,18967.26644701881,178.0,181.0
commun,18967.26644701881,178.0,181.0
construct,18951.645764693378,179.0,184.0
call,18941.355326460478,180.0,185.0
tree,18912.377243222603,181.0,186.0
equat-axiomatiz,18832.679349558934,182.0,187.0
equat-theori,18832.679349558934,182.0,187.0
singl,18822.927835051545,183.0,189.0
perform,18822.23122238586,184.0,190.0
axiomatiz,18773.509405887977,185.0,191.0
statement-lemma,18635.417254476397,186.0,192.0
lemma-yield,18633.76713159491,187.0,193.0
approxim-bisimul-equival,18587.609184629804,188.0,194.0
aceto,18549.19800191306,189.0,195.0
comput,18526.989159315548,190.0,196.0
need,18498.798969072166,191.0,197.0
menageri,18477.895844404295,192.0,198.0
coarsest,18456.225907664724,193.0,199.0
pair,18402.91494845361,194.0,200.0
groot-vaandrag,18392.358135365306,195.0,201.0
modal,18374.25613774046,196.0,202.0
problem,18336.408119885215,197.0,203.0
begin,18334.82783505155,198.0,204.0
bisimul-equival-decid,18316.09522797322,199.0,205.0
verif,18297.729833138488,200.0,206.0
glabbeek,18285.571048995644,201.0,207.0
notion-behaviour-equival,18281.245704467354,202.0,208.0
complet-proof,18195.199312714776,203.0,209.0
base-case,18080.33063328424,204.0,210.0
proof-finit-axiomatiz,18062.316151202747,205.0,211.0
prove-claim,17939.560499186107,206.0,212.0
program,17812.71601657987,207.0,213.0
proof-theorem,17784.83024054983,208.0,214.0
describ,17774.90034364261,209.0,215.0
process-term,17768.388512518406,210.0,216.0
case-suppos-form,17727.97721106891,211.0,217.0
strategi,17707.448187905196,212.0,218.0
preliminari,17657.18969072165,213.0,219.0
technic-develop,17654.093326098755,214.0,220.0
finit-equat-axiomatiz,17620.034364261166,215.0,221.0
write,17601.486892488952,216.0,222.0
depth-depth,17552.442756375473,217.0,223.0
empti,17380.58384879725,218.0,224.0
practic,17277.143092783503,219.0,225.0
distinct,17237.23576871358,220.0,226.0
fokkink,17149.92912371134,221.0,227.0
closur,17149.17525773196,222.0,228.0
norm,17135.04673539519,223.0,229.0
luca,17132.07535338506,224.0,230.0
binari,17111.71009059669,225.0,231.0
time,17107.591638029782,226.0,232.0
easi,17095.699484536086,227.0,233.0
hold-close,17025.00068728522,228.0,234.0
yield,17002.67853795689,229.0,235.0
infer,16970.99656357388,230.0,236.0
exampl,16854.19243986254,231.0,237.0
trace-semant,16828.45189003436,232.0,238.0
theoret,16818.473152920964,233.0,239.0
made,16812.742268041235,234.0,240.0
instanc,16704.525773195874,235.0,241.0
substitut,16514.768041237116,236.0,242.0
claim-hold,16483.166323024056,237.0,243.0
nondetermin,16467.64884684876,238.0,244.0
event,16467.64884684876,238.0,244.0
advanc,16467.64884684876,238.0,244.0
nonaxiomatis,16467.64884684876,238.0,244.0
regular,16467.64884684876,238.0,244.0
approach,16467.64884684876,238.0,244.0
myampersandohgr,16467.64884684876,238.0,244.0
omega,16467.64884684876,238.0,244.0
annual,16467.64884684876,238.0,244.0
seri,16467.64884684876,238.0,244.0
bisimul-equival-process,16467.64884684876,238.0,244.0
free,16467.64884684876,238.0,244.0
finit-equat-basi,16467.64884684876,238.0,244.0
undecid,16467.64884684876,238.0,244.0
foundat,16467.64884684876,238.0,244.0
automata,16467.64884684876,238.0,244.0
pomset,16467.64884684876,238.0,244.0
symposium,16467.64884684876,238.0,244.0
bpamyampersand,16467.64884684876,238.0,244.0
interact,16467.64884684876,238.0,244.0
nest-simul-finit,16467.64884684876,238.0,244.0
sequenti,16467.64884684876,238.0,244.0
scienc,16467.64884684876,238.0,244.0
assumpt,16268.793814432991,239.0,267.0
process-behaviour,16257.887481590575,240.0,268.0
depth-norm,16254.868728522335,241.0,269.0
anna,16154.555197594502,242.0,270.0
proof-main-result,16123.752577319587,243.0,271.0
happen,16109.250859106529,244.0,272.0
busi,15998.111929307805,245.0,273.0
detail,15978.244477172313,246.0,274.0
close-substanti-substitut,15894.451890034363,247.0,275.0
preserv,15839.125184094255,248.0,276.0
provid,15827.167760074977,249.0,277.0
inclus,15795.16701030928,250.0,278.0
esik,15756.00475812847,251.0,279.0
extend,15618.420254699817,252.0,280.0
equat-axiomat-behaviour,15602.773577701411,253.0,281.0
finit-axiom-system,15534.948453608247,254.0,282.0
consid,15511.286941580755,255.0,283.0
modal-character-theorem,15303.286418646348,256.0,284.0
prepar,15288.929110426187,257.0,285.0
grate,15288.929110426187,257.0,285.0
support,15288.929110426187,257.0,285.0
group,15288.929110426187,257.0,285.0
final,15288.929110426187,257.0,285.0
stage,15288.929110426187,257.0,285.0
thorvaldsson,15288.929110426187,257.0,285.0
decod,15288.929110426187,257.0,285.0
genet,15288.929110426187,257.0,285.0
logist,15288.929110426187,257.0,285.0
sverrir,15288.929110426187,257.0,285.0
standard,15279.917525773195,258.0,296.0
term-action,15275.824742268042,259.0,297.0
sumit,15241.821842783504,260.0,298.0
novemb,15241.821842783504,260.0,298.0
interrupt,15241.821842783504,260.0,298.0
nain,15241.821842783504,260.0,298.0
bisimilar,15241.821842783504,260.0,298.0
ingolfsdottir,15241.821842783504,260.0,298.0
denot,15212.407069219442,261.0,304.0
special,15078.192596063733,262.0,305.0
modal-character-nest,15049.120587316464,263.0,306.0
axiomat-nest-simul,15020.829324169526,264.0,307.0
larger,15005.3264604811,265.0,308.0
tacitli,14828.168041237115,266.0,309.0
suffic,14813.862542955327,267.0,310.0
induct-step,14801.23711340206,268.0,311.0
propos,14722.28133478025,269.0,312.0
impli,14700.907216494845,270.0,313.0
axiomat-languag-bccsp,14682.600229095075,271.0,314.0
futur-equival,14632.049647314161,272.0,315.0
sake,14617.01030927835,273.0,316.0
albeit,14565.088144329897,274.0,317.0
format,14496.072613177945,275.0,318.0
tyfttyxt,14496.072613177945,275.0,318.0
longest,14426.757731958762,276.0,320.0
consequ,14377.234943027674,277.0,321.0
finit-index-set,14360.53092783505,278.0,322.0
separ,14269.107216494845,279.0,323.0
variabl-occur-depth,14254.79302141158,280.0,324.0
nest,14224.032400589102,281.0,325.0
close-substitut-map,14191.491163475697,282.0,326.0
relat-close,14180.35145267104,283.0,327.0
presenc,14169.571940833708,284.0,328.0
contain,14069.853092783504,285.0,329.0
altern,14044.787628865979,286.0,330.0
logic,13978.975583288116,287.0,331.0
instanc-axiom,13874.899054982818,288.0,332.0
finit-set,13817.453608247422,289.0,333.0
model,13768.329896907217,290.0,334.0
sound-modulo,13758.185567010309,291.0,335.0
provabl,13700.16826215022,292.0,336.0
finit-inequa-tional,13621.085910652919,293.0,337.0
synchron,13611.859488354332,294.0,338.0
absorpt,13580.942955326458,295.0,339.0
axiom-system-epf,13401.451675257733,296.0,340.0
easili,13222.179675994108,297.0,341.0
subject,13177.886597938144,298.0,342.0
grammar,13155.120274914088,299.0,343.0
inequ-deriv,13074.017673048602,300.0,344.0
form-context,13030.346649484536,301.0,345.0
place,12946.231386025198,302.0,346.0
find,12932.809549647314,303.0,347.0
contrast,12921.507844016136,304.0,348.0
affair,12921.507844016136,304.0,348.0
proof-claim,12902.70790378007,305.0,350.0
term-trace,12897.396907216495,306.0,351.0
larg,12856.79051546392,307.0,352.0
descript,12749.742268041236,308.0,353.0
rang,12742.918703976435,309.0,354.0
prefix,12715.842611683847,310.0,355.0
kernel,12656.440919904839,311.0,356.0
similar,12643.43081931633,312.0,357.0
turn,12525.561855670105,313.0,358.0
transit-rule,12524.38586156112,314.0,359.0
lattic,12497.42350515464,315.0,360.0
definit-depth,12469.31701030928,316.0,361.0
famili,12415.750390502968,317.0,362.0
forward,12403.661030927837,318.0,363.0
tractabl,12403.661030927837,318.0,363.0
criteria,12403.661030927837,318.0,363.0
lenc,12400.472640761302,319.0,366.0
discuss,12363.204366282596,320.0,367.0
make,12305.663827879875,321.0,368.0
substanti,12121.455081001473,322.0,369.0
nest-simul-introduc,12092.124607799195,323.0,370.0
univers,12063.66531664212,324.0,371.0
hand,12053.855670103092,325.0,372.0
inequ-sound-respect,12049.917525773197,326.0,373.0
unlik,12048.994845360825,327.0,374.0
lemma-proof,12020.536082474227,328.0,375.0
distinguish-case-depend,12008.366323024055,329.0,376.0
previou,12007.442317133038,330.0,377.0
exist,11911.866772402856,331.0,378.0
index,11880.765635738831,332.0,379.0
interest,11873.096907216495,333.0,380.0
reader,11873.096907216495,333.0,380.0
bccsp-term-action,11807.831996945399,334.0,382.0
semant-finit,11807.831996945399,334.0,382.0
exhibit,11797.053608247425,335.0,384.0
remark,11788.329896907217,336.0,385.0
close-substitut-context,11717.550810014727,337.0,386.0
term-axiom,11717.550810014727,337.0,386.0
plotkin,11705.83151693667,338.0,388.0
finit-label-transit,11671.92158700406,339.0,389.0
class,11644.724226804125,340.0,390.0
introduct,11541.068728522338,341.0,391.0
flexibl,11541.068728522338,341.0,391.0
putat,11541.068728522338,341.0,391.0
axiomat-bccsp-nest,11537.03092783505,342.0,394.0
nest-trace-preorder,11517.852577319589,343.0,395.0
term-sequenc-action,11331.408934707903,344.0,396.0
crucial,11290.208762886597,345.0,397.0
fortiori,11262.761168384879,346.0,398.0
contradict,11230.077319587628,347.0,399.0
interestingli,11221.645845967252,348.0,400.0
restrict,11084.170103092782,349.0,401.0
bisimul-equival-bccsp,11062.43081931633,350.0,402.0
question,11062.43081931633,350.0,402.0
axiom-system-sound,10974.280412371134,351.0,404.0
round,10966.742539338036,352.0,405.0
brook,10966.742539338036,352.0,405.0
captur,10964.99440353461,353.0,407.0
style,10964.99440353461,353.0,407.0
luttik,10872.525773195877,354.0,409.0
suppos,10775.96907216495,355.0,410.0
admit,10758.626411389298,356.0,411.0
precis,10758.626411389298,356.0,411.0
remain,10754.00475812847,357.0,413.0
inequ-logic,10620.13144329897,358.0,414.0
strong,10603.733676975946,359.0,415.0
olfsd,10603.325478645067,360.0,416.0
ottir,10603.325478645067,360.0,416.0
close-substitut-occur,10584.22238586156,361.0,418.0
typic,10575.161119293078,362.0,419.0
focu,10568.0412371134,363.0,420.0
induct-length,10526.108716026243,364.0,421.0
counterpart,10492.172164948455,365.0,422.0
equat-logic,10386.61443298969,366.0,423.0
formul,10304.081615120274,367.0,424.0
conveni,10233.837628865977,368.0,425.0
promis,10190.201276386842,369.0,426.0
equal,10172.316642120764,370.0,427.0
found,10158.018744142457,371.0,428.0
phenomenon,10158.018744142457,371.0,428.0
hierarchi,10039.905743740796,372.0,430.0
alloc,10005.421094369549,373.0,431.0
term-uniqu-depth,10005.421094369549,373.0,431.0
shortest,10000.823024054984,374.0,433.0
bccsp-term-denot,10000.823024054984,374.0,433.0
built,9917.62886597938,375.0,435.0
array,9917.62886597938,375.0,435.0
termin,9917.62886597938,375.0,435.0
bccsp-context,9915.1793814433,376.0,438.0
assumpt-depth,9909.043170103092,377.0,439.0
close-substitut-close,9891.551077788192,378.0,440.0
axiom-tabl,9880.883652430044,379.0,441.0
report,9856.032032400588,380.0,442.0
equat-axiomat-nest,9855.135984290622,381.0,443.0
justif,9855.135984290622,381.0,443.0
improv,9830.568223165556,382.0,445.0
nest-simul-semant,9830.568223165556,382.0,445.0
axiom-system-tabl,9804.332187857963,383.0,447.0
long,9763.073102155577,384.0,448.0
requir,9763.073102155577,384.0,448.0
match,9763.073102155577,384.0,448.0
arbitrarili,9763.073102155577,384.0,448.0
finit-inequ-axiomatiz,9757.016494845362,385.0,452.0
preorder-equival,9706.827033218786,386.0,453.0
similarli,9706.827033218786,386.0,453.0
omiss,9659.701794578083,387.0,455.0
main,9659.701794578083,387.0,455.0
term-depth,9608.572508591065,388.0,457.0
close-inequ-form,9573.00761990139,389.0,458.0
finest,9573.00761990139,389.0,458.0
sequenc-action-length,9496.030927835049,390.0,460.0
close-inequ-bccsp,9451.815329448676,391.0,461.0
commut,9448.659793814433,392.0,462.0
variabl-occur-term,9431.822974963183,393.0,463.0
bccsp-term-relat,9401.733333333334,394.0,464.0
relationship,9401.733333333334,394.0,464.0
produc,9361.484536082475,395.0,466.0
explicitli,9361.484536082475,395.0,466.0
bisimul-equival-axiomat,9342.334780249594,396.0,468.0
subterm,9335.883161512025,397.0,469.0
clariti,9297.26710402999,398.0,470.0
close-inequ-deriv,9144.21030927835,399.0,471.0
bccsp-sound-modulo,9132.197750702906,400.0,472.0
consensu,9108.786804123712,401.0,473.0
reactiv,9108.786804123712,401.0,473.0
constitut,9108.786804123712,401.0,473.0
analysi,9056.942010309278,402.0,476.0
except,9037.04565537555,403.0,477.0
simul-trace-equival,9037.04565537555,403.0,477.0
element,9018.906529209622,404.0,479.0
countabl,9018.906529209622,404.0,479.0
syntax,9018.906529209622,404.0,479.0
consist,9018.906529209622,404.0,479.0
atom,9018.906529209622,404.0,479.0
constant,9018.906529209622,404.0,479.0
unari,9018.906529209622,404.0,479.0
syntact,8999.692783505156,405.0,486.0
basi,8999.692783505156,405.0,486.0
mention,8997.75304592315,406.0,488.0
equat-axiomat-propos,8996.145066273932,407.0,489.0
outgo-transit,8971.50702905342,408.0,490.0
organ,8967.235738831616,409.0,491.0
associ,8941.466863033873,410.0,492.0
close-substitut-instanc,8905.08591065292,411.0,493.0
simpl,8829.323552735925,412.0,494.0
pioneer,8811.091494845361,413.0,495.0
prime,8811.091494845361,413.0,495.0
contradict-assumpt-sound,8791.806502775575,414.0,497.0
unabl,8789.53771025502,415.0,498.0
nest-trace-semant,8789.53771025502,415.0,498.0
occur-depth-induct,8769.52815226011,416.0,500.0
bccsp-term-definit,8743.602624179943,417.0,501.0
arbitrari,8743.602624179943,417.0,501.0
modal-character-term,8666.61448724905,418.0,503.0
subset,8666.61448724905,418.0,503.0
page,8666.61448724905,418.0,503.0
back,8666.61448724905,418.0,503.0
classic,8666.61448724905,418.0,503.0
modal-character-futur,8666.61448724905,418.0,503.0
seman,8666.61448724905,418.0,503.0
hypothesi,8656.872323552736,419.0,510.0
equiva,8653.584456780334,420.0,511.0
trace-equival-equival,8653.584456780334,420.0,511.0
quadrat,8650.144329896906,421.0,513.0
parameter,8650.144329896906,421.0,513.0
necessarili,8638.82838083687,422.0,515.0
bisimul-equival-definit,8636.597938144329,423.0,516.0
bccsp-term-occurr,8630.257731958764,424.0,517.0
pick,8612.826030927836,425.0,518.0
kannellaki,8610.224362452522,426.0,519.0
pspace,8610.224362452522,426.0,519.0
smolka,8610.224362452522,426.0,519.0
relev,8580.206654170572,427.0,522.0
auxiliari,8580.206654170572,427.0,522.0
moller,8580.206654170572,427.0,522.0
depth-smaller,8483.079037800686,428.0,525.0
incomplet,8383.284536082476,429.0,526.0
bccsp-term-form,8356.624742268043,430.0,527.0
symmetri,8325.643298969073,431.0,528.0
summat,8315.675257731958,432.0,529.0
repres,8300.552577319588,433.0,530.0
left,8274.850515463919,434.0,531.0
occur-depth-term,8249.733676975944,435.0,532.0
norm-norm-norm,8175.923149015934,436.0,533.0
discontinu,8157.371778350515,437.0,534.0
iomatiz,8146.907216494846,438.0,535.0
meta,8029.698379970545,439.0,536.0
check,8021.693667157585,440.0,537.0
remaind,8010.760824742269,441.0,538.0
identif,7977.704896907217,442.0,539.0
shed,7977.704896907217,442.0,539.0
sens,7957.737582005624,443.0,541.0
identifi,7957.737582005624,443.0,541.0
sequenc-action-note,7901.436426116838,444.0,543.0
variabl-occur-lemma,7893.185567010309,445.0,544.0
bccsp-term-trace,7893.185567010309,445.0,544.0
bccsp-term-exist,7893.185567010309,445.0,544.0
axiom-system-close,7823.692439862543,446.0,547.0
uniqu-depth-alloc,7805.103092783505,447.0,548.0
line,7799.195876288661,448.0,549.0
trace-preorder,7799.195876288661,448.0,549.0
troubl,7799.195876288661,448.0,549.0
theorem-close-bccsp,7745.239612621056,449.0,552.0
bisimul-equival-satisfi,7745.239612621056,449.0,552.0
satisfact,7745.239612621056,449.0,552.0
alphabet,7745.239612621056,449.0,552.0
bisimul-equival-imag,7745.239612621056,449.0,552.0
bccsp-term-hennessi,7745.239612621056,449.0,552.0
repeatedli,7741.387886597938,450.0,558.0
substitut-instanc-axiom,7740.129334582944,451.0,559.0
proof-statement,7729.003436426116,452.0,560.0
claus,7726.55273592387,453.0,561.0
inform,7715.279209621994,454.0,562.0
wealth,7715.279209621994,454.0,562.0
abstract,7715.279209621994,454.0,562.0
irrelev,7715.279209621994,454.0,562.0
approxim,7715.279209621994,454.0,562.0
framework,7715.188144329898,455.0,567.0
essenc,7715.188144329898,455.0,567.0
compar,7715.188144329898,455.0,567.0
ident,7715.188144329898,455.0,567.0
equat-axiomat-complet,7702.53766851705,456.0,571.0
rise,7674.937146657798,457.0,572.0
give,7674.937146657798,457.0,572.0
trail,7673.43470790378,458.0,574.0
nest-simul-equival,7634.112714776633,459.0,575.0
spectiv,7634.112714776633,459.0,575.0
label-transit-provabl,7621.425625920471,460.0,577.0
bccsp-term-depth,7522.089347079036,461.0,578.0
norm-norm-lemma,7480.018327605955,462.0,579.0
replac,7472.0412371134025,463.0,580.0
axiom-system-languag,7461.792668957617,464.0,581.0
proce,7458.985180412371,465.0,582.0
bisimul-equival-languag,7439.826804123712,466.0,583.0
excel,7438.486377025037,467.0,584.0
institut,7438.486377025037,467.0,584.0
hospit,7438.486377025037,467.0,584.0
convert,7411.31443298969,468.0,587.0
occur-depth-claus,7410.290245836638,469.0,588.0
bisimul-equival-intersect,7332.494845360824,470.0,589.0
modal-character-contain,7327.335051546392,471.0,590.0
bccsp-term-substitut,7321.3855670103085,472.0,591.0
sequenc-action-statement,7321.3855670103085,472.0,591.0
trace-equival-propos,7298.992636229749,473.0,593.0
preorder-finit,7250.576337751596,474.0,594.0
preparatori,7250.576337751596,474.0,594.0
axiom-system-iff,7236.533505154638,475.0,596.0
iter,7225.939040788883,476.0,597.0
tion,7225.939040788883,476.0,597.0
addit,7225.939040788883,476.0,597.0
complex,7225.939040788883,476.0,597.0
posit-integ,7159.392689784442,477.0,601.0
size,7122.386597938144,478.0,602.0
arrow,7053.017673048601,479.0,603.0
vertic,7053.017673048601,479.0,603.0
horizont,7053.017673048601,479.0,603.0
hole,6992.539518900344,480.0,606.0
bisimul-equival-hennessi,6921.907216494846,481.0,607.0
resp,6883.453608247422,482.0,608.0
reveal,6880.246277205039,483.0,609.0
common,6880.246277205039,483.0,609.0
equat-axiomat-offer,6880.246277205039,483.0,609.0
ibidem,6880.246277205039,483.0,609.0
hoar,6880.246277205039,483.0,609.0
suitabl,6880.246277205039,483.0,609.0
differ,6880.246277205039,483.0,609.0
combin,6714.610898379971,484.0,616.0
transform,6714.610898379971,484.0,616.0
behav,6714.610898379971,484.0,616.0
initi,6714.610898379971,484.0,616.0
choic,6714.610898379971,484.0,616.0
intuit,6714.610898379971,484.0,616.0
execut,6714.610898379971,484.0,616.0
justifi,6584.76030927835,485.0,623.0
lemma-close,6567.231490159326,486.0,624.0
substitut-map-variabl,6567.231490159326,486.0,624.0
idea,6545.051077788192,487.0,626.0
motiv,6523.874570446736,488.0,627.0
bccsp-term-complet,6487.491408934708,489.0,628.0
bccsp-term-close,6487.491408934708,489.0,628.0
bccsp-term-note,6487.491408934708,489.0,628.0
bccsp-term-transit,6457.659057437408,490.0,631.0
effect,6457.659057437408,490.0,631.0
determin,6457.659057437408,490.0,631.0
compos,6457.659057437408,490.0,631.0
sequenc-action-bccsp,6457.659057437408,490.0,631.0
dealt,6455.076923076923,491.0,636.0
postul,6443.69793814433,492.0,637.0
symmetr,6443.69793814433,492.0,637.0
bisimul-equival-fokkink,6422.958294283037,493.0,639.0
matter,6421.195876288661,494.0,640.0
contradict-assumpt-remark,6421.195876288661,494.0,640.0
axiom-system-collect,6416.4701030927845,495.0,642.0
crux,6338.721649484536,496.0,643.0
trace-equival-definit,6331.700033255736,497.0,644.0
approxim-bisimul-equiva,6328.055964653902,498.0,645.0
bccsp-term-assum,6299.484536082475,499.0,646.0
invari,6280.941316415544,500.0,647.0
proviso,6268.412371134021,501.0,648.0
systemat,6264.954896907216,502.0,649.0
investig,6264.954896907216,502.0,649.0
largest,6248.845360824742,503.0,651.0
character-nest-semant,6248.845360824742,503.0,651.0
norm-norm-var,6204.38762886598,504.0,653.0
reason,6137.755154639176,505.0,654.0
character-nest-simul,6136.934135166094,506.0,655.0
close-substitut-bccsp,6134.666666666667,507.0,656.0
substanti-substitut,5811.428571428572,508.0,657.0
tempt,5780.1417525773195,509.0,658.0
incorrect,5780.1417525773195,509.0,658.0
assum-occur-depth,5605.829037800688,510.0,660.0
great,5586.183603338242,511.0,661.0
tackl,5583.362699156513,512.0,662.0
reflex,5551.800000000001,513.0,663.0
appear,5530.820160366552,514.0,664.0
afford-finit-approxim,5530.820160366552,514.0,664.0
