Name,IF,IFDenseRank,IFMinRank
divid,8682.933566433567,302.0,309.0
ratio,8649.743801652892,303.0,310.0
send,8578.274703557312,304.0,311.0
receiv,8534.736166007906,305.0,312.0
bicgstab,8532.629310344828,306.0,313.0
roughli,8516.963636363636,307.0,314.0
pair,8475.414772727272,308.0,315.0
newton-iter-iter,8426.381198347108,309.0,316.0
depend,8416.426136363636,310.0,317.0
interfac-area,8410.854895104894,311.0,318.0
suffici,8378.858695652174,312.0,319.0
perform-comput-depend,8351.383838383837,313.0,320.0
softwar-packag,8326.92885375494,314.0,321.0
ilut,8300.12834224599,315.0,322.0
number-processor-larg,8294.363636363636,316.0,323.0
arbitrari,8290.422077922078,317.0,324.0
block-assign,8285.258741258742,318.0,325.0
make,8274.717657342659,319.0,326.0
element-jacobian,8272.326018808777,320.0,327.0
isol,8241.363636363638,321.0,328.0
quantiti,8192.781818181818,322.0,329.0
jacobian-matrix-solv,8134.482758620688,323.0,330.0
explan,8046.676136363636,324.0,331.0
complex,8036.784607438017,325.0,332.0
increment,8022.646363636363,326.0,333.0
equat-block,8020.590909090908,327.0,334.0
count,8019.489669421488,328.0,335.0
stop,8019.4558080808065,329.0,336.0
specif,8012.875757575757,330.0,337.0
element-extern,7988.043636363635,331.0,338.0
time-step-set,7972.286096256684,332.0,339.0
object,7948.973863636364,333.0,340.0
task,7926.835664335666,334.0,341.0
geolog,7921.94214876033,335.0,342.0
execut,7916.165360501567,336.0,343.0
model,7882.115702479338,337.0,344.0
fluid-heat,7871.814935064935,338.0,345.0
multiphas,7832.717532467532,339.0,346.0
groundwat,7829.5597402597405,340.0,347.0
engin,7829.5597402597405,340.0,347.0
dvbr,7784.386363636363,341.0,349.0
resourc,7782.637012987013,342.0,350.0
organ,7771.9580419580425,343.0,351.0
reduct,7769.627272727272,344.0,352.0
hand-side,7747.667711598746,345.0,353.0
slightli,7704.714646464646,346.0,354.0
border-set,7701.24173553719,347.0,355.0
limit,7689.337320574161,348.0,356.0
grid,7687.781620553359,349.0,357.0
data-block,7680.134387351778,350.0,358.0
linear-solver-spent,7668.4812834224595,351.0,359.0
altern,7617.282608695652,352.0,360.0
spatial,7590.30785123967,353.0,361.0
block-updat,7587.454545454545,354.0,362.0
time-number-processor,7555.898989898989,355.0,363.0
follow,7548.157894736842,356.0,364.0
larger-number-block,7513.954545454546,357.0,365.0
understand,7512.96442687747,358.0,366.0
intern-block,7508.795454545454,359.0,367.0
integr,7439.376623376623,360.0,368.0
document,7424.630434782608,361.0,369.0
processor-problem-involv,7413.805194805194,362.0,370.0
directli,7407.445652173912,363.0,371.0
line,7404.987154150198,364.0,372.0
adjac,7372.033216783217,365.0,373.0
half,7342.012539184952,366.0,374.0
graph,7336.27840909091,367.0,375.0
conclud,7332.839488636363,368.0,376.0
continu-studi,7323.419696969696,369.0,377.0
system-solv,7317.677272727273,370.0,378.0
array,7300.922727272728,371.0,379.0
ideal-speedup,7266.923076923079,372.0,380.0
interest,7264.55023923445,373.0,381.0
jacobian,7242.866310160428,374.0,382.0
form,7220.475,375.0,383.0
chose,7208.783143939393,376.0,384.0
equal,7172.807272727273,377.0,385.0
exampl,7109.562937062938,378.0,386.0
global,7101.1291866028705,379.0,387.0
block-connect,7086.602766798418,380.0,388.0
jacobian-matrix-size,7048.7181818181825,381.0,389.0
demonstr,7025.500000000001,382.0,390.0
scienc,6950.916422287391,383.0,391.0
assum,6946.579545454545,384.0,392.0
trade,6910.562500000001,385.0,393.0
improv,6907.9617224880385,386.0,394.0
clariti,6866.171875,387.0,395.0
geometri,6862.080357142857,388.0,396.0
iter-iter-linear,6851.764705882352,389.0,397.0
accompani,6834.0240641711225,390.0,398.0
vital,6756.570779220779,391.0,399.0
assign,6748.0,392.0,400.0
quan,6728.125,393.0,401.0
titi,6728.125,393.0,401.0
number-iter-linear,6719.49090909091,394.0,403.0
function,6711.199300699301,395.0,404.0
affect,6678.387351778656,396.0,405.0
independ,6657.457386363636,397.0,406.0
second,6656.44034090909,398.0,407.0
modifi,6619.21875,399.0,408.0
distract,6619.21875,399.0,408.0
irregular,6610.9331550802135,400.0,410.0
extern-element-fairli,6607.142857142857,401.0,411.0
difficult,6571.097107438017,402.0,412.0
evid,6569.861111111111,403.0,413.0
theta-element,6561.1637931034475,404.0,414.0
version-tough,6509.49090909091,405.0,415.0
combin,6480.542207792208,406.0,416.0
primit,6458.086124401913,407.0,417.0
context,6428.084415584414,408.0,418.0
secondari,6427.788461538462,409.0,419.0
second-processor-second,6427.777429467084,410.0,420.0
problem-processor-problem,6421.6577540106955,411.0,421.0
percentag,6349.764705882353,412.0,422.0
number-iter-newton,6339.595041322315,413.0,423.0
find,6339.595041322315,413.0,423.0
dynam,6329.558823529413,414.0,425.0
possibl,6319.239130434782,415.0,426.0
schwarz,6295.54090909091,416.0,427.0
stabil,6289.762845849802,417.0,428.0
maxit,6236.597222222222,418.0,429.0
porou,6215.646627565982,419.0,430.0
media,6215.646627565982,419.0,430.0
fractur,6215.646627565982,419.0,430.0
mention,6160.02462121212,420.0,433.0
demand,6146.948863636364,421.0,434.0
dimension,6118.844919786096,422.0,435.0
omit,6113.947368421052,423.0,436.0
mean,6085.277777777777,424.0,437.0
linear-system-compar,6078.91414141414,425.0,438.0
basic,6034.5,426.0,439.0
appli,6030.0,427.0,440.0
extern-grid-block,5947.795454545455,428.0,441.0
variant,5945.357142857142,429.0,442.0
occur,5930.665584415585,430.0,443.0
linear-solver-includ,5917.501623376624,431.0,444.0
jacobian-matrix-present,5917.501623376624,431.0,444.0
linear-solver-breakup,5917.501623376624,431.0,444.0
noel,5914.3753918495295,432.0,447.0
endtim,5879.026737967914,433.0,448.0
repres,5866.055335968379,434.0,449.0
cross,5817.942148760331,435.0,450.0
replic,5808.484848484848,436.0,451.0
ideal,5807.234848484848,437.0,452.0
super-linear-behavior,5802.181818181817,438.0,453.0
linear-system-size,5776.629310344828,439.0,454.0
simultan,5724.915584415585,440.0,455.0
exchangeextern,5711.539184952979,441.0,456.0
previou,5660.159090909091,442.0,457.0
partli,5660.159090909091,442.0,457.0
processor-execut,5639.191176470587,443.0,459.0
notabl,5639.191176470587,443.0,459.0
longer,5601.112648221344,444.0,461.0
problem-processor-commun,5589.407894736842,445.0,462.0
eventu,5589.407894736842,445.0,462.0
larg-number-extern,5589.407894736842,445.0,462.0
node,5577.806220095694,446.0,465.0
block-number,5574.014354066985,447.0,466.0
jacobian-matrix-calcul,5558.390625,448.0,467.0
languag,5539.009615384616,449.0,468.0
program,5539.009615384616,449.0,468.0
portabl,5539.009615384616,449.0,468.0
standard,5539.009615384616,449.0,468.0
time-step-procedur,5522.005347593583,450.0,472.0
opposit,5506.260695187166,451.0,473.0
gorithm,5473.295454545455,452.0,474.0
respons,5473.295454545455,452.0,474.0
jacobian-matrix-correspond,5473.295454545455,452.0,474.0
year,5470.568181818181,453.0,477.0
contamin,5459.184440559441,454.0,478.0
soil,5459.184440559441,454.0,478.0
doubl,5456.227272727272,455.0,480.0
repeat,5455.881313131313,456.0,481.0
evenli,5453.777777777778,457.0,482.0
delx,5445.316363636364,458.0,483.0
modul,5418.014705882352,459.0,484.0
unpredict,5410.488038277512,460.0,485.0
circumst,5410.488038277512,460.0,485.0
high,5405.414438502674,461.0,487.0
experi,5405.414438502674,461.0,487.0
schemat,5381.446524064171,462.0,489.0
minut-second-processor,5369.444444444444,463.0,490.0
modif,5367.91883116883,464.0,491.0
processor-problem-tabl,5295.058441558442,465.0,492.0
storag,5293.32922077922,466.0,493.0
societi,5293.32922077922,466.0,493.0
contami,5293.32922077922,466.0,493.0
touch,5293.32922077922,466.0,493.0
underground,5293.32922077922,466.0,493.0
slight,5289.711038961039,467.0,498.0
print,5269.351010101011,468.0,499.0
distanc,5246.722027972029,469.0,500.0
linear-solver-serial,5232.029220779221,470.0,501.0
behavior,5232.029220779221,470.0,501.0
role,5219.380519480518,471.0,503.0
play,5219.380519480518,471.0,503.0
normal,5176.090909090909,472.0,505.0
anticip,5171.432334710744,473.0,506.0
ical,5171.432334710744,473.0,506.0
chemic,5171.432334710744,473.0,506.0
comprehens,5171.432334710744,473.0,506.0
consider,5171.432334710744,473.0,506.0
resolut,5171.432334710744,473.0,506.0
linear-solver-increas,5113.069602272727,474.0,512.0
pack,5100.672413793104,475.0,513.0
jacobian-matrix-store,5100.297520661157,476.0,514.0
migrat,5070.359504132231,477.0,515.0
scientist,5070.359504132231,477.0,515.0
radionuclid,5070.359504132231,477.0,515.0
transfer,5070.359504132231,477.0,515.0
extract,5070.097402597403,478.0,519.0
time-step-perform,5064.449760765549,479.0,520.0
float,5054.9375,480.0,521.0
integ,5054.9375,480.0,521.0
point,5054.9375,480.0,521.0
unchang,5023.436363636364,481.0,524.0
cost,5023.436363636364,481.0,524.0
harwel,5022.743506493506,482.0,526.0
sketch,5021.50156739812,483.0,527.0
sensit,4996.617647058823,484.0,528.0
highli,4996.617647058823,484.0,528.0
trajectori,4996.617647058823,484.0,528.0
linear-system-mention,4982.760416666666,485.0,531.0
breakup-speedup,4974.944055944055,486.0,532.0
jacobian-matrix-distribut,4966.75,487.0,533.0
singular,4963.869047619048,488.0,534.0
gamma,4963.869047619048,488.0,534.0
smallest,4963.869047619048,488.0,534.0
ment,4959.303977272727,489.0,537.0
argu,4959.303977272727,489.0,537.0
chosen,4954.459330143541,490.0,539.0
linear-system-linear,4928.849802371541,491.0,540.0
time-step-proce,4928.849802371541,491.0,540.0
interplay,4928.849802371541,491.0,540.0
linear-solver-studi,4928.849802371541,491.0,540.0
dure,4928.849802371541,491.0,540.0
nonblock,4924.141148325359,492.0,545.0
topmost,4897.583333333333,493.0,546.0
increas-number-processor,4897.583333333333,493.0,546.0
subroutin,4894.679841897233,494.0,548.0
artifici,4863.568181818182,495.0,549.0
report,4860.859375,496.0,550.0
domain-decomposit-precondit,4841.419507575758,497.0,551.0
distinguish,4841.419507575758,497.0,551.0
refer,4841.419507575758,497.0,551.0
conduct,4841.259297520661,498.0,554.0
summari,4841.259297520661,498.0,554.0
continu,4840.142045454545,499.0,556.0
tribut,4836.354545454546,500.0,557.0
newton-iter-newton,4824.060606060606,501.0,558.0
decomposit,4823.181818181818,502.0,559.0
number-processor-result,4814.318181818182,503.0,560.0
categori,4792.075757575757,504.0,561.0
previous,4788.49090909091,505.0,562.0
unproport,4787.497607655502,506.0,563.0
shorter,4787.497607655502,506.0,563.0
time-step-algorithm,4774.25,507.0,565.0
perform-comput-involv,4765.080681818183,508.0,566.0
high-perform-capabl,4737.943636363637,509.0,567.0
time-step-nonlinear,4725.661764705882,510.0,568.0
consid,4718.89090909091,511.0,569.0
analyz,4718.89090909091,511.0,569.0
bisect,4708.889393939394,512.0,571.0
summar,4707.965909090909,513.0,572.0
linear-solver-denot,4705.553571428571,514.0,573.0
criteria,4705.553571428571,514.0,573.0
processor-reduc,4702.5,515.0,575.0
size-theta-element,4699.25,516.0,576.0
jacobian-matrix-linear,4699.25,516.0,576.0
perform-comput-exchang,4697.537878787878,517.0,578.0
relev,4697.537878787878,517.0,578.0
aspect,4690.416666666666,518.0,580.0
newton-iter-reach,4686.644628099174,519.0,581.0
overview,4685.282342657342,520.0,582.0
linear-system-detail,4685.282342657342,520.0,582.0
clear,4671.480861244019,521.0,584.0
linear-solver-support,4661.215311004785,522.0,585.0
proce,4656.6,523.0,586.0
introduc,4656.6,523.0,586.0
ordinari,4647.33041958042,524.0,588.0
newton-iter-requir,4622.631016042781,525.0,589.0
buffer,4599.851778656126,526.0,590.0
access,4599.851778656126,526.0,590.0
resid,4599.851778656126,526.0,590.0
step-total,4587.9359504132235,527.0,593.0
newton-iter-time,4587.9359504132235,527.0,593.0
countri,4575.888986013986,528.0,595.0
unsatur,4575.888986013986,528.0,595.0
ground,4575.888986013986,528.0,595.0
linear-speedup,4544.75,529.0,598.0
number-processor-super,4544.75,529.0,598.0
user,4522.293831168831,530.0,600.0
guid,4522.293831168831,530.0,600.0
crucial,4519.527272727273,531.0,602.0
jacobian-matrix-largest,4503.441176470588,532.0,603.0
focu,4499.798418972332,533.0,604.0
linear-solver-exclud,4469.727272727273,534.0,605.0
number-processor-part,4469.727272727273,534.0,605.0
univers,4468.8563049853365,535.0,607.0
north,4468.8563049853365,535.0,607.0
address,4468.8563049853365,535.0,607.0
sweden,4468.8563049853365,535.0,607.0
modest,4467.272727272728,536.0,611.0
achiev,4453.285227272728,537.0,612.0
restrict,4453.285227272728,537.0,612.0
linear-system-main,4400.727272727272,538.0,614.0
densiti,4359.727272727273,539.0,615.0
pressur,4359.727272727273,539.0,615.0
satur,4359.727272727273,539.0,615.0
thermodynam,4359.727272727273,539.0,615.0
extern-element-section,4357.855263157895,540.0,619.0
motiv,4356.625,541.0,620.0
wise,4330.04132231405,542.0,621.0
straight,4313.013986013986,543.0,622.0
strive,4296.721590909091,544.0,623.0
move,4296.721590909091,544.0,623.0
newton-iter-linear,4272.60303030303,545.0,625.0
overcom,4272.60303030303,545.0,625.0
time-step-size,4272.60303030303,545.0,625.0
newton-iter-calcul,4263.384012539184,546.0,628.0
prime,4263.384012539184,546.0,628.0
deltat,4263.384012539184,546.0,628.0
setup,4263.384012539184,546.0,628.0
sourcesink,4263.384012539184,546.0,628.0
linear-system-output,4263.384012539184,546.0,628.0
time-step-advanc,4263.384012539184,546.0,628.0
implicitli,4263.384012539184,546.0,628.0
theori,4238.666666666667,547.0,636.0
linear-system-test,4238.666666666667,547.0,636.0
confirm,4238.666666666667,547.0,636.0
satisfi,4220.847727272728,548.0,639.0
publish,4219.143939393939,549.0,640.0
academ,4219.143939393939,549.0,640.0
kluwer,4219.143939393939,549.0,640.0
repositori,4212.190082644628,550.0,643.0
civilian,4212.190082644628,550.0,643.0
manag,4212.190082644628,550.0,643.0
offici,4212.190082644628,550.0,643.0
number-processor-variat,4196.259943181818,551.0,647.0
robust,4162.921212121212,552.0,648.0
problem-processor-averag,4152.9807692307695,553.0,649.0
interprocessor,4149.233253588516,554.0,650.0
easili,4119.920948616601,555.0,651.0
solver-precondition,4119.920948616601,555.0,651.0
avoid,4111.137396694216,556.0,653.0
prohibit,4103.886363636364,557.0,654.0
batch,4103.886363636364,557.0,654.0
singl,4097.732954545455,558.0,656.0
portion,4083.541666666666,559.0,657.0
scientif,4058.9166666666665,560.0,658.0
research,4058.9166666666665,560.0,658.0
newton-iter-converg,4050.9722222222217,561.0,660.0
number-processor-doubl,4027.104545454546,562.0,661.0
thermophys,4011.034090909091,563.0,662.0
close,4005.7560606060606,564.0,663.0
indic,4005.7560606060606,564.0,663.0
replac,4000.1118881118887,565.0,665.0
simpl,4000.1118881118887,565.0,665.0
number-processor-speedup,3998.792613636363,566.0,667.0
linear-solver-higher,3998.792613636363,566.0,667.0
linear-system-symmetr,3989.510489510489,567.0,669.0
classifi,3987.7990430622003,568.0,670.0
left,3979.1346153846152,569.0,671.0
nonlinear,3956.9318181818185,570.0,672.0
number-processor-long,3935.2919580419584,571.0,673.0
pictur,3926.4924242424245,572.0,674.0
matrix-calcul,3884.2066115702482,573.0,675.0
newton-iter-jacobian,3884.2066115702482,573.0,675.0
word,3873.075098814229,574.0,677.0
digit,3861.0695187165775,575.0,678.0
alpha,3861.0695187165775,575.0,678.0
network,3861.0695187165775,575.0,678.0
hardwar,3861.0695187165775,575.0,678.0
number-processor-except,3821.5909090909086,576.0,682.0
processor-problem-problem,3821.5909090909086,576.0,682.0
linear-system-increas,3821.5909090909086,576.0,682.0
syntax,3821.071770334928,577.0,685.0
dramat,3817.4943181818185,578.0,686.0
