Name,IF,IFDenseRank,IFMinRank
denot,23749.000000000004,90.0,90.0
commun-complex-theori,23518.263247863255,91.0,91.0
studi,23508.467521367522,92.0,92.0
copi,23495.476190476187,93.0,93.0
commun-classic,23309.858974358976,94.0,94.0
depend,23153.006535947712,95.0,95.0
public-coin,23148.11794871795,96.0,96.0
function,23123.256629410476,97.0,97.0
algorithm,22986.88319088319,98.0,98.0
circuit,22981.4043619216,99.0,99.0
achiev,22928.313725490196,100.0,100.0
model,22914.163708086784,101.0,101.0
deutsch-jozsa,22605.195156695154,102.0,102.0
singl,22521.857549857552,103.0,103.0
distribut,22459.21214113522,104.0,104.0
exact-protocol,22289.246438746435,105.0,105.0
class,22268.148148148146,106.0,106.0
queri-complex,22254.31070889894,107.0,107.0
exampl,22248.90328385065,108.0,108.0
mention,22243.64705882353,109.0,109.0
determinist,22099.94396961064,110.0,110.0
bound,22081.422821243337,111.0,111.0
lemma,22038.27160493827,112.0,112.0
revisit,21865.641025641024,113.0,113.0
version,21865.606764555483,114.0,114.0
unifi,21860.057856673244,115.0,115.0
probabilist,21860.057856673244,115.0,115.0
measur-quantum,21830.05887939221,116.0,117.0
commun-alic,21759.638009049773,117.0,118.0
relat,21758.50405435021,118.0,119.0
world,21758.39316239316,119.0,120.0
disjoint,21742.807728833373,120.0,121.0
survey,21738.39743589743,121.0,122.0
channel,21710.679377602457,122.0,123.0
quantum-comput,21668.468040032145,123.0,124.0
hold,21619.6688034188,124.0,125.0
upper-bound,21547.747008547012,125.0,126.0
round,21522.687267148805,126.0,127.0
prior,21513.28888888889,127.0,128.0
error,21490.98224852071,128.0,129.0
equal,21421.755424063118,129.0,130.0
product,21421.246840528896,130.0,131.0
unknown,21410.5580693816,131.0,132.0
detail,21382.78376068376,132.0,133.0
code,21321.022718971442,133.0,134.0
prove,21299.46419098143,134.0,135.0
multiparti,21252.30769230769,135.0,136.0
quantum-queri,21233.80349185478,136.0,137.0
classic-commun-complex,21159.264665059538,137.0,138.0
develop,21138.954248366015,138.0,139.0
random,21136.760026298485,139.0,140.0
grover,21099.339250493096,140.0,141.0
elementari-gate,21045.037037037036,141.0,142.0
smaller,20984.097222222223,142.0,143.0
hand,20957.736625514404,143.0,144.0
theori,20877.258382643,144.0,145.0
applic,20848.386973180077,145.0,146.0
argument,20819.461538461535,146.0,147.0
determin,20805.436774052163,147.0,148.0
amount,20712.04615384615,148.0,149.0
character,20649.93096646943,149.0,150.0
buhrman-cleve-wigderson,20616.730769230766,150.0,151.0
polynomi,20595.482463896256,151.0,152.0
cleve,20518.8358974359,152.0,153.0
receiv,20486.364372469634,153.0,154.0
entangl,20463.58024691358,154.0,155.0
space,20442.180144641683,155.0,156.0
bound-error-quantum,20439.58068522171,156.0,157.0
extend,20413.45956607495,157.0,158.0
dens,20405.865439403904,158.0,159.0
sampl,20389.82591862079,159.0,160.0
least,20353.61387631976,160.0,161.0
bound-quantum,20350.25641025641,161.0,162.0
question,20336.977427131274,162.0,163.0
privat,20277.491124260356,163.0,164.0
coin,20269.05128205128,164.0,165.0
form,20255.894586894585,165.0,166.0
lower-bound-quantum,20219.17159763314,166.0,167.0
quantum-commun-quantum,20217.333333333332,167.0,168.0
bit-commun,20172.497552779605,168.0,169.0
messag,20170.746292643733,169.0,170.0
forbidden,20162.116239316245,170.0,171.0
power,20160.54700854701,171.0,172.0
alic-bob-share,20158.822564102564,172.0,173.0
optim,20078.72379282636,173.0,174.0
privat-coin,20071.383811819713,174.0,175.0
includ,20060.519356460532,175.0,176.0
klauck,20036.608187134505,176.0,177.0
flip,20025.242165242165,177.0,178.0
small,20005.907736138506,178.0,179.0
pair,19857.62836340614,179.0,180.0
search,19847.162174008332,180.0,181.0
queri-quantum,19846.549540993987,181.0,182.0
equival,19815.541478129715,182.0,183.0
complex-quantum,19798.724742493974,183.0,184.0
suppos-alic,19792.445394112063,184.0,185.0
main,19769.221338048927,185.0,186.0
public,19739.487179487183,186.0,187.0
black-box,19679.31845520734,187.0,188.0
particl,19663.488687782807,188.0,189.0
dual,19663.488687782807,188.0,189.0
share-epr-pair,19551.410256410254,189.0,191.0
effici,19533.799572649576,190.0,192.0
access,19446.864489736286,191.0,193.0
view,19392.548717948717,192.0,194.0
automata,19383.823800131497,193.0,195.0
account,19357.925925925923,194.0,196.0
unlimit,19290.86905982906,195.0,197.0
commun-complex-lower,19265.581780992037,196.0,198.0
game,19184.933596318213,197.0,199.0
open,19119.380341880344,198.0,200.0
strength,19096.027613412232,199.0,201.0
lower-bound-commun,19089.45032051282,200.0,202.0
improv,19069.72123602893,201.0,203.0
import,19032.36094674556,202.0,204.0
total-function,19012.335042735045,203.0,205.0
make,19003.11111111111,204.0,206.0
substitut,18981.142857142855,205.0,207.0
fast,18927.44174154431,206.0,208.0
consist,18875.35531135531,207.0,209.0
classic-protocol,18856.923076923078,208.0,210.0
intersect,18836.072759149683,209.0,211.0
definit,18803.37851037851,210.0,212.0
mechan,18799.438088976553,211.0,213.0
comput-commun,18725.539922565564,212.0,214.0
buhrman,18711.8844680224,213.0,215.0
hadamard-transform,18706.602089268756,214.0,216.0
superdens-code,18690.494658119656,215.0,217.0
vlsi,18637.240119804224,216.0,218.0
bob-appli,18631.991794871796,217.0,219.0
vega,18596.8,218.0,220.0
posit,18547.881054131052,219.0,221.0
weak,18483.092921323692,220.0,222.0
bound-disjoint,18462.74022938126,221.0,223.0
differ,18450.678205128206,222.0,224.0
previou,18446.92948717949,223.0,225.0
gate,18348.590964590963,224.0,226.0
versu,18302.753889984662,225.0,227.0
bit-input,18299.29713423831,226.0,228.0
quantum-entangl-commun,18287.40696909928,227.0,229.0
superposit,18251.6,228.0,230.0
probabilist-commun,18227.82043976916,229.0,231.0
complex-set,18227.82043976916,229.0,231.0
observ,18165.971509971507,230.0,233.0
error-quantum,18150.265176419027,231.0,234.0
databas,18143.317554240635,232.0,235.0
lower-bound-polynomi,18141.699978084594,233.0,236.0
bit-bob,18116.54822954823,234.0,237.0
shown,18012.784615384615,235.0,238.0
preliminari,17979.171597633136,236.0,239.0
speak,17882.781196581196,237.0,240.0
formal,17882.781196581196,237.0,240.0
unit,17867.2266992267,238.0,242.0
distribut-comput,17831.240265906934,239.0,243.0
allow,17823.4846470402,240.0,244.0
common,17822.54715464972,241.0,245.0
exponenti-separ-quantum,17822.54715464972,241.0,245.0
bound-polynomi,17815.783914091608,242.0,247.0
correspond,17749.789987789987,243.0,248.0
work,17689.756125356125,244.0,249.0
physicist,17674.46153846154,245.0,250.0
guess,17674.46153846154,245.0,250.0
triumph,17674.46153846154,245.0,250.0
california,17666.71794871795,246.0,253.0
eighth,17666.71794871795,246.0,253.0
thirti,17666.71794871795,246.0,253.0
abstract,17666.71794871795,246.0,253.0
kerenidi,17666.71794871795,246.0,253.0
dmitri,17666.71794871795,246.0,253.0
cambridg,17666.71794871795,246.0,253.0
commun-complex-parallel,17666.71794871795,246.0,253.0
seattl,17666.71794871795,246.0,253.0
julia,17666.71794871795,246.0,253.0
onlin,17666.71794871795,246.0,253.0
ronald,17666.71794871795,246.0,253.0
commun-complex-applic,17666.71794871795,246.0,253.0
parallel,17666.71794871795,246.0,253.0
principl,17666.71794871795,246.0,253.0
symposium,17666.71794871795,246.0,253.0
june,17666.71794871795,246.0,253.0
gavinski,17666.71794871795,246.0,253.0
kemp,17666.71794871795,246.0,253.0
franoi,17666.71794871795,246.0,253.0
interact,17666.71794871795,246.0,253.0
regev,17666.71794871795,246.0,253.0
cryptographi,17666.71794871795,246.0,253.0
massachusett,17666.71794871795,246.0,253.0
entangl-commun-complex,17666.71794871795,246.0,253.0
architectur,17666.71794871795,246.0,253.0
cell,17666.71794871795,246.0,253.0
commun-complex-ctr,17666.71794871795,246.0,253.0
simultan,17666.71794871795,246.0,253.0
iordani,17666.71794871795,246.0,253.0
identif,17666.71794871795,246.0,253.0
proceed,17666.71794871795,246.0,253.0
diego,17666.71794871795,246.0,253.0
classic-commun-comput,17666.71794871795,246.0,253.0
assist,17666.71794871795,246.0,253.0
august,17666.71794871795,246.0,253.0
ninth,17666.71794871795,246.0,253.0
gall,17666.71794871795,246.0,253.0
probe,17666.71794871795,246.0,253.0
eighteenth,17666.71794871795,246.0,253.0
exponenti-separ-commun,17666.71794871795,246.0,253.0
juli,17666.71794871795,246.0,253.0
report,17666.71794871795,246.0,253.0
annual,17666.71794871795,246.0,253.0
paradox,17646.941176470587,247.0,297.0
log-bit,17604.34544159544,248.0,298.0
separ,17548.80056980057,249.0,299.0
matrix,17268.95604395604,250.0,300.0
bob-comput,17208.26923076923,251.0,301.0
reduc,17174.263736263736,252.0,302.0
roughli,17128.46267806268,253.0,303.0
step,16990.43494776828,254.0,304.0
network,16976.117521367523,255.0,305.0
simpl,16928.417094017095,256.0,306.0
turn,16921.12657712658,257.0,307.0
einstein-podolski-rosen,16793.14846470402,258.0,308.0
half,16649.54358974359,259.0,309.0
obtain,16565.956923076923,260.0,310.0
briefli,16520.753846153846,261.0,311.0
joei,16475.877899877898,262.0,312.0
induc,16377.291666666668,263.0,313.0
input-bob,16259.692307692307,264.0,314.0
type,16215.513770180436,265.0,315.0
analog,16205.797008547008,266.0,316.0
deriv,16190.359477124182,267.0,317.0
lower-bound-size,16177.921727395413,268.0,318.0
cover,15880.24547008547,269.0,319.0
etal,15854.759175465057,270.0,320.0
ambaini,15854.759175465057,270.0,320.0
nielsen,15823.444444444445,271.0,322.0
consid,15695.909743589744,272.0,323.0
boolean,15617.493368700265,273.0,324.0
worst,15488.823529411764,274.0,325.0
quantum-entangl-classic,15476.28205128205,275.0,326.0
queri-algorithm,15463.909502262444,276.0,327.0
minimax,15230.923076923076,277.0,328.0
variant,15227.426400759732,278.0,329.0
logarithm,15206.017993702204,279.0,330.0
commun-complex-character,15206.017993702204,279.0,330.0
quantum-commun-channel,15196.776556776555,280.0,332.0
quantiti,15196.776556776555,280.0,332.0
transmit,15196.776556776555,280.0,332.0
impress,15182.461538461537,281.0,335.0
alic-bob-make,15094.463510848127,282.0,336.0
lower-bound-disjoint,14998.862820512819,283.0,337.0
spooki,14993.259615384615,284.0,338.0
quadrat,14727.637820512822,285.0,339.0
combin,14714.794464794464,286.0,340.0
suppos,14710.18315018315,287.0,341.0
restrict,14667.990553306343,288.0,342.0
count,14663.046757164404,289.0,343.0
limit,14529.70348454964,290.0,344.0
appli-unitari,14466.813186813188,291.0,345.0
easi,14436.982248520711,292.0,346.0
share,14350.585218702867,293.0,347.0
elementari,14178.919230769232,294.0,348.0
kremer,14173.996581196583,295.0,349.0
amplitud,14150.231990231989,296.0,350.0
complement,14112.913995726496,297.0,351.0
full,14112.913995726496,297.0,351.0
maxim,14112.913995726496,297.0,351.0
gain,14095.376068376068,298.0,354.0
rapid,14076.068376068377,299.0,355.0
solut,14076.068376068377,299.0,355.0
alic-bob-decid,14062.029585798819,300.0,357.0
defin,14053.762108262106,301.0,358.0
alic-send-bit,13995.944444444445,302.0,359.0
provabl,13984.80982905983,303.0,360.0
quantum-commun-ffl,13951.012820512822,304.0,361.0
toss,13895.173453996982,305.0,362.0
pose,13866.980056980057,306.0,363.0
discrep,13807.763888888889,307.0,364.0
outcom,13756.535612535612,308.0,365.0
commun-complex-distribut,13751.90854700855,309.0,366.0
algebra,13717.972850678732,310.0,367.0
complet,13668.794871794871,311.0,368.0
solv,13657.100000000002,312.0,369.0
dimension,13626.222222222223,313.0,370.0
length,13537.582995951416,314.0,371.0
bound-error-previou,13473.371320037986,315.0,372.0
variabl,13473.371320037986,315.0,372.0
alic-bob-alic,13430.919658119661,316.0,374.0
string,13387.718762718761,317.0,375.0
lower-bound-strengthen,13252.337278106508,318.0,376.0
explain,13247.004558404557,319.0,377.0
primit,13247.004558404557,319.0,377.0
resourc,13186.085470085469,320.0,379.0
theta,13182.745098039215,321.0,380.0
valu,13071.830687830687,322.0,381.0
describ,13068.94586894587,323.0,382.0
found,12982.846153846152,324.0,383.0
commun-complex-lemma,12962.548076923076,325.0,384.0
lower-bound-queri,12962.548076923076,325.0,384.0
conjectur,12927.948717948717,326.0,386.0
tapp,12884.807692307691,327.0,387.0
machin,12859.077512525788,328.0,388.0
ture,12859.077512525788,328.0,388.0
alic-bob-round,12725.820512820512,329.0,390.0
answer,12650.28205128205,330.0,391.0
orthogon,12648.205128205129,331.0,392.0
techniqu,12575.015384615386,332.0,393.0
biggest,12575.015384615386,332.0,393.0
connect,12563.213675213676,333.0,395.0
binari,12563.213675213676,333.0,395.0
imposs,12544.307692307691,334.0,397.0
sketch,12535.165409753647,335.0,398.0
surprisingli,12503.897435897436,336.0,399.0
larg,12497.907692307694,337.0,400.0
unitari,12418.074888074887,338.0,401.0
uniform,12363.837264957267,339.0,402.0
extens,12346.138651471983,340.0,403.0
approxim,11810.26967285588,341.0,404.0
alic-bob-quantum,11798.697435897435,342.0,405.0
signific,11788.566951566949,343.0,406.0
rule,11788.566951566949,343.0,406.0
sight,11788.566951566949,343.0,406.0
accept,11740.358074673864,344.0,409.0
pariti,11609.735042735043,345.0,410.0
find,11608.80341880342,346.0,411.0
andor,11548.991452991453,347.0,412.0
tree,11511.054801407743,348.0,413.0
decis,11511.054801407743,348.0,413.0
norm,11496.051282051281,349.0,415.0
date,11469.66809116809,350.0,416.0
arbitrari,11465.605470085471,351.0,417.0
compar,11436.676923076926,352.0,418.0
perform,11400.559074912017,353.0,419.0
zero,11395.469135802468,354.0,420.0
verifi,11395.469135802468,354.0,420.0
balanc,11395.469135802468,354.0,420.0
time,11375.471091000501,355.0,423.0
lower-bound-model,11344.846743295018,356.0,424.0
commun-requir,11333.303247863249,357.0,425.0
consider,11333.303247863249,357.0,425.0
weaker,11323.623931623932,358.0,427.0
lower-bound-exact,11315.615384615385,359.0,428.0
notic,11299.49074074074,360.0,429.0
coeffici,11123.91575091575,361.0,430.0
exchang,11113.147198480534,362.0,431.0
take,11111.132149901383,363.0,432.0
formula,11095.501326259946,364.0,433.0
dedic,11051.400759734093,365.0,434.0
side,11021.962393162394,366.0,435.0
properti,10893.633048433048,367.0,436.0
omegagamma,10889.227232537578,368.0,437.0
save,10879.292307692307,369.0,438.0
contrast,10759.358974358973,370.0,439.0
learn,10756.540170940174,371.0,440.0
lower-bound-prove,10743.083670715248,372.0,441.0
expens,10686.468376068377,373.0,442.0
free,10686.468376068377,373.0,442.0
hard,10676.669683257918,374.0,444.0
size,10662.355437665783,375.0,445.0
list,10660.042735042734,376.0,446.0
quantum-classic-separ,10547.017543859649,377.0,447.0
real,10507.804843304843,378.0,448.0
ident,10444.789743589743,379.0,449.0
implicitli,10444.789743589743,379.0,449.0
exist,10430.25641025641,380.0,451.0
relev,10428.507692307694,381.0,452.0
tation,10428.507692307694,381.0,452.0
chuang,10428.507692307694,381.0,452.0
compu,10428.507692307694,381.0,452.0
book,10428.507692307694,381.0,452.0
background,10428.507692307694,381.0,452.0
method,10230.952380952382,382.0,458.0
system,10215.288084464557,383.0,459.0
explan,10007.803076923077,384.0,460.0
lower-bound-section,10007.803076923077,384.0,460.0
significantli,10001.602564102564,385.0,462.0
control,9931.372405372405,386.0,463.0
goal,9912.934472934474,387.0,464.0
alic-bob-suffici,9912.934472934474,387.0,464.0
cumbersom,9868.649097815764,388.0,466.0
establish,9858.962962962962,389.0,467.0
affect,9824.053724053723,390.0,468.0
special,9778.87573964497,391.0,469.0
encod,9778.87573964497,391.0,469.0
commun-complex-determinist,9762.057387057386,392.0,471.0
continu,9721.571581196582,393.0,472.0
undetermin,9715.045364891519,394.0,473.0
fals,9646.138461538461,395.0,474.0
quantum-commun-classic,9646.138461538461,395.0,474.0
fortun,9646.138461538461,395.0,474.0
characterist,9615.183333333332,396.0,477.0
wise,9615.183333333332,396.0,477.0
commun-complex-problem,9614.43494776828,397.0,479.0
embed,9614.43494776828,397.0,479.0
proce,9614.43494776828,397.0,479.0
typic,9614.43494776828,397.0,479.0
quantum-entangl-save,9563.826429980276,398.0,483.0
written,9559.052503052502,399.0,484.0
error-protocol,9539.679487179486,400.0,485.0
empti,9467.325498575497,401.0,486.0
jxijijyi,9467.325498575497,401.0,486.0
alic-bob-measur,9442.440422322774,402.0,488.0
attent,9430.555555555555,403.0,489.0
classic-commun-survey,9364.636581196582,404.0,490.0
jointli,9310.497041420118,405.0,491.0
stand,9267.637606837608,406.0,492.0
subscript,9267.637606837608,406.0,492.0
lower-bound-similarli,9192.309591642925,407.0,494.0
commun-complex-model,9179.775147928995,408.0,495.0
tion,9118.24074074074,409.0,496.0
point,9021.101906640368,410.0,497.0
omit,9021.101906640368,410.0,497.0
workspac,9021.101906640368,410.0,497.0
simplic,9021.101906640368,410.0,497.0
bound-error-case,8952.142011834321,411.0,501.0
look,8952.142011834321,411.0,501.0
illustr,8910.86691086691,412.0,503.0
distanc,8855.807692307691,413.0,504.0
central,8782.318753142283,414.0,505.0
subspac,8658.187134502923,415.0,506.0
direct,8626.57214680744,416.0,507.0
graph,8626.57214680744,416.0,507.0
acycl,8626.57214680744,416.0,507.0
alic-bob-flip,8605.650641025642,417.0,510.0
plitud,8482.524654832347,418.0,511.0
chang,8482.524654832347,418.0,511.0
major,8379.049932523618,419.0,513.0
tool,8379.049932523618,419.0,513.0
superlinear,8379.049932523618,419.0,513.0
classic-commun-share,8348.146153846154,420.0,516.0
advantag,8310.646153846155,421.0,517.0
thing,8231.468376068377,422.0,518.0
basic,8231.468376068377,422.0,518.0
tensor,8231.468376068377,422.0,518.0
combinatori,8202.857905982906,423.0,521.0
frankl,8202.857905982906,423.0,521.0
rodl,8202.857905982906,423.0,521.0
back,8198.581854043394,424.0,524.0
suffic,8129.141229141228,425.0,525.0
bob-share,8027.357264957266,426.0,526.0
alic-bob-input,7951.452991452992,427.0,527.0
long,7951.452991452992,427.0,527.0
termin,7843.064102564102,428.0,529.0
player,7843.064102564102,428.0,529.0
xdeltay,7765.372991452992,429.0,531.0
compress,7753.684766214178,430.0,532.0
featur,7656.356275303643,431.0,533.0
area,7600.427350427351,432.0,534.0
descript,7502.3040293040285,433.0,535.0
bitstr,7488.324786324786,434.0,536.0
consequ,7411.447963800904,435.0,537.0
conjug,7393.064713064713,436.0,538.0
invers,7393.064713064713,436.0,538.0
transpos,7393.064713064713,436.0,538.0
revers,7393.064713064713,436.0,538.0
repres,7323.543489190549,437.0,542.0
alic-bob-qubit,7297.079772079772,438.0,543.0
domain,7252.696832579186,439.0,544.0
liter,7251.834087481146,440.0,545.0
suggest,7251.834087481146,440.0,545.0
replac,7152.923076923076,441.0,547.0
holevo,7098.080442433383,442.0,548.0
delta,7015.956043956044,443.0,549.0
young,6968.656220322887,444.0,550.0
lower-bound-applic,6968.656220322887,444.0,550.0
quantum-commun-relat,6968.656220322887,444.0,550.0
quantum-commun-protocol,6968.656220322887,444.0,550.0
identifi,6924.068945868946,445.0,554.0
collaps,6918.387464387464,446.0,555.0
putat,6909.960113960114,447.0,556.0
mode,6909.960113960114,447.0,556.0
paper,6909.960113960114,447.0,556.0
alic-bob-jointli,6838.852258852259,448.0,559.0
task,6798.273504273504,449.0,560.0
brassard,6798.273504273504,449.0,560.0
entangl-commun-requir,6798.273504273504,449.0,560.0
proven,6793.971153846153,450.0,563.0
quantum-commun-survey,6768.451092117758,451.0,564.0
yield,6752.89010989011,452.0,565.0
good,6752.89010989011,452.0,565.0
easili,6752.89010989011,452.0,565.0
check,6722.266737891737,453.0,568.0
quantum-classic-separa,6722.266737891737,453.0,568.0
suffici,6722.266737891737,453.0,568.0
forc,6722.266737891737,453.0,568.0
framework,6699.041785375119,454.0,572.0
partial,6699.041785375119,454.0,572.0
qaip,6699.041785375119,454.0,572.0
project,6699.041785375119,454.0,572.0
dispos,6699.041785375119,454.0,572.0
support,6699.041785375119,454.0,572.0
structur,6633.353374594754,455.0,578.0
data,6633.353374594754,455.0,578.0
link,6545.340406719718,456.0,580.0
miss,6545.340406719718,456.0,580.0
lower-bound-properti,6545.340406719718,456.0,580.0
approach,6545.340406719718,456.0,580.0
translat,6545.340406719718,456.0,580.0
crucial,6545.340406719718,456.0,580.0
situat,6406.230769230769,457.0,586.0
wors,6406.230769230769,457.0,586.0
submit,6404.458372902817,458.0,588.0
octob,6404.458372902817,458.0,588.0
preprint,6404.458372902817,458.0,588.0
name,6404.458372902817,458.0,588.0
elsevi,6404.458372902817,458.0,588.0
correl,6404.458372902817,458.0,588.0
discret,6402.846153846153,459.0,594.0
natur,6402.846153846153,459.0,594.0
belong,6263.813675213675,460.0,596.0
quantum-commun-show,6217.150641025642,461.0,597.0
deem,6216.793522267206,462.0,598.0
alic-bob-start,6199.918474687705,463.0,599.0
commun-quantum,6199.918474687705,463.0,599.0
thesi,6134.485207100592,464.0,601.0
altern,6130.846153846154,465.0,602.0
halv,6130.846153846154,465.0,602.0
regain,6019.761689291101,466.0,604.0
speed,5927.059052059052,467.0,605.0
strong,5808.893162393162,468.0,606.0
lower-bound-bound,5808.893162393162,468.0,606.0
conp,5606.446886446886,469.0,608.0
hyer,5582.663105413105,470.0,609.0
buhrman-cleve-van,5582.663105413105,470.0,609.0
alic-send-complet,5541.757834757834,471.0,611.0
scheme,5541.757834757834,471.0,611.0
preserv,5424.307692307692,472.0,613.0
stipul,5424.307692307692,472.0,613.0
popular,5399.572649572649,473.0,615.0
spectacular,5326.730769230769,474.0,616.0
integ,5326.730769230769,474.0,616.0
shor,5326.730769230769,474.0,616.0
famili,5326.730769230769,474.0,616.0
lower-bound-previou,5255.0690335305735,475.0,620.0
wolf,5175.925925925925,476.0,621.0
realiti,5150.531468531469,477.0,622.0
physic,5150.531468531469,477.0,622.0
quantummechan,5150.531468531469,477.0,622.0
moder,5020.550527903469,478.0,625.0
involv,5020.550527903469,478.0,625.0
extra,5020.550527903469,478.0,625.0
push,5020.550527903469,478.0,625.0
memori,5020.550527903469,478.0,625.0
loss,5020.550527903469,478.0,625.0
introduct,4975.427350427351,479.0,631.0
prob,4975.427350427351,479.0,631.0
commun-complex-deal,4975.427350427351,479.0,631.0
lower-bound-lower,4954.670329670329,480.0,634.0
omegagammali,4954.670329670329,480.0,634.0
classic-commun-need,4951.961538461538,481.0,636.0
upper,4951.961538461538,481.0,636.0
lower-bound-amount,4951.961538461538,481.0,636.0
sake,4913.820512820513,482.0,639.0
lower-bound-vlsi,4913.820512820513,482.0,639.0
univers,4901.978021978021,483.0,641.0
mean,4901.978021978021,483.0,641.0
claim,4898.002849002848,484.0,643.0
incorrect,4898.002849002848,484.0,643.0
ignor,4898.002849002848,484.0,643.0
decomposit,4826.429149797571,485.0,646.0
lower-bound-note,4796.926364234057,486.0,647.0
superoper,4597.556776556777,487.0,648.0
povm,4597.556776556777,487.0,648.0
purpos,4597.556776556777,487.0,648.0
face,4585.0,488.0,651.0
alic-send-least,4550.653594771241,489.0,652.0
share-unlimit,4550.653594771241,489.0,652.0
matter,4550.653594771241,489.0,652.0
quantum-commun-requir,4497.729700854701,490.0,655.0
stronger,4432.0,491.0,656.0
subtl,4432.0,491.0,656.0
lower-bound-recent,4432.0,491.0,656.0
nayak,4432.0,491.0,656.0
choos,4275.467455621302,492.0,660.0
theoret,4232.58608058608,493.0,661.0
alic-bob-commun,4232.58608058608,493.0,661.0
fail,4232.58608058608,493.0,661.0
quantum-commun-significantli,4228.957264957265,494.0,664.0
classic-commun-case,4228.957264957265,494.0,664.0
polylog,4222.830769230769,495.0,666.0
high,4222.830769230769,495.0,666.0
phase,4187.25641025641,496.0,668.0
negat,4128.104843304844,497.0,669.0
bound-error-intermedi,4068.3447293447293,498.0,670.0
bound-error-output,4041.524384112619,499.0,671.0
sourc,4023.0986790986794,500.0,672.0
mehlhorn,4023.0986790986794,500.0,672.0
schmidt,4023.0986790986794,500.0,672.0
bound-error-alic,3950.923076923077,501.0,675.0
lower-bound-conjectur,3802.985042735043,502.0,676.0
origin,3342.5602175602176,503.0,677.0
gamma,3342.5602175602176,503.0,677.0
assum,2924.542986425339,504.0,679.0
cryptograph,2924.542986425339,504.0,679.0
base,2924.542986425339,504.0,679.0
compromis,2924.542986425339,504.0,679.0
modern,2924.542986425339,504.0,679.0
classic-commun-gap,2834.387820512821,505.0,684.0
eleg,2431.3122171945697,506.0,685.0
