Name,IF,IFDenseRank,IFMinRank
observ,19877.67447173044,169.0,169.0
multipl,19799.058252427185,170.0,170.0
state-compon,19695.83603020496,171.0,171.0
membership,19686.98991422377,172.0,172.0
valu,19681.738252427185,173.0,173.0
studi,19646.64932038835,174.0,174.0
refin,19638.38627580356,175.0,175.0
build-simul,19627.752285795075,176.0,176.0
valid,19604.40417116145,177.0,177.0
incorpor,19584.516504854368,178.0,178.0
precondit,19580.92556634304,179.0,179.0
client,19446.801181933304,180.0,180.0
power,19430.70399638744,181.0,181.0
respect,19427.54218116693,182.0,182.0
layer,19426.220190404372,183.0,183.0
specif-algorithm,19405.842853917362,184.0,184.0
final,19368.424229632754,185.0,185.0
algorithm-implement-specif,19276.566483748415,186.0,186.0
nicat,19144.239291833237,187.0,187.0
commu,19144.239291833237,187.0,187.0
plan,19144.198834951454,188.0,189.0
subset,19103.458108594026,189.0,190.0
altern,19091.152427184465,190.0,191.0
yield,19020.50371216448,191.0,192.0
share,18976.276746158917,192.0,193.0
notic,18901.351682533696,193.0,194.0
special-version,18896.10156833458,194.0,195.0
virtual-synchron-group,18889.732114242623,195.0,196.0
mathemat,18740.65048543689,196.0,197.0
initi,18711.150069348125,197.0,198.0
behavior-parent,18621.55791375028,198.0,199.0
children,18595.843689320387,199.0,200.0
client-server,18558.15599962296,200.0,201.0
check,18475.02574926129,201.0,202.0
preserv,18461.50485436893,202.0,203.0
toler,18456.951267791494,203.0,204.0
fault,18456.951267791494,203.0,204.0
introduct,18455.79790743708,204.0,206.0
parent-specif,18415.6060058704,205.0,207.0
execut-sequenc,18415.232547387885,206.0,208.0
regist,18398.775952203137,207.0,209.0
parent-automaton,18375.59708737864,208.0,210.0
replic,18349.544254877932,209.0,211.0
formul,18318.647837599292,210.0,212.0
correct,18309.151192383822,211.0,213.0
share-regist,18284.24854368932,212.0,214.0
cach,18256.564872021183,213.0,215.0
half,18250.83495145631,214.0,216.0
individu,18241.485014774164,215.0,217.0
comput,18228.893203883494,216.0,218.0
formal-method,18210.19144122914,217.0,219.0
descript,18124.88236622262,218.0,220.0
subclass,18123.258554057873,219.0,221.0
assum,18028.747572815533,220.0,222.0
start,18003.024811218984,221.0,223.0
ensembl,17946.548590819115,222.0,224.0
satisfi,17946.352288488208,223.0,225.0
verifi,17937.63349514563,224.0,226.0
atom-write-cach,17877.347274085136,225.0,227.0
protocol,17857.77924403808,226.0,228.0
difficult,17768.150485436894,227.0,229.0
actual,17755.479611650484,228.0,230.0
semant-object-orient,17716.818550287488,229.0,231.0
manner,17660.52427184466,230.0,232.0
machin,17605.753134131395,231.0,233.0
full,17590.504227998747,232.0,234.0
fledg,17590.504227998747,232.0,234.0
assur,17565.101517579413,233.0,236.0
high,17565.101517579413,233.0,236.0
dynam,17518.15402017155,234.0,238.0
relationship,17517.157028281974,235.0,239.0
problem,17505.076282940357,236.0,240.0
cast,17476.160194174758,237.0,241.0
multi,17476.160194174758,237.0,241.0
softwar-engin,17450.88660571213,238.0,243.0
present-techniqu,17448.615037254458,239.0,244.0
block,17343.563677898343,240.0,245.0
origin,17343.20577788302,241.0,246.0
object,17324.96107078895,242.0,247.0
acknowledg,17286.59666321048,243.0,248.0
entir,17241.57239341494,244.0,249.0
optim,17178.6628334433,245.0,250.0
commun,17178.6628334433,245.0,250.0
exhibit,17122.846047156727,246.0,252.0
orient,17092.979922707134,247.0,253.0
larg,17078.513623551517,248.0,254.0
scale,17078.513623551517,248.0,254.0
permit,17069.094231867504,249.0,256.0
read,17059.20110957004,250.0,257.0
substitut,17058.128371089533,251.0,258.0
start-state,17032.785966460724,252.0,259.0
wrapper,16822.669431614664,253.0,260.0
move,16717.42572815534,254.0,261.0
complic,16693.496763754043,255.0,262.0
child-algorithm,16633.441629173572,256.0,263.0
partition,16627.740597605803,257.0,264.0
network,16627.740597605803,257.0,264.0
fast,16627.740597605803,257.0,264.0
softwar,16603.00220653133,258.0,267.0
object-orient-program,16597.937600150814,259.0,268.0
theori,16590.870581581676,260.0,269.0
middlewar,16566.73938106796,261.0,270.0
fashion,16550.464306110793,262.0,271.0
facilit,16530.488313556274,263.0,272.0
configur,16517.12168913187,264.0,273.0
primari,16517.12168913187,264.0,273.0
employ,16484.458252427183,265.0,275.0
closur,16480.339711565648,266.0,276.0
nondeterminist,16480.339711565648,266.0,276.0
featur,16475.412247946228,267.0,278.0
technic,16473.662505779008,268.0,279.0
team,16463.160663952392,269.0,280.0
quorum,16443.002922047315,270.0,281.0
broadcast,16443.002922047315,270.0,281.0
robust,16443.002922047315,270.0,281.0
emul,16443.002922047315,270.0,281.0
memori,16443.002922047315,270.0,281.0
sequenc,16415.467406380027,271.0,286.0
smalltalk,16406.20039589028,272.0,287.0
singl,16368.381729920566,273.0,288.0
illustr,16351.053024645258,274.0,289.0
railroad,16327.60427184466,275.0,290.0
cross,16327.60427184466,275.0,290.0
extens-theorem,16316.63358504135,276.0,292.0
video,16254.25921387501,277.0,293.0
demand,16254.25921387501,277.0,293.0
group-membership,16219.054004854368,278.0,295.0
maintain,16206.61581137309,279.0,296.0
fourth,16161.850991979738,280.0,297.0
modular,16106.435290790836,281.0,298.0
presenc,16106.435290790836,281.0,298.0
balanc,16068.517485154112,282.0,300.0
group-commun-base,16068.517485154112,282.0,300.0
load,16068.517485154112,282.0,300.0
input-output,16035.131761442439,283.0,303.0
intern,15969.10856134157,284.0,304.0
relat-state,15865.75339805825,285.0,305.0
note,15843.095700416088,286.0,306.0
algorithm-specif,15815.85126213592,287.0,307.0
state-extens,15788.366055375764,288.0,308.0
object-orient-softwar,15604.550970873786,289.0,309.0
olog,15604.550970873786,289.0,309.0
complementari,15604.550970873786,289.0,309.0
initi-state,15556.548682385574,290.0,312.0
term,15516.144920672508,291.0,313.0
automaton-atom,15510.529320388348,292.0,314.0
jackson,15466.71844660194,293.0,315.0
sigplan,15466.71844660194,293.0,315.0
analyz,15466.71844660194,293.0,315.0
darko,15466.71844660194,293.0,315.0
alex,15466.71844660194,293.0,315.0
khazan,15466.71844660194,293.0,315.0
annot,15466.71844660194,293.0,315.0
transact,15466.71844660194,293.0,315.0
shvartsman,15466.71844660194,293.0,315.0
serializ,15466.71844660194,293.0,315.0
marinov,15466.71844660194,293.0,315.0
sarfraz,15466.71844660194,293.0,315.0
daniel,15466.71844660194,293.0,315.0
lynch,15466.71844660194,293.0,315.0
januari,15466.71844660194,293.0,315.0
roger,15466.71844660194,293.0,315.0
keidar,15466.71844660194,293.0,315.0
khurshid,15466.71844660194,293.0,315.0
novemb,15466.71844660194,293.0,315.0
nanci,15466.71844660194,293.0,315.0
eventu,15466.71844660194,293.0,315.0
elimin,15435.887716336007,294.0,336.0
fifo,15354.852427184467,295.0,337.0
futur,15339.618640776698,296.0,338.0
environ,15130.03092412801,297.0,339.0
datagram,15130.03092412801,297.0,339.0
putoutput,15130.03092412801,297.0,339.0
sequenti-consist,15119.505686546461,298.0,342.0
straightforward,15024.371919342791,299.0,343.0
impli,14886.036615811372,300.0,344.0
type,14871.289875173368,301.0,345.0
tool,14846.126213592232,302.0,346.0
gorithm,14830.21497919556,303.0,347.0
combin,14810.836757733121,304.0,348.0
condit,14756.95833333333,305.0,349.0
found,14752.395339805826,306.0,350.0
total,14728.550970873786,307.0,351.0
partion,14721.14637789395,308.0,352.0
group-commun-ser,14721.14637789395,308.0,352.0
algorithm-implement-part,14718.741394527802,309.0,354.0
follow,14718.741394527802,309.0,354.0
specif-automaton,14679.681553398057,310.0,356.0
supplement,14645.701747572815,311.0,357.0
structur,14618.342524271844,312.0,358.0
forward,14614.407766990289,313.0,359.0
ser-vice,14453.611953883494,314.0,360.0
parent-child,14428.52535059331,315.0,361.0
hand,14381.494368932039,316.0,362.0
state-transit,14355.195561719833,317.0,363.0
determin,14306.790291262136,318.0,364.0
review,14195.007281553397,319.0,365.0
action-ffl,14194.729542302355,320.0,366.0
toolset,14098.285436893204,321.0,367.0
goal,14098.285436893204,321.0,367.0
finit,14056.10935104752,322.0,369.0
seq-consist-regist,13999.757281553397,323.0,370.0
mechan,13991.613908331452,324.0,371.0
shown,13885.321921308125,325.0,372.0
state-action,13876.32427184466,326.0,373.0
provis,13774.343042071196,327.0,374.0
effort,13714.963938973646,328.0,375.0
automaton-child,13622.971592952175,329.0,376.0
induct,13609.458159963013,330.0,377.0
version,13447.432578209275,331.0,378.0
statement,13447.432578209275,331.0,378.0
meet,13446.69112666516,332.0,380.0
signatur,13427.309847434117,333.0,381.0
activ,13425.276699029124,334.0,382.0
set-state,13357.04782452355,335.0,383.0
previou,13318.788096243139,336.0,384.0
corollari,13315.808737864078,337.0,385.0
child-automaton,13176.817577925394,338.0,386.0
commonli,13143.985151342089,339.0,387.0
translat,13062.242358863718,340.0,388.0
discuss,12972.209708737862,341.0,389.0
atom-regist,12952.826860841422,342.0,390.0
simul-proof-import,12883.52176636392,343.0,391.0
func,12883.52176636392,343.0,391.0
need,12839.280709159983,344.0,393.0
store,12787.148665048542,345.0,394.0
notat,12782.885922330095,346.0,395.0
syntax,12745.094132545377,347.0,396.0
evolut,12745.094132545377,347.0,396.0
report,12725.116504854368,348.0,398.0
subtyp,12720.600587039964,349.0,399.0
specifi,12715.11111111111,350.0,400.0
feasibl,12610.213592233009,351.0,401.0
essenti,12610.213592233009,351.0,401.0
simul-proof-show,12599.130051930457,352.0,403.0
divers,12491.39063392347,353.0,404.0
proceed,12442.107443365696,354.0,405.0
reachabl-state,12364.42718446602,355.0,406.0
virtual-synchron-reliabl,12353.259070005108,356.0,407.0
span,12353.259070005108,356.0,407.0
nondetermin,12333.25756710451,357.0,409.0
ming,12270.689927184465,358.0,410.0
partit,12270.689927184465,358.0,410.0
adapt,12270.689927184465,358.0,410.0
page,12179.951034191641,359.0,413.0
begin,12152.854368932038,360.0,414.0
collabor,12099.932038834952,361.0,415.0
standard,12088.013484358144,362.0,416.0
sequenti,12081.460558252427,363.0,417.0
post,12003.550624133148,364.0,418.0
distinguish,11904.015169902912,365.0,419.0
simul-proof-appli,11904.015169902912,365.0,419.0
contribut,11904.015169902912,365.0,419.0
hist,11889.886269070734,366.0,422.0
input,11882.43495145631,367.0,423.0
multimedia,11848.74817961165,368.0,424.0
conveni,11838.852981969487,369.0,425.0
prover,11798.038834951456,370.0,426.0
polici,11645.31779935275,371.0,427.0
prospect,11645.31779935275,371.0,427.0
liken,11645.31779935275,371.0,427.0
pure,11645.31779935275,371.0,427.0
hook,11645.31779935275,371.0,427.0
virtual,11645.31779935275,371.0,427.0
object-orient-methodol,11645.31779935275,371.0,427.0
left,11645.31779935275,371.0,427.0
overrid,11625.36035222398,372.0,435.0
express,11625.36035222398,372.0,435.0
behaviorconsid,11625.36035222398,372.0,435.0
constitut,11625.36035222398,372.0,435.0
legal,11599.129680998612,373.0,439.0
common,11599.129680998612,373.0,439.0
deliveri,11564.004854368932,374.0,441.0
itanc,11557.71844660194,375.0,442.0
abil,11557.71844660194,375.0,442.0
inher,11557.71844660194,375.0,442.0
deal,11557.71844660194,375.0,442.0
access,11551.489708737863,376.0,446.0
wide,11525.382888349513,377.0,447.0
summar,11412.752270591918,378.0,448.0
sophist,11328.997445068982,379.0,449.0
member,11308.085436893205,380.0,450.0
struct,11305.019988577953,381.0,451.0
exemplifi,11305.019988577953,381.0,451.0
tripl,11284.252427184465,382.0,453.0
write,11272.244105409154,383.0,454.0
rithm,11200.768446601942,384.0,455.0
algo,11200.768446601942,384.0,455.0
steve,11190.827007943513,385.0,457.0
luchangco,11190.827007943513,385.0,457.0
garland,11190.827007943513,385.0,457.0
atti,11190.827007943513,385.0,457.0
palsberg,11190.827007943513,385.0,457.0
victor,11190.827007943513,385.0,457.0
help,11190.827007943513,385.0,457.0
paul,11190.827007943513,385.0,457.0
comment,11190.827007943513,385.0,457.0
began,11188.974757281554,386.0,466.0
strong,11155.40158870256,387.0,467.0
safe,11107.007766990291,388.0,468.0
line,11106.860841423948,389.0,469.0
empti,11041.24919093851,390.0,470.0
convey,11012.229210637399,391.0,471.0
true,11009.787572815532,392.0,472.0
natur,10977.118745332338,393.0,473.0
simul-proof-lend,10977.118745332338,393.0,473.0
return,10952.568402471315,394.0,475.0
composit,10890.598564795271,395.0,476.0
theta,10878.576051779934,396.0,477.0
design,10791.03272204243,397.0,478.0
algorithm-implement-ser,10780.203883495145,398.0,479.0
simul-proof-figur,10680.4142394822,399.0,480.0
synch,10650.776699029126,400.0,481.0
output-read,10615.388904299583,401.0,482.0
satisfi-condit,10606.457004160886,402.0,483.0
repres,10581.308031774051,403.0,484.0
readwrit,10541.224077669904,404.0,485.0
specializa,10524.167475728154,405.0,486.0
constrain,10512.484865790977,406.0,487.0
separ,10502.146773272416,407.0,488.0
name,10501.742345033606,408.0,489.0
classifi,10501.742345033606,408.0,489.0
assign,10461.125071387778,409.0,491.0
concentr,10420.838834951457,410.0,492.0
primarili,10420.838834951457,410.0,492.0
tradit,10420.838834951457,410.0,492.0
world,10420.838834951457,410.0,492.0
choos,10363.772538141468,411.0,496.0
read-request,10361.997226074895,412.0,497.0
respons,10361.997226074895,412.0,497.0
special-construct,10325.570873786408,413.0,499.0
comprehens,10226.446601941747,414.0,500.0
group-commun-specif,10226.446601941747,414.0,500.0
size,10213.616504854368,415.0,502.0
major,10213.616504854368,415.0,502.0
tran,10106.429958391122,416.0,504.0
reflect,10047.777346278317,417.0,505.0
main,9985.010171058715,418.0,506.0
simul-proof-special,9985.010171058715,418.0,506.0
highli,9958.280166435505,419.0,508.0
specificationsth,9943.04244750508,420.0,509.0
hidden,9914.148618371919,421.0,510.0
reactiv,9772.733009708738,422.0,511.0
encompass,9772.733009708738,422.0,511.0
paramet,9757.37941747573,423.0,513.0
modul,9700.58674546222,424.0,514.0
latest,9647.2480141218,425.0,515.0
push,9608.00506542845,426.0,516.0
limit,9608.00506542845,426.0,516.0
vital,9608.00506542845,426.0,516.0
experienc,9608.00506542845,426.0,516.0
made,9594.363022372308,427.0,520.0
length,9591.074029126214,428.0,521.0
augment,9563.055016181228,429.0,522.0
stand,9563.055016181228,429.0,522.0
repetit,9522.774804641249,430.0,524.0
implement-specif,9522.774804641249,430.0,524.0
proofth,9522.774804641249,430.0,524.0
built,9522.774804641249,430.0,524.0
roughli,9449.06646751307,431.0,528.0
index,9430.65129449838,432.0,529.0
area,9399.36468446602,433.0,530.0
recent,9399.36468446602,433.0,530.0
research,9399.36468446602,433.0,530.0
word,9292.225612575126,434.0,533.0
simul-proof-parent,9292.225612575126,434.0,533.0
free,9275.364077669903,435.0,535.0
varieti,9195.270131353513,436.0,536.0
bear,9195.270131353513,436.0,536.0
differ,9195.270131353513,436.0,536.0
subtl,9195.270131353513,436.0,536.0
group-multicast,9194.101747572815,437.0,540.0
guidelin,9145.961165048544,438.0,541.0
rule,9145.961165048544,438.0,541.0
approxim,9117.936893203883,439.0,543.0
understand,9112.912621359223,440.0,544.0
ambigu,9112.912621359223,440.0,544.0
demonstr,9030.982431807673,441.0,546.0
reli,9012.180998613037,442.0,547.0
alter,8997.508090614885,443.0,548.0
manag,8996.379805825241,444.0,549.0
turn,8996.379805825241,444.0,549.0
classif,8946.299029126212,445.0,551.0
intend,8850.732110751527,446.0,552.0
append,8783.470735090152,447.0,553.0
invari,8479.365436893204,448.0,554.0
local,8219.633352370074,449.0,555.0
arbitrari,8077.010679611651,450.0,556.0
subsum,8030.404236540159,451.0,557.0
exec,8000.543689320388,452.0,558.0
involv-read,7960.501248266296,453.0,559.0
sought,7934.264854368932,454.0,560.0
match,7934.264854368932,454.0,560.0
unchang,7924.330703883495,455.0,562.0
thing,7830.739713361071,456.0,563.0
place,7808.295936713412,457.0,564.0
take,7808.295936713412,457.0,564.0
simul-proof-break,7783.449838187701,458.0,566.0
obtain,7758.285020804437,459.0,567.0
replac,7758.285020804437,459.0,567.0
number,7728.024410540916,460.0,569.0
impl,7722.97272306981,461.0,570.0
mentat,7722.97272306981,461.0,570.0
creat,7563.262646908533,462.0,572.0
sens,7563.262646908533,462.0,572.0
intuit,7516.747572815534,463.0,574.0
modulo,7516.747572815534,463.0,574.0
equival,7516.747572815534,463.0,574.0
indistinguish,7503.656957928802,464.0,577.0
sender,7498.148867313916,465.0,578.0
style,7408.446601941747,466.0,579.0
transi,7325.251040221913,467.0,580.0
renam,7325.251040221913,467.0,580.0
resolv,7269.042832667047,468.0,582.0
track,7198.627831715209,469.0,583.0
stata,7176.0485436893205,470.0,584.0
class,7176.0485436893205,470.0,584.0
guttag,7176.0485436893205,470.0,584.0
recogn,7176.0485436893205,470.0,584.0
superclass,7176.0485436893205,470.0,584.0
seldom,7160.289496910856,471.0,589.0
subsequ,7049.833564493758,472.0,590.0
output,6978.9320388349515,473.0,591.0
default,6900.488470873786,474.0,592.0
assumpt,6883.1067961165045,475.0,593.0
connect,6871.051779935275,476.0,594.0
list,6871.051779935275,476.0,594.0
thetast,6855.392972723069,477.0,596.0
thetasig,6855.392972723069,477.0,596.0
shist,6722.153675450762,478.0,598.0
integ,6722.153675450762,478.0,598.0
argu,6722.153675450762,478.0,598.0
subject,6716.533980582524,479.0,601.0
tcach,6666.67572815534,480.0,602.0
modularli,6577.458843393837,481.0,603.0
break,6527.202389843167,482.0,604.0
mention,6509.7734627831705,483.0,605.0
union,6509.7734627831705,483.0,605.0
unobserv,6311.247341655108,484.0,607.0
buffer,6146.315533980583,485.0,608.0
revisit,6103.488904299583,486.0,609.0
request,6090.283980582524,487.0,610.0
boolean,5944.69717984281,488.0,611.0
produc,5863.644244105409,489.0,612.0
recv,5863.644244105409,489.0,612.0
solv,5825.0679611650485,490.0,614.0
accept,5805.019805825243,491.0,615.0
purpos,5666.379523389232,492.0,616.0
cost,5660.490830636461,493.0,617.0
usag,5660.490830636461,493.0,617.0
widespread,5660.490830636461,493.0,617.0
increas,5660.490830636461,493.0,617.0
factor,5660.490830636461,493.0,617.0
improv,5660.490830636461,493.0,617.0
scalabl,5660.490830636461,493.0,617.0
complet,5525.650485436892,494.0,624.0
propheci,5525.650485436892,494.0,624.0
histori,5525.650485436892,494.0,624.0
conjunct,5525.650485436892,494.0,624.0
choic,5470.35039717564,495.0,628.0
determinist,5470.35039717564,495.0,628.0
hickey,5395.935275080906,496.0,630.0
likewis,5355.941400832176,497.0,631.0
basi,5320.137309292649,498.0,632.0
background,5281.447208737864,499.0,633.0
send,5193.527259148618,500.0,634.0
unord,5193.527259148618,500.0,634.0
signific,5159.054518297236,501.0,636.0
emphas,5159.054518297236,501.0,636.0
fragment,5159.054518297236,501.0,636.0
innat,4992.507888349514,502.0,639.0
remov,4902.089805825242,503.0,640.0
collaps,4902.089805825242,503.0,640.0
alpha,4902.089805825242,503.0,640.0
occurr,4902.089805825242,503.0,640.0
hold,4732.680753854939,504.0,644.0
sole,4731.183323814963,505.0,645.0
read-choos,4400.295830953741,506.0,646.0
tomaton,4065.4729542302357,507.0,647.0
recal,3955.3718446601943,508.0,648.0
chosen,3955.3718446601943,508.0,648.0
immedi,3623.3553398058248,509.0,650.0
occur,3623.3553398058248,509.0,650.0
serv,3608.050256996002,510.0,652.0
quenc,3332.552515445719,511.0,653.0
previous,2796.034266133638,512.0,654.0
respond,2796.034266133638,512.0,654.0
date,2796.034266133638,512.0,654.0
least,2796.034266133638,512.0,654.0
necessarili,2796.034266133638,512.0,654.0
propag,2101.650485436893,513.0,659.0
output-intern,1743.26213592233,514.0,660.0
ensur,1407.9288025889966,515.0,661.0
import,948.757281553398,516.0,662.0
