Name,IF,IFDenseRank,IFMinRank
impsac,17555.99622770919,357.0,363.0
kmpke,17555.99622770919,357.0,363.0
alippi,17555.99622770919,357.0,363.0
journal,17555.99622770919,357.0,363.0
polygon,17555.99622770919,357.0,363.0
mller,17555.99622770919,357.0,363.0
octob,17555.99622770919,357.0,363.0
ieee-transact-comput,17555.99622770919,357.0,363.0
michael,17555.99622770919,357.0,363.0
septemb,17555.99622770919,357.0,363.0
gaspard,17555.99622770919,357.0,363.0
vievil,17555.99622770919,357.0,363.0
intellig,17555.99622770919,357.0,363.0
christin,17555.99622770919,357.0,363.0
march,17555.99622770919,357.0,363.0
hadiashar,17555.99622770919,357.0,363.0
intern,17555.99622770919,357.0,363.0
mdpe,17555.99622770919,357.0,363.0
colin,17555.99622770919,357.0,363.0
matthia,17555.99622770919,357.0,363.0
torr,17555.99622770919,357.0,363.0
lingrand,17555.99622770919,357.0,363.0
robotica,17555.99622770919,357.0,363.0
pattern,17555.99622770919,357.0,363.0
strobel,17555.99622770919,357.0,363.0
klau,17555.99622770919,357.0,363.0
multi,17555.99622770919,357.0,363.0
hillenbrand,17555.99622770919,357.0,363.0
geometri,17555.99622770919,357.0,363.0
wang,17555.99622770919,357.0,363.0
kster,17555.99622770919,357.0,363.0
epipolar,17555.99622770919,357.0,363.0
visual,17555.99622770919,357.0,363.0
cluster,17555.99622770919,357.0,363.0
hanzi,17555.99622770919,357.0,363.0
david,17555.99622770919,357.0,363.0
manifold,17555.99622770919,357.0,363.0
ieee-transact-pattern,17555.99622770919,357.0,363.0
robot,17555.99622770919,357.0,363.0
poli,17555.99622770919,357.0,363.0
suter,17555.99622770919,357.0,363.0
rank,17555.99622770919,357.0,363.0
cesar,17555.99622770919,357.0,363.0
alireza,17555.99622770919,357.0,363.0
august,17555.99622770919,357.0,363.0
spann,17555.99622770919,357.0,363.0
robust-estim-model,17555.99622770919,357.0,363.0
select,17555.99622770919,357.0,363.0
bayesian,17555.99622770919,357.0,363.0
retain,17526.736111111113,358.0,427.0
version,17517.1038647343,359.0,428.0
special,17484.649305555555,360.0,429.0
least-squar-locat,17467.40740740741,361.0,430.0
neighborhood,17388.11992945326,362.0,431.0
encod,17269.024691358027,363.0,432.0
video,17269.024691358027,363.0,432.0
consid,17217.506613756614,364.0,434.0
edg-parallel-line,17211.328806584366,365.0,435.0
rais,17191.170438957477,366.0,436.0
wors,17178.61403508772,367.0,437.0
bias-fit-fit,17131.862962962965,368.0,438.0
esti,17069.88888888889,369.0,439.0
establish,17033.83101851852,370.0,440.0
drop,16975.885057471263,371.0,441.0
robust-estim-comput,16975.88425925926,372.0,442.0
cdf-absolut-residu,16961.352339181285,373.0,443.0
altern,16940.875,374.0,444.0
coordin,16889.678030303032,375.0,445.0
portion,16863.372053872055,376.0,446.0
function-form-model,16857.23148148148,377.0,447.0
goal,16683.08222222222,378.0,448.0
sharp,16660.4890260631,379.0,449.0
jointli,16657.744791666664,380.0,450.0
organ,16652.64902998236,381.0,451.0
sequenti,16652.64902998236,381.0,451.0
ransac,16652.64902998236,381.0,451.0
cylind,16652.64902998236,381.0,451.0
robust-estim-strongli,16625.003898635474,382.0,455.0
feel,16625.003898635474,382.0,455.0
signific,16625.003898635474,382.0,455.0
notat,16588.70148148148,383.0,458.0
dariu,16390.79958463136,384.0,459.0
brown,16390.79958463136,384.0,459.0
gregori,16390.79958463136,384.0,459.0
hager,16390.79958463136,384.0,459.0
stereo,16390.79958463136,384.0,459.0
burschka,16390.79958463136,384.0,459.0
term-empir,16348.378540305011,385.0,465.0
sensit,16320.452991452992,386.0,466.0
parallel-line,16304.185185185184,387.0,467.0
height,16126.54814814815,388.0,468.0
exist,16122.820512820515,389.0,469.0
region,15975.21739130435,390.0,470.0
compar,15913.400383141761,391.0,471.0
robustli,15814.412808641973,392.0,472.0
match,15809.644586894587,393.0,473.0
substitut-equat,15667.95457175926,394.0,474.0
fare,15638.235380116957,395.0,475.0
appar,15638.235380116957,395.0,475.0
asymmetr,15638.235380116957,395.0,475.0
disappoint,15593.951388888889,396.0,478.0
comment,15510.217592592593,397.0,479.0
introductori,15510.217592592593,397.0,479.0
affin,15505.208333333332,398.0,481.0
coeffici,15505.208333333332,398.0,481.0
pose,15505.208333333332,398.0,481.0
matrix,15505.208333333332,398.0,481.0
fundament,15505.208333333332,398.0,481.0
instanti,15437.16538952746,399.0,486.0
hampel,15342.871742112482,400.0,487.0
sign-residu,15306.97549019608,401.0,488.0
robust-estim-discontinu,15228.759259259257,402.0,489.0
robust-estim-pseudo,15224.70734126984,403.0,490.0
shift,15219.168582375478,404.0,491.0
sigmaz,15154.472552910052,405.0,492.0
fraction-point,15154.4591503268,406.0,493.0
integr,15142.78125,407.0,494.0
term,15095.749131944445,408.0,495.0
squar-residu,14994.326388888889,409.0,496.0
function-page,14946.988017429194,410.0,497.0
technic,14946.322222222221,411.0,498.0
reject,14803.711640211639,412.0,499.0
exact,14758.794117647058,413.0,500.0
bridg,14755.697916666668,414.0,501.0
modifi,14748.363479758827,415.0,502.0
tool,14649.985925925925,416.0,503.0
minima,14628.389917695471,417.0,504.0
distribut-densiti,14540.64734299517,418.0,505.0
function-form-mixtur,14521.811965811965,419.0,506.0
true,14509.64777777778,420.0,507.0
estim-pseudo-outlier,14479.717813051146,421.0,508.0
point-set-robust,14429.28888888889,422.0,509.0
creas-edg-model,14429.140350877191,423.0,510.0
circumst,14411.71111111111,424.0,511.0
improv,14321.561302681992,425.0,512.0
trim-squar-minim,14319.702674897118,426.0,513.0
formul,14312.360339506171,427.0,514.0
rousseeuw,14285.842592592591,428.0,515.0
regress-estim,14151.696296296295,429.0,516.0
criteria,14118.077519379847,430.0,517.0
locat,14115.492424242422,431.0,518.0
impli,14114.45111111111,432.0,519.0
properti,14100.95179738562,433.0,520.0
robust-statist-approach,14089.345833333333,434.0,521.0
function-form-empir,14051.911375661373,435.0,522.0
robust-estim-work,14049.768055555556,436.0,523.0
reliabl,14049.768055555556,436.0,523.0
work,14039.689711934156,437.0,525.0
deltaz,14020.87426900585,438.0,526.0
estim-fix-scale,13978.370370370367,439.0,527.0
squar,13956.90802469136,440.0,528.0
function-form-technic,13949.122807017544,441.0,529.0
gross-outlier-pseudo,13927.367165242167,442.0,530.0
mixtur-proport,13882.150205761318,443.0,531.0
robust-estim-techniqu,13867.614583333332,444.0,532.0
increas,13867.614583333332,444.0,532.0
introduct,13867.614583333332,444.0,532.0
frequenc,13867.614583333332,444.0,532.0
proven,13867.614583333332,444.0,532.0
characterist,13867.614583333332,444.0,532.0
survey,13829.072530864196,445.0,538.0
gross-outlier-structur,13827.768518518518,446.0,539.0
gamma,13813.956597222223,447.0,540.0
scientif,13788.935185185186,448.0,541.0
recip,13788.935185185186,448.0,541.0
muse,13788.935185185186,448.0,541.0
mate,13788.935185185186,448.0,541.0
noisi,13788.935185185186,448.0,541.0
uniformli,13748.28888888889,449.0,546.0
vicin,13736.716775599127,450.0,547.0
huber,13721.222222222223,451.0,548.0
delta,13687.961226851852,452.0,549.0
lose,13671.804713804713,453.0,550.0
option,13556.425925925925,454.0,551.0
seri,13543.067129629628,455.0,552.0
convex,13429.690262843487,456.0,553.0
translat,13275.735294117647,457.0,554.0
outlier-bia-ignor,13274.627976190475,458.0,555.0
eleg,13274.627976190475,458.0,555.0
point-set-pseudo,13274.627976190475,458.0,555.0
pseudo-outlier-monoton,13269.537037037036,459.0,558.0
soft-redescend-fix,13269.537037037036,459.0,558.0
creaseb,13213.461419753086,460.0,560.0
assist,13199.487179487181,461.0,561.0
pair,13154.913580246912,462.0,562.0
averag,13118.282222222224,463.0,563.0
distinguish,13107.167407407407,464.0,564.0
plot-show,13094.12661498708,465.0,565.0
outlier-bia-calcul,13060.526748971191,466.0,566.0
rel-fraction,13015.356378600824,467.0,567.0
addit,12972.351851851852,468.0,568.0
gross-outlier-effect,12867.609427609428,469.0,569.0
pseudo-outlier-distinguish,12850.001984126982,470.0,570.0
ineffect,12826.672839506171,471.0,571.0
prove,12826.672839506171,471.0,571.0
intermedi,12818.221193415637,472.0,573.0
oeoe,12813.17424242424,473.0,574.0
direct,12813.17424242424,473.0,574.0
absolut-residu-target,12790.291423001949,474.0,576.0
bias-fit-target,12790.291423001949,474.0,576.0
gross-outlier-probabl,12763.022486772486,475.0,578.0
gross-outlier-minpran,12763.022486772486,475.0,578.0
unknown,12763.022486772486,475.0,578.0
sigmar,12763.022486772486,475.0,578.0
simul,12734.964170692432,476.0,582.0
autom,12730.999999999998,477.0,583.0
paradigm,12730.999999999998,477.0,583.0
cartographi,12730.999999999998,477.0,583.0
back,12718.441595441594,478.0,586.0
point-lower-half,12710.631545338441,479.0,587.0
fmedian,12654.791666666668,480.0,588.0
categor,12643.663580246912,481.0,589.0
current,12642.632716049382,482.0,590.0
bia-cutoff,12579.501915708814,483.0,591.0
focu,12566.326252723313,484.0,592.0
datato,12566.326252723313,484.0,592.0
infinit,12534.809670781891,485.0,594.0
continu,12534.809670781891,485.0,594.0
parameter,12517.9296875,486.0,596.0
higher,12517.9296875,486.0,596.0
relationship,12517.9296875,486.0,596.0
outlin,12517.9296875,486.0,596.0
typic,12510.635802469133,487.0,600.0
reflect,12482.25636574074,488.0,601.0
discontinuti,12451.833333333332,489.0,602.0
area,12451.833333333332,489.0,602.0
depress,12451.833333333332,489.0,602.0
robust-estim-accur,12451.833333333332,489.0,602.0
corner,12451.833333333332,489.0,602.0
discontinuit,12451.833333333332,489.0,602.0
word,12422.438808373588,490.0,608.0
dirac,12419.44736842105,491.0,609.0
fit-point,12398.863425925925,492.0,610.0
function-form-locat,12371.382222222222,493.0,611.0
closer,12358.64236111111,494.0,612.0
persist,12358.318438003222,495.0,613.0
least-squar-strongest,12358.318438003222,495.0,613.0
condit,12352.18156199678,496.0,615.0
explicit,12277.420289855072,497.0,616.0
forc,12250.671957671957,498.0,617.0
percentag,12229.647858796297,499.0,618.0
affect,12221.194444444443,500.0,619.0
bia-cut-height,12214.91851851852,501.0,620.0
clear,12190.406828703704,502.0,621.0
creas-edg-curv,12190.406828703704,502.0,621.0
robust-estim-estim,12176.42,503.0,623.0
motiv,12176.42,503.0,623.0
data-multipl-struc,12176.42,503.0,623.0
ture,12176.42,503.0,623.0
exampl,12147.675555555556,504.0,627.0
height-plot,12032.305555555555,505.0,628.0
expens,11938.055555555557,506.0,629.0
heurist,11938.055555555557,506.0,629.0
size,11873.291111111112,507.0,631.0
fix-scale-hard,11861.941919191919,508.0,632.0
robust-estim-correct,11809.005401234568,509.0,633.0
essenti,11798.578282828285,510.0,634.0
step-edg-present,11772.631578947368,511.0,635.0
quantifi,11742.928104575163,512.0,636.0
step-height-bia,11742.928104575163,512.0,636.0
small-bia-height,11742.928104575163,512.0,636.0
frequent,11731.81699346405,513.0,639.0
steep,11717.662835249042,514.0,640.0
cut-height,11717.662835249042,514.0,640.0
statist-literatur,11710.385668276971,515.0,642.0
complet,11644.089324618735,516.0,643.0
close,11636.787037037036,517.0,644.0
confus,11635.509259259261,518.0,645.0
abstractli,11622.458333333334,519.0,646.0
state,11622.458333333334,519.0,646.0
pseudo-outlier-character,11604.835648148148,520.0,648.0
robust-estim-substanti,11588.222222222223,521.0,649.0
pseudo-outlier-preval,11572.23086419753,522.0,650.0
small-bia-cutoff,11565.303959131543,523.0,651.0
descend,11563.866319444445,524.0,652.0
proce,11563.83024691358,525.0,653.0
main,11563.83024691358,525.0,653.0
outlier-bia-discuss,11563.83024691358,525.0,653.0
function-form-pseudo,11563.83024691358,525.0,653.0
note,11545.350574712644,526.0,657.0
mirza,11537.195767195766,527.0,658.0
boyer,11537.195767195766,527.0,658.0
hough-transform-estim,11466.734567901234,528.0,660.0
overlap,11459.998263888889,529.0,661.0
notion,11442.364197530864,530.0,662.0
orient,11436.166666666666,531.0,663.0
gross-outlier-vari,11435.125,532.0,664.0
sift,11410.587145969497,533.0,665.0
point-set-drawn,11394.109999999999,534.0,666.0
rewritten,11345.68037037037,535.0,667.0
minor,11281.410256410256,536.0,668.0
modif,11281.410256410256,536.0,668.0
poor,11281.410256410256,536.0,668.0
pseudo-outlier-improv,11281.410256410256,536.0,668.0
median-squar-residu,11276.648148148148,537.0,672.0
joint,11251.928395061726,538.0,673.0
left,11244.46632996633,539.0,674.0
weight,11201.303497942386,540.0,675.0
empir-densiti,11172.226851851852,541.0,676.0
least-squar-signific,11089.557734204793,542.0,677.0
step-edg-small,11036.090155945418,543.0,678.0
popul,10976.679999999998,544.0,679.0
bia-creas-height,10971.595061728394,545.0,680.0
