Name,IF,IFDenseRank,IFMinRank
select,13918.992555831266,73.0,73.0
show,13828.934153846154,74.0,74.0
model,13820.343076923078,75.0,75.0
form,13678.980219780222,76.0,76.0
facil,13662.265734265737,77.0,77.0
possibl,13520.185096153846,78.0,78.0
function,13389.932307692308,79.0,79.0
section,13215.678260869565,80.0,80.0
chip,13142.986923076925,81.0,81.0
negat,13118.010177514794,82.0,82.0
execut,13115.665551839464,83.0,83.0
minim-subgoal-state,13053.6,84.0,84.0
respect,13018.035256410258,85.0,85.0
research,12965.130769230771,86.0,86.0
infinit,12960.649519230768,87.0,87.0
extens,12915.84556213018,88.0,88.0
order,12903.289632107024,89.0,89.0
evalu,12859.258355437667,90.0,90.0
argument,12804.072527472526,91.0,91.0
simpl-declar-semant,12778.573426573428,92.0,92.0
featur,12682.56,93.0,93.0
constrain,12681.047963800904,94.0,94.0
failur,12671.295999999998,95.0,95.0
model-theoret,12614.430177514794,96.0,96.0
local,12484.538461538461,97.0,97.0
liter,12464.705128205127,98.0,98.0
queri,12435.260591715976,99.0,99.0
atom,12402.700641025638,100.0,100.0
lead,12256.512550607285,101.0,101.0
standard,12234.976923076925,102.0,102.0
program-goal,12223.326495726493,103.0,103.0
consid,11979.91237458194,104.0,104.0
optim-solut,11977.636363636362,105.0,105.0
chang,11942.71794871795,106.0,106.0
fail,11877.734153846153,107.0,107.0
wealth,11818.339230769232,108.0,108.0
found,11791.697975708503,109.0,109.0
restrict,11780.918552036199,110.0,110.0
optim-constraint,11712.529230769233,111.0,111.0
construct-negat,11704.087573964498,112.0,112.0
question,11663.473684210525,113.0,113.0
solut,11612.923076923078,114.0,114.0
state,11589.97207100592,115.0,115.0
translat-minim,11552.220000000001,116.0,116.0
denot,11536.457142857142,117.0,117.0
undefin,11500.603344481606,118.0,118.0
achiev,11500.369230769233,119.0,119.0
satisfact,11477.644562334217,120.0,120.0
construct,11461.626373626374,121.0,121.0
domain,11436.959276018099,122.0,122.0
constraint-satisfact,11424.073426573425,123.0,123.0
usual-oper-semant,11341.733779264214,124.0,124.0
infinit-deriv,11339.047337278105,125.0,125.0
existenti,11271.06072874494,126.0,126.0
ground,11233.453846153847,127.0,127.0
determin,11224.02,128.0,128.0
complet-result,11219.743812709032,129.0,129.0
inequ,11137.944827586207,130.0,130.0
arithmet,11137.944827586207,130.0,130.0
proof,11119.069496021219,131.0,132.0
element,11096.077732793523,132.0,133.0
repres,11083.58605769231,133.0,134.0
design,11066.899038461539,134.0,135.0
stock,11039.26153846154,135.0,136.0
context,10923.538461538463,136.0,137.0
rang,10852.848717948718,137.0,138.0
major,10754.716742081448,138.0,139.0
similarli,10724.950226244344,139.0,140.0
flounder,10660.986737400528,140.0,141.0
sens,10531.552447552447,141.0,142.0
obviou,10480.595951417003,142.0,143.0
comp,10459.076923076924,143.0,144.0
sketch,10440.222811671087,144.0,145.0
oper-semant-effici,10270.98901098901,145.0,146.0
complex,10224.44949832776,146.0,147.0
idea,10194.294017094018,147.0,148.0
test,10176.677159763316,148.0,149.0
theorem,10169.92426035503,149.0,150.0
finit-fail,10087.495384615386,150.0,151.0
recent,10074.73923076923,151.0,152.0
current-constraint,10046.765714285715,152.0,153.0
rule,10044.347394540944,153.0,154.0
logic,10024.828875739646,154.0,155.0
search,9957.996686390534,155.0,156.0
behavior,9956.203344481606,156.0,157.0
bound,9932.164986737402,157.0,158.0
maximum,9915.039053254439,158.0,159.0
oper-semant-term,9890.055060728742,159.0,160.0
consequ,9850.787692307693,160.0,161.0
aris,9786.488294314382,161.0,162.0
naiv,9773.060869565217,162.0,163.0
program-languag,9653.113846153847,163.0,164.0
suggest,9646.8,164.0,165.0
logic-program-linear,9643.944230769232,165.0,166.0
call,9616.582417582416,166.0,167.0
paradigm,9609.283216783215,167.0,168.0
refin,9599.739130434782,168.0,169.0
evalu-goal,9557.520710059172,169.0,170.0
maxim,9524.265587044534,170.0,171.0
true,9515.879598662208,171.0,172.0
stock-price,9460.97076923077,172.0,173.0
captur,9437.784615384617,173.0,174.0
metamathemat,9431.076923076924,174.0,175.0
origin,9410.663461538463,175.0,176.0
minim-translat,9408.082274247492,176.0,177.0
read,9406.290384615384,177.0,178.0
answer-state,9401.552447552449,178.0,179.0
real,9399.323076923078,179.0,180.0
satisfi,9396.557559681698,180.0,181.0
partial,9377.4,181.0,182.0
intend,9331.524475524477,182.0,183.0
fair,9280.779076923076,183.0,184.0
underli,9250.778461538463,184.0,185.0
meta-level,9248.736263736262,185.0,186.0
effici-implement,9122.117647058823,186.0,187.0
implicitli,9117.876153846155,187.0,188.0
difficult,9086.455621301777,188.0,189.0
object,9048.24,189.0,190.0
oper-semant-declar,9047.181065088758,190.0,191.0
compil,9031.076923076922,191.0,192.0
least,9020.175,192.0,193.0
predic,9008.059644970415,193.0,194.0
function-min,8978.456263736263,194.0,195.0
maxwealth,8945.252884615385,195.0,196.0
maxstock,8945.252884615385,195.0,196.0
inform,8898.691597633137,196.0,198.0
replac,8895.894983277592,197.0,199.0
optim-subgoal-select,8838.0,198.0,200.0
semant-constraint-logic,8823.606993006993,199.0,201.0
rise,8780.740384615385,200.0,202.0
truth,8752.454849498328,201.0,203.0
oper-semant-constraint,8745.591973244147,202.0,204.0
aggreg,8726.874493927126,203.0,205.0
part,8721.767832167832,204.0,206.0
studi,8673.670588235294,205.0,207.0
linear,8672.328912466843,206.0,208.0
syntact,8631.663157894736,207.0,209.0
delay,8601.438974358975,208.0,210.0
suit,8544.935897435897,209.0,211.0
core,8544.935897435897,209.0,211.0
ideal,8544.935897435897,209.0,211.0
programm,8496.959440559442,210.0,214.0
develop,8488.098290598291,211.0,215.0
primit-constraint,8485.538461538463,212.0,216.0
introduct,8466.16923076923,213.0,217.0
reduc,8450.197802197801,214.0,218.0
sequenc,8380.228846153846,215.0,219.0
point,8334.93779264214,216.0,220.0
correspond,8282.776923076925,217.0,221.0
stockpric-wealth,8261.258299595142,218.0,222.0
compat,8258.825,219.0,223.0
fals,8239.670903010034,220.0,224.0
problemat,8206.6,221.0,225.0
compromis,8202.32087912088,222.0,226.0
ensur,8142.694736842104,223.0,227.0
prolog,8120.739408284025,224.0,228.0
branch,8092.854545454546,225.0,229.0
safe-sldnf,8092.35060728745,226.0,230.0
tupl,8053.524358974358,227.0,231.0
write,8048.103296703297,228.0,232.0
optimum,8034.517159763313,229.0,233.0
space,8034.517159763313,229.0,233.0
sound,8032.55172413793,230.0,235.0
disjunct,8022.079326923076,231.0,236.0
keep,7894.388461538461,232.0,237.0
semant-optim,7885.982958579882,233.0,238.0
tree,7737.940512820513,234.0,239.0
solv,7713.248520710058,235.0,240.0
equat,7703.386508875741,236.0,241.0
algorithm,7648.448275862068,237.0,242.0
empti,7643.54376657825,238.0,243.0
logic-program-constraint,7631.290414201184,239.0,244.0
oper-semant-give,7561.039464882943,240.0,245.0
take,7509.456410256412,241.0,246.0
address,7505.309157509158,242.0,247.0
total,7477.386461538462,243.0,248.0
fact,7462.319999999999,244.0,249.0
subsequ,7411.258461538461,245.0,250.0
modif,7408.0,246.0,251.0
interact,7400.752447552448,247.0,252.0
power,7383.776923076923,248.0,253.0
interpret,7361.739130434782,249.0,254.0
equival,7312.021978021977,250.0,255.0
success-deriv,7309.58726790451,251.0,256.0
minim-subgoal-execut,7255.292307692307,252.0,257.0
optim-subgoal-form,7215.218934911243,253.0,258.0
control,7192.927810650888,254.0,259.0
store,7147.748571428571,255.0,260.0
solver,7141.984084880637,256.0,261.0
success,7141.008,257.0,262.0
allow,7125.2662721893485,258.0,263.0
logic-program-expand,7087.5,259.0,264.0
foundat,7087.5,259.0,264.0
motiv,7082.255384615385,260.0,266.0
lost,7080.568047337279,261.0,267.0
advantag,7080.568047337279,261.0,267.0
adapt,7054.737278106509,262.0,269.0
bodi,7045.395475113121,263.0,270.0
free,7020.401846153846,264.0,271.0
corollari,7006.510344827586,265.0,272.0
formal,6976.430769230769,266.0,273.0
digit,6975.841025641025,267.0,274.0
final,6969.043516483516,268.0,275.0
gamma,6957.616445623342,269.0,276.0
system,6922.610650887575,270.0,277.0
deriv-flounder,6919.935278514588,271.0,278.0
work,6901.503418803419,272.0,279.0
distinct,6884.2,273.0,280.0
compon,6859.292307692307,274.0,281.0
contrari,6859.292307692307,274.0,281.0
min-goal,6827.614065934065,275.0,283.0
backtrack,6827.614065934065,275.0,283.0
depth,6805.85676392573,276.0,285.0
renam,6797.625464190982,277.0,286.0
head,6766.825641025641,278.0,287.0
basi,6745.361085972851,279.0,288.0
optim-subgoal-deriv,6745.292307692308,280.0,289.0
semant-program,6721.25,281.0,290.0
divers,6708.552036199095,282.0,291.0
area,6708.552036199095,282.0,291.0
oper-semant-consid,6703.279120879121,283.0,293.0
type,6693.251748251748,284.0,294.0
left,6666.759305210919,285.0,295.0
abstract,6640.968284023669,286.0,296.0
machin,6640.968284023669,286.0,296.0
long,6632.701923076923,287.0,298.0
suffic,6632.701923076923,287.0,298.0
consider,6632.701923076923,287.0,298.0
cmin,6626.975384615384,288.0,301.0
overcom,6618.625641025641,289.0,302.0
profit,6606.707692307692,290.0,303.0
meta,6602.076923076922,291.0,304.0
program-constraint-logic,6602.076923076922,291.0,304.0
pure,6576.318881118882,292.0,306.0
lower,6521.797877984085,293.0,307.0
incompat,6520.698327759198,294.0,308.0
larger,6511.761133603238,295.0,309.0
prim,6477.099999999999,296.0,310.0
reflect,6466.15282051282,297.0,311.0
notion,6448.728994082841,298.0,312.0
methodolog,6438.9775147928995,299.0,313.0
circuit,6422.522267206477,300.0,314.0
philosophi,6413.413461538461,301.0,315.0
knowledg,6342.092307692307,302.0,316.0
engin,6342.092307692307,302.0,316.0
techniqu,6342.092307692307,302.0,316.0
logic-program-inlin,6342.092307692307,302.0,316.0
transact,6342.092307692307,302.0,316.0
govindarajan,6342.092307692307,302.0,316.0
style,6342.092307692307,302.0,316.0
juli,6342.092307692307,302.0,316.0
chakrabarti,6342.092307692307,302.0,316.0
mantha,6342.092307692307,302.0,316.0
dasgupta,6342.092307692307,302.0,316.0
inlin,6342.092307692307,302.0,316.0
march,6342.092307692307,302.0,316.0
prefer,6342.092307692307,302.0,316.0
specif,6342.092307692307,302.0,316.0
ghose,6342.092307692307,302.0,316.0
chomicki,6342.092307692307,302.0,316.0
unit,6342.092307692307,302.0,316.0
principl,6342.092307692307,302.0,316.0
heurist,6342.092307692307,302.0,316.0
proceed,6342.092307692307,302.0,316.0
relax,6342.092307692307,302.0,316.0
symposium,6342.092307692307,302.0,316.0
beach,6342.092307692307,302.0,316.0
petersburg,6342.092307692307,302.0,316.0
data,6342.092307692307,302.0,316.0
ieee,6342.092307692307,302.0,316.0
kannan,6342.092307692307,302.0,316.0
surya,6342.092307692307,302.0,316.0
sigplan,6342.092307692307,302.0,316.0
constraint-logic-languag,6342.092307692307,302.0,316.0
bibel,6342.092307692307,302.0,316.0
florida,6342.092307692307,302.0,316.0
januari,6342.092307692307,302.0,316.0
sigact,6342.092307692307,302.0,316.0
jayaraman,6342.092307692307,302.0,316.0
logic-program-mockingbird,6342.092307692307,302.0,316.0
bharat,6342.092307692307,302.0,316.0
singl,6309.536094674557,303.0,354.0
deduct,6288.8734265734265,304.0,355.0
databas,6288.8734265734265,304.0,355.0
rewritten,6283.256804733728,305.0,357.0
talk,6254.335164835165,306.0,358.0
htrue,6254.335164835165,306.0,358.0
conveni,6237.801619433199,307.0,360.0
introduc,6227.5083612040125,308.0,361.0
remaind,6227.5083612040125,308.0,361.0
paper,6227.5083612040125,308.0,361.0
dual,6218.891402714932,309.0,364.0
rewrit,6218.891402714932,309.0,364.0
ignor,6218.891402714932,309.0,364.0
treatment,6218.891402714932,309.0,364.0
strong,6209.561803713527,310.0,368.0
interest,6185.429743589743,311.0,369.0
minim-subgoal-min,6178.023076923077,312.0,370.0
explicitli,6165.304615384616,313.0,371.0
independ,6149.033333333333,314.0,372.0
fage,6122.266666666666,315.0,373.0
awar,6122.266666666666,315.0,373.0
made,6122.266666666666,315.0,373.0
sell,6119.891402714932,316.0,376.0
prove,6102.362334217506,317.0,377.0
constraint-store,6095.788811188811,318.0,378.0
sever,6090.950226244344,319.0,379.0
stronger,6071.415384615384,320.0,380.0
schedul,6063.227530364373,321.0,381.0
tradit,6063.227530364373,321.0,381.0
import,6037.204615384616,322.0,383.0
destroy,6037.204615384616,322.0,383.0
trade,6026.135222672064,323.0,385.0
formula,5984.529765886287,324.0,386.0
amalgam,5931.025384615385,325.0,387.0
innov,5931.025384615385,325.0,387.0
promis,5931.025384615385,325.0,387.0
perform,5924.354751131222,326.0,390.0
affect,5924.354751131222,326.0,390.0
main,5921.595266272189,327.0,392.0
contribut,5921.595266272189,327.0,392.0
ostens,5896.150887573965,328.0,394.0
oper-semant-find,5896.150887573965,328.0,394.0
differenti,5826.369230769231,329.0,396.0
constraint-logic-equival,5826.369230769231,329.0,396.0
univers,5804.7,330.0,398.0
greatest,5800.003183023873,331.0,399.0
distinguish,5753.577622377622,332.0,400.0
posit,5708.713846153847,333.0,401.0
spirit,5708.713846153847,333.0,401.0
process,5680.302197802197,334.0,403.0
build,5662.472727272728,335.0,404.0
illustr,5657.758371040723,336.0,405.0
naish,5639.678542510122,337.0,406.0
optim-subgoal-delay,5639.678542510122,337.0,406.0
oper-semant-relat,5639.678542510122,337.0,406.0
propos,5639.678542510122,337.0,406.0
gener,5627.205128205128,338.0,410.0
useless,5606.287692307693,339.0,411.0
logic-program-provid,5545.026720647773,340.0,412.0
capabl,5545.026720647773,340.0,412.0
clear,5534.999999999999,341.0,414.0
forev,5530.8682274247485,342.0,415.0
syntax,5460.857918552036,343.0,416.0
optim-subgoal-liter,5460.857918552036,343.0,416.0
minim-subgoal-select,5452.552447552447,344.0,418.0
succe,5443.540828402367,345.0,419.0
intent,5435.692307692308,346.0,420.0
groupbi,5435.692307692308,346.0,420.0
bottom,5435.692307692308,346.0,420.0
minim-subgoal-appar,5435.692307692308,346.0,420.0
induct,5423.196286472148,347.0,424.0
conjunct,5403.443076923078,348.0,425.0
upper,5395.16923076923,349.0,426.0
dualli,5395.16923076923,349.0,426.0
correct,5375.988859416446,350.0,428.0
biject,5363.647552447553,351.0,429.0
instanc,5314.070588235294,352.0,430.0
logic-program-predic,5280.184615384615,353.0,431.0
class,5280.184615384615,353.0,431.0
divid,5280.184615384615,353.0,431.0
feasibl,5279.525506072874,354.0,434.0
emphas,5279.525506072874,354.0,434.0
approach,5279.525506072874,354.0,434.0
reduct,5277.560256410256,355.0,437.0
insid,5269.784615384615,356.0,438.0
procedur,5269.784615384615,356.0,438.0
remov,5269.784615384615,356.0,438.0
depend,5264.6476923076925,357.0,441.0
spawn,5224.887912087912,358.0,442.0
conceptu,5224.887912087912,358.0,442.0
step,5224.177718832891,359.0,444.0
soln,5178.162637362638,360.0,445.0
holder,5093.489940828404,361.0,446.0
exercis-price,5093.489940828404,361.0,446.0
contract,5093.489940828404,361.0,446.0
theori,5084.765217391304,362.0,449.0
appli,5053.602006688963,363.0,450.0
repeat,5053.602006688963,363.0,450.0
minim-subgoal-return,5053.602006688963,363.0,450.0
environ,5053.602006688963,363.0,450.0
calcul,5053.602006688963,363.0,450.0
place,5053.602006688963,363.0,450.0
suffer,5051.871328671329,364.0,456.0
minim-subgoal-constraint,5038.830769230769,365.0,457.0
oper-semant-succe,5018.981376518219,366.0,458.0
normal,5018.981376518219,366.0,458.0
logic-program-oper,5007.181538461538,367.0,460.0
incorpor,5007.181538461538,367.0,460.0
easiest,5007.181538461538,367.0,460.0
modifi,5006.875641025641,368.0,463.0
min-exp,4990.542417582418,369.0,464.0
project,4990.542417582418,369.0,464.0
optim-subgoal-translat,4990.542417582418,369.0,464.0
access,4990.542417582418,369.0,464.0
quantif,4983.252747252747,370.0,468.0
close,4983.252747252747,370.0,468.0
clark,4945.591538461539,371.0,470.0
equal,4931.212955465587,372.0,471.0
immedi,4911.410650887574,373.0,472.0
explicit,4911.410650887574,373.0,472.0
oper-semant-suggest,4911.410650887574,373.0,472.0
written,4886.889632107023,374.0,475.0
difficulti,4884.598461538461,375.0,476.0
success-finit,4834.799999999999,376.0,477.0
manner,4821.02564102564,377.0,478.0
simplex,4737.874270557029,378.0,479.0
employ,4737.874270557029,378.0,479.0
unsatisfi,4718.223076923077,379.0,481.0
examin,4627.246153846154,380.0,482.0
previou,4627.246153846154,380.0,482.0
logic-program-option,4621.196153846154,381.0,484.0
theoret,4614.4524886877825,382.0,485.0
oper-semant-model,4614.4524886877825,382.0,485.0
slightli,4614.4524886877825,382.0,485.0
coroutin,4607.086153846154,383.0,488.0
disjoint,4575.5,384.0,489.0
quantifi,4564.961538461538,385.0,490.0
minim-subgoal-defin,4459.974898785425,386.0,491.0
built,4453.459440559441,387.0,492.0
predefin,4453.459440559441,387.0,492.0
minim-subgoal-formula,4451.150226244344,388.0,494.0
admit,4420.148416289593,389.0,495.0
oper-semant-modifi,4414.334065934066,390.0,496.0
technic,4362.444534412955,391.0,497.0
unfair,4343.4,392.0,498.0
symbol,4333.668639053254,393.0,499.0
date,4325.401183431953,394.0,500.0
substitut,4305.484615384616,395.0,501.0
logic-program-negat,4305.484615384616,395.0,501.0
total-success,4263.462564102564,396.0,503.0
program-constraint-domain,4248.0443076923075,397.0,504.0
compar,4223.905769230769,398.0,505.0
caus,4216.715719063544,399.0,506.0
minim-subgoal-run,4216.715719063544,399.0,506.0
minim-subgoal-rewritten,4196.121678321679,400.0,508.0
analysi,4161.174898785425,401.0,509.0
diagnosi,4161.174898785425,401.0,509.0
synthesi,4161.174898785425,401.0,509.0
plan,4161.174898785425,401.0,509.0
financi,4161.174898785425,401.0,509.0
electr,4161.174898785425,401.0,509.0
fulli,4149.980769230769,402.0,515.0
assumpt,4149.980769230769,402.0,515.0
optim-subgoal-set,4136.861538461539,403.0,517.0
agre,4089.755656108597,404.0,518.0
stuckey,4068.7350427350425,405.0,519.0
logic-program-extend,4068.7350427350425,405.0,519.0
kunen,4068.7350427350425,405.0,519.0
modulo,4024.387267904509,406.0,522.0
intermedi,4024.387267904509,406.0,522.0
condit,3997.3263157894735,407.0,524.0
loss,3997.3263157894735,407.0,524.0
remain,3978.905325443787,408.0,526.0
unselect,3978.905325443787,408.0,526.0
defn,3895.064743589743,409.0,528.0
precis,3823.6813186813183,410.0,529.0
boolean,3823.6813186813183,410.0,529.0
reli,3823.627692307692,411.0,531.0
optim-subgoal-flounder,3790.507692307692,412.0,532.0
weakest,3747.6055944055947,413.0,533.0
lukasiewicz,3722.2314381270903,414.0,534.0
kleen,3722.2314381270903,414.0,534.0
connect,3722.2314381270903,414.0,534.0
consist,3710.6147435897437,415.0,537.0
oper-semant-program,3710.6147435897437,415.0,537.0
cost,3654.7402714932127,416.0,539.0
level,3646.0625994694965,417.0,540.0
minim-subgoal-success,3609.92625994695,418.0,541.0
properti,3565.6993006993007,419.0,542.0
undesir,3565.6993006993007,419.0,542.0
oper-semant-number,3565.6993006993007,419.0,542.0
concaten,3489.30641025641,420.0,545.0
delet,3489.30641025641,420.0,545.0
breadth,3420.6974358974358,421.0,547.0
preced,3393.391304347826,422.0,548.0
interestr,3280.137556561086,423.0,549.0
stockpric,3280.137556561086,423.0,549.0
vari,3280.137556561086,423.0,549.0
exercisepric,3280.137556561086,423.0,549.0
travers,3212.2366863905327,424.0,553.0
share,3190.3946488294314,425.0,554.0
sentenc,3190.3946488294314,425.0,554.0
minim-subgoal-infinit,3173.2307692307695,426.0,556.0
behav,3173.2307692307695,426.0,556.0
minim-subgoal-simultan,3129.7448275862066,427.0,558.0
oper-semant-obtain,3121.361085972851,428.0,559.0
easili,3093.5692307692307,429.0,560.0
involv,3093.5692307692307,429.0,560.0
minim-subgoal-form,3028.399331103679,430.0,562.0
oper-semant-reason,2878.186982248521,431.0,563.0
forc,2857.5569230769233,432.0,564.0
oper-semant-safe,2806.1948717948717,433.0,565.0
oper-semant-rule,2806.1948717948717,433.0,565.0
estim,2799.895022624434,434.0,567.0
encount,2799.895022624434,434.0,567.0
lack,2781.7679487179485,435.0,569.0
small,2781.7679487179485,435.0,569.0
simplic,2522.9183431952665,436.0,571.0
resembl,2367.3800904977375,437.0,572.0
practic,2367.3800904977375,437.0,572.0
improv,2367.3800904977375,437.0,572.0
closur,2255.2923076923075,438.0,575.0
stand,2255.2923076923075,438.0,575.0
leftmost,1937.6820512820511,439.0,577.0
error,1937.6820512820511,439.0,577.0
optim-subgoal-global,1937.6820512820511,439.0,577.0
runtim,1937.6820512820511,439.0,577.0
oper-semant-complet,1798.4846153846156,440.0,581.0
choos,1624.4923076923076,441.0,582.0
resp,1484.0828402366863,442.0,583.0
essenti,1484.0828402366863,442.0,583.0
greater,1313.723076923077,443.0,585.0
exercis,1144.360839160839,444.0,586.0
worthless,891.4461538461538,445.0,587.0
purchas,871.7538461538462,446.0,588.0
