Name,IF,IFDenseRank,IFMinRank
young,43275.67346938775,168.0,186.0
foster,43275.67346938775,168.0,186.0
pardalo,43275.67346938775,168.0,186.0
jack,43275.67346938775,168.0,186.0
octob,43275.67346938775,168.0,186.0
mller,43275.67346938775,168.0,186.0
methodolgi,43275.67346938775,168.0,186.0
memet,43275.67346938775,168.0,186.0
gablonski,43275.67346938775,168.0,186.0
decemb,43275.67346938775,168.0,186.0
huang,43275.67346938775,168.0,186.0
axel,43275.67346938775,168.0,186.0
april,43275.67346938775,168.0,186.0
brmen,43275.67346938775,168.0,186.0
hong,43275.67346938775,168.0,186.0
sriver,43275.67346938775,168.0,186.0
empir,43275.67346938775,168.0,186.0
lennart,43275.67346938775,168.0,186.0
sciandron,43275.67346938775,168.0,186.0
score,43275.67346938775,168.0,186.0
evolutionari,43275.67346938775,168.0,186.0
comput-optim-applic,43275.67346938775,168.0,186.0
februari,43275.67346938775,168.0,186.0
shen,43275.67346938775,168.0,186.0
spheric,43275.67346938775,168.0,186.0
morgan,43275.67346938775,168.0,186.0
pattern-search-rank,43275.67346938775,168.0,186.0
xuan,43275.67346938775,168.0,186.0
pano,43275.67346938775,168.0,186.0
lucidi,43275.67346938775,168.0,186.0
grid,43275.67346938775,168.0,186.0
buchholz,43275.67346938775,168.0,186.0
christin,43275.67346938775,168.0,186.0
geoffrey,43275.67346938775,168.0,186.0
restrain,43275.67346938775,168.0,186.0
thmmler,43275.67346938775,168.0,186.0
frimannslund,43275.67346938775,168.0,186.0
conjug,43275.67346938775,168.0,186.0
trond,43275.67346938775,168.0,186.0
artifici,43275.67346938775,168.0,186.0
itali,43275.67346938775,168.0,186.0
steihaug,43275.67346938775,168.0,186.0
tadej,43275.67346938775,168.0,186.0
analys,43275.67346938775,168.0,186.0
dongarra,43275.67346938775,168.0,186.0
gropp,43275.67346938775,168.0,186.0
bias,43275.67346938775,168.0,186.0
rommel,43275.67346938775,168.0,186.0
black,43275.67346938775,168.0,186.0
sourcebook,43275.67346938775,168.0,186.0
chemic,43275.67346938775,168.0,186.0
shoemak,43275.67346938775,168.0,186.0
winter,43275.67346938775,168.0,186.0
shakedown,43275.67346938775,168.0,186.0
neural,43275.67346938775,168.0,186.0
protein,43275.67346938775,168.0,186.0
stefano,43275.67346938775,168.0,186.0
peter,43275.67346938775,168.0,186.0
kennedi,43275.67346938775,168.0,186.0
alison,43275.67346938775,168.0,186.0
janez,43275.67346938775,168.0,186.0
kemper,43275.67346938775,168.0,186.0
spring,43275.67346938775,168.0,186.0
heitzer,43275.67346938775,168.0,186.0
tamara,43275.67346938775,168.0,186.0
marsden,43275.67346938775,168.0,186.0
opedo,43275.67346938775,168.0,186.0
malin,43275.67346938775,168.0,186.0
andi,43275.67346938775,168.0,186.0
pitsch,43275.67346938775,168.0,186.0
stochast,43275.67346938775,168.0,186.0
puhan,43275.67346938775,168.0,186.0
novemb,43275.67346938775,168.0,186.0
hart,43275.67346938775,168.0,186.0
balanc,43275.67346938775,168.0,186.0
confer,43275.67346938775,168.0,186.0
transmembran,43275.67346938775,168.0,186.0
search-method-curvatur,43275.67346938775,168.0,186.0
kaufmann,43275.67346938775,168.0,186.0
todd,43275.67346938775,168.0,186.0
pisa,43275.67346938775,168.0,186.0
free,43275.67346938775,168.0,186.0
simul,43275.67346938775,168.0,186.0
pattern-search-evolutionari,43275.67346938775,168.0,186.0
adapt,43275.67346938775,168.0,186.0
global-optim,43275.67346938775,168.0,186.0
publish,43275.67346938775,168.0,186.0
januari,43275.67346938775,168.0,186.0
journal-global-optim,43275.67346938775,168.0,186.0
tuma,43275.67346938775,168.0,186.0
intern,43275.67346938775,168.0,186.0
francisco,43275.67346938775,168.0,186.0
washington,43275.67346938775,168.0,186.0
chrissi,43275.67346938775,168.0,186.0
radial,43275.67346938775,168.0,186.0
denni-torczon,43246.73732718894,169.0,298.0
trust-region,42924.933673469386,170.0,299.0
unsuccess,42735.59999999999,171.0,300.0
search-method-requir,42620.012558869705,172.0,301.0
converg-result,42526.75938117182,173.0,302.0
decreas,42407.29410430839,174.0,303.0
adopt,42048.897959183676,175.0,304.0
lower,41954.36519871106,176.0,305.0
reduc,41857.71428571428,177.0,306.0
element,41746.50621118012,178.0,307.0
satisfi,41346.577380952374,179.0,308.0
repres,41293.852706299906,180.0,309.0
modif,41202.403390388405,181.0,310.0
contain,40653.57725947521,182.0,311.0
finit,40528.69142857143,183.0,312.0
explicit,40429.53197278911,184.0,313.0
termin,40359.635714285716,185.0,314.0
decreas-object-function,40214.433673469386,186.0,315.0
knowledg,40081.776110444174,187.0,316.0
place,39842.331020408164,188.0,317.0
assum,39839.27997448979,189.0,318.0
lemma,39698.72670807453,190.0,319.0
develop,39692.91428571428,191.0,320.0
simplest,39647.75318877551,192.0,321.0
formal,39524.350078492935,193.0,322.0
search-algorithm,39515.14303935859,194.0,323.0
detail,39450.491883116876,195.0,324.0
continu-erenti,39443.1611067504,196.0,325.0
global,39413.91510204082,197.0,326.0
suggest,39223.14166666666,198.0,327.0
search-method-solv,38710.4081632653,199.0,328.0
trial-point,38672.974489795924,200.0,329.0
coordin-search-pattern,38408.57653061225,201.0,330.0
converg-theori,38361.40394853594,202.0,331.0
assumpt,38282.47220267417,203.0,332.0
term,38174.436688311696,204.0,333.0
natur,38031.8688997338,205.0,334.0
ensur,37392.79761904761,206.0,335.0
iter-pattern,37289.97278911564,207.0,336.0
idea,37286.271045918365,208.0,337.0
satisfi-condit,37235.15625,209.0,338.0
denot,37071.54727891157,210.0,339.0
order,37063.122959183675,211.0,340.0
hypothes-exploratori-move,37039.65518707482,212.0,341.0
analyz,36944.642857142855,213.0,342.0
trial-step-trial,36902.3756377551,214.0,343.0
familiar,36821.08061224489,215.0,344.0
pattern-step,36820.335276967926,216.0,345.0
exampl,36751.93226600985,217.0,346.0
creas,36712.93877551021,218.0,347.0
algorithm-updat-algorithm,36662.12775510204,219.0,348.0
time,36367.97505668935,220.0,349.0
crucial,36248.51818988465,221.0,350.0
stronger-condit,36145.10204081632,222.0,351.0
basi-matric,35885.92014196984,223.0,352.0
length,35884.386692176864,224.0,353.0
discuss-section,35881.40710767065,225.0,354.0
simpl-decreas-condit,35847.183673469386,226.0,355.0
cauchi,35822.453689167975,227.0,356.0
examin,35665.802295918365,228.0,357.0
product,35368.28765792031,229.0,358.0
notat,35292.36668861093,230.0,359.0
author,35158.365014577255,231.0,360.0
step-length-updat,35064.85714285714,232.0,361.0
redefin,35015.51799140708,233.0,362.0
rigid,34928.086734693876,234.0,363.0
individu,34779.75312705727,235.0,364.0
guess,34747.07849293563,236.0,365.0
erent,34445.294117647056,237.0,366.0
hypothesi,34403.607535321826,238.0,367.0
thing,34325.71465014577,239.0,368.0
translat-integ-lattic,34146.69061224489,240.0,369.0
final,34079.26309523809,241.0,370.0
ident,34054.9149659864,242.0,371.0
theme,34045.74635568513,243.0,372.0
appar,34045.74635568513,243.0,372.0
exploratori-move-turn,33991.0230934479,244.0,374.0
heurist,33991.0230934479,244.0,374.0
gratifi,33991.0230934479,244.0,374.0
step-size,33899.57653061225,245.0,377.0
trial,33817.3,246.0,378.0
common,33670.36499215071,247.0,379.0
mean,33572.494897959186,248.0,380.0
sequenc,33509.16530612245,249.0,381.0
convent,33467.44897959184,250.0,382.0
represent,33434.9964678179,251.0,383.0
context,33407.29846938776,252.0,384.0
algebra,33340.67755102041,253.0,385.0
coordin-search-obviou,33194.41836734694,254.0,386.0
collect,33161.13596938775,255.0,387.0
hook-jeev-pattern,33142.80776239067,256.0,388.0
simpl,33118.19254658385,257.0,389.0
promis,33038.94409937888,258.0,390.0
proposit,33026.3975340136,259.0,391.0
substitut,32867.25947521866,260.0,392.0
iter-iter,32751.55912364946,261.0,393.0
work,32381.66326530612,262.0,394.0
column-column,32358.05357142857,263.0,395.0
worst,32299.87172011661,264.0,396.0
surpris,32212.231292517008,265.0,397.0
research,32137.839455782316,266.0,398.0
angl,32101.715743440232,267.0,399.0
restrict,31890.129145408162,268.0,400.0
standpoint,31570.698174006444,269.0,401.0
multidirect-search-erent,31570.698174006444,269.0,401.0
variant,31515.394861516033,270.0,403.0
made,31421.335418038183,271.0,404.0
hypercub,31318.848852040817,272.0,405.0
consist,31285.611357586513,273.0,406.0
continu,31253.571428571428,274.0,407.0
claim,31203.35892857143,275.0,408.0
equival,31165.63112244898,276.0,409.0
realiz,30970.786564625847,277.0,410.0
conveni,30689.09415584416,278.0,411.0
begin,30670.020408163266,279.0,412.0
state,30451.490524781337,280.0,413.0
challeng,30448.121374865732,281.0,414.0
increas,30397.458956916103,282.0,415.0
argu,30271.562499999996,283.0,416.0
remain,30181.627386438442,284.0,417.0
exist-constant,30171.23265306122,285.0,418.0
small,30133.383673469387,286.0,419.0
stronger,30003.8495720869,287.0,420.0
exploratori-move-procedur,29993.87755102041,288.0,421.0
account,29951.593537414963,289.0,422.0
multidirect-search-multidirect,29748.50274725275,290.0,423.0
conclus,29739.795918367345,291.0,424.0
insight,29701.68658892128,292.0,425.0
search-method-turn,29701.68658892128,292.0,425.0
investig,29668.13909774436,293.0,427.0
unanticip,29545.41748003549,294.0,428.0
flexibl,29545.41748003549,294.0,428.0
appli,29531.906413994166,295.0,430.0
iter-method,29472.076830732294,296.0,431.0
reflect,29371.76218820861,297.0,432.0
guarante-exist,29187.57196562835,298.0,433.0
machineri,29149.597207303974,299.0,434.0
contradict,29128.285714285714,300.0,435.0
relat,29060.689413265303,301.0,436.0
varieti,29046.485294117647,302.0,437.0
role,28807.171006333567,303.0,438.0
suffici,28772.23673469388,304.0,439.0
character,28772.23673469388,304.0,439.0
conform,28697.290322580644,305.0,441.0
size,28680.966198979593,306.0,442.0
trial-step-defin,28555.26960257787,307.0,443.0
appeal,28541.000204081636,308.0,444.0
method-gener-converg,28338.37695078031,309.0,445.0
armijo,28305.453296703297,310.0,446.0
goldstein,28305.453296703297,310.0,446.0
wolf,28305.453296703297,310.0,446.0
fraction,28305.453296703297,310.0,446.0
dimens,28296.618409863942,311.0,450.0
serv,28250.6720116618,312.0,451.0
method-algorithm,28215.004285714287,313.0,452.0
exploratori-move-shown,28195.14285714286,314.0,453.0
readili,27733.940688775507,315.0,454.0
basic,27733.940688775507,315.0,454.0
norm,27615.881377551017,316.0,456.0
exploratori-move-exploratori,27438.589285714283,317.0,457.0
conclud,27326.91244239631,318.0,458.0
relax,27313.107808340723,319.0,459.0
simpl-decreas-object,27260.725000000002,320.0,460.0
obtain,27227.659644502965,321.0,461.0
implement,27054.271978021978,322.0,462.0
rank,26923.78411989796,323.0,463.0
append,26814.66380236305,324.0,464.0
conduct,26767.99140708915,325.0,465.0
finit-set,26559.423150510203,326.0,466.0
scenario,26360.462585034013,327.0,467.0
algorithm-satisfi,26185.965986394556,328.0,468.0
coordin-search-usual,26034.11499215071,329.0,469.0
coordin-search-choic,26034.11499215071,329.0,469.0
strong-hypothes-exploratori,26024.142857142855,330.0,471.0
object-function-inform,25990.21428571429,331.0,472.0
himsworth,25983.580225193524,332.0,473.0
spendley,25983.580225193524,332.0,473.0
hext,25983.580225193524,332.0,473.0
allow,25968.77728482697,333.0,476.0
mark,25679.065934065933,334.0,477.0
iter-unsuccess,25677.45850340136,335.0,478.0
partit,25643.62818877551,336.0,479.0
step-produc,25604.280976676382,337.0,480.0
column-gener,25592.65601503759,338.0,481.0
propos,25535.591836734693,339.0,482.0
jeev,25458.246537900868,340.0,483.0
standard,25395.00976042591,341.0,484.0
outcom,25209.11862244898,342.0,485.0
corollari,25155.364207221355,343.0,486.0
nonsingular,25142.89146567718,344.0,487.0
theoret,24880.47619047619,345.0,488.0
return-exploratori-move,24859.151785714286,346.0,489.0
reconstruct,24853.83131377551,347.0,490.0
exploratori-move-trial,24853.83131377551,347.0,490.0
concept,24754.891156462585,348.0,492.0
predecessor,24754.891156462585,348.0,492.0
multidirect-search-owe,24754.891156462585,348.0,492.0
zero,24666.160714285714,349.0,495.0
attempt,24586.714285714286,350.0,496.0
singl,24559.341836734693,351.0,497.0
type,24504.57142857143,352.0,498.0
fortun,24473.864158163266,353.0,499.0
unwieldi,24473.864158163266,353.0,499.0
construct,24473.864158163266,353.0,499.0
cardin,24473.864158163266,353.0,499.0
search-method-special,24465.60459183673,354.0,503.0
previou,24312.739067055394,355.0,504.0
similar,24261.244360902256,356.0,505.0
coordin-search-temporari,24251.60586734694,357.0,506.0
hypothes,24237.011224489794,358.0,507.0
absenc,24237.011224489794,358.0,507.0
higher,24237.011224489794,358.0,507.0
toler,24237.011224489794,358.0,507.0
weak,23920.09559613319,359.0,511.0
highlight,23920.09559613319,359.0,511.0
readi,23891.09375,360.0,513.0
fail,23851.634588318087,361.0,514.0
play,23851.634588318087,361.0,514.0
stationari,23851.634588318087,361.0,514.0
chang,23775.68609022556,362.0,517.0
forc,23694.882849293565,363.0,518.0
give,23551.44667544437,364.0,519.0
limit-behavior,23468.948571428577,365.0,520.0
identifi,23329.093153390386,366.0,521.0
strategi,23274.472303207,367.0,522.0
iter-success,23238.454545454548,368.0,523.0
illustr,23185.77067669173,369.0,524.0
exploratori-move-open,23175.040816326527,370.0,525.0
circl,23175.040816326527,370.0,525.0
intermedi,23175.040816326527,370.0,525.0
solid,23175.040816326527,370.0,525.0
industri,23108.970998925888,371.0,529.0
search-method-lie,23042.541716686672,372.0,530.0
recogn,23040.331901181526,373.0,531.0
manag,23040.331901181526,373.0,531.0
survey,23030.69523809524,374.0,533.0
thoma,23030.69523809524,374.0,533.0
hook-jeev-recent,23010.5625,375.0,535.0
clear,22650.616326530617,376.0,536.0
exploratori-move-produc,22612.946624803768,377.0,537.0
find,22599.15943877551,378.0,538.0
achiev,22594.310924369744,379.0,539.0
depart,22552.88396501458,380.0,540.0
satisfi-simpl-decreas,22278.655612244896,381.0,541.0
lead,22221.159795918367,382.0,542.0
exploratori-move-conduct,22206.25,383.0,543.0
manner,22206.25,383.0,543.0
signific,22191.88316326531,384.0,545.0
cosin,22087.564825930374,385.0,546.0
absolut,22087.564825930374,385.0,546.0
pattern-search-restrict,22087.564825930374,385.0,546.0
attain,22087.564825930374,385.0,546.0
uniform,22074.719387755096,386.0,550.0
trial-step-comput,22043.63147566719,387.0,551.0
care,21983.073696145122,388.0,552.0
exist-least,21958.564285714285,389.0,553.0
execut,21913.604726100966,390.0,554.0
trial-step-descent,21892.507803121247,391.0,555.0
exploratori-move-enabl,21735.233418367345,392.0,556.0
convex,21524.159042927513,393.0,557.0
proof-proposit,21505.83109559613,394.0,558.0
process,21474.466326530608,395.0,559.0
block,21447.628942486088,396.0,560.0
failur,21375.725274725275,397.0,561.0
trial-step-base,21375.725274725275,397.0,561.0
exploratori-move-execut,21375.725274725275,397.0,561.0
easier,21263.912996777653,398.0,564.0
guid,21263.912996777653,398.0,564.0
arbitrarili,21210.308309037897,399.0,566.0
modifi,21210.308309037897,399.0,566.0
orthogon,21152.623906705536,400.0,568.0
calcul,21152.623906705536,400.0,568.0
paper,20924.59013605442,401.0,570.0
complet,20793.905539358602,402.0,571.0
ectiv,20781.607142857145,403.0,572.0
prevent,20770.67134353741,404.0,573.0
consid,20765.220408163266,405.0,574.0
rewrit,20727.18916797488,406.0,575.0
algebra-structur-iter,20622.964285714286,407.0,576.0
search-method-readi,20616.48979591837,408.0,577.0
explain,20586.920634920632,409.0,578.0
exploratori-move-pattern,20557.17527010804,410.0,579.0
reason,20515.539115646254,411.0,580.0
ortega,20515.539115646254,411.0,580.0
rheinboldt,20515.539115646254,411.0,580.0
part,20468.600000000002,412.0,583.0
famili,20434.75155279503,413.0,584.0
exploratori-move-ensur,20415.04081632653,414.0,585.0
isol,20279.133640552995,415.0,586.0
elus,20279.133640552995,415.0,586.0
hook-jeev-multidirect,20144.04761904762,416.0,588.0
accompani,20099.658968850694,417.0,589.0
confin,20099.658968850694,417.0,589.0
power,20099.658968850694,417.0,589.0
editor,20009.878606615057,418.0,592.0
loss,19951.374149659863,419.0,593.0
temporarili,19869.79017857143,420.0,594.0
proce,19869.79017857143,420.0,594.0
unit,19797.855572998433,421.0,596.0
take,19751.297193877548,422.0,597.0
strictli,19711.72619047619,423.0,598.0
progress,19607.139577259473,424.0,599.0
compact,19553.834693877554,425.0,600.0
decreas-function,19431.504317111463,426.0,601.0
specifi,19354.42176870748,427.0,602.0
patholog,19351.551658163262,428.0,603.0
permit,19351.551658163262,428.0,603.0
arbitrari,19351.551658163262,428.0,603.0
adjac,19126.377994676128,429.0,606.0
captur,19101.109291084853,430.0,607.0
pure,19079.66806722689,431.0,608.0
trial-step-contain,18986.667638483963,432.0,609.0
enabl,18972.645043731776,433.0,610.0
quantifi,18972.645043731776,433.0,610.0
dimension,18829.561224489793,434.0,612.0
step-contain,18817.23214285714,435.0,613.0
develop-section,18618.131020408164,436.0,614.0
preserv,18606.887976929906,437.0,615.0
incorpor,18592.356778425652,438.0,616.0
mathemat,18555.801749271137,439.0,617.0
sole,18555.801749271137,439.0,617.0
rice,18555.801749271137,439.0,617.0
univers,18555.801749271137,439.0,617.0
houston,18555.801749271137,439.0,617.0
simplic,18521.497314715358,440.0,622.0
automat,18476.04945054945,441.0,623.0
clearer,18468.857142857145,442.0,624.0
correct,18449.11922663802,443.0,625.0
convert,18428.556122448976,444.0,626.0
upper,18373.506802721087,445.0,627.0
nondegener,18308.982919254657,446.0,628.0
vertex,18308.982919254657,446.0,628.0
user,18308.982919254657,446.0,628.0
coordin-search-column,18200.383219954645,447.0,631.0
turn,18129.86785714286,448.0,632.0
view,18104.877551020407,449.0,633.0
determinist,18104.877551020407,449.0,633.0
sampl,18104.877551020407,449.0,633.0
fashion,18104.877551020407,449.0,633.0
function-current-iter,18104.877551020407,449.0,633.0
mechan,18009.762755102038,450.0,638.0
prematur,18009.762755102038,450.0,638.0
inadequ,18009.762755102038,450.0,638.0
bound-norm,17999.15843179377,451.0,641.0
trial-step-vector,17933.25109329446,452.0,642.0
quirement,17853.661989795914,453.0,643.0
search-method-proceed,17849.659863945577,454.0,644.0
unreason,17743.54362244898,455.0,645.0
attract,17743.54362244898,455.0,645.0
procedur,17670.756073858116,456.0,647.0
declar,17639.358216971,457.0,648.0
seri,17639.358216971,457.0,648.0
exploratori-move-current,17639.358216971,457.0,648.0
recal,17243.237670068025,458.0,651.0
step-length-algorithm,17184.87457482993,459.0,652.0
oper,17106.413265306124,460.0,653.0
discuss,17070.17733990148,461.0,654.0
magnitud,17056.619047619046,462.0,655.0
bounded,16992.79761904762,463.0,656.0
need,16986.134463462804,464.0,657.0
necessarili,16900.111549165118,465.0,658.0
deterior,16871.22983479106,466.0,659.0
coordin-search-specul,16796.954081632655,467.0,660.0
share,16764.764030612245,468.0,661.0
characterist,16764.764030612245,468.0,661.0
suppos,16757.568027210884,469.0,663.0
formul,16648.204474097332,470.0,664.0
redund,16648.204474097332,470.0,664.0
elimin,16648.204474097332,470.0,664.0
halv,16626.510657596373,471.0,667.0
move-algorithm,16508.321428571428,472.0,668.0
long,16501.820153061224,473.0,669.0
clarifi,16501.820153061224,473.0,669.0
ascrib,16501.820153061224,473.0,669.0
robust,16501.820153061224,473.0,669.0
propon,16501.820153061224,473.0,669.0
acceler,16486.426020408166,474.0,674.0
coordin-search-incorpor,16486.426020408166,474.0,674.0
pattern-search-hook,16486.426020408166,474.0,674.0
gain,16486.426020408166,474.0,674.0
sort,16443.91679748823,475.0,678.0
stop,16443.91679748823,475.0,678.0
multidirect-search-bring,16404.152040816327,476.0,680.0
hook-jeev-introduc,16393.654518950436,477.0,681.0
kind,16393.654518950436,477.0,681.0
simpl-decreas-function,16391.93131868132,478.0,683.0
combi,16035.295918367347,479.0,684.0
simpli,15987.285714285716,480.0,685.0
multidirect-search-term,15949.23469387755,481.0,686.0
multipl,15949.23469387755,481.0,686.0
