Name,IF,IFDenseRank,IFMinRank
protocol,62698.56906729634,1.0,1.0
process,59243.53218131731,2.0,2.0
abstract,56882.401823881446,3.0,3.0
ensur,55521.583792470155,4.0,4.0
properti,52040.0729552579,5.0,5.0
perform,51349.30670339761,6.0,6.0
basic,51063.89446916719,7.0,7.0
guarante,50711.31487603306,8.0,8.0
invok,48932.62396694215,9.0,9.0
issu,47903.49777495232,10.0,10.0
end-user,47839.82578512397,11.0,11.0
call,47659.181818181816,12.0,12.0
eventu,46906.6673553719,13.0,13.0
form,46814.67084639499,14.0,14.0
make,46265.73308846036,15.0,15.0
specif,46083.64958677686,16.0,16.0
correct,45735.34876033058,17.0,17.0
invoc,45680.76977567887,18.0,18.0
simpli,44308.021487603306,19.0,19.0
scheme,44267.287753568744,20.0,20.0
appendix,43433.98490837225,21.0,21.0
asynchron-replic,43204.264462809915,22.0,22.0
block,42779.055944055945,23.0,23.0
client-side,42722.32024793388,24.0,24.0
retri,42212.682136045776,25.0,25.0
request,41469.41841404276,26.0,26.0
intuit,41207.20661157025,27.0,27.0
server,41161.013774104686,28.0,28.0
crash-applic-server,40740.10192837465,29.0,29.0
present,40723.72136953955,30.0,30.0
client-applic-server,40418.92561983471,31.0,31.0
detect,40031.076446281,32.0,32.0
assum,39924.392318911036,33.0,33.0
repres,39578.158483228006,34.0,34.0
databas,39491.82892561984,35.0,35.0
recoveri,38953.936479748656,36.0,36.0
interact,38869.15101427498,37.0,37.0
practic,38675.83389112765,38.0,38.0
describ,38655.07438016529,39.0,39.0
execut,38524.489447442116,40.0,40.0
user,38283.73037190083,41.0,41.0
replic-scheme,38279.752066115696,42.0,42.0
function,38086.65289256198,43.0,43.0
comput,37720.96612253262,44.0,44.0
multipl,37516.46280991736,45.0,45.0
wait,37502.74120620176,46.0,46.0
term,37217.66082644628,47.0,47.0
aspect,37140.95316804407,48.0,48.0
typic,37124.24557260921,49.0,49.0
convey,37057.0712317985,50.0,50.0
free,36786.0275937436,51.0,51.0
live,36634.538429752065,52.0,52.0
store,36546.11667476908,53.0,53.0
requir,36310.24856961221,54.0,54.0
client,36037.58578512396,55.0,55.0
made,35986.04808414725,56.0,56.0
retransmit,35885.89256198347,57.0,57.0
problem,35634.20557851239,58.0,58.0
request-process,35492.198347107435,59.0,59.0
client-issu-request,35467.90833959429,60.0,60.0
activ,35416.14482487209,61.0,61.0
occur,35394.35429392742,62.0,62.0
suppos,35223.04993112947,63.0,63.0
failur-suspicion,35218.05096418732,64.0,64.0
paramet,35020.076446281,65.0,65.0
natur,34931.39049586777,66.0,66.0
view,34799.119375573915,67.0,67.0
transact-process-state,34630.8382072473,68.0,68.0
exist,34414.09221400609,69.0,69.0
need,34163.07644628099,70.0,70.0
complet,33950.0487012987,71.0,71.0
point,33680.33057851239,72.0,72.0
access,33611.45327399873,73.0,73.0
applic-server-receiv,33428.417137886034,74.0,74.0
recov,33340.34061393152,75.0,75.0
part,33173.4632034632,76.0,76.0
consist,32968.08618654073,77.0,77.0
base,32680.513011406325,78.0,78.0
regist,32507.502066115703,79.0,79.0
underli,32471.958677685954,80.0,80.0
domain,32416.955004591367,81.0,81.0
databas-server-eventu,32413.68595041322,82.0,82.0
long,32334.967532467534,83.0,83.0
overhead,32247.6694214876,84.0,84.0
determinist,32223.13099173554,85.0,85.0
defin,32205.322314049587,86.0,86.0
optim,32150.454545454544,87.0,87.0
exclud,31935.97032306536,88.0,88.0
introduc,31891.80812073302,89.0,89.0
transact,31805.419711768325,90.0,90.0
reflect,31678.598219961856,91.0,91.0
failur-detector,31324.264189604535,92.0,92.0
relat,31266.598930481283,93.0,93.0
import,31162.338842975205,94.0,94.0
databas-server-pure,31153.48347107438,95.0,95.0
intermedi,31025.06404958678,96.0,96.0
result,30939.669090909094,97.0,97.0
valid,30870.2880755608,98.0,98.0
lead,30592.636363636364,99.0,99.0
oper,30472.930967428292,100.0,100.0
time,30343.5011269722,101.0,101.0
input,30285.47407963937,102.0,102.0
precis,30268.813884297524,103.0,103.0
scenario,30224.757455982748,104.0,104.0
roughli-speak,30134.38918106687,105.0,105.0
preserv,29989.537190082643,106.0,106.0
crash,29927.023290758825,107.0,107.0
flight,29878.442493112943,108.0,108.0
resourc,29712.676997245177,109.0,109.0
accept,29650.222451790636,110.0,110.0
highli,29505.299427844886,111.0,111.0
implement,29489.06932586572,112.0,112.0
least,29381.99803227076,113.0,113.0
inform,29376.656307629262,114.0,114.0
system,29349.753568745306,115.0,115.0
abort-result,29209.63636363636,116.0,116.0
client-request,28960.661157024795,117.0,117.0
sens,28896.28202479339,118.0,118.0
address,28833.442466624285,119.0,119.0
work,28799.12105007292,120.0,120.0
tier-applic,28773.396694214876,121.0,121.0
distribut,28713.81531316167,122.0,122.0
reliabl,28685.489379140774,123.0,123.0
state,28528.819752749132,124.0,124.0
disk,28321.34876033058,125.0,125.0
actual,28250.61983471074,126.0,126.0
primit,28007.462434259953,127.0,127.0
applic,27985.489174236736,128.0,128.0
suspicion,27931.906611570248,129.0,129.0
messag,27915.513148009017,130.0,130.0
simpl,27655.29745235981,131.0,131.0
transact-problem,27648.363636363636,132.0,132.0
valu,27645.642749812174,133.0,133.0
achiev,27644.4214876033,134.0,134.0
model,27638.17191448672,135.0,135.0
applic-server-assum,27284.34184823441,136.0,136.0
explicitli,27172.26784372652,137.0,137.0
submit,27164.936179981632,138.0,138.0
nice,27094.110482818618,139.0,139.0
safeti,27032.053719008265,140.0,140.0
line,26824.358416702915,141.0,141.0
commit,26796.719008264467,142.0,142.0
applic-server-suspect,26790.20698722765,143.0,143.0
abort,26582.036363636365,144.0,144.0
consider,26546.127856101117,145.0,145.0
captur,26544.653643876783,146.0,146.0
perfect,26541.883057851246,147.0,147.0
tradit,26514.914176732356,148.0,148.0
assumpt,26496.928595041325,149.0,149.0
agreement,26432.617079889806,150.0,150.0
integr,26315.04883546206,151.0,151.0
garbag,26248.470557851244,152.0,152.0
return-result,26228.822314049587,153.0,153.0
tier,26162.270473328328,154.0,154.0
