Name,IF,IFDenseRank,IFMinRank
determin,42385.19376181474,241.0,241.0
integ,42346.29758454106,242.0,242.0
found,42132.173913043465,243.0,243.0
conclus,42107.34782608696,244.0,244.0
supplier,42018.7999194847,245.0,245.0
safe,41984.697542533075,246.0,246.0
question,41956.55348516218,247.0,247.0
valid,41895.8004620878,248.0,248.0
fundament,41871.64251207729,249.0,249.0
involv,41865.63888888888,250.0,250.0
type-program,41745.595463137994,251.0,251.0
function,41727.92528735632,252.0,252.0
phase,41557.70733987844,253.0,253.0
proof-carri-code,41428.19239655535,254.0,254.0
languag,41341.68572778828,255.0,255.0
invers,41329.87299771167,256.0,256.0
specif,41234.65264142123,257.0,257.0
intermedi-languag,41221.982608695645,258.0,258.0
role,41192.348771266545,259.0,259.0
infer,41101.40096618357,260.0,260.0
complex,41065.882352941175,261.0,261.0
perform,40953.97311489183,262.0,262.0
place,40911.89673913043,263.0,263.0
allow,40895.289855072464,264.0,264.0
feasibl,40870.27743271221,265.0,265.0
write,40734.490863264014,266.0,266.0
input,40729.76086956521,267.0,267.0
prover,40726.94202898551,268.0,268.0
represent,40720.169659735344,269.0,269.0
sourc,40673.02457466918,270.0,270.0
logic,40672.89413988658,271.0,271.0
polici,40592.682892249526,272.0,272.0
mention,40571.90217391304,273.0,273.0
consider,40543.06225296443,274.0,274.0
harder,40506.21293199554,275.0,275.0
transfer,40396.43246376811,276.0,276.0
arbitrari,40330.31620553359,277.0,277.0
framework,40197.87266330603,278.0,278.0
class,40157.10144927536,279.0,279.0
touchston,40142.645085066164,280.0,280.0
list,40004.36802810716,281.0,281.0
certifi-compil,39924.18021424071,282.0,282.0
specifi,39916.764650283556,283.0,283.0
alpha,39895.65681159421,284.0,284.0
certif,39828.549044318424,285.0,285.0
speed,39707.247491638795,286.0,286.0
arithmet,39628.66168478261,287.0,287.0
implement,39612.75519848771,288.0,288.0
form,39604.33889939089,289.0,289.0
work,39516.2915879017,290.0,290.0
independ,39457.391304347824,291.0,291.0
entir,39437.9806763285,292.0,292.0
demand,39392.23021181717,293.0,293.0
design,39217.1109010712,294.0,294.0
compar,39211.846153846156,295.0,295.0
type-system,39139.72201218232,296.0,296.0
type-assembl-languag,39124.60927326192,297.0,297.0
observ,39111.72002635046,298.0,298.0
refer,39088.104914933836,299.0,299.0
unsaf,39032.75169082125,300.0,300.0
automat,38927.8393194707,301.0,301.0
modern,38755.73684210526,302.0,302.0
formal-represent-proof,38496.02898550725,303.0,303.0
worth,38490.44347826087,304.0,304.0
pass,38391.27272727273,305.0,305.0
straightforward,38373.31632010082,306.0,306.0
authent,38190.74773550725,307.0,307.0
digit,38190.74773550725,307.0,307.0
null-pointer,38185.583333333336,308.0,309.0
encod,38082.240000000005,309.0,310.0
drawback,38065.547504025766,310.0,311.0
return,38060.89673913043,311.0,312.0
express,38028.21676118463,312.0,313.0
defin,37992.07676958622,313.0,314.0
main,37914.248582230626,314.0,315.0
loop-invari,37832.95256916996,315.0,316.0
null,37768.80701754386,316.0,317.0
type-safeti,37723.19461697722,317.0,318.0
benchmark,37685.75310559006,318.0,319.0
order,37576.882167611846,319.0,320.0
note,37550.75404326822,320.0,321.0
desir,37509.194565217396,321.0,322.0
control,37435.24889729048,322.0,323.0
bcopi,37402.68869565217,323.0,324.0
complet,37311.59673913044,324.0,325.0
semant,37282.679269061126,325.0,326.0
bodi,37126.59937888198,326.0,327.0
logic-framework-logic,37074.37056290696,327.0,328.0
memori-access,37021.663982823404,328.0,329.0
target-code,36990.76203833567,329.0,330.0
low-level-languag,36962.868357487925,330.0,331.0
nativ,36959.47966339411,331.0,332.0
oper-system,36926.59971644612,332.0,333.0
assembl,36909.71842650103,333.0,334.0
bound-check,36881.65833333334,334.0,335.0
java,36842.078134845615,335.0,336.0
correspond,36803.60869565217,336.0,337.0
softwar,36770.4556815795,337.0,338.0
criteria,36686.05072463768,338.0,339.0
engin,36632.62791430372,339.0,340.0
open,36616.937340153454,340.0,341.0
give,36541.59090909091,341.0,342.0
hint,36514.76501035196,342.0,343.0
elimin,36348.61452425961,343.0,344.0
stage,36332.613768115945,344.0,345.0
gnu-gcc,36315.629399585916,345.0,346.0
collect,36310.41304347826,346.0,347.0
logic-framework-type,36296.066477630746,347.0,348.0
compli,36254.47597254004,348.0,349.0
demonstr,36243.02825036757,349.0,350.0
behavior,36219.9086326402,350.0,351.0
andor,36195.026697177724,351.0,352.0
isol,36076.37838689351,352.0,353.0
superior,36011.434782608696,353.0,354.0
procedur,35889.57178113842,354.0,355.0
run-time-check,35886.50362318841,355.0,356.0
program-languag,35885.34782608695,356.0,357.0
support,35880.50803402647,357.0,358.0
rigor,35797.55622188905,358.0,359.0
depend-type,35769.07004830918,359.0,360.0
theori,35727.44801512287,360.0,361.0
intermedi-code,35719.60144927537,361.0,362.0
compliant,35703.89173060528,362.0,363.0
easili,35698.428442028984,363.0,364.0
compil-touchston,35669.47622282609,364.0,365.0
futur,35656.12570888468,365.0,366.0
reliabl,35557.96678743961,366.0,367.0
bound,35516.8988657845,367.0,368.0
mobil,35388.36578449905,368.0,369.0
stack,35173.79899180844,369.0,370.0
mind,35128.614561766735,370.0,371.0
understood,35115.815217391304,371.0,372.0
readili,35115.815217391304,371.0,372.0
lightweight,35115.815217391304,371.0,372.0
princip,35107.891304347824,372.0,375.0
slower,35068.78260869565,373.0,376.0
dynam,35045.423440453684,374.0,377.0
earlier,34998.098128019315,375.0,378.0
principl,34938.229678638934,376.0,379.0
secur,34848.653644192396,377.0,380.0
convinc,34841.485507246376,378.0,381.0
safeti-type,34812.033081285444,379.0,382.0
govern,34787.90890269151,380.0,383.0
intermedi,34640.596513337536,381.0,384.0
scale,34602.082662372515,382.0,385.0
gener-proof,34425.68115942029,383.0,386.0
messag,34265.26315789473,384.0,387.0
type-type,34248.818181818184,385.0,388.0
jump,34173.64331723027,386.0,389.0
decis,34151.29473850032,387.0,390.0
captur,34095.086956521736,388.0,391.0
full,34034.81767180926,389.0,392.0
content,34027.55434782609,390.0,393.0
indic,34021.665903890156,391.0,394.0
limit,33991.760869565216,392.0,395.0
augment,33938.15879017013,393.0,396.0
restrict,33886.64855072464,394.0,397.0
definit,33795.93178954001,395.0,398.0
describ,33733.370733987846,396.0,399.0
reconstruct,33725.391304347824,397.0,400.0
strictli,33669.807568438,398.0,401.0
technolog,33609.92289855072,399.0,402.0
type-direct,33607.01076454526,400.0,403.0
resourc,33521.75026254989,401.0,404.0
enabl,33514.54531611006,402.0,405.0
expect,33418.09305873379,403.0,406.0
provabl-safe-mobil,33355.81442974165,404.0,407.0
recent,33315.601159420294,405.0,408.0
base,33215.73330182735,406.0,409.0
layer,33179.97612958227,407.0,410.0
machin-instruct,33079.659315269906,408.0,411.0
scheme,33077.41020793951,409.0,412.0
optim-compil,33045.598613736605,410.0,413.0
byte,32986.832298136644,411.0,414.0
purport,32957.2215320911,412.0,415.0
appli,32916.77221172023,413.0,416.0
predic,32909.01185770751,414.0,417.0
type-intermedi-form,32861.75362318841,415.0,418.0
length,32860.04576659039,416.0,419.0
effici,32722.452741020796,417.0,420.0
word,32501.476129582265,418.0,421.0
packag,32451.3115942029,419.0,422.0
declar,32388.826956521738,420.0,423.0
ensur-program,32297.149758454103,421.0,424.0
model,32189.360218441503,422.0,425.0
fault,32159.924385633272,423.0,426.0
array-bound,32154.83312329343,424.0,427.0
valid-proof,32132.28439403487,425.0,428.0
spin,32061.248897290487,426.0,429.0
extens,32061.248897290487,426.0,429.0
equal,31951.335171182523,427.0,431.0
twelf,31950.700850661622,428.0,432.0
flow,31943.808373590982,429.0,433.0
type-theori,31943.667821886156,430.0,434.0
fast,31885.619202898553,431.0,435.0
revers,31876.09483301827,432.0,436.0
varieti,31867.67588932806,433.0,437.0
cost,31761.90476190476,434.0,438.0
tilt,31746.91745431632,435.0,439.0
introduct,31744.04231884058,436.0,440.0
calculu,31680.11972274732,437.0,441.0
transform,31597.600031505986,438.0,442.0
treat,31568.028502415462,439.0,443.0
realist,31549.393509766855,440.0,444.0
primit,31528.51583467525,441.0,445.0
machin,31471.762759924386,442.0,446.0
protect,31268.488755622184,443.0,447.0
tamper,31268.488755622184,443.0,447.0
complianc,31262.173913043476,444.0,449.0
algorithm,31189.203581180423,445.0,450.0
deduct,31099.02457466919,446.0,451.0
meta,31099.02457466919,446.0,451.0
averag,31092.228019323673,447.0,453.0
logic-framework-techniqu,31087.740390674233,448.0,454.0
concret,31045.999999999996,449.0,455.0
report,31043.6149968494,450.0,456.0
hope,31043.6149968494,450.0,456.0
view,30937.02971014493,451.0,458.0
head,30921.399209486164,452.0,459.0
incur,30905.41647597254,453.0,460.0
assum,30808.70518688024,454.0,461.0
overhead,30807.31034482758,455.0,462.0
exact,30775.679347826084,456.0,463.0
tion,30710.27087646653,457.0,464.0
check-proof,30597.31608005521,458.0,465.0
return-address,30520.92361111111,459.0,466.0
transit,30496.08979206049,460.0,467.0
turn,30437.608695652172,461.0,468.0
complic,30234.13838242169,462.0,469.0
commun,30134.205533596836,463.0,470.0
similar,30101.505376344085,464.0,471.0
compress,30074.315408085433,465.0,472.0
host,30060.700561009817,466.0,473.0
suppli,30036.66129032258,467.0,474.0
person,29971.614906832296,468.0,475.0
subject,29880.361283643888,469.0,476.0
ongo,29880.361283643888,469.0,476.0
manner,29876.058733791,470.0,478.0
reject,29857.22946859903,471.0,479.0
depend,29835.3768115942,472.0,480.0
contribut,29801.398235664776,473.0,481.0
correctli,29625.092924126173,474.0,482.0
csubneq,29604.43094629156,475.0,483.0
suffer,29431.326468344774,476.0,484.0
sourc-languag,29331.213438735173,477.0,485.0
true,29317.255434782604,478.0,486.0
feel,29291.647058823524,479.0,487.0
indirectli,29207.35785953177,480.0,488.0
identifi,29162.07453416149,481.0,489.0
logic-framework-judgment,29112.748508098888,482.0,490.0
numer,29035.533913043473,483.0,491.0
judgment,29020.699062233587,484.0,492.0
stronger,29008.448807854136,485.0,493.0
store,28948.783309957922,486.0,494.0
logic-framework-syntax,28900.961352657003,487.0,495.0
avoid,28900.961352657003,487.0,495.0
symposium,28794.152173913044,488.0,497.0
andr,28794.152173913044,488.0,497.0
proof-carri-authent,28794.152173913044,488.0,497.0
unif,28794.152173913044,488.0,497.0
descript,28794.152173913044,488.0,497.0
addi,28794.152173913044,488.0,497.0
chakravarti,28794.152173913044,488.0,497.0
manuel,28794.152173913044,488.0,497.0
higher-order,28794.152173913044,488.0,497.0
kernel,28794.152173913044,488.0,497.0
sean,28794.152173913044,488.0,497.0
jochen,28794.152173913044,488.0,497.0
stewart,28794.152173913044,488.0,497.0
septemb,28794.152173913044,488.0,497.0
lambda,28794.152173913044,488.0,497.0
mike,28794.152173913044,488.0,497.0
lisa,28794.152173913044,488.0,497.0
presenc,28794.152173913044,488.0,497.0
equival,28794.152173913044,488.0,497.0
proceed,28794.152173913044,488.0,497.0
seefri,28794.152173913044,488.0,497.0
runtim,28794.152173913044,488.0,497.0
logic-framework-effici,28794.152173913044,488.0,497.0
empir,28794.152173913044,488.0,497.0
logic-framework-deduct,28794.152173913044,488.0,497.0
utah,28794.152173913044,488.0,497.0
pang,28794.152173913044,488.0,497.0
studi,28794.152173913044,488.0,497.0
evolv,28794.152173913044,488.0,497.0
adapt,28794.152173913044,488.0,497.0
plug,28794.152173913044,488.0,497.0
snowbird,28794.152173913044,488.0,497.0
assembl-languag-design,28794.152173913044,488.0,497.0
assembl-languag-compil,28794.152173913044,488.0,497.0
rewrit,28794.152173913044,488.0,497.0
juli,28794.152173913044,488.0,497.0
workshop,28794.152173913044,488.0,497.0
pollock,28794.152173913044,488.0,497.0
sigplan,28794.152173913044,488.0,497.0
haskel,28794.152173913044,488.0,497.0
anteneh,28794.152173913044,488.0,497.0
lori,28794.152173913044,488.0,497.0
canon,28794.152173913044,488.0,497.0
sigsoft,28794.152173913044,488.0,497.0
notat,28794.152173913044,488.0,497.0
marvel,28794.152173913044,488.0,497.0
interpret,28794.152173913044,488.0,497.0
preserv,28777.696859903386,489.0,544.0
standard,28647.72256728778,490.0,545.0
hand,28570.664759725394,491.0,546.0
index,28463.978260869568,492.0,547.0
author,28428.277338603424,493.0,548.0
hole,28362.562456866803,494.0,549.0
notion,28289.50724637681,495.0,550.0
void,28043.406086956522,496.0,551.0
long,27893.3143115942,497.0,552.0
unrel,27751.151844532276,498.0,553.0
irrelev,27751.151844532276,498.0,553.0
oppos,27751.151844532276,498.0,553.0
typeabl,27740.61996779388,499.0,556.0
violat,27740.61996779388,499.0,556.0
critic,27724.394021739132,500.0,558.0
immedi,27670.196078431378,501.0,559.0
seek,27600.355609232418,502.0,560.0
rich,27595.781702898552,503.0,561.0
intlist,27475.7557544757,504.0,562.0
high,27437.509930220072,505.0,563.0
constrain,27400.054347826088,506.0,564.0
verif-condit-certifi,27378.442028985504,507.0,565.0
qualiti,27149.01678108314,508.0,566.0
ordinari,27149.01678108314,508.0,566.0
project,27099.040257648954,509.0,568.0
imper,27061.741418764297,510.0,569.0
pseudo,27054.320158102764,511.0,570.0
resolv,27051.521739130436,512.0,571.0
realiz,26944.075808249723,513.0,572.0
untrust,26912.56636155606,514.0,573.0
aggress,26850.514874141874,515.0,574.0
yield,26818.58288043478,516.0,575.0
logic-framework-call,26746.75019069412,517.0,576.0
necula,26746.75019069412,517.0,576.0
fragment,26746.75019069412,517.0,576.0
singl,26672.503748125935,518.0,579.0
logic-framework-signatur,26608.761528326748,519.0,580.0
inconsist,26608.761528326748,519.0,580.0
achiev,26578.86634460547,520.0,582.0
confirm,26479.587862318844,521.0,583.0
light,26465.430830039524,522.0,584.0
valuabl,26389.657246376813,523.0,585.0
elabor,26373.189492753623,524.0,586.0
central,26373.189492753623,524.0,586.0
play,26373.189492753623,524.0,586.0
assist,26360.828218243816,525.0,589.0
mark,26298.663682864455,526.0,590.0
undu,26233.111365369943,527.0,591.0
logic-framework-check,26197.24414715719,528.0,592.0
hoist,26158.656521739133,529.0,593.0
type-list,26103.10606060606,530.0,594.0
today,26090.62738367658,531.0,595.0
indispens,26090.62738367658,531.0,595.0
contrast,26023.253891572727,532.0,597.0
freeli,26023.253891572727,532.0,597.0
account,26023.253891572727,532.0,597.0
custom,26023.253891572727,532.0,597.0
breakdown,25934.72463768116,533.0,601.0
precondit,25781.16666666666,534.0,602.0
code-block,25767.166666666668,535.0,603.0
dereferenc,25707.56836798992,536.0,604.0
loosen,25688.46376811594,537.0,605.0
enlarg,25688.46376811594,537.0,605.0
measur,25665.58550724638,538.0,607.0
earli,25665.58550724638,538.0,607.0
caller,25448.91342486651,539.0,609.0
quickli,25405.960144927536,540.0,610.0
high-level-sourc,25255.562659846542,541.0,611.0
low-level-code,25255.562659846542,541.0,611.0
equip,25183.270380434784,542.0,613.0
legal,25141.574168797957,543.0,614.0
entri,25036.68802440885,544.0,615.0
constant,24931.982949701618,545.0,616.0
low-level-system,24882.31438127091,546.0,617.0
logic-framework-calculu,24851.894064872322,547.0,618.0
paramet,24820.05217391304,548.0,619.0
subscript,24765.991545893718,549.0,620.0
gcc-compil,24738.419732441474,550.0,621.0
advantag,24737.25434782609,551.0,622.0
black,24665.496376811592,552.0,623.0
impli,24661.09881422925,553.0,624.0
verif-condit-simpli,24661.09881422925,553.0,624.0
verif-condit-final,24582.608695652172,554.0,626.0
penalti,24390.01358695652,555.0,627.0
foundat,24346.440016103057,556.0,628.0
simpler,24316.228260869564,557.0,629.0
bottom,24296.2915601023,558.0,630.0
exist,24244.13768115942,559.0,631.0
rang,24243.339221014492,560.0,632.0
track,24243.339221014492,560.0,632.0
possi,24137.169650468884,561.0,634.0
axiom,24091.40338164251,562.0,635.0
logic-framework-high,24091.40338164251,562.0,635.0
except,24044.329552615,563.0,637.0
strike,24026.335240274595,564.0,638.0
altern,24026.335240274595,564.0,638.0
progress,23966.25,565.0,640.0
effort,23966.25,565.0,640.0
increas,23966.25,565.0,640.0
travers,23947.70108695652,566.0,643.0
vari,23947.70108695652,566.0,643.0
natur,23947.70108695652,566.0,643.0
strategi,23909.113712374583,567.0,646.0
wish,23750.768115942028,568.0,647.0
logic-framework-languag,23749.434782608692,569.0,648.0
impi,23749.434782608692,569.0,648.0
fourth,23696.11739130435,570.0,650.0
shift,23646.699792960662,571.0,651.0
extrem,23543.565217391304,572.0,652.0
simplifi,23523.345935727786,573.0,653.0
leav,23523.345935727786,573.0,653.0
goal,23523.345935727786,573.0,653.0
boundari,23490.104947526237,574.0,656.0
push,23462.55265700483,575.0,657.0
strength,23287.784057971017,576.0,658.0
analyz,23232.943478260873,577.0,659.0
low-level-properti,23217.70134575569,578.0,660.0
number,23171.123188405796,579.0,661.0
misinterpret,23171.123188405796,579.0,661.0
float,23171.123188405796,579.0,661.0
grant,23046.842155009454,580.0,664.0
represent-proof,23000.99838969404,581.0,665.0
crash,22943.26086956522,582.0,666.0
reduct,22899.305491990846,583.0,667.0
attempt,22865.84405797101,584.0,668.0
argument,22846.73340961098,585.0,669.0
local,22826.063043478265,586.0,670.0
piler,22808.274154589373,587.0,671.0
architect,22769.02142407057,588.0,672.0
necessarili,22769.02142407057,588.0,672.0
alloc,22762.076086956524,589.0,674.0
extra,22731.771739130432,590.0,675.0
discov,22685.59806763285,591.0,676.0
relev,22685.59806763285,591.0,676.0
divid,22666.911725955208,592.0,678.0
ideal,22650.48309178744,593.0,679.0
logic-framework-term,22622.669887278582,594.0,680.0
programm,22562.60054347826,595.0,681.0
closer,22542.33695652174,596.0,682.0
amount,22542.33695652174,596.0,682.0
spectrum,22542.33695652174,596.0,682.0
lesser,22542.33695652174,596.0,682.0
logic-framework-gener,22499.166666666664,597.0,686.0
great,22354.06967670011,598.0,687.0
useless,22354.06967670011,598.0,687.0
cheap,22354.06967670011,598.0,687.0
capabl,22292.677938808374,599.0,690.0
post,22280.18115942029,600.0,691.0
deriv,22071.979797979795,601.0,692.0
confus,22013.564699792958,602.0,693.0
heart,21916.4978687127,603.0,694.0
updat,21783.436896135263,604.0,695.0
aesthet,21640.504347826085,605.0,696.0
label,21637.262939958593,606.0,697.0
instruct,21579.710144927536,607.0,698.0
exhibit,21413.478260869564,608.0,699.0
flavor,21413.478260869564,608.0,699.0
subsum,21391.65727321524,609.0,701.0
speak,21391.65727321524,609.0,701.0
commerci,21296.69797101449,610.0,703.0
enterpris,21296.69797101449,610.0,703.0
instal,21240.228985507245,611.0,705.0
