Name,IF,IFDenseRank,IFMinRank
repres,89511.48987003058,53.0,53.0
final,88834.08199541284,54.0,54.0
requir-dialog-meta,88816.22018348624,55.0,55.0
manag-requir-inconsist,87241.30691273736,56.0,56.0
section,86571.007592534,57.0,57.0
uncov,86489.01079330815,58.0,58.0
articl,86142.09791205316,59.0,59.0
condit,85944.19118610746,60.0,60.0
current,85622.11467889907,61.0,61.0
difficult,85489.12916465475,62.0,62.0
empir,85098.37635529607,63.0,63.0
research,84338.47058823529,64.0,64.0
statement-histori,83776.35074100211,65.0,65.0
construct,83292.2133027523,66.0,66.0
descript,83105.81369089628,67.0,67.0
element,83000.13091037405,68.0,68.0
share,82864.6072035338,69.0,69.0
goal-failur,82739.87864887407,70.0,70.0
model-dealscrib,81910.01318807338,71.0,71.0
step,81803.63600917431,72.0,72.0
assess-util,81648.05573394496,73.0,73.0
lack,81617.99678899083,74.0,74.0
character,81192.99796126402,75.0,75.0
remedi,80906.29051987767,76.0,76.0
complianc,80651.26965923983,77.0,77.0
refin,80633.06326452599,78.0,78.0
lead,80419.54558486238,79.0,79.0
complex,80379.19524082569,80.0,80.0
dealscrib-dialog,80193.02752293578,81.0,81.0
root,80150.49740725968,82.0,82.0
instanc,80096.60550458716,83.0,83.0
goal-monitor,80046.35626911315,84.0,84.0
manag-requir-develop,79957.5894495413,85.0,85.0
identif,79158.27642600719,86.0,86.0
automat,78891.39734964323,87.0,87.0
simpl,78780.51455923414,88.0,88.0
dialog-model,78278.16551987767,89.0,89.0
aspect,78220.24057084607,90.0,90.0
inform-statement,78118.14271151886,91.0,91.0
compon,77652.34250764525,92.0,92.0
aris,77530.92966360855,93.0,93.0
summar,77319.80045871559,94.0,94.0
answer,77278.42766407903,95.0,95.0
alert,77237.35493119266,96.0,96.0
show,77148.47267650577,97.0,97.0
requir-root-requir,76864.26387068589,98.0,98.0
ment,76807.8855395369,99.0,99.0
prioriti,76613.74523641496,100.0,100.0
complet,76588.18348623853,101.0,101.0
order,76269.08519003932,102.0,102.0
resolut,76257.65545361876,103.0,103.0
constraint,76228.18348623851,104.0,104.0
occur,76088.40173829067,105.0,105.0
interfac,75520.00573394494,106.0,106.0
requir,74898.56211598351,107.0,107.0
histori,74829.88466579291,108.0,108.0
probabl,74107.54841997962,109.0,109.0
success,74107.34097859326,110.0,110.0
exist,73811.14549262066,111.0,111.0
assert,73621.98005584364,112.0,112.0
appli-root-requir,73556.22171253822,113.0,113.0
custom,73176.98099606815,114.0,114.0
defin,72950.94688999242,115.0,115.0
present,72604.88925294888,116.0,116.0
interact,72582.67138708863,117.0,117.0
attribut,72516.90167530913,118.0,118.0
analysi,72494.80273125158,119.0,119.0
indic,72469.91224571201,120.0,120.0
inform-oper-statement,72406.06348623855,121.0,121.0
find,72132.85474006117,122.0,122.0
conflict,72106.35279016919,123.0,123.0
analyst,71980.86756165305,124.0,124.0
result,71945.58027522935,125.0,125.0
support,71876.3987669388,126.0,126.0
consid,71868.62790070157,127.0,127.0
case,71857.0134037539,128.0,128.0
origin-requir,71627.8920669185,129.0,129.0
refer,71471.2752293578,130.0,130.0
simultan,71428.86908962598,131.0,131.0
respons,71271.15772759351,132.0,132.0
simpli,71183.85460710012,133.0,133.0
inform,71167.79808096962,134.0,134.0
model,70988.67732093258,135.0,135.0
system,70942.12326403502,136.0,136.0
execut,70697.78211009175,137.0,137.0
process,70555.09384731927,138.0,138.0
inconsist,70217.2115141823,139.0,139.0
facilit,70030.90940366972,140.0,140.0
portion,70006.54940592572,141.0,141.0
percent,69954.68119266056,142.0,142.0
autom,69947.7012036024,143.0,143.0
chang-requir,69855.05810397553,144.0,144.0
tool,69775.30521420756,145.0,145.0
state,69769.45204528239,146.0,146.0
document,69753.81571416548,147.0,147.0
meet,69719.77924311926,148.0,148.0
member,69674.26605504588,149.0,149.0
assist,69654.21982577225,150.0,150.0
manag,69575.20749516034,151.0,151.0
select,69546.90152905199,152.0,152.0
definit,69390.20313946638,153.0,153.0
oper-statement,69284.23429781229,154.0,154.0
statement-type,69245.4877675841,155.0,155.0
specif,69232.6126799091,156.0,156.0
key-requir,69179.37332392379,157.0,157.0
direct,68468.99483944954,158.0,158.0
environ,68438.42504839662,159.0,159.0
project,68418.35462082316,160.0,160.0
continu,68336.29004940014,161.0,161.0
user,68305.53067923576,162.0,162.0
requir-conflict,68215.99541284404,163.0,163.0
object,68176.91440114469,164.0,164.0
studi,68150.90177594479,165.0,165.0
base,68148.46025166233,166.0,166.0
power,68092.44342507646,167.0,167.0
failur,68007.83503072133,168.0,168.0
activ,67756.84391044526,169.0,169.0
work,67656.44074572848,170.0,170.0
subtyp,67529.77046577276,171.0,171.0
enact,67497.71622185154,172.0,172.0
introduct,67468.5577641862,173.0,173.0
approach,67316.80837050754,174.0,174.0
convers,67304.93744787324,175.0,175.0
root-requir-interact,67217.84647756924,176.0,176.0
actual,67167.12220183486,177.0,177.0
involv,66954.23020727148,178.0,178.0
increment,66745.35722477065,179.0,179.0
place,66629.72293577982,180.0,180.0
hypernew,66518.27689741453,181.0,181.0
view,66380.06060095952,182.0,182.0
softwar,66298.1134795051,183.0,183.0
relationship,66269.40829896474,184.0,184.0
feather,66210.91743119266,185.0,185.0
discoveri,65952.7013251784,186.0,186.0
similar,65924.93266560054,187.0,187.0
achiev,65888.91987767584,188.0,188.0
multi,65887.14788317481,189.0,189.0
program,65820.0880607693,190.0,190.0
form,65747.874617737,191.0,191.0
languag,65559.52849086777,192.0,192.0
relat,65354.49170945207,193.0,193.0
benefit,65208.445718654424,194.0,194.0
decis,65168.82046965744,195.0,195.0
method,64938.938557360496,196.0,196.0
comput,64888.56148472352,197.0,197.0
dialog-goal-definit,64884.8501529052,198.0,198.0
process-model,64854.095215049245,199.0,199.0
action,64844.74617737003,200.0,200.0
develop-requir,64797.87214880903,201.0,201.0
belief,64795.99633027522,202.0,202.0
formal,64729.516560053875,203.0,203.0
hasuserprior,64693.83944954128,204.0,204.0
statu,64655.18348623854,205.0,205.0
resolvehighestcontensionfirst,64617.38463302752,206.0,206.0
engin,64558.984723508125,207.0,207.0
dynam,64547.9884900261,208.0,208.0
express,64505.771820553826,209.0,209.0
note,64338.730115310165,210.0,210.0
experi,64200.08947058329,211.0,211.0
surfac,64043.442471172464,212.0,212.0
reason,64042.473192492216,213.0,213.0
chang,64033.46772157226,214.0,214.0
root-requir-dialog,63907.8998470948,215.0,215.0
multipl,63858.40994024073,216.0,216.0
requir-content,63846.52905198777,217.0,217.0
evolv,63792.039318479685,218.0,218.0
instanti,63589.81245589273,219.0,219.0
altern,63563.17189209662,220.0,220.0
fail,63502.92660550459,221.0,221.0
system-develop,63486.851506607185,222.0,222.0
input,63435.96559633028,223.0,223.0
problem,63414.68335998654,224.0,224.0
hierarchi,63335.29595572763,225.0,225.0
assess,63331.536123853206,226.0,226.0
processor,63303.69215086645,227.0,227.0
figur,63204.18837255683,228.0,228.0
build,63156.442555340465,229.0,229.0
requir-interact,63124.124295093,230.0,230.0
life,63111.984029122126,231.0,231.0
methodolog,63045.64767275482,232.0,232.0
desir,63041.33822910529,233.0,233.0
collabor,62886.907667704734,234.0,234.0
concept,62877.29587155963,235.0,235.0
support-requir,62872.94503829645,236.0,236.0
cycl,62838.109586735125,237.0,237.0
analyz,62772.34169215086,238.0,238.0
consensu,62733.40927624872,239.0,239.0
integr,62720.02861711978,240.0,240.0
make,62630.783730325726,241.0,241.0
expect,62403.941545324466,242.0,242.0
product,62351.53139466375,243.0,243.0
invok,62219.46753705012,244.0,244.0
statement-assert,62197.18829183049,245.0,245.0
tool-support,62097.55619266055,246.0,246.0
transact,62029.60887130713,247.0,247.0
knowledg,61911.91135005471,248.0,248.0
standard,61860.42105041664,249.0,249.0
subsequ,61853.840104849274,250.0,250.0
perspect,61795.33772409731,251.0,251.0
overview,61783.92496422861,252.0,252.0
technolog,61737.037707263706,253.0,253.0
defin-dialog,61730.560943643504,254.0,254.0
requir-monitor,61651.78208904974,255.0,255.0
maintain,61629.54495412845,256.0,256.0
vari,61598.8379204893,257.0,257.0
hypothes,61591.43985728848,258.0,258.0
design,61547.81504082148,259.0,259.0
flea,61515.63073394495,260.0,260.0
conflict-resolut,61393.29012709369,261.0,261.0
conceptu,61306.51754902787,262.0,262.0
report,61243.07027522936,263.0,263.0
signific,61239.983839744134,264.0,264.0
requir-document,61158.59045298165,265.0,265.0
propos,61158.45349718038,266.0,266.0
group,61150.136036528915,267.0,267.0
team,61130.86093342312,268.0,268.0
record,61118.5135931319,269.0,269.0
framework,61086.014140223895,270.0,270.0
practic,61068.30832842355,271.0,271.0
common,61040.1376146789,272.0,272.0
inquiri-cycl-model,60979.30345800988,273.0,273.0
messag,60978.527842969925,274.0,274.0
structur,60953.18423298485,275.0,275.0
plan,60815.80439356957,276.0,276.0
qualit,60728.7995539096,277.0,277.0
busi,60619.05436907806,278.0,278.0
colleg,60619.05436907806,278.0,278.0
univers,60619.05436907806,278.0,278.0
georgia,60619.05436907806,278.0,278.0
fund,60619.05436907806,278.0,278.0
directli,60572.25688073395,279.0,283.0
remain,60537.68682235196,280.0,284.0
commun,60514.905710798754,281.0,285.0
text,60476.463302752294,282.0,286.0
manag-requir-analyst,60476.07696228338,283.0,287.0
ieee,60358.18500126252,284.0,288.0
systemat,60316.631112700954,285.0,289.0
percentag,60312.88663171691,286.0,290.0
viewpoint,60289.96233482031,287.0,291.0
goal-model,60270.89527858581,288.0,292.0
architectur,60237.430203686556,289.0,293.0
demonstr,60088.61365953109,290.0,294.0
field,60033.43140308055,291.0,295.0
critic,60027.696321858435,292.0,296.0
function,59861.483040148145,293.0,297.0
enabl,59739.11790689772,294.0,298.0
period,59680.8315262719,295.0,299.0
social,59668.705742439684,296.0,300.0
agent,59665.27828746178,297.0,301.0
mean,59604.25745412844,298.0,302.0
role,59567.076845383395,299.0,303.0
turn,59441.42005242464,300.0,304.0
higher,59339.14290755117,301.0,305.0
driver-requir,59337.93136255521,302.0,306.0
review,59324.14729399882,303.0,307.0
system-requir,59314.625382262995,304.0,308.0
workflow,59305.374379261004,305.0,309.0
ethic,59261.04778638162,306.0,310.0
valu,59247.43405437253,307.0,311.0
surpris,58912.41677588467,308.0,312.0
captur,58899.812852453506,309.0,313.0
queri,58867.307339449544,310.0,314.0
mode,58844.68723936615,311.0,315.0
cooper,58811.01708610387,312.0,316.0
enforc,58802.65596330276,313.0,317.0
greater,58794.14258409785,314.0,318.0
breakdown,58760.35716690515,315.0,319.0
elabor,58722.27033639143,316.0,320.0
emerg,58689.95303626038,317.0,321.0
scenario,58674.03285683806,318.0,322.0
conduct,58666.5958474167,319.0,323.0
softwar-engin,58612.97921050417,320.0,324.0
risk,58612.13273293494,321.0,325.0
domain,58425.03471929972,322.0,326.0
occurr,58292.77172153265,323.0,327.0
orient,58268.6747748506,324.0,328.0
negoti,58176.925174648604,325.0,329.0
singl,58051.80275229357,326.0,330.0
varieti,57606.43183272882,327.0,331.0
develop-goal-monitor,57581.92703221677,328.0,332.0
larg,57580.39281205285,329.0,333.0
shift,57580.39281205285,329.0,333.0
exemplar,57580.39281205285,329.0,333.0
compliant,57580.39281205285,329.0,333.0
think,57580.39281205285,329.0,333.0
reliabl,57580.39281205285,329.0,333.0
revisit,57580.39281205285,329.0,333.0
infrastructur,57580.39281205285,329.0,333.0
recogn,57354.508208594874,330.0,341.0
potenti,57348.84148827726,331.0,342.0
request,57268.50796716562,332.0,343.0
individu,56832.87597035992,333.0,344.0
access,56741.36908962598,334.0,345.0
live,56568.30275229358,335.0,346.0
andr,56568.30275229358,335.0,346.0
behavior,56568.30275229358,335.0,346.0
pawlowski,56568.30275229358,335.0,346.0
santiago,56568.30275229358,335.0,346.0
improv,56568.30275229358,335.0,346.0
johan,56568.30275229358,335.0,346.0
inquiri-cycl-requir,56568.30275229358,335.0,346.0
robinson,56568.30275229358,335.0,346.0
andrad,56568.30275229358,335.0,346.0
capra,56568.30275229358,335.0,346.0
vliet,56568.30275229358,335.0,346.0
proceed,56568.30275229358,335.0,346.0
imprecis,56568.30275229358,335.0,346.0
workshop,56568.30275229358,335.0,346.0
marsha,56568.30275229358,335.0,346.0
survey,56568.30275229358,335.0,346.0
rafael,56568.30275229358,335.0,346.0
silva,56568.30275229358,335.0,346.0
fear,56568.30275229358,335.0,346.0
june,56568.30275229358,335.0,346.0
increas,56568.30275229358,335.0,346.0
electron,56568.30275229358,335.0,346.0
octob,56568.30275229358,335.0,346.0
carolina,56568.30275229358,335.0,346.0
tradeoff,56568.30275229358,335.0,346.0
experiment,56568.30275229358,335.0,346.0
garca,56568.30275229358,335.0,346.0
cecilia,56568.30275229358,335.0,346.0
hoorn,56568.30275229358,335.0,346.0
javier,56568.30275229358,335.0,346.0
deliber,56568.30275229358,335.0,346.0
investig,56568.30275229358,335.0,346.0
volkov,56568.30275229358,335.0,346.0
veer,56568.30275229358,335.0,346.0
emmerich,56568.30275229358,335.0,346.0
rodrguez,56568.30275229358,335.0,346.0
steve,56568.30275229358,335.0,346.0
chechik,56568.30275229358,335.0,346.0
engi,56568.30275229358,335.0,346.0
foundat,56568.30275229358,335.0,346.0
pazo,56568.30275229358,335.0,346.0
toronto,56568.30275229358,335.0,346.0
iwlwi,56568.30275229358,335.0,346.0
gibi,56568.30275229358,335.0,346.0
boundari,56568.30275229358,335.0,346.0
evalu,56568.30275229358,335.0,346.0
confer,56568.30275229358,335.0,346.0
diagnosi,56568.30275229358,335.0,346.0
contract,56568.30275229358,335.0,346.0
classif,56568.30275229358,335.0,346.0
webwork,56568.30275229358,335.0,346.0
sibyl,56568.30275229358,335.0,346.0
mobil,56568.30275229358,335.0,346.0
symposium,56568.30275229358,335.0,346.0
acquisit,56568.30275229358,335.0,346.0
orlando,56568.30275229358,335.0,346.0
intern,56568.30275229358,335.0,346.0
ontario,56568.30275229358,335.0,346.0
juan,56568.30275229358,335.0,346.0
florida,56568.30275229358,335.0,346.0
micro,56568.30275229358,335.0,346.0
charleston,56568.30275229358,335.0,346.0
ture,56568.30275229358,335.0,346.0
south,56568.30275229358,335.0,346.0
konijn,56568.30275229358,335.0,346.0
journal,56568.30275229358,335.0,346.0
meteor,56568.30275229358,335.0,346.0
emper,56568.30275229358,335.0,346.0
econom,56568.30275229358,335.0,346.0
span,56568.30275229358,335.0,346.0
applet,56568.30275229358,335.0,346.0
neer,56568.30275229358,335.0,346.0
have,56568.30275229358,335.0,346.0
easterbrook,56568.30275229358,335.0,346.0
spanoudaki,56568.30275229358,335.0,346.0
deploy,56568.30275229358,335.0,346.0
phase,56568.30275229358,335.0,346.0
insid,56568.30275229358,335.0,346.0
hyoseob,56568.30275229358,335.0,346.0
rational,56568.30275229358,335.0,346.0
gerrit,56568.30275229358,335.0,346.0
mascolo,56568.30275229358,335.0,346.0
broker,56568.30275229358,335.0,346.0
novemb,56568.30275229358,335.0,346.0
wolfgang,56568.30275229358,335.0,346.0
elli,56568.30275229358,335.0,346.0
georg,56568.30275229358,335.0,346.0
licia,56568.30275229358,335.0,346.0
qualiti,56568.30275229358,335.0,346.0
vecheslav,56568.30275229358,335.0,346.0
dictat,56568.30275229358,335.0,346.0
litera,56568.30275229358,335.0,346.0
march,56568.30275229358,335.0,346.0
sigsoft,56568.30275229358,335.0,346.0
suzann,56568.30275229358,335.0,346.0
corpor,56568.30275229358,335.0,346.0
canada,56568.30275229358,335.0,346.0
class,56350.53787680209,336.0,444.0
understood,56290.564899762154,337.0,445.0
subsect,56262.5111402359,338.0,446.0
concern,56183.3256880734,339.0,447.0
fault,56088.51681957187,340.0,448.0
describ,56029.67889908257,341.0,449.0
implement-dealscrib,55925.936838390975,342.0,450.0
driver,55815.85386631717,343.0,451.0
factor,55815.85386631717,343.0,451.0
inquiri-cycl-analysi,55410.274006116204,344.0,453.0
hierarch,55410.0324629499,345.0,454.0
code,55307.10703363914,346.0,455.0
keep,55142.78165137615,347.0,456.0
metric,54812.71987767585,348.0,457.0
limit,54467.88828926066,349.0,458.0
valuabl,54398.45558798999,350.0,459.0
chaotic,54113.0513761468,351.0,460.0
deem,54112.91284403669,352.0,461.0
compar,54068.145973496445,353.0,462.0
goal-violat,53976.605504587154,354.0,463.0
newer,53852.53211009175,355.0,464.0
special,53667.182339449544,356.0,465.0
seek,53611.13944954128,357.0,466.0
effort,53595.2752293578,358.0,467.0
content,53583.4972078181,359.0,468.0
root-requir-identif,53486.89343683839,360.0,469.0
conflict-orient-requir,53470.30915297631,361.0,470.0
comparison,53352.6006880734,362.0,471.0
organiz,53063.62844036697,363.0,472.0
unresolv,53025.378231859875,364.0,473.0
reduc,53012.57758276825,365.0,474.0
choos,52743.845565749245,366.0,475.0
conflict-requir,52740.277346506715,367.0,476.0
addi,52728.073681192654,368.0,477.0
tional,52728.073681192654,368.0,477.0
cess,52620.71428571429,369.0,479.0
face,52620.71428571429,369.0,479.0
challeng,52620.71428571429,369.0,479.0
adapt,52600.42507645259,370.0,482.0
databas,52560.76217360622,371.0,483.0
fall,52508.73494216195,372.0,484.0
logic,52337.465268676286,373.0,485.0
represent,52335.41628440367,374.0,486.0
prior,52221.870412844044,375.0,487.0
shown,52205.28287461774,376.0,488.0
spreadsheet,51834.6129587156,377.0,489.0
contenti,51822.615698267065,378.0,490.0
sens,51712.12155963303,379.0,491.0
incompat,51712.12155963303,379.0,491.0
attempt,51665.89174311927,380.0,493.0
ambigu,51623.1105087573,381.0,494.0
driven,51573.807339449544,382.0,495.0
partial,51555.21858795373,383.0,496.0
level,51164.779287226535,384.0,497.0
statement-model,51149.81834862385,385.0,498.0
similarli,50981.94495412844,386.0,499.0
introduc,50919.92237120678,387.0,500.0
model-defin,50813.86962819893,388.0,501.0
violat,50795.716394096526,389.0,502.0
thing,50773.11544342508,390.0,503.0
conclus,50733.04281345566,391.0,504.0
composit,50598.836391437304,392.0,505.0
technic,50223.43425076452,393.0,506.0
indirectli,50178.13857478131,394.0,507.0
model-dialog-goal,50165.31039755351,395.0,508.0
meta,50102.89273112209,396.0,509.0
explicitli,50087.46573124663,397.0,510.0
requir-dialog-structur,50087.46573124663,397.0,510.0
downstream,49927.685779816515,398.0,512.0
spend,49927.685779816515,398.0,512.0
remov,49913.84429153925,399.0,514.0
ontolog,49801.968209942395,400.0,515.0
easili,49765.09480122323,401.0,516.0
solut,49733.97141848977,402.0,517.0
meaning,49633.95380840623,403.0,518.0
detect,49454.08448901216,404.0,519.0
independ,49142.00366972477,405.0,520.0
fill,49077.93489767114,406.0,521.0
polit,48983.11722731905,407.0,522.0
assert-statement,48766.83605903469,408.0,523.0
neutral,48698.306192660544,409.0,524.0
reli,48509.976146789,410.0,525.0
interrelationship,48509.976146789,410.0,525.0
task,48351.39669724771,411.0,527.0
conflict-conflict,48090.39318479685,412.0,528.0
monitor-goal,48070.29204892967,413.0,529.0
partli,47763.40646190666,414.0,530.0
made,47752.51032110092,415.0,531.0
inquiri-cycl-root,47622.6369593709,416.0,532.0
possibl,47568.4280169372,417.0,533.0
agre,47488.34046890927,418.0,534.0
iter,47488.34046890927,418.0,534.0
clear,47488.34046890927,418.0,534.0
requir-inconsist-analyz,47353.202540578684,419.0,537.0
rule,47352.73941425547,420.0,538.0
good,47240.71856449001,421.0,539.0
approxim,47240.71856449001,421.0,539.0
concurr,47046.51482004234,422.0,541.0
older,47026.33551769332,423.0,542.0
summari,46938.95657492355,424.0,543.0
manual,46821.24668705404,425.0,544.0
pott,46720.632721712536,426.0,545.0
relationship-requir,46572.65727391875,427.0,546.0
restructur,46369.289908256884,428.0,547.0
conflict-relationship,46283.44026029443,429.0,548.0
groupsystem,46195.18348623853,430.0,549.0
nunamak,46195.18348623853,430.0,549.0
tailor,46195.18348623853,430.0,549.0
chen,46195.18348623853,430.0,549.0
room,46195.18348623853,430.0,549.0
peter,46188.98659139026,431.0,554.0
neumann,46188.98659139026,431.0,554.0
startmonitor,46142.70397553518,432.0,556.0
telo,46040.866619618915,433.0,557.0
inconsi,46001.88352612685,434.0,558.0
tenci,46001.88352612685,434.0,558.0
particip,45961.62958715596,435.0,560.0
requir-relationship,45683.00131061599,436.0,561.0
capabl,45624.42803899083,437.0,562.0
literatur,45535.884665792924,438.0,563.0
requir-inconsist-manag,45535.884665792924,438.0,563.0
grow,45535.884665792924,438.0,563.0
requir-analysi-concern,45407.394495412846,439.0,566.0
meta-model-defin,45201.70669185105,440.0,567.0
interest,45006.27064220184,441.0,568.0
event,45006.27064220184,441.0,568.0
support-dialog-meta,44874.26470588235,442.0,570.0
changerequest,44830.547812279474,443.0,571.0
poor,44791.44003931848,444.0,572.0
conclud,44791.44003931848,444.0,572.0
depend,44766.08944954129,445.0,574.0
featur,44728.03959439884,446.0,575.0
suitabl,44699.14809960681,447.0,576.0
abil,44633.796417649624,448.0,577.0
great,44482.216743119265,449.0,578.0
third,44478.16513761468,450.0,579.0
manag-requir-dialog,44395.90940366972,451.0,580.0
briefli,44248.92267365662,452.0,581.0
root-requir-minim,44151.36116207951,453.0,582.0
cover,44151.36116207951,453.0,582.0
term,44071.62438660123,454.0,584.0
userprior,43846.43793847814,455.0,585.0
dialoggo,43811.6074990028,456.0,586.0
drive,43234.62260216847,457.0,587.0
replac,43234.62260216847,457.0,587.0
leav,43234.62260216847,457.0,587.0
inquiri-cycl-analyz,43165.09174311927,458.0,590.0
output,43120.560115886045,459.0,591.0
kind,42943.398729710665,460.0,592.0
meta-model-proven,42943.398729710665,460.0,592.0
descriptor,42933.93119266056,461.0,594.0
terminolog,42887.04587155963,462.0,595.0
updat,42875.63502193857,463.0,596.0
organ,42717.82327378078,464.0,597.0
thrash,42625.31855249745,465.0,598.0
high,42527.86952089704,466.0,599.0
relationship-count,42444.397649082566,467.0,600.0
procedur,42303.43853211009,468.0,601.0
duplic,42240.87155963303,469.0,602.0
world,42214.11764705882,470.0,603.0
incomplet,42192.72060050042,471.0,604.0
explicit,42170.13990825688,472.0,605.0
ficka,42048.633409785936,473.0,606.0
reconfigur,42048.633409785936,473.0,606.0
averag-potenti-conflict,41809.94036697247,474.0,608.0
distribut-meet-schedul,41671.733944954125,475.0,609.0
wide,41633.113245412846,476.0,610.0
market,41623.623853211,477.0,611.0
hidden,41623.623853211,477.0,611.0
industri,41623.623853211,477.0,611.0
meet-schedul-case,41494.94251720184,478.0,614.0
queryclass,41407.20582369366,479.0,615.0
ensur,41405.922018348625,480.0,616.0
meta-model-neutral,41344.59465204744,481.0,617.0
virtu,41344.59465204744,481.0,617.0
root-requir-object,41339.50512682137,482.0,619.0
help,41050.395692062215,483.0,620.0
binari,41021.92018348624,484.0,621.0
observ,41004.49541284404,485.0,622.0
forgotten,40929.456094364345,486.0,623.0
inquiri-cycl-discuss,40831.842562254256,487.0,624.0
implement,40734.3569380734,488.0,625.0
error,40670.415137614684,489.0,626.0
entiti,40658.295026557214,490.0,627.0
unidentifi,40634.10665137615,491.0,628.0
incept,40634.10665137615,491.0,628.0
progress,40634.10665137615,491.0,628.0
back,40564.64120462704,492.0,631.0
number,40534.50963302753,493.0,632.0
commonplac,40487.33158584534,494.0,633.0
differ,40442.27149167516,495.0,634.0
held,40442.27149167516,495.0,634.0
meta-model-refin,40379.61861074705,496.0,636.0
dialog-goal-monitor,40360.04403669725,497.0,637.0
creat,40281.7865443425,498.0,638.0
small,40167.44036697248,499.0,639.0
checkmod,40027.11368169126,500.0,640.0
root-requir-exhaust,39971.59201295197,501.0,641.0
requir-analysi-analyst,39715.23509174312,502.0,642.0
slightli,39613.19208715596,503.0,643.0
arithmet,39613.19208715596,503.0,643.0
simpler,39613.19208715596,503.0,643.0
baroqu,39613.19208715596,503.0,643.0
limitemptyprior,39483.65353480842,504.0,647.0
dialog-goal-seek,39483.65353480842,504.0,647.0
experienc,39377.58965804838,505.0,649.0
difficulti,39377.58965804838,505.0,649.0
acquir,39377.58965804838,505.0,649.0
frequent,39377.58965804838,505.0,649.0
relev,39377.58965804838,505.0,649.0
requir-dialog-goal,39286.39143730887,506.0,654.0
synth,39157.16972477064,507.0,655.0
analyt,39042.6992136304,508.0,656.0
aros,39042.6992136304,508.0,656.0
read,39042.6992136304,508.0,656.0
sophist,39042.6992136304,508.0,656.0
paragraph,39042.6992136304,508.0,656.0
serial,38944.85154295246,509.0,661.0
interview,38944.85154295246,509.0,661.0
prototyp,38944.85154295246,509.0,661.0
distribut,38845.01651376147,510.0,664.0
root-requir-evenli,38845.01651376147,510.0,664.0
core,38689.30947301046,511.0,666.0
soft,38689.30947301046,511.0,666.0
classifica,38689.30947301046,511.0,666.0
interact-requir,38578.665137614684,512.0,669.0
root-requir-conflict,38576.362385321096,513.0,670.0
brought,38505.29551870149,514.0,671.0
nego,38505.29551870149,514.0,671.0
abstract,38505.29551870149,514.0,671.0
guidanc,38505.29551870149,514.0,671.0
tiation,38505.29551870149,514.0,671.0
assur,38317.70412844037,515.0,676.0
richer,38308.408562691126,516.0,677.0
priori,38308.408562691126,516.0,677.0
exhaust,38239.53966540745,517.0,679.0
trivial,38239.53966540745,517.0,679.0
feasibl,38239.53966540745,517.0,679.0
meta-model-support,38047.644686544336,518.0,682.0
volumi,37995.82706422019,519.0,683.0
overcom,37995.82706422019,519.0,683.0
develop-goal-help,37995.82706422019,519.0,683.0
chao,37995.82706422019,519.0,683.0
meet-schedul-particip,37945.516055045875,520.0,687.0
store,37853.16857798165,521.0,688.0
inconsist-develop-appli,37800.63514467185,522.0,689.0
interconnect,37753.264975715065,523.0,690.0
properti,37753.264975715065,523.0,690.0
readili,37503.234650670434,524.0,692.0
affirm,37503.234650670434,524.0,692.0
promot,37476.474241354976,525.0,694.0
significantli,37476.474241354976,525.0,694.0
tabl,37258.12844036697,526.0,696.0
