Name,IF,IFDenseRank,IFMinRank
reachabl-state-comput,20953.76842105263,227.0,227.0
finit-state-machin,20880.212373037855,228.0,228.0
overview,20821.48279352227,229.0,229.0
correct,20801.622807017546,230.0,230.0
depend,20757.079448621553,231.0,231.0
nova,20741.15412434595,232.0,232.0
equival,20709.51554324407,233.0,233.0
process,20672.99684210526,234.0,234.0
stage,20635.15037593985,235.0,235.0
design-gener,20621.764705882353,236.0,236.0
gener-high-level,20609.57192982456,237.0,237.0
introduct,20565.484892787525,238.0,238.0
robust,20537.94166666667,239.0,239.0
direct,20479.719298245614,240.0,240.0
caution,20467.54605263158,241.0,241.0
packag,20451.166666666668,242.0,242.0
tiger,20451.166666666668,242.0,242.0
replac-latch,20347.905034324944,243.0,244.0
sole,20329.17894736842,244.0,245.0
fast,20257.35657894737,245.0,246.0
intuit,20252.423822714685,246.0,247.0
reaeect,20248.861598440544,247.0,248.0
typic,20196.271548436307,248.0,249.0
approxim-reachabl,20193.99538319483,249.0,250.0
partit,20108.653739612186,250.0,251.0
final,20067.877192982458,251.0,252.0
combin-function-latch,19928.020123839007,252.0,253.0
discov,19918.20693779904,253.0,254.0
pair,19857.258179231863,254.0,255.0
match,19848.947368421053,255.0,256.0
isca,19822.783625730994,256.0,257.0
logic-size,19801.06590801328,257.0,258.0
standard,19750.223684210523,258.0,259.0
order,19749.645363408523,259.0,260.0
environ,19743.008771929828,260.0,261.0
synthesi-optim,19688.72622345337,261.0,262.0
high-level-descript,19655.648276392734,262.0,263.0
method,19653.161511234226,263.0,264.0
resynthesi,19640.852954755308,264.0,265.0
state-space,19595.03762696214,265.0,266.0
specif,19568.852570021547,266.0,267.0
effici,19568.852570021547,266.0,267.0
cycl,19568.51805985552,267.0,269.0
begin,19535.225614035087,268.0,270.0
assign,19533.303443794674,269.0,271.0
experiment,19390.19799498747,270.0,272.0
publish,19334.573099415207,271.0,273.0
output,19272.85864661654,272.0,274.0
place,19046.828070175437,273.0,275.0
latch-remov-logic,19026.248771929822,274.0,276.0
exact-algorithm,19013.8995215311,275.0,277.0
replac-singl-latch,18998.865789473683,276.0,278.0
state-transit-graph,18975.450779727096,277.0,279.0
shown,18955.041866028707,278.0,280.0
run-time,18945.0,279.0,281.0
count,18885.333714721586,280.0,282.0
set-latch,18789.64587394412,281.0,283.0
denot,18737.17894736842,282.0,284.0
intermedi,18651.681818181816,283.0,285.0
valid,18624.720760233915,284.0,286.0
berri,18619.307479224375,285.0,287.0
blow,18598.77192982456,286.0,288.0
statement,18497.596153846152,287.0,289.0
delay,18497.596153846152,287.0,289.0
cyclic,18468.6161895968,288.0,291.0
construct,18468.6161895968,288.0,291.0
decreas,18458.521767381415,289.0,293.0
represent,18393.815789473683,290.0,294.0
space,18364.670230263157,291.0,295.0
reachabl-state-updat,18215.709728867623,292.0,296.0
tradit,18159.473684210527,293.0,297.0
tailor,18104.990253411306,294.0,298.0
reach,18104.990253411306,294.0,298.0
binari,18085.886939571148,295.0,300.0
diagram,18085.886939571148,295.0,300.0
decis,18085.886939571148,295.0,300.0
solut,18084.487368421054,296.0,303.0
easi,18056.830725462303,297.0,304.0
prohibit,18017.274671052633,298.0,305.0
vari,17999.099923722348,299.0,306.0
system,17940.10156971376,300.0,307.0
decomposit,17903.969836872886,301.0,308.0
thesi,17857.026640675766,302.0,309.0
resyn,17857.026640675766,302.0,309.0
network,17857.026640675766,302.0,309.0
metric,17845.57334307992,303.0,312.0
januari,17724.122807017546,304.0,313.0
amar,17724.122807017546,304.0,313.0
germani,17724.122807017546,304.0,313.0
yunjian,17724.122807017546,304.0,313.0
camurati,17724.122807017546,304.0,313.0
orlean,17724.122807017546,304.0,313.0
anaheim,17724.122807017546,304.0,313.0
hierarch,17724.122807017546,304.0,313.0
jiang,17724.122807017546,304.0,313.0
juli,17724.122807017546,304.0,313.0
paolo,17724.122807017546,304.0,313.0
ellen-sentovich-robert,17724.122807017546,304.0,313.0
winkelmann,17724.122807017546,304.0,313.0
meyer,17724.122807017546,304.0,313.0
ciesielski,17724.122807017546,304.0,313.0
kalla,17724.122807017546,304.0,313.0
lavagno,17724.122807017546,304.0,313.0
detect,17724.122807017546,304.0,313.0
formal,17724.122807017546,304.0,313.0
induc,17724.122807017546,304.0,313.0
annual,17724.122807017546,304.0,313.0
louisiana,17724.122807017546,304.0,313.0
luciano,17724.122807017546,304.0,313.0
toolkit,17724.122807017546,304.0,313.0
hahnsang,17724.122807017546,304.0,313.0
andrew,17724.122807017546,304.0,313.0
sacr,17724.122807017546,304.0,313.0
francisco,17724.122807017546,304.0,313.0
verif,17724.122807017546,304.0,313.0
gianpiero,17724.122807017546,304.0,313.0
europ,17724.122807017546,304.0,313.0
epspectra,17724.122807017546,304.0,313.0
unit,17724.122807017546,304.0,313.0
latch-optim-exclus,17724.122807017546,304.0,313.0
reachabl-analysi,17724.122807017546,304.0,313.0
practic,17724.122807017546,304.0,313.0
priyank,17724.122807017546,304.0,313.0
toma,17724.122807017546,304.0,313.0
softwar,17724.122807017546,304.0,313.0
gard,17724.122807017546,304.0,313.0
stefano,17724.122807017546,304.0,313.0
klau,17724.122807017546,304.0,313.0
thierri,17724.122807017546,304.0,313.0
munich,17724.122807017546,304.0,313.0
cabodi,17724.122807017546,304.0,313.0
quer,17724.122807017546,304.0,313.0
simul,17724.122807017546,304.0,313.0
wolfgang,17724.122807017546,304.0,313.0
bouali,17724.122807017546,304.0,313.0
june,17724.122807017546,304.0,313.0
robert,17724.122807017546,304.0,313.0
driven,17724.122807017546,304.0,313.0
seawright,17724.122807017546,304.0,313.0
confer-design-autom,17724.122807017546,304.0,313.0
systemsth,17724.122807017546,304.0,313.0
embed,17724.122807017546,304.0,313.0
proceed,17724.122807017546,304.0,313.0
maciej,17724.122807017546,304.0,313.0
california,17724.122807017546,304.0,313.0
ellen-sentovich-horia,17724.122807017546,304.0,313.0
brayton,17724.122807017546,304.0,313.0
turletti,17724.122807017546,304.0,313.0
theori,17724.122807017546,304.0,313.0
synchron,17724.122807017546,304.0,313.0
latch-remov-algorithm,17685.673684210527,305.0,377.0
complement,17682.939692982454,306.0,378.0
exist,17673.070412517784,307.0,379.0
focu,17652.631578947367,308.0,380.0
hardwar,17618.877192982454,309.0,381.0
latch-optim-circuit,17594.194331983806,310.0,382.0
form,17594.069473684212,311.0,383.0
tradeoff,17557.547368421052,312.0,384.0
yield,17547.901754385963,313.0,385.0
insight,17547.901754385963,313.0,385.0
formula,17539.840460526317,314.0,387.0
employ,17442.214912280706,315.0,388.0
criteria,17411.675438596492,316.0,389.0
potenti,17398.187766714083,317.0,390.0
efficaci,17313.170278637772,318.0,391.0
largest,17270.601830663614,319.0,392.0
strive,17245.535087719298,320.0,393.0
sophist,17029.22570850203,321.0,394.0
manipul,16932.80604288499,322.0,395.0
satisfi,16899.301754385964,323.0,396.0
relev,16845.98552631579,324.0,397.0
reduct,16807.784897025173,325.0,398.0
latch-remov-techniqu,16771.153143274856,326.0,399.0
power,16759.350877192977,327.0,400.0
transform-remov,16753.76766239924,328.0,401.0
recal,16696.721967963385,329.0,402.0
simultan,16591.979949874687,330.0,403.0
modi,16442.224780701752,331.0,404.0
handl,16405.730263157897,332.0,405.0
topic,16405.730263157897,332.0,405.0
chang,16386.156432748536,333.0,407.0
previous,16315.185185185184,334.0,408.0
tcintnocount,16311.636222910216,335.0,409.0
altern,16301.850125313282,336.0,410.0
part,16261.143092105263,337.0,411.0
path,16211.619575253922,338.0,412.0
proof,16164.145559210527,339.0,413.0
renault,16128.740970072242,340.0,414.0
vector,16032.046783625728,341.0,415.0
acycl,15993.45717234262,342.0,416.0
boolean,15967.033492822964,343.0,417.0
simpl,15926.685736079327,344.0,418.0
larger,15827.694078947368,345.0,419.0
theoret,15827.694078947368,345.0,419.0
predict,15806.588516746411,346.0,421.0
cofactor,15742.576441102756,347.0,422.0
reachabl-state-unreach,15738.818814277072,348.0,423.0
latch-remov-ffl,15675.438596491229,349.0,424.0
proven,15584.967611336033,350.0,425.0
drastic,15525.378289473685,351.0,426.0
eoecienc,15525.378289473685,351.0,426.0
eoecaci,15518.524930747923,352.0,428.0
andor,15518.524930747923,352.0,428.0
exce,15514.684210526317,353.0,430.0
hot-encod,15457.281798245614,354.0,431.0
creat,15297.516040100249,355.0,432.0
ensur,15280.611726685134,356.0,433.0
orient,15260.5194627193,357.0,434.0
grew,15148.121345029238,358.0,435.0
shannon,15146.007797270955,359.0,436.0
move,15044.399671052632,360.0,437.0
restrict,14989.553728070176,361.0,438.0
aoeect,14974.736842105262,362.0,439.0
code,14948.320531057376,363.0,440.0
input,14931.110776942356,364.0,441.0
unchang,14916.67942583732,365.0,442.0
longer,14882.510121457492,366.0,443.0
chosen,14863.412280701754,367.0,444.0
leav,14735.816764132553,368.0,445.0
show,14732.192724458204,369.0,446.0
implement-size,14717.728395061727,370.0,447.0
reachabl-state-ffl,14713.749170222854,371.0,448.0
state-pair,14646.073190789475,372.0,449.0
return,14598.06069227122,373.0,450.0
grow,14529.254111842105,374.0,451.0
slowli,14529.254111842105,374.0,451.0
reachabl-state-decreas,14529.254111842105,374.0,451.0
expans,14383.267543859649,375.0,454.0
novasi,14369.591847265221,376.0,455.0
higher,14368.126315789475,377.0,456.0
background,14368.126315789475,377.0,456.0
awar,14301.165497076023,378.0,458.0
lower,14300.970760233919,379.0,459.0
continu,14297.31713900135,380.0,460.0
processor,14271.15789473684,381.0,461.0
futur,14271.15789473684,381.0,461.0
distanc,14148.629186602871,382.0,463.0
motiv,14148.629186602871,382.0,463.0
reachabl-state-ham,14148.629186602871,382.0,463.0
hotj,14085.415512465372,383.0,466.0
igroup,14085.415512465372,383.0,466.0
latch-remov-process,14002.328320802004,384.0,468.0
latch-encod,13926.020733652314,385.0,469.0
strongli,13926.020733652314,385.0,469.0
special,13865.438596491227,386.0,471.0
behav,13829.798684210527,387.0,472.0
state-variabl,13786.6004784689,388.0,473.0
date,13755.111578947368,389.0,474.0
dbsv,13755.111578947368,389.0,474.0
latch-remov-case,13753.782894736843,390.0,476.0
singl-latch-cost,13753.782894736843,390.0,476.0
basi,13753.782894736843,390.0,476.0
reli,13728.443319838058,391.0,479.0
feasibl,13724.780701754387,392.0,480.0
favor,13687.225877192983,393.0,481.0
attempt,13671.685805422647,394.0,482.0
domain,13671.685805422647,394.0,482.0
latch-remov-replac,13637.011513157895,395.0,484.0
singl-latch-relax,13577.100202429152,396.0,485.0
rearrang,13441.41747888239,397.0,486.0
common,13441.41747888239,397.0,486.0
constant,13387.456521739128,398.0,488.0
monitor,13363.976608187133,399.0,489.0
depth,13345.885547201335,400.0,490.0
prefer,13345.885547201335,400.0,490.0
necess,13344.694627192983,401.0,492.0
equal,13292.11403508772,402.0,493.0
abcdef,13259.26625386997,403.0,494.0
foreach-latch,13246.732574679943,404.0,495.0
entir,13231.552631578947,405.0,496.0
latch-remov-compar,13226.516081871343,406.0,497.0
extens,13226.516081871343,406.0,497.0
indic,13214.0427963849,407.0,499.0
manag,13209.429824561405,408.0,500.0
area,13197.373781676411,409.0,501.0
type,13169.44931773879,410.0,502.0
chanc,13133.109210526318,411.0,503.0
lowest,13133.109210526318,411.0,503.0
hand,13130.641025641025,412.0,505.0
impract,13130.641025641025,412.0,505.0
modifi,13105.419630156473,413.0,507.0
varieti,13032.829122807017,414.0,508.0
cluster,13015.849282296653,415.0,509.0
strong,13013.081453634086,416.0,510.0
give,13009.256805807623,417.0,511.0
berkeley,12994.438596491229,418.0,512.0
librari,12994.438596491229,418.0,512.0
node,12980.628654970762,419.0,514.0
linear,12980.628654970762,419.0,514.0
full,12816.97697368421,420.0,516.0
gurat,12815.113237639554,421.0,517.0
attract,12815.113237639554,421.0,517.0
coupl,12752.805263157894,422.0,519.0
greedili,12696.040777619724,423.0,520.0
shift,12587.537280701754,424.0,521.0
constraint,12581.922600619197,425.0,522.0
desir,12581.922600619197,425.0,522.0
pairmerg,12511.217164532956,426.0,524.0
inexpens,12511.217164532956,426.0,524.0
valuabl,12511.217164532956,426.0,524.0
reachabl-state-pair,12454.83552631579,427.0,527.0
mirror,12454.83552631579,427.0,527.0
jointli,12448.376218323585,428.0,529.0
msbsv,12448.376218323585,428.0,529.0
trapp-tabl,12371.57894736842,429.0,531.0
runner,12371.57894736842,429.0,531.0
reg-lit,12371.57894736842,429.0,531.0
eventu,12279.043609022556,430.0,534.0
lightli,12270.449561403511,431.0,535.0
translat,12270.449561403511,431.0,535.0
auxiliari,12255.629984051038,432.0,537.0
branch,12216.082205513785,433.0,538.0
long,12207.19024122807,434.0,539.0
speed,12192.245614035088,435.0,540.0
evolut,12116.659649122808,436.0,541.0
smaller,12102.878167641327,437.0,542.0
latch-remov-term,12102.878167641327,437.0,542.0
irobustj,12102.878167641327,437.0,542.0
explicit-state-encod,12102.878167641327,437.0,542.0
insert,12047.153318077804,438.0,546.0
tion,12047.153318077804,438.0,546.0
transla,12047.153318077804,438.0,546.0
thermor,11888.180451127819,439.0,549.0
commut,11888.180451127819,439.0,549.0
smooth,11888.180451127819,439.0,549.0
stop,11837.519936204148,440.0,552.0
realm,11823.157894736842,441.0,553.0
procedur,11823.157894736842,441.0,553.0
latch-replac,11784.06524122807,442.0,555.0
maintain,11743.786549707602,443.0,556.0
safe,11722.486842105263,444.0,557.0
unus,11722.486842105263,444.0,557.0
deltar,11722.486842105263,444.0,557.0
unreach,11722.486842105263,444.0,557.0
reachabl-state-deltar,11722.486842105263,444.0,557.0
provid,11706.149584487535,445.0,562.0
versu,11624.02105263158,446.0,563.0
latchblifopt,11624.02105263158,446.0,563.0
post,11599.296720061022,447.0,565.0
actual,11497.275341130604,448.0,566.0
visit,11443.845295055822,449.0,567.0
invert,11443.845295055822,449.0,567.0
latch-remov-exact,11400.655388471178,450.0,569.0
fold,11342.847007223943,451.0,570.0
search,11273.163377192983,452.0,571.0
snecma,11224.9742002064,453.0,572.0
introduc,11206.892787524368,454.0,573.0
unreach-state,11189.739766081871,455.0,574.0
encourag,11036.683723196878,456.0,575.0
phase,11036.683723196878,456.0,575.0
latch-remov-step,10994.32972136223,457.0,577.0
propos,10994.32972136223,457.0,577.0
polynomi,10953.83805668016,458.0,579.0
treat,10915.676823638041,459.0,580.0
second,10885.444272445819,460.0,581.0
identi,10860.56842105263,461.0,582.0
scheme,10860.095975232198,462.0,583.0
singl-latch-satisfact,10816.447368421053,463.0,584.0
ubiquit,10804.438215102973,464.0,585.0
mentat,10772.714912280702,465.0,586.0
impl,10772.714912280702,465.0,586.0
greater,10772.714912280702,465.0,586.0
context,10750.531578947368,466.0,589.0
encodingdecod,10549.022556390977,467.0,590.0
highest,10409.838345864662,468.0,591.0
cheapli,10344.42807017544,469.0,592.0
reachabl-state-equival,10340.871345029238,470.0,593.0
version,10310.227554179566,471.0,594.0
resoundingli,10265.106788710906,472.0,595.0
automat,10265.106788710906,472.0,595.0
degre,10133.126315789472,473.0,597.0
aeexibl,10133.126315789472,473.0,597.0
immedi,10123.236842105262,474.0,599.0
hour,10006.013495276655,475.0,600.0
smallest,10006.013495276655,475.0,600.0
combin-function-singl,9855.071546052632,476.0,602.0
assum,9806.597465886938,477.0,603.0
conveni,9806.597465886938,477.0,603.0
minimum-number-minterm,9725.116959064326,478.0,605.0
singl-latch-heurist,9658.028895768834,479.0,606.0
conjunct,9568.847953216375,480.0,607.0
illustr,9568.847953216375,480.0,607.0
interestingli,9514.723846653671,481.0,609.0
singl-latch-exact,9514.723846653671,481.0,609.0
magnitud,9443.345864661655,482.0,611.0
sequel,9406.355661881977,483.0,612.0
paper,9405.539282990083,484.0,613.0
total,9405.539282990083,484.0,613.0
explicit-state-graph,9302.175438596492,485.0,615.0
individu,9166.612348178138,486.0,616.0
guarante,9166.612348178138,486.0,616.0
empir,9166.442583732058,487.0,618.0
interest,9161.031039136304,488.0,619.0
preliminari,9146.22807017544,489.0,620.0
board,9146.22807017544,489.0,620.0
intend,9146.22807017544,489.0,620.0
custom,9146.22807017544,489.0,620.0
emul,9146.22807017544,489.0,620.0
dramat,9132.77322936972,490.0,625.0
list,9090.576813655762,491.0,626.0
correl,9000.2547108512,492.0,627.0
tight,9000.2547108512,492.0,627.0
pessim,8916.620126705653,493.0,629.0
overli,8916.620126705653,493.0,629.0
extent,8916.620126705653,493.0,629.0
purpos,8916.620126705653,493.0,629.0
remov-list-remov,8806.789947842579,494.0,633.0
list-remov-list,8806.789947842579,494.0,633.0
repres,8784.384868421053,495.0,635.0
studi,8760.554655870446,496.0,636.0
remov-list-figur,8681.00094831674,497.0,637.0
singl-latch-bound,8681.00094831674,497.0,637.0
latch-remov-list,8681.00094831674,497.0,637.0
latch-remov-part,8679.511961722488,498.0,640.0
cope,8619.291666666668,499.0,641.0
emphas,8601.896442495126,500.0,642.0
comment,8601.896442495126,500.0,642.0
today,8577.763157894737,501.0,644.0
rich,8577.763157894737,501.0,644.0
phenomenon,8320.0432748538,502.0,646.0
justifi,8279.774671052632,503.0,647.0
rapidli,8279.774671052632,503.0,647.0
distinguish,8247.211779448622,504.0,649.0
recomput,8135.44298245614,505.0,650.0
singl-latch-singl,8112.631578947367,506.0,651.0
author,8023.716599190284,507.0,652.0
fair,8023.716599190284,507.0,652.0
idea,8019.646491228071,508.0,654.0
oppos,7917.366895499618,509.0,655.0
transit,7917.366895499618,509.0,655.0
guess,7917.366895499618,509.0,655.0
costli,7917.366895499618,509.0,655.0
keep,7800.070175438596,510.0,659.0
seri,7721.710526315789,511.0,660.0
cumul,7721.710526315789,511.0,660.0
traoec,7600.09649122807,512.0,662.0
station,7600.09649122807,512.0,662.0
controlecount,7600.09649122807,512.0,662.0
alpha,7600.09649122807,512.0,662.0
reachabl-state-singl,7600.09649122807,512.0,662.0
singl-latch-input,7577.5300751879695,513.0,667.0
high-level-speci,7451.455342902712,514.0,668.0
find,7415.99649122807,515.0,669.0
combin-function-condit,7263.74269005848,516.0,670.0
singl-latch-replac,7263.74269005848,516.0,670.0
straightforward,7234.46834477498,517.0,672.0
fanout,7234.46834477498,517.0,672.0
singledat,7213.0701754385955,518.0,674.0
remlatch,7213.0701754385955,518.0,674.0
sissingledat,7213.0701754385955,518.0,674.0
aforement,7204.055555555556,519.0,677.0
explicitli,7198.374269005848,520.0,678.0
lose,7198.374269005848,520.0,678.0
pseudo,7133.406116642959,521.0,680.0
reachabl-state-form,7089.763157894737,522.0,681.0
satisfact,7089.763157894737,522.0,681.0
reachabl-state-encod,7089.763157894737,522.0,681.0
reachabl-state-controllabilityobserv,6942.594541910331,523.0,684.0
absolut,6934.887218045112,524.0,685.0
onset,6934.887218045112,524.0,685.0
forward,6790.1973684210525,525.0,687.0
straight,6790.1973684210525,525.0,687.0
describ,6790.1973684210525,525.0,687.0
omit,6790.1973684210525,525.0,687.0
breviti,6790.1973684210525,525.0,687.0
