Name,IF,IFDenseRank,IFMinRank
test-gener-test,39581.34635149023,71.0,71.0
environ,39008.43629612439,72.0,72.0
gener-execut,38502.25899280575,73.0,73.0
close,38440.18705035972,74.0,74.0
futur-work,38408.09103486442,75.0,75.0
ensur,38191.80215827338,76.0,76.0
model-tool,38137.35483870968,77.0,77.0
unit-integr-test,38013.902877697845,78.0,78.0
visual,37984.7571942446,79.0,79.0
stub,37933.831334932045,80.0,80.0
mechan,37852.470946319874,81.0,81.0
unit-test,37796.370332305574,82.0,82.0
stimul,37784.88180883864,83.0,83.0
send,37508.245179856116,84.0,84.0
written,37368.01490236382,85.0,85.0
view,37339.93605115908,86.0,86.0
global-state,37269.13381294964,87.0,87.0
user,37221.15107913669,88.0,88.0
individu,37180.40663121676,89.0,89.0
uml-base,37032.52278177458,90.0,90.0
commerci,37023.12392666512,91.0,91.0
similar,37003.2127981825,92.0,92.0
compos,36735.27061427781,93.0,93.0
observ,36715.45766463753,94.0,94.0
part,36694.601272827895,95.0,95.0
detect,36623.8666297731,96.0,96.0
input,36547.16629773105,97.0,97.0
commun-transit,36523.29994465966,98.0,98.0
address,36503.02158273381,99.0,99.0
graphic,36501.71151079136,100.0,100.0
corba,36437.96829203304,101.0,101.0
respect,36427.73270614278,102.0,102.0
action,35912.66712783619,103.0,103.0
real-time,35889.30215827338,104.0,104.0
intermedi-state,35838.45047039292,105.0,105.0
protocol,35787.024460431654,106.0,106.0
annot,35663.17846368066,107.0,107.0
evalu,35445.04556354915,108.0,108.0
compon,35422.6055587185,109.0,109.0
variabl,35324.49944659657,110.0,110.0
purpos,35294.791666666664,111.0,111.0
instanti,35277.32374100719,112.0,112.0
global,35222.67654676259,113.0,113.0
compos-state-machin,35114.23962368567,114.0,114.0
composit-step,35077.96557040082,115.0,115.0
notat,35061.04648588822,116.0,116.0
typic,35037.89125622579,117.0,117.0
asynchron-commun,34987.27098321343,118.0,118.0
test-gener-execut,34700.85011990407,119.0,119.0
basi,34690.74980015987,120.0,120.0
higher,34677.521859435525,121.0,121.0
model,34618.71631903111,122.0,122.0
identifi,34568.42852674382,123.0,123.0
commun,34436.8945706744,124.0,124.0
suitabl,34402.042137718396,125.0,125.0
tabl,34354.82605344296,126.0,126.0
issu,34339.96402877697,127.0,127.0
equival,34183.27158273381,128.0,128.0
test,34178.71704363128,129.0,129.0
mean,34049.27364774847,130.0,130.0
addit,34039.838456507525,131.0,131.0
approach,34030.946431344135,132.0,132.0
trace,34004.53237410072,133.0,133.0
synchron,33888.18259677972,134.0,134.0
select,33848.69784172662,135.0,135.0
statechart,33835.378189534706,136.0,136.0
examin,33834.21831765357,137.0,137.0
gener,33831.489001604474,138.0,138.0
analysi,33788.13209432454,139.0,139.0
system,33219.7262046478,140.0,140.0
receiv-event,33190.10611510791,141.0,141.0
unifi-model-languag,33046.28119662544,142.0,142.0
import,32824.51464542651,143.0,143.0
gener-test-case,32803.17421458517,144.0,144.0
paramet,32709.97841726619,145.0,145.0
send-event,32703.54019393181,146.0,146.0
process,32597.383597122305,147.0,147.0
case,32596.27115573728,148.0,148.0
work,32504.351382052246,149.0,149.0
timer,32470.980015987207,150.0,150.0
form,32468.799869195554,151.0,151.0
realiz,32452.722468179305,152.0,152.0
effect,32417.37296478606,153.0,153.0
tool,32399.71466280213,154.0,154.0
consist,32303.337101747173,155.0,155.0
refer,32023.900781533044,156.0,156.0
data-valu,32003.095797046568,157.0,157.0
valid,31955.040951853905,158.0,158.0
sink-object,31883.868191161357,159.0,159.0
softwar,31877.770301744218,160.0,160.0
dynam,31838.451380830822,161.0,161.0
influenc,31819.071004066307,162.0,162.0
convert,31703.025693730728,163.0,163.0
outgo,31645.740431654678,164.0,164.0
object,31610.672170177528,165.0,165.0
number-state,31605.203375760928,166.0,166.0
concept,31596.499723298286,167.0,167.0
extens,31548.94964028777,168.0,168.0
structur,31483.98561151079,169.0,169.0
interact,31397.72630816211,170.0,170.0
lead,31340.34129496403,171.0,171.0
condit,31272.248201438848,172.0,172.0
specif,31235.702655142075,173.0,173.0
sequenc,31110.015216603697,174.0,174.0
test-driver-test,31109.3843386829,175.0,175.0
normal,30966.382401770894,176.0,176.0
test-case-deriv,30786.992272848387,177.0,177.0
combin,30775.463701765857,178.0,178.0
comput,30717.613322291807,179.0,179.0
construct,30675.133992805753,180.0,180.0
depict,30591.324460431657,181.0,181.0
correctli,30487.05001712915,182.0,182.0
design,30471.326432379283,183.0,183.0
offutt,30394.655704008223,184.0,184.0
adopt,30309.276425013835,185.0,185.0
gener-test-singl,30291.16402877698,186.0,186.0
algorithm,30261.92702241085,187.0,187.0
diagram,30260.358573572797,188.0,188.0
error,30250.21610403985,189.0,189.0
constraint,30228.460431654672,190.0,190.0
global-model,30212.028776978415,191.0,191.0
composit,30165.889872717213,192.0,192.0
test-case-data,30102.524380495604,193.0,193.0
aleta,30102.524380495604,193.0,193.0
lapon,30102.524380495604,193.0,193.0
redund,30014.62894299945,194.0,196.0
strategi,30009.832306816417,195.0,197.0
automat,29906.106723254492,196.0,198.0
enhanc,29848.208633093527,197.0,199.0
coverag,29759.954971274783,198.0,200.0
code,29702.4959370633,199.0,201.0
sequenti,29680.77674820144,200.0,202.0
valu,29593.659815005136,201.0,203.0
shown-figur,29589.65971223022,202.0,204.0
comdcom,29578.03357314149,203.0,205.0
techniqu,29565.56978417266,204.0,206.0
provid,29538.5124515772,205.0,207.0
embed,29492.47824597465,206.0,208.0
transmitt-compon,29462.903391572454,207.0,209.0
timeout,29308.72581934452,208.0,210.0
languag,29261.29004709901,209.0,211.0
categori-partit,29170.62262916939,210.0,212.0
behav,29083.1530412034,211.0,213.0
aspect,29031.122819729826,212.0,214.0
object-test,28971.727136276593,213.0,215.0
effici,28962.74676258993,214.0,216.0
rule,28869.714532374102,215.0,217.0
statist,28856.135759018685,216.0,218.0
tnt-environ,28845.04556354916,217.0,219.0
inform,28746.6557114021,218.0,220.0
statechart-defin,28656.96642685851,219.0,221.0
function,28624.672093903824,220.0,222.0
start,28607.024780175856,221.0,223.0
lifecycl,28590.452583387832,222.0,224.0
technolog,28452.560633507586,223.0,225.0
reduct-algorithm,28441.588267847263,224.0,226.0
initi-state,28412.244225672097,225.0,227.0
concurr,28370.016924589825,226.0,228.0
transit-label,28209.502098321344,227.0,229.0
test-har-librari,28188.43974820144,228.0,230.0
base-test,28117.860100408885,229.0,231.0
test-case-gener,28096.619015578908,230.0,232.0
manual,28089.00740127323,231.0,233.0
autom,27963.533771543916,232.0,234.0
theoret,27872.845323741007,233.0,235.0
effort,27824.584947426676,234.0,236.0
test-environ,27751.531720078485,235.0,237.0
group,27720.526618705033,236.0,238.0
benefit,27641.309352517987,237.0,239.0
output,27638.468933943754,238.0,240.0
test-case-consist,27608.827338129497,239.0,241.0
gener-test-requir,27489.285388955024,240.0,242.0
exercis,27370.794964028777,241.0,243.0
respons,27356.151878497203,242.0,244.0
domain,27334.67543087832,243.0,245.0
produc,27322.98234139961,244.0,246.0
hope,27223.928507194243,245.0,247.0
siemen-corpor-research,27205.883499651893,246.0,248.0
reachabl,27168.27510791367,247.0,249.0
increment,27150.31931377975,248.0,250.0
program,27000.890637130582,249.0,251.0
note,26994.84157134724,250.0,252.0
custom,26914.600996126173,251.0,253.0
composit-reduct,26886.872559095576,252.0,254.0
java,26850.08992805755,253.0,255.0
assert,26820.37606749133,254.0,256.0
readi,26618.636095440193,255.0,257.0
oper,26595.513788968823,256.0,258.0
interfac-compon,26519.948041566746,257.0,259.0
wait,26420.653812949637,258.0,260.0
softwar-engin,26404.305367217017,259.0,261.0
larg,26388.661870503598,260.0,262.0
decis,26231.16775670373,261.0,263.0
refin,26195.711091558413,262.0,264.0
gener-test-data,26195.711091558413,262.0,264.0
theori,26195.711091558413,262.0,264.0
automata,26195.711091558413,262.0,264.0
introduct,26195.711091558413,262.0,264.0
extern-connect,26180.978417266186,263.0,269.0
driver,26137.283772981613,264.0,270.0
softwar-test,26079.6842813519,265.0,271.0
studi,26079.6842813519,265.0,271.0
relat,25952.93525179856,266.0,273.0
file,25932.69527235354,267.0,274.0
assum,25915.04586330935,268.0,275.0
reuseabl,25850.47274820144,269.0,276.0
sahay,25850.47274820144,269.0,276.0
dianxiang,25829.63682004037,270.0,278.0
ketil,25829.63682004037,270.0,278.0
johann,25829.63682004037,270.0,278.0
shanghai,25829.63682004037,270.0,278.0
guid,25829.63682004037,270.0,278.0
test-case-mobil,25829.63682004037,270.0,278.0
michal,25829.63682004037,270.0,278.0
aspectu,25829.63682004037,270.0,278.0
xudong,25829.63682004037,270.0,278.0
predic,25829.63682004037,270.0,278.0
young,25829.63682004037,270.0,278.0
hasl,25829.63682004037,270.0,278.0
technologist,25829.63682004037,270.0,278.0
china,25829.63682004037,270.0,278.0
weiss,25829.63682004037,270.0,278.0
workshop,25829.63682004037,270.0,278.0
mass,25829.63682004037,270.0,278.0
leduc,25829.63682004037,270.0,278.0
stlen,25829.63682004037,270.0,278.0
lund,25829.63682004037,270.0,278.0
juli,25829.63682004037,270.0,278.0
figueiredo,25829.63682004037,270.0,278.0
institut,25829.63682004037,270.0,278.0
priorit,25829.63682004037,270.0,278.0
test-gener-inform,25829.63682004037,270.0,278.0
british,25829.63682004037,270.0,278.0
howel,25829.63682004037,270.0,278.0
annual,25829.63682004037,270.0,278.0
columbia,25829.63682004037,270.0,278.0
research,25829.63682004037,270.0,278.0
vancouv,25829.63682004037,270.0,278.0
bill,25829.63682004037,270.0,278.0
canada,25829.63682004037,270.0,278.0
wilkerson,25829.63682004037,270.0,278.0
march,25829.63682004037,270.0,278.0
pezz,25829.63682004037,270.0,278.0
proceed-intern,25829.63682004037,270.0,278.0
scientist,25829.63682004037,270.0,278.0
rivepiboon,25829.63682004037,270.0,278.0
rajesh,25829.63682004037,270.0,278.0
enabl,25829.63682004037,270.0,278.0
andrad,25829.63682004037,270.0,278.0
hartman,25829.63682004037,270.0,278.0
vieira,25829.63682004037,270.0,278.0
andr,25829.63682004037,270.0,278.0
kazmeier,25829.63682004037,270.0,278.0
sigsoft,25829.63682004037,270.0,278.0
patrcia,25829.63682004037,270.0,278.0
reusabl,25829.63682004037,270.0,278.0
deriv,25829.63682004037,270.0,278.0
septemb,25829.63682004037,270.0,278.0
agedi,25829.63682004037,270.0,278.0
nagin,25829.63682004037,270.0,278.0
jenni,25829.63682004037,270.0,278.0
driven,25829.63682004037,270.0,278.0
orient,25829.63682004037,270.0,278.0
marlon,25829.63682004037,270.0,278.0
david,25829.63682004037,270.0,278.0
african,25829.63682004037,270.0,278.0
decemb,25829.63682004037,270.0,278.0
confer,25829.63682004037,270.0,278.0
mauro,25829.63682004037,270.0,278.0
machado,25829.63682004037,270.0,278.0
proceed,25829.63682004037,270.0,278.0
juergen,25829.63682004037,270.0,278.0
wanchai,25829.63682004037,270.0,278.0
kansomkeat,25829.63682004037,270.0,278.0
phone,25829.63682004037,270.0,278.0
south,25829.63682004037,270.0,278.0
subramanyan,25829.63682004037,270.0,278.0
novemb,25829.63682004037,270.0,278.0
soldal,25829.63682004037,270.0,278.0
finit-state-machin,25638.023544800522,271.0,350.0
problem,25590.539568345324,272.0,351.0
direct,25520.359712230216,273.0,352.0
element,25476.690647482013,274.0,353.0
achiev,25437.018225419662,275.0,354.0
significantli,25355.82564536606,276.0,355.0
commonli,25305.80678314491,277.0,356.0
mark,25234.472005004693,278.0,357.0
larger,25200.959232613906,279.0,358.0
reduct,25107.856115107912,280.0,359.0
sink,25080.479136690647,281.0,360.0
final-state,25056.380025391452,282.0,361.0
separ,24995.50539568345,283.0,362.0
friedman,24844.460431654676,284.0,363.0
mall,24844.460431654676,284.0,363.0
project,24844.460431654676,284.0,363.0
kanth,24844.460431654676,284.0,363.0
shiran,24844.460431654676,284.0,363.0
state-machin-coverag,24844.460431654676,284.0,363.0
state-machin-model,24844.460431654676,284.0,363.0
rajib,24844.460431654676,284.0,363.0
samuel,24844.460431654676,284.0,363.0
februari,24844.460431654676,284.0,363.0
pratyush,24844.460431654676,284.0,363.0
anitha,24844.460431654676,284.0,363.0
scenario,24844.460431654676,284.0,363.0
murthi,24844.460431654676,284.0,363.0
philip,24844.460431654676,284.0,363.0
mahesh,24844.460431654676,284.0,363.0
gener-test-ration,24835.34859385219,285.0,379.0
conform,24746.719957367437,286.0,380.0
accept,24726.46454265159,287.0,381.0
widespread,24726.46454265159,287.0,381.0
test-gener-engin,24611.678657074335,288.0,383.0
altern-bit,24480.201438848922,289.0,384.0
establish,24472.285251798563,290.0,385.0
send-receiv-event,24400.60842754368,291.0,386.0
involv,24390.535971223024,292.0,387.0
list,24343.92636479052,293.0,388.0
integr-test-transit,24334.627697841726,294.0,389.0
singl,24322.199040767384,295.0,390.0
exttimeout,24040.612043698373,296.0,391.0
semant,23965.899280575537,297.0,392.0
test-case-subsystem,23963.500513874616,298.0,393.0
transmitt,23901.880010277488,299.0,394.0
compris,23832.619359058208,300.0,395.0
formal,23747.05035971223,301.0,396.0
mismatch,23674.727218225416,302.0,397.0
integr-test-ensur,23674.727218225416,302.0,397.0
predominantli,23527.654676258993,303.0,399.0
telecommun,23527.654676258993,303.0,399.0
expos,23486.775871610404,304.0,401.0
test-case-abprotocol,23444.026978417267,305.0,402.0
descript,23294.296163069543,306.0,403.0
timer-compon,23195.910725964684,307.0,404.0
total,23096.925539568347,308.0,405.0
comch-compon,23013.401438848923,309.0,406.0
adequ,22979.56779192031,310.0,407.0
reduc,22968.29122302158,311.0,408.0
linear,22919.654676258993,312.0,409.0
state-machin-compon,22894.68165467626,313.0,410.0
version,22846.702637889688,314.0,411.0
ration,22772.82107217452,315.0,412.0
enterpris,22591.16426858513,316.0,413.0
bean,22591.16426858513,316.0,413.0
distribut-compon-system,22591.16426858513,316.0,413.0
kang,22591.16426858513,316.0,413.0
gener-test-script,22591.16426858513,316.0,413.0
reinhold,22591.16426858513,316.0,413.0
state-machin-prentic,22591.16426858513,316.0,413.0
hall,22591.16426858513,316.0,413.0
store,22489.859435528502,317.0,421.0
commun-mechan,22445.945243804952,318.0,422.0
name,22361.342361404993,319.0,423.0
consid,22320.0,320.0,424.0
outlin,22281.466560085264,321.0,425.0
check,22247.26091127098,322.0,426.0
trigger,22102.017053024247,323.0,427.0
discuss,22037.635971223022,324.0,428.0
reliabl,21890.87230215827,325.0,429.0
control,21849.893884892088,326.0,430.0
share,21846.51878497202,327.0,431.0
briefli,21608.329336530773,328.0,432.0
scalabl,21544.96115107914,329.0,433.0
transmittertim,21474.820143884892,330.0,434.0
cost,21367.817376867737,331.0,435.0
invok,21360.96840788239,332.0,436.0
test-gener-method,21161.926542976147,333.0,437.0
need,21138.226618705034,334.0,438.0
previou,21138.226618705034,334.0,438.0
transit-state,21117.70435080507,335.0,440.0
post,20931.115107913665,336.0,441.0
path,20835.952910398955,337.0,442.0
final,20693.06242747737,338.0,443.0
regular,20654.34018499486,339.0,444.0
qualiti,20642.74227676682,340.0,445.0
transmitt-timer,20463.61664953751,341.0,446.0
string,20401.572456320657,342.0,447.0
intent,20337.073635209483,343.0,448.0
earlier,20337.073635209483,343.0,448.0
channel,20308.279468732708,344.0,450.0
composit-algorithm,20164.174717368962,345.0,451.0
correct,20163.162170263786,346.0,452.0
bottom,20141.855087358683,347.0,453.0
reflect,20102.49928057554,348.0,454.0
microsoft,20003.896882494002,349.0,455.0
point,19986.63669064748,350.0,456.0
occur,19981.2673381295,351.0,457.0
insert,19893.998485422188,352.0,458.0
acknowledg,19871.05355715428,353.0,459.0
express,19856.3718116416,354.0,460.0
essenti,19798.81582733813,355.0,461.0
analys,19787.919424460433,356.0,462.0
least,19766.388848920862,357.0,463.0
schema,19650.776978417263,358.0,464.0
part-state,19619.093525179855,359.0,465.0
colon,19614.15467625899,360.0,466.0
exchang,19613.66700924974,361.0,467.0
test-driver-requir,19553.35915882679,362.0,468.0
microstep,19539.09622302158,363.0,469.0
preced,19408.599280575538,364.0,470.0
collect,19408.599280575538,364.0,470.0
determinist,19376.797533401852,365.0,472.0
test-case-ensur,19337.586844809863,366.0,473.0
complianc,19337.586844809863,366.0,473.0
composit-schema,19230.154887854424,367.0,475.0
complet,19196.83734751329,368.0,476.0
unit-integr-testingat,19164.231144116962,369.0,477.0
integr-test-gener,19164.231144116962,369.0,477.0
goal,19164.231144116962,369.0,477.0
queu,19139.400879296558,370.0,480.0
analyz,19068.491007194247,371.0,481.0
parameter,19028.87975334018,372.0,482.0
represent,18938.374100719426,373.0,483.0
area,18911.802672147995,374.0,484.0
practic,18890.88089528377,375.0,485.0
chang,18790.46762589928,376.0,486.0
avail,18790.46762589928,376.0,486.0
situat,18790.46762589928,376.0,486.0
simpl,18598.942712496668,377.0,489.0
uniqu,18534.23237410072,378.0,490.0
market,18511.780575539568,379.0,491.0
academia,18511.780575539568,379.0,491.0
bold,18505.167386091125,380.0,493.0
statestransit,18488.82502569373,381.0,494.0
compil,18484.607913669064,382.0,495.0
react,18352.83191628516,383.0,496.0
integr-test-import,18324.35587529976,384.0,497.0
comch,18309.12641315519,385.0,498.0
graph,18272.684761281886,386.0,499.0
formul,18272.4570461278,387.0,500.0
statement,18254.641726618705,388.0,501.0
omit,18249.559257856872,389.0,502.0
reason,18111.034532374102,390.0,503.0
queue,18026.489208633095,391.0,504.0
unmark,17991.112991959373,392.0,505.0
expect,17972.54676258993,393.0,506.0
heavili,17960.038369304555,394.0,507.0
isol,17960.038369304555,394.0,507.0
reli,17960.038369304555,394.0,507.0
limit,17860.30695443645,395.0,510.0
content,17735.48201438849,396.0,511.0
textual,17716.105641802347,397.0,512.0
natur,17716.105641802347,397.0,512.0
smaller,17629.59712230216,398.0,514.0
percentag,17629.59712230216,398.0,514.0
stabl,17629.59712230216,398.0,514.0
bang,17629.59712230216,398.0,514.0
gotackrun,17518.31942446043,399.0,518.0
messagesenttimeout,17518.31942446043,399.0,518.0
layer,17492.905091311568,400.0,520.0
worst,17433.055755395682,401.0,521.0
call,17427.585817060637,402.0,522.0
conclud,17400.770337576094,403.0,523.0
collat,17400.770337576094,403.0,523.0
label,17157.89669064748,404.0,525.0
contrast,17133.679856115108,405.0,526.0
level,17122.71732613909,406.0,527.0
receiv-transit,17055.64748201439,407.0,528.0
categorypartit,17014.120340091566,408.0,529.0
mathemat,16889.981115107912,409.0,530.0
steep,16889.981115107912,409.0,530.0
learn,16889.981115107912,409.0,530.0
background,16889.981115107912,409.0,530.0
curv,16889.981115107912,409.0,530.0
incorpor,16871.28168234643,410.0,535.0
verifi,16750.28084199307,411.0,536.0
middlewarein,16750.28084199307,411.0,536.0
resembl,16521.627697841726,412.0,538.0
transit-annot,16451.111700113594,413.0,539.0
ratio,16419.961151079136,414.0,540.0
determin,16365.19514388489,415.0,541.0
interest,16333.283065855008,416.0,542.0
parti,16333.283065855008,416.0,542.0
notif,16333.283065855008,416.0,542.0
reactiv,16333.283065855008,416.0,542.0
subscrib,16333.283065855008,416.0,542.0
branch,16313.612709832132,417.0,547.0
test-case-annot,16309.45803357314,418.0,548.0
instanc,16309.45803357314,418.0,548.0
nomenclatur,16257.898029402564,419.0,550.0
report,16255.913669064748,420.0,551.0
want,16215.787493082458,421.0,552.0
stimuli,16199.196043165468,422.0,553.0
conclus,16173.842833425568,423.0,554.0
high,16158.733812949638,424.0,555.0
test-driver-stub,16151.666525603046,425.0,556.0
test-driver-level,16149.084117321527,426.0,557.0
regist,16005.362281603288,427.0,558.0
necessaryin,16005.362281603288,427.0,558.0
invoc,16005.362281603288,427.0,558.0
buffer,15820.993459777632,428.0,561.0
hierarch,15807.142946512355,429.0,562.0
comchreceiv,15796.414182939363,430.0,563.0
block,15736.161658908166,431.0,564.0
preparesend,15732.035548032161,432.0,565.0
highlight,15709.811870503596,433.0,566.0
transit-type,15672.313517606966,434.0,567.0
test-case-instanti,15617.48090758163,435.0,568.0
commun-channel,15571.467625899279,436.0,569.0
test-data,15566.870161014045,437.0,570.0
gener-test-driver,15533.276978417267,438.0,571.0
approxim,15456.64337101747,439.0,572.0
isdn,15456.64337101747,439.0,572.0
frame,15415.611510791368,440.0,574.0
depend,15295.09483322433,441.0,575.0
match,15257.16885315277,442.0,576.0
maximum,15150.010277492293,443.0,577.0
emphas,15138.700539568345,444.0,578.0
state-machin-intern,15081.409133562716,445.0,579.0
nest,15081.409133562716,445.0,579.0
state-machin-mean,15081.409133562716,445.0,579.0
halt,15071.699957680912,446.0,582.0
obtain,15071.699957680912,446.0,582.0
origin,15071.699957680912,446.0,582.0
repeatedli,15056.229916067145,447.0,585.0
state-machin-state,15023.021582733814,448.0,586.0
model-languag-visual,15015.92206235012,449.0,587.0
artifact,15015.92206235012,449.0,587.0
document,15015.92206235012,449.0,587.0
remov,14977.769784172662,450.0,590.0
phase,14950.137671680837,451.0,591.0
empti,14826.068556919168,452.0,592.0
stepwis,14732.45035971223,453.0,593.0
busi,14708.804909013963,454.0,594.0
unit,14708.804909013963,454.0,594.0
siemen,14708.804909013963,454.0,594.0
experiment,14708.804909013963,454.0,594.0
reach,14657.370034407259,455.0,598.0
resourc,14652.79856115108,456.0,599.0
state-machin-concurr,14635.649671567095,457.0,600.0
magnitud,14505.799318439982,458.0,601.0
associ,14363.565647482015,459.0,602.0
explicit,14363.565647482015,459.0,602.0
convent,14363.565647482015,459.0,602.0
prime,14360.611510791367,460.0,605.0
concern,14360.611510791367,460.0,605.0
capabl,14322.127338129496,461.0,607.0
fault,14322.127338129496,461.0,607.0
signific,14268.220371071564,462.0,609.0
messages,14137.70143884892,463.0,610.0
util,14094.328057553957,464.0,611.0
extend,14086.330935251799,465.0,612.0
differ,13891.879296562749,466.0,613.0
substanti,13823.647169221142,467.0,614.0
moder,13777.442805755398,468.0,615.0
test-case-depend,13749.805755395684,469.0,616.0
flow,13749.805755395684,469.0,616.0
assign,13717.272302158275,470.0,618.0
success,13717.062350119904,471.0,619.0
referenc,13703.654676258993,472.0,620.0
suit,13694.54218443427,473.0,621.0
test-gener-influenc,13694.54218443427,473.0,621.0
norm,13680.257553956835,474.0,623.0
heurist,13644.486467968483,475.0,624.0
connect-event,13546.76034172662,476.0,625.0
test-case-transmittertim,13544.469286109574,477.0,626.0
chosen,13526.330935251797,478.0,627.0
default,13525.439955727727,479.0,628.0
criterion,13525.439955727727,479.0,628.0
travers,13525.439955727727,479.0,628.0
calcul,13516.121223021584,480.0,631.0
previous,13516.121223021584,480.0,631.0
meali,13514.752125572271,481.0,633.0
neglig,13379.833761562177,482.0,634.0
illustr,13371.818874312316,483.0,635.0
standalon,13309.766586730615,484.0,636.0
thread,13309.766586730615,484.0,636.0
featur,13309.766586730615,484.0,636.0
idlestop,13238.277613203554,485.0,639.0
remedi,13208.832134292565,486.0,640.0
repeat,13191.552648790059,487.0,641.0
termin,12988.208079690094,488.0,642.0
remain,12988.208079690094,488.0,642.0
paragraph,12937.170263788967,489.0,644.0
iter,12871.155244225673,490.0,645.0
state-machin-transmitt,12871.155244225673,490.0,645.0
take,12871.155244225673,490.0,645.0
mode,12857.747173689619,491.0,648.0
test-case-interact,12857.747173689619,491.0,648.0
batch,12857.747173689619,491.0,648.0
alphabet,12850.38962514199,492.0,651.0
basic,12804.126845891707,493.0,652.0
export,12738.428057553956,494.0,653.0
repositori,12738.428057553956,494.0,653.0
underli,12738.428057553956,494.0,653.0
administr,12738.428057553956,494.0,653.0
access,12736.935805201994,495.0,657.0
send-receiv-transit,12678.304856115108,496.0,658.0
integr-test-increas,12643.152185943554,497.0,659.0
server,12579.503117505996,498.0,660.0
fact,12579.503117505996,498.0,660.0
hash,12476.772746508677,499.0,662.0
pass,12413.870503597123,500.0,663.0
cancel,12388.665917266188,501.0,664.0
optim,12374.967625899282,502.0,665.0
state-machin-appli,12366.479363877319,503.0,666.0
common,12346.07083563918,504.0,667.0
state-machin-import,12290.921970116216,505.0,668.0
test-case-suffici,12278.875899280576,506.0,669.0
directli,12233.58273381295,507.0,670.0
suggest,12173.08057553957,508.0,671.0
extent,12173.08057553957,508.0,671.0
menu,12059.264935877385,509.0,673.0
instal,12059.264935877385,509.0,673.0
unison,12038.37679856115,510.0,675.0
broadcast,12038.37679856115,510.0,675.0
revis,12010.788864560525,511.0,677.0
callsth,12010.788864560525,511.0,677.0
correspond,12010.788864560525,511.0,677.0
arriv,12007.599820143885,512.0,680.0
recogn,11964.788551767282,513.0,681.0
miss,11964.788551767282,513.0,681.0
stem,11964.788551767282,513.0,681.0
second,11855.576809140923,514.0,684.0
test-case-time,11855.576809140923,514.0,684.0
unidirect,11789.376498800959,515.0,686.0
format,11749.370503597122,516.0,687.0
line,11749.370503597122,516.0,687.0
optimum,11724.115661317102,517.0,689.0
free,11724.115661317102,517.0,689.0
incom,11661.198355601233,518.0,691.0
prefix,11661.198355601233,518.0,691.0
regress,11614.982913669066,519.0,693.0
rerun,11614.982913669066,519.0,693.0
test-case-repeatedli,11614.982913669066,519.0,693.0
adapt,11614.982913669066,519.0,693.0
script,11525.001893222265,520.0,697.0
liter,11525.001893222265,520.0,697.0
