Name,IF,IFDenseRank,IFMinRank
quantiti,21422.197530864196,150.0,150.0
assum,21396.338624338623,151.0,151.0
invers,21335.201646090532,152.0,152.0
column,21274.285627190977,153.0,153.0
limit,21109.53945249597,154.0,154.0
substitut,21083.02777777778,155.0,155.0
reason,21061.695767195768,156.0,156.0
row-column,20932.407407407405,157.0,157.0
converg,20924.369151044048,158.0,158.0
comput-solut-satisfi,20822.977299880524,159.0,159.0
degener,20776.300868770006,160.0,160.0
form,20774.46986201888,161.0,161.0
mehrotra,20723.501899335235,162.0,162.0
grow,20649.471282877075,163.0,163.0
type,20592.790123456787,164.0,164.0
suffici-small,20425.189300411523,165.0,165.0
triangular-substitut,20401.777777777777,166.0,166.0
work,20387.775848765432,167.0,167.0
turn,20376.0601180891,168.0,168.0
provid,20308.819304152636,169.0,169.0
feasibl,20262.581877474957,170.0,170.0
exact,20258.700209643604,171.0,171.0
marsten,20177.726247987113,172.0,172.0
lustig,20177.726247987113,172.0,172.0
shanno,20177.726247987113,172.0,172.0
spars,20143.656920077974,173.0,175.0
exist,20133.188509021842,174.0,176.0
properti,20094.88516189145,175.0,177.0
squar,20043.362318840576,176.0,178.0
start,20035.40740740741,177.0,179.0
outlin,19906.712757201643,178.0,180.0
interior-point-algorithm,19693.990855052583,179.0,181.0
account,19681.59350708733,180.0,182.0
remain-matrix,19483.95061728395,181.0,183.0
largest,19423.402116402114,182.0,184.0
suppos-assumpt,19292.305010893244,183.0,185.0
symmetr,19260.258192348727,184.0,186.0
blockwis,19220.33086419753,185.0,187.0
close,19170.896342883763,186.0,188.0
introduc,19120.48670465337,187.0,189.0
larg,19097.71376314586,188.0,190.0
deduc,19094.542735042738,189.0,191.0
hand-side,19018.055555555555,190.0,192.0
deltax-delta,19016.585138597715,191.0,193.0
option,18887.283950617282,192.0,194.0
full,18883.199882422105,193.0,195.0
affin,18820.53323836657,194.0,196.0
augment-system,18794.452065233956,195.0,197.0
environ,18754.219753086418,196.0,198.0
scenario,18704.56721536351,197.0,199.0
kaufman,18701.777777777777,198.0,200.0
linear-equat,18689.183051364118,199.0,201.0
orthant,18594.035555555558,200.0,202.0
aris,18546.46776406036,201.0,203.0
delta-deltax-delta,18538.389937106916,202.0,204.0
fairli,18466.288065843622,203.0,205.0
theta-block,18402.26363998407,204.0,206.0
theta-pivot-pivot,18398.480531813864,205.0,207.0
dualiti-gap,18397.528490028493,206.0,208.0
extrem,18390.246913580242,207.0,209.0
origin,18373.12,208.0,210.0
corollari,18349.29411764706,209.0,211.0
float-point,18332.04938271605,210.0,212.0
combin,18205.745489078825,211.0,213.0
maximum,18179.24279835391,212.0,214.0
rank,18140.74074074074,213.0,215.0
spars-bunch-parlett,18129.125925925928,214.0,216.0
suffici,18086.540858318636,215.0,217.0
compon-delta,18081.943703703706,216.0,218.0
effect-roundoff,18080.185185185186,217.0,219.0
chosen,17825.234567901236,218.0,220.0
term,17722.630086877,219.0,221.0
good,17668.043771043773,220.0,222.0
coeffici,17631.90534979424,221.0,223.0
theori,17619.432098765432,222.0,224.0
requir,17601.38504542278,223.0,225.0
place,17543.65777777778,224.0,226.0
multipl,17501.343327454437,225.0,227.0
take,17495.511396011396,226.0,228.0
shown,17457.743827160495,227.0,229.0
factor-algorithm,17453.772839506175,228.0,230.0
conclus,17427.572649572652,229.0,231.0
hung,17291.63433274544,230.0,232.0
vanderbei,17291.63433274544,230.0,232.0
wright,17193.362139917695,231.0,234.0
content,17114.777777777777,232.0,235.0
primal-dual-interior,17079.223441548544,233.0,236.0
look,17075.833333333332,234.0,237.0
applic,17067.593964334705,235.0,238.0
smaller,17011.34814814815,236.0,239.0
interior-point-method,17000.990397805213,237.0,240.0
import,16989.81947356161,238.0,241.0
report,16986.145404663923,239.0,242.0
stall,16967.679738562092,240.0,243.0
avoid,16954.813051146382,241.0,244.0
prise,16944.94897119342,242.0,245.0
curtail,16941.94814814815,243.0,246.0
develop,16911.238095238095,244.0,247.0
least,16842.623340321454,245.0,248.0
current,16816.07777777778,246.0,249.0
element-growth,16789.572604350382,247.0,250.0
simpli,16789.13024691358,248.0,251.0
consid,16762.0329218107,249.0,252.0
notat,16761.468253968254,250.0,253.0
base,16732.195701874713,251.0,254.0
roundoff,16731.25925925926,252.0,255.0
dual,16698.417314433776,253.0,256.0
stabl,16684.018289894833,254.0,257.0
interest,16679.26570048309,255.0,258.0
infeas,16665.459533607678,256.0,259.0
sequenc,16650.904691358028,257.0,260.0
stabil,16644.342935528122,258.0,261.0
argument,16543.356652949245,259.0,262.0
studi,16461.964444444446,260.0,263.0
strictli,16456.294898672255,261.0,264.0
fourer-mehrotra,16407.30864197531,262.0,265.0
singl,16380.950617283952,263.0,266.0
larg-diagon,16308.602150537632,264.0,267.0
describ,16275.767195767194,265.0,268.0
primal-dual-algorithm,16242.799102132436,266.0,269.0
cost,16195.666666666668,267.0,270.0
ensur,16187.293209876543,268.0,271.0
scale,16158.375857338819,269.0,272.0
oper,16133.468660968661,270.0,273.0
previou,16094.255892255893,271.0,274.0
program,16070.416095107452,272.0,275.0
theta-theta-pivot,16056.265726043503,273.0,276.0
potenti-reduct,16022.00121932632,274.0,277.0
immedi,16021.648834019205,275.0,278.0
eventu,15997.630579297247,276.0,279.0
process,15929.65539452496,277.0,280.0
predictor,15843.347578347579,278.0,281.0
corrector,15843.347578347579,278.0,281.0
optim,15776.203017832648,279.0,283.0
specif,15759.777311903097,280.0,284.0
implement,15753.408321902147,281.0,285.0
high-accuraci,15726.608465608464,282.0,286.0
linear-system,15700.90108215211,283.0,287.0
play,15692.530864197528,284.0,288.0
role,15692.530864197528,284.0,288.0
side,15601.081196581197,285.0,290.0
delta-delta,15537.884773662552,286.0,291.0
detail,15499.78015194682,287.0,292.0
bunch-kaufman-lead,15453.087962962964,288.0,293.0
deterior,15434.179894179895,289.0,294.0
common,15428.33333333333,290.0,295.0
lower,15345.255066387139,291.0,296.0
induc,15268.926748971193,292.0,297.0
ident,15256.456790123457,293.0,298.0
rang,15233.439814814816,294.0,299.0
proof-theorem,15225.876543209873,295.0,300.0
omegagamma,15181.64785420341,296.0,301.0
linear-complementar-problem,15172.380887059897,297.0,302.0
point-algorithm,15154.84590763603,298.0,303.0
sourc,15117.46632996633,299.0,304.0
obviou,15094.78787878788,300.0,305.0
trivial,15066.341696535243,301.0,306.0
uniqu,15054.070987654322,302.0,307.0
appli-canon,15027.876543209877,303.0,308.0
technic,14946.625514403291,304.0,309.0
indefinit,14939.090382563634,305.0,310.0
solv-symmetr,14939.090382563634,305.0,310.0
linear-program-degener,14926.592592592593,306.0,312.0
deltap,14910.905864197532,307.0,313.0
nonneg,14863.622895622895,308.0,314.0
accur,14858.18381344307,309.0,315.0
equival,14832.410256410256,310.0,316.0
counterpart,14821.954732510287,311.0,317.0
bunch-kaufman-procedur,14797.386698526483,312.0,318.0
center,14729.213137665967,313.0,319.0
paramet,14729.213137665967,313.0,319.0
data,14713.185185185184,314.0,321.0
involv,14688.769547325102,315.0,322.0
triangular,14681.452041785376,316.0,323.0
dens,14621.822588020117,317.0,324.0
calcul,14528.09937509526,318.0,325.0
asymptot,14377.512962962963,319.0,326.0
entir,14374.904663923182,320.0,327.0
stage-factor,14301.508916323728,321.0,328.0
purpos,14267.328976034856,322.0,329.0
interv,14265.933523266858,323.0,330.0
high,14260.540858318634,324.0,331.0
violat,14211.606102958303,325.0,332.0
separ,14208.80987654321,326.0,333.0
submatric,14174.375308641975,327.0,334.0
updat,14158.51385977172,328.0,335.0
primal-dual-solut,14143.597484276728,329.0,336.0
instanc,14136.067019400349,330.0,337.0
theoret,14025.987654320987,331.0,338.0
includ,14025.038212815987,332.0,339.0
reduct,13949.347965249199,333.0,340.0
class,13935.191586648376,334.0,341.0
small-diagon,13930.738366571699,335.0,342.0
success,13899.789473684208,336.0,343.0
symmetr-indefinit,13898.007315957933,337.0,344.0
test,13867.325102880657,338.0,345.0
bunch-parlett-algorithm,13840.30341880342,339.0,346.0
criteria,13832.679738562094,340.0,347.0
summar,13751.504273504275,341.0,348.0
singular-valu,13721.88888888889,342.0,349.0
usual,13717.348927875242,343.0,350.0
arbitrarili,13679.925925925927,344.0,351.0
areomegagamma,13663.888888888887,345.0,352.0
necessarili,13601.993827160497,346.0,353.0
appendix,13589.172016460907,347.0,354.0
previous,13582.49919484702,348.0,355.0
nonzero,13567.656220322888,349.0,356.0
fail,13451.589506172839,350.0,357.0
absolut,13429.407407407407,351.0,358.0
factor-solut-process,13357.377777777778,352.0,359.0
finit,13355.543362292334,353.0,360.0
order,13343.900793650793,354.0,361.0
canon-matrix-squar,13306.34814814815,355.0,362.0
distanc,13305.104166666668,356.0,363.0
remaind,13254.27709190672,357.0,364.0
vanish,13174.761137949543,358.0,365.0
factor-iter,13166.877000457247,359.0,366.0
superlinear,13160.660874866635,360.0,367.0
disconcert,13158.925925925925,361.0,368.0
simpl,13153.202821869489,362.0,369.0
justifi,13153.202821869489,362.0,369.0
determin,13134.535290006987,363.0,371.0
appar,13074.897119341564,364.0,372.0
complementari,13060.113440484509,365.0,373.0
signific,13049.527065527067,366.0,374.0
april,13038.27160493827,367.0,375.0
partial,13006.078703703704,368.0,376.0
mathemat,12981.399176954732,369.0,377.0
deal,12968.131687242798,370.0,378.0
pattern,12966.868471035137,371.0,379.0
fast,12906.429249762585,372.0,380.0
roundoff-error,12905.851851851852,373.0,381.0
behav,12903.71747388414,374.0,382.0
bunch-parlett-factor,12872.987654320987,375.0,383.0
jbjj,12854.633744855966,376.0,384.0
affect,12834.23950617284,377.0,385.0
linear-program-nondegener,12821.322359396432,378.0,386.0
experi,12698.892242036274,379.0,387.0
incompat,12685.68998628258,380.0,388.0
inequ,12650.648264616817,381.0,389.0
moder,12558.444444444445,382.0,390.0
confin,12509.234567901232,383.0,391.0
appeal,12497.396825396825,384.0,392.0
deltaj,12490.658810325478,385.0,393.0
linear-program-fourer,12457.731481481482,386.0,394.0
interior-point-code,12457.731481481482,386.0,394.0
point-method-linear,12448.505258344761,387.0,396.0
testb,12433.615740740739,388.0,397.0
block-diagon,12410.64245014245,389.0,398.0
solver,12400.795153177869,390.0,399.0
decreas,12390.704160951074,391.0,400.0
rowcolumn,12357.091906721535,392.0,401.0
allow,12351.587301587302,393.0,402.0
remark,12307.195286195287,394.0,403.0
reli,12245.858585858587,395.0,404.0
varieti,12245.858585858587,395.0,404.0
modest,12238.694989106752,396.0,406.0
replac,12216.373456790125,397.0,407.0
numer,12162.293857643652,398.0,408.0
matrix-canon,12111.454814814815,399.0,409.0
write,12090.0,400.0,410.0
introduct,12058.342592592593,401.0,411.0
theorem-appli,12037.222222222223,402.0,412.0
enforc,12027.830687830688,403.0,413.0
deleteri,11940.465185185185,404.0,414.0
demonstr,11913.41563786008,405.0,415.0
rapid,11898.664197530861,406.0,416.0
stay,11802.052643838808,407.0,417.0
illumin,11793.304284676833,408.0,418.0
vavasi,11793.304284676833,408.0,418.0
analog,11739.661179698214,409.0,420.0
express,11631.218637992832,410.0,421.0
contradict,11615.150891632373,411.0,422.0
delta-canon-error,11605.876543209875,412.0,423.0
sharpli,11599.786666666667,413.0,424.0
evalu,11558.887242798353,414.0,425.0
kdeltax,11549.333333333334,415.0,426.0
detect,11528.592592592593,416.0,427.0
septemb,11528.592592592593,416.0,427.0
quadrat,11528.592592592593,416.0,427.0
equilibrium,11528.592592592593,416.0,427.0
linear-program-comput,11528.592592592593,416.0,427.0
simon,11528.592592592593,416.0,427.0
linear-program-theori,11528.592592592593,416.0,427.0
inertia,11528.592592592593,416.0,427.0
linear-program-algorithm,11528.592592592593,416.0,427.0
complementar-problem,11528.592592592593,416.0,427.0
mszro,11528.592592592593,416.0,427.0
csaba,11528.592592592593,416.0,427.0
serafino,11528.592592592593,416.0,427.0
stephen,11528.592592592593,416.0,427.0
primal-dual-optim,11528.592592592593,416.0,427.0
linear-program-potenti,11528.592592592593,416.0,427.0
softwar,11528.592592592593,416.0,427.0
algorithm-linear,11528.592592592593,416.0,427.0
dapuzzo,11528.592592592593,416.0,427.0
horizont,11528.592592592593,416.0,427.0
constrain,11528.592592592593,416.0,427.0
homogen,11528.592592592593,416.0,427.0
simplifi,11528.592592592593,416.0,427.0
interior,11528.592592592593,416.0,427.0
linear-program-converg,11528.592592592593,416.0,427.0
cafieri,11528.592592592593,416.0,427.0
point-method-adapt,11528.592592592593,416.0,427.0
equat,11463.962264150943,417.0,454.0
face,11437.103059581319,418.0,455.0
situat,11408.61728395062,419.0,456.0
vacuou,11380.695156695157,420.0,457.0
critic,11364.592126717915,421.0,458.0
pivot-occur,11344.911111111112,422.0,459.0
criterion,11277.225925925926,423.0,460.0
modif,11268.526438388073,424.0,461.0
theta-pivot-type,11268.090050835148,425.0,462.0
nond,11258.518518518518,426.0,463.0
poorli,11225.98962962963,427.0,464.0
vertex,11210.144927536234,428.0,465.0
crossov,11190.138888888889,429.0,466.0
simplex,11190.138888888889,429.0,466.0
space,11180.666666666666,430.0,468.0
earlier,11174.711270410195,431.0,469.0
theta-pivot-choos,11170.29012345679,432.0,470.0
newer,11138.59847148736,433.0,471.0
uler,11136.692345679014,434.0,472.0
pivot-diagon,11047.66341780377,435.0,473.0
complex,11039.561728395061,436.0,474.0
inform,11021.006944444443,437.0,475.0
modifi,11008.263157894735,438.0,476.0
level,10975.486419753086,439.0,477.0
underli,10971.080808080807,440.0,478.0
dition,10971.080808080807,440.0,478.0
sensit,10971.080808080807,440.0,478.0
celeon,10971.080808080807,440.0,478.0
tini,10897.612268518518,441.0,482.0
pivot-select-process,10885.710201429498,442.0,483.0
consist,10792.622222222222,443.0,484.0
variant,10785.827160493827,444.0,485.0
ponceleon,10777.828282828283,445.0,486.0
interior-point-barrier,10777.828282828283,445.0,486.0
carri,10777.828282828283,445.0,486.0
relationship,10777.259259259257,446.0,489.0
move,10770.486111111111,447.0,490.0
potenti,10754.74531321445,448.0,491.0
primal,10752.133333333333,449.0,492.0
index,10678.190586419752,450.0,493.0
delta-deltax-suffici,10614.273504273506,451.0,494.0
relev,10607.465768799102,452.0,495.0
goal,10595.473684210525,453.0,496.0
nondegeneraci,10558.44064577398,454.0,497.0
omit,10537.824074074073,455.0,498.0
comput-solut-perform,10476.450617283952,456.0,499.0
composit,10456.204699322978,457.0,500.0
special,10447.826086956522,458.0,501.0
naiv,10447.826086956522,458.0,501.0
stronger,10447.826086956522,458.0,501.0
sharpen,10447.826086956522,458.0,501.0
lewi,10447.603327965646,459.0,505.0
exhibit,10446.315139701106,460.0,506.0
subquadrat,10446.315139701106,460.0,506.0
solut-process,10427.182940516272,461.0,508.0
induct,10399.44341563786,462.0,509.0
residu,10390.991512345678,463.0,510.0
prevent,10309.766381766382,464.0,511.0
guess,10300.66431510876,465.0,512.0
denser,10270.142661179698,466.0,513.0
compact,10270.142661179698,466.0,513.0
compar,10258.266666666668,467.0,515.0
multipli,10256.703703703703,468.0,516.0
theta-pivot-chosen,10244.54938271605,469.0,517.0
linear-program-procedur,10235.065843621398,470.0,518.0
attain,10153.816993464052,471.0,519.0
unstabl,10123.202560585276,472.0,520.0
linear-complementar-class,10104.717813051146,473.0,521.0
linear-program-special,10104.717813051146,473.0,521.0
natur,10103.19012345679,474.0,523.0
chosen-pivot,10087.558804418453,475.0,524.0
constraint,10079.616255144032,476.0,525.0
tripl,10079.616255144032,476.0,525.0
theta-diagon,10004.924691358025,477.0,527.0
delta-deltax-wright,9916.818181818182,478.0,528.0
monoton,9916.818181818182,478.0,528.0
proce,9869.870931537596,479.0,530.0
bunch-parlett-bunch,9857.162037037036,480.0,531.0
hand,9823.20227920228,481.0,532.0
guarante,9814.814165042237,482.0,533.0
provabl,9814.814165042237,482.0,533.0
time,9776.273057371096,483.0,535.0
logic,9755.617283950616,484.0,536.0
bunch-kaufman-algorithm,9736.03997648442,485.0,537.0
freez,9722.0987654321,486.0,538.0
possibl,9669.33726150393,487.0,539.0
subvector,9655.804115226338,488.0,540.0
delta-deltax-formula,9655.804115226338,488.0,540.0
thought,9654.0,489.0,542.0
assert,9597.265993265994,490.0,543.0
measur,9556.951267056531,491.0,544.0
dualiti,9556.951267056531,491.0,544.0
substanti,9556.951267056531,491.0,544.0
comput-solut-appli,9548.482853223592,492.0,547.0
recoveri,9548.482853223592,492.0,547.0
quantifi,9548.482853223592,492.0,547.0
leav,9473.16049382716,493.0,550.0
intuit,9441.622574955907,494.0,551.0
explicit,9441.622574955907,494.0,551.0
preprocess,9441.622574955907,494.0,551.0
basi,9441.622574955907,494.0,551.0
detract,9441.622574955907,494.0,551.0
pivot-type,9441.174320987655,495.0,556.0
nonsingular,9422.471734892786,496.0,557.0
inaccur,9421.703703703704,497.0,558.0
malli,9412.265548567433,498.0,559.0
nonlinear,9412.265548567433,498.0,559.0
dual-solut,9412.265548567433,498.0,559.0
point-method-satisfi,9412.265548567433,498.0,559.0
half,9412.265548567433,498.0,559.0
found,9412.265548567433,498.0,559.0
strict,9412.265548567433,498.0,559.0
mini,9412.265548567433,498.0,559.0
newton,9412.265548567433,498.0,559.0
infer,9387.368421052632,499.0,568.0
subsequ,9387.368421052632,499.0,568.0
canon-matrix-symmetr,9346.034567901235,500.0,570.0
pivot-theta-pivot,9288.701234567901,501.0,571.0
error-matrix,9271.764060356654,502.0,572.0
major,9260.833580246914,503.0,573.0
bunch-kaufman-process,9236.018518518518,504.0,574.0
preced,9236.018518518518,504.0,574.0
retain,9227.871693121691,505.0,576.0
canon-matrix-theorem,9216.721536351164,506.0,577.0
line,9201.153846153848,507.0,578.0
outcom,9192.845679012345,508.0,579.0
routin,9170.621832358675,509.0,580.0
explain,9124.94938271605,510.0,581.0
theta-pivot-earlier,9092.138271604937,511.0,582.0
declar,9088.74074074074,512.0,583.0
linear-program-standard,9033.731299927376,513.0,584.0
bunch-kaufman-blowup,9016.469135802468,514.0,585.0
duff,9016.374269005848,515.0,586.0
happi,8990.352326685661,516.0,587.0
tile,8979.358024691357,517.0,588.0
higher,8979.27536231884,518.0,589.0
sharp,8979.27536231884,518.0,589.0
consequ,8970.65843621399,519.0,591.0
extra,8797.439153439153,520.0,592.0
pivot-select-procedur,8789.484224965707,521.0,593.0
appropri,8752.95652173913,522.0,594.0
attent,8729.325102880657,523.0,595.0
subdiagon,8720.888888888889,524.0,596.0
core,8674.957115009745,525.0,597.0
algebra,8674.957115009745,525.0,597.0
error-delta,8665.5012345679,526.0,599.0
schedul,8665.5012345679,526.0,599.0
similarli,8650.51440329218,527.0,601.0
comput-solut-theta,8634.551971326166,528.0,602.0
theta-pivot-block,8634.551971326166,528.0,602.0
subsystem,8634.551971326166,528.0,602.0
todd,8618.638888888889,529.0,605.0
mizuno,8618.638888888889,529.0,605.0
concern,8566.67901234568,530.0,607.0
contribut,8547.16809116809,531.0,608.0
argonn,8523.175154320988,532.0,609.0
canon-matrix-show,8485.12930474334,533.0,610.0
restat,8482.487654320988,534.0,611.0
theta-pivot-diagon,8458.407407407407,535.0,612.0
idelta,8418.41646090535,536.0,613.0
theta-theta-diagon,8312.06457739791,537.0,614.0
equal,8303.300617283952,538.0,615.0
overlap,8302.219135802468,539.0,616.0
stringent,8299.88888888889,540.0,617.0
clear,8299.88888888889,540.0,617.0
artifici,8299.88888888889,540.0,617.0
pivot-theta-block,8222.828282828283,541.0,620.0
nice,8184.328042328042,542.0,621.0
variat,8184.328042328042,542.0,621.0
wide,8184.328042328042,542.0,621.0
theta-pivot-termin,8181.977137631458,543.0,624.0
region,8155.875000000001,544.0,625.0
heurist,8141.709401709402,545.0,626.0
solid,8141.709401709402,545.0,626.0
attempt,8114.106995884773,546.0,628.0
exclud,8040.679012345678,547.0,629.0
defici,8021.838945005613,548.0,630.0
theta-pivot-descript,8006.038800705468,549.0,631.0
nonvacu,8005.553703703704,550.0,632.0
reach,8002.495061728397,551.0,633.0
uniform,7990.89241622575,552.0,634.0
distribut,7990.89241622575,552.0,634.0
random,7990.89241622575,552.0,634.0
written,7982.553703703705,553.0,637.0
pivot-pivot,7961.98440545809,554.0,638.0
acknowledg,7953.2383665717,555.0,639.0
strong,7922.098765432099,556.0,640.0
expand,7892.824514991181,557.0,641.0
techniqu,7889.481481481481,558.0,642.0
rapidli,7865.144517066085,559.0,643.0
typic,7865.144517066085,559.0,643.0
accord,7841.196581196582,560.0,645.0
rewrit,7841.196581196582,560.0,645.0
magnitudeomegagammagni,7830.384615384616,561.0,647.0
remov,7825.0864197530855,562.0,648.0
caus,7810.464197530865,563.0,649.0
vergenc,7810.464197530865,563.0,649.0
sever,7810.464197530865,563.0,649.0
cramp,7765.057319223985,564.0,652.0
neighborhood,7765.057319223985,564.0,652.0
earli,7765.057319223985,564.0,652.0
gonzaga,7765.057319223985,564.0,652.0
central,7765.057319223985,564.0,652.0
survey,7765.057319223985,564.0,652.0
degre,7748.39212228101,565.0,658.0
disappear,7727.802469135801,566.0,659.0
altogeth,7727.802469135801,566.0,659.0
cardin,7720.521164021163,567.0,661.0
insight,7611.376543209878,568.0,662.0
gain,7611.376543209878,568.0,662.0
bunch-parlett-procedur,7587.827160493826,569.0,664.0
pivot-theta-involv,7524.464197530864,570.0,665.0
canon-matrix-defin,7362.293209876544,571.0,666.0
errat,7357.936507936508,572.0,667.0
slow,7357.936507936508,572.0,667.0
handl,7306.744032921811,573.0,669.0
comput-solut-found,7306.744032921811,573.0,669.0
identifi,7260.0,574.0,671.0
nonsquar,7190.797530864199,575.0,672.0
shape,7190.797530864199,575.0,672.0
theta-theta-point,7190.797530864199,575.0,672.0
mean,7190.797530864199,575.0,672.0
theta-pivot-accept,7163.517396184064,576.0,676.0
uniformli,7162.851851851852,577.0,677.0
paragraph,7161.254629629629,578.0,678.0
linear-program-result,7159.8552188552185,579.0,679.0
global,7148.603174603174,580.0,680.0
zhang,7148.603174603174,580.0,680.0
extend,7148.603174603174,580.0,680.0
polynomi,7148.603174603174,580.0,680.0
shinnerl,7142.748538011696,581.0,684.0
