Name,IF,IFDenseRank,IFMinRank
checkpoint,106263.1244377811,77.0,77.0
insert,105882.68084707645,78.0,78.0
local,105608.38297042213,79.0,79.0
loop-bodi,105540.96223316912,80.0,80.0
specul-execut,105486.51785714284,81.0,81.0
optim,105423.01006985731,82.0,82.0
data,104065.51397146254,83.0,83.0
tile-size,104007.99728745541,84.0,84.0
vector,103622.17040725326,85.0,85.0
profit,103149.52839756591,86.0,86.0
transform-program,102896.25354969574,87.0,87.0
loop-iter,102777.49119190405,88.0,88.0
stencil,102508.39774078479,89.0,89.0
shown,102410.14121510673,90.0,90.0
effici,102334.06565844234,91.0,91.0
enhanc,101805.46161563614,92.0,92.0
benchmark,101332.798156956,93.0,93.0
loop-bound,101091.33189655172,94.0,94.0
restor,101016.2772232305,95.0,95.0
parallel,100818.20531733056,96.0,96.0
select,100609.8911637931,97.0,97.0
condit,100364.61994002998,98.0,98.0
addit,100277.41858237548,99.0,99.0
analysi,100104.88155841261,100.0,100.0
notic,100097.04778537457,101.0,101.0
stencil-comput,99346.53461281212,102.0,102.0
memori-hierarchi,99248.79104117121,103.0,103.0
system,99194.38872993458,104.0,104.0
bound,99139.93025078371,105.0,105.0
tabl,98785.15265804598,106.0,106.0
minimum,98485.47413793101,107.0,107.0
chau-wen-tseng,98381.6993348692,108.0,108.0
procedur,98360.24117405583,109.0,109.0
schedul,98319.35383843638,110.0,110.0
anti-output-depend,98195.77203065134,111.0,111.0
inform,98035.0985221675,112.0,112.0
loop-exit,97963.41594827586,113.0,113.0
upper-bound,97534.9051724138,114.0,114.0
sigplan,97518.55402794293,115.0,115.0
tomcatv,96338.70141065832,116.0,116.0
architectur,95800.24477928062,117.0,117.0
local-optim,95798.7166505648,118.0,118.0
construct,95580.82512315268,119.0,119.0
itali,95391.94073275862,120.0,120.0
york,95391.94073275862,120.0,120.0
kennedi,95391.94073275862,120.0,120.0
texa,95391.94073275862,120.0,120.0
tempor,95391.94073275862,120.0,120.0
proceed-intern-confer,95391.94073275862,120.0,120.0
dalla,95391.94073275862,120.0,120.0
unit-state,95391.94073275862,120.0,120.0
yonghong,95391.94073275862,120.0,120.0
transact,95391.94073275862,120.0,120.0
novemb,95391.94073275862,120.0,120.0
sorrento,95391.94073275862,120.0,120.0
june,95391.94073275862,120.0,120.0
supercomput,95391.94073275862,120.0,120.0
john,95391.94073275862,120.0,120.0
parallel-distribut,95391.94073275862,120.0,120.0
intern-journal-parallel,95391.94073275862,120.0,120.0
zhiyuan,95391.94073275862,120.0,120.0
global,95391.94073275862,120.0,120.0
march,95391.94073275862,120.0,120.0
supercomput-june,95391.94073275862,120.0,120.0
data-local,95391.94073275862,120.0,120.0
ieee,95391.94073275862,120.0,120.0
share,95391.94073275862,120.0,120.0
gabriel,95391.94073275862,120.0,120.0
rivera,95391.94073275862,120.0,120.0
proceed-acmiee-confer,95391.94073275862,120.0,120.0
jingl,95391.94073275862,120.0,120.0
song,95391.94073275862,120.0,120.0
fuse,95370.8577586207,121.0,149.0
nontrivi-imperfectli-nest,93808.97395833333,122.0,150.0
nest-loop-data,92967.00000000001,123.0,151.0
secondari-cach,92641.95646551724,124.0,152.0
column,92610.07435344828,125.0,153.0
speedup,92412.3103448276,126.0,154.0
execut-tile,92050.79224137933,127.0,155.0
subset,91691.82375478926,128.0,156.0
permut,91498.19155172413,129.0,157.0
duplic,91434.9818215892,130.0,158.0
offset,90933.25123152709,131.0,159.0
profit-tile,90762.91756465516,132.0,160.0
discuss,90611.36882183907,133.0,161.0
itmax,89366.98850574713,134.0,162.0
estim,89250.55336617405,135.0,163.0
origin-program,89229.66641679162,136.0,164.0
transform-code,89188.24403183024,137.0,165.0
lmax,89087.63992042441,138.0,166.0
element,87984.12181409294,139.0,167.0
equal,87745.96059113299,140.0,168.0
time-step-loop,87743.99344827585,141.0,169.0
partial,87207.7131661442,142.0,170.0
boundari,86865.50239463602,143.0,171.0
form,86723.27356321838,144.0,172.0
tempor-reus,86111.91810344828,145.0,173.0
loop-tile,85945.13333333333,146.0,174.0
loop-loop,85694.98764367815,147.0,175.0
rollback,84976.68883415435,148.0,176.0
wset,84867.51724137932,149.0,177.0
size,84812.96300287356,150.0,178.0
locat,84780.94171664168,151.0,179.0
factor,84658.69637931035,152.0,180.0
node,84593.23275862068,153.0,181.0
cach-overflow,83826.230015674,154.0,182.0
odd-duplic,83798.88900862068,155.0,183.0
give,83322.2510775862,156.0,184.0
cach-size,83050.42528735631,157.0,185.0
loop-perfectli-nest,82518.89655172413,158.0,186.0
updat,82456.60344827586,159.0,187.0
array,81832.8212321641,160.0,188.0
iter,81733.07932733142,161.0,189.0
perfect,81554.02117691156,162.0,190.0
offset-loop,81427.65014367815,163.0,191.0
corpor,81237.46288314176,164.0,192.0
standard,81237.46288314176,164.0,192.0
transform,81215.55387931033,165.0,194.0
trivial,81133.57533733133,166.0,195.0
relat,81113.68368700266,167.0,196.0
base,81086.14751783591,168.0,197.0
conform-program-model,80967.8735632184,169.0,198.0
execut,80948.201843044,170.0,199.0
faster,80831.14655172413,171.0,200.0
test,80467.86206896552,172.0,201.0
small,80458.3388305847,173.0,202.0
deal,80368.52950928382,174.0,203.0
depend,80329.33997844829,175.0,204.0
case,80196.87122844829,176.0,205.0
time,80027.58457193818,177.0,206.0
introduc,79848.60382308846,178.0,207.0
output,79799.9002463054,179.0,208.0
code,79768.20743534483,180.0,209.0
appli,79504.72339476814,181.0,210.0
overcom,79463.0477729885,182.0,211.0
imperfectli-nest-loop,78659.09493906065,183.0,212.0
techniqu-improv,78380.40603448276,184.0,213.0
loop-permut,78371.94504310345,185.0,214.0
prog,78358.82375478926,186.0,215.0
nest,78339.92090888823,187.0,216.0
increas,78331.09114892985,188.0,217.0
determin,78253.9586713996,189.0,218.0
basic,78130.2567349138,190.0,219.0
full,78053.60960591132,191.0,220.0
appli-algorithm,77716.15970961888,192.0,221.0
circular-loop-skew,77059.49173850575,193.0,222.0
true,77009.61769115442,194.0,223.0
propa,76736.06379310344,195.0,224.0
gation,76736.06379310344,195.0,224.0
fusion,76629.05112960761,196.0,226.0
exploit,76532.23506242568,197.0,227.0
larg,76189.22042211653,198.0,228.0
tion,76004.22570532915,199.0,229.0
adopt,75987.7949270557,200.0,230.0
skew,75962.19530321046,201.0,231.0
elimin,75945.19374256837,202.0,232.0
experi,75888.88020214031,203.0,233.0
check,75808.2672413793,204.0,234.0
guarante,75778.81170598911,205.0,235.0
extend,75713.32413793103,206.0,236.0
miss,75651.40186533888,207.0,237.0
calcul,75635.4103448276,208.0,238.0
process,75392.71514565992,209.0,239.0
load-store-instruct,75096.40732758622,210.0,240.0
combin,75041.22696195006,211.0,241.0
loop-transform,75034.98513674198,212.0,242.0
tempor-local,75008.61184601665,213.0,243.0
correct,74981.19333382878,214.0,244.0
kernel,74892.75152129818,215.0,245.0
depend-subgraph,74855.3390086207,216.0,246.0
copi,74837.44796798029,217.0,247.0
iter-execut,74814.2379310345,218.0,248.0
data-reus,74785.02190472651,219.0,249.0
extens,74729.80454815696,220.0,250.0
real,74481.44827586206,221.0,251.0
chosen,74472.6896551724,222.0,252.0
find,74396.96146700357,223.0,253.0
level,74367.09480900713,224.0,254.0
method,74348.19116273144,225.0,255.0
forward,74324.13247971603,226.0,256.0
prematur,73777.45167876586,227.0,257.0
note,73671.72471264369,228.0,258.0
tile-imperfectli-nest,73415.2385552913,229.0,259.0
matrix,73290.66134066587,230.0,260.0
data-flow-analysi,73245.03600624258,231.0,261.0
analyz,73159.6751263377,232.0,262.0
usag,73147.24048132185,233.0,263.0
block,72899.04968043996,234.0,264.0
privat,72669.63637039239,235.0,265.0
panorama,72435.94935344828,236.0,266.0
problem,72419.080428805,237.0,267.0
organ,72414.55586727112,238.0,268.0
kodukula,72330.77864892986,239.0,269.0
memcount,72275.07471264366,240.0,270.0
stage,72249.57016283524,241.0,271.0
exit,72175.82909482758,242.0,272.0
measur,72168.53584392014,243.0,273.0
converg,72000.81799940548,244.0,274.0
statement,71978.60002972651,245.0,275.0
expans,71977.12201591513,246.0,276.0
local-enhanc,71899.74487217597,247.0,277.0
librari,71751.38436385254,248.0,278.0
dupli,71722.93552442528,249.0,279.0
studi,71613.31650246306,250.0,280.0
consid,71517.95352323836,251.0,281.0
wonnacott,71253.44281361475,252.0,282.0
nativ,71231.21623563218,253.0,283.0
achiev,71180.79481272295,254.0,284.0
manjikian,71171.53039536266,255.0,285.0
gamma,71160.2799188641,256.0,286.0
conflict,71102.75065026754,257.0,287.0
tomcatv-swim,71056.95812807883,258.0,288.0
storag,71029.95392390013,259.0,289.0
turn,70978.25262368815,260.0,290.0
scale,70828.69351961951,261.0,291.0
revers,70711.4524137931,262.0,292.0
symbol,70591.44916765756,263.0,293.0
matrix-size,70566.68049568965,264.0,294.0
class,70565.4520129098,265.0,295.0
section,70564.37183908046,266.0,296.0
store,70512.08275862069,267.0,297.0
access,70461.21447681331,268.0,298.0
array-element,70323.40567951319,269.0,299.0
inter,70239.04525862068,270.0,300.0
list,70093.79967159276,271.0,301.0
speed,70010.70561941252,272.0,302.0
least,69925.13118440779,273.0,303.0
multiprocessor,69826.73705038644,274.0,304.0
potenti,69701.67307202311,275.0,305.0
evalu,69655.81569560048,276.0,306.0
jacobi-code,69567.43661257606,277.0,307.0
high-perform,69540.69463436386,278.0,308.0
execut-time,69498.32353066077,279.0,309.0
mark,69419.49881093936,280.0,310.0
multipl,69352.22679045094,281.0,311.0
permit,69298.17887931035,282.0,312.0
second,69293.52801724138,283.0,313.0
minimum-legal,69204.32123411978,284.0,314.0
limit,68963.69827586207,285.0,315.0
model,68856.2175980975,286.0,316.0
sequenc,68823.96551724138,287.0,317.0
outmost-loop,68758.35925787107,288.0,318.0
rang,68726.68341260405,289.0,319.0
layout,68726.68341260405,289.0,319.0
similarli,68725.69192377494,290.0,321.0
common,68641.48275862068,291.0,322.0
collard,68531.5252463054,292.0,323.0
bear,68527.19704433497,293.0,324.0
iter-subspac,68524.55920385395,294.0,325.0
mattina,68431.69827586207,295.0,326.0
olik,68431.69827586207,295.0,326.0
espasa,68431.69827586207,295.0,326.0
rong,68431.69827586207,295.0,326.0
federico,68431.69827586207,295.0,326.0
reconfigur,68431.69827586207,295.0,326.0
monoton,68431.69827586207,295.0,326.0
portland,68431.69827586207,295.0,326.0
juan,68431.69827586207,295.0,326.0
independ,68431.69827586207,295.0,326.0
shoaib,68431.69827586207,295.0,326.0
frontier,68431.69827586207,295.0,326.0
datta,68431.69827586207,295.0,326.0
carr,68431.69827586207,295.0,326.0
mateev,68431.69827586207,295.0,326.0
david,68431.69827586207,295.0,326.0
work-set-base,68431.69827586207,295.0,326.0
kaushik,68431.69827586207,295.0,326.0
parallel-program,68431.69827586207,295.0,326.0
minim,68431.69827586207,295.0,326.0
isaac,68431.69827586207,295.0,326.0
california,68431.69827586207,295.0,326.0
steve,68431.69827586207,295.0,326.0
indupraka,68431.69827586207,295.0,326.0
intermedi,68431.69827586207,295.0,326.0
loop-nest-proceed,68431.69827586207,295.0,326.0
rise,68431.69827586207,295.0,326.0
octob,68431.69827586207,295.0,326.0
exact,68431.69827586207,295.0,326.0
joel,68431.69827586207,295.0,326.0
scalabl,68431.69827586207,295.0,326.0
cheng,68431.69827586207,295.0,326.0
tarantula,68431.69827586207,295.0,326.0
centric,68431.69827586207,295.0,326.0
implicit,68431.69827586207,295.0,326.0
larger,68431.69827586207,295.0,326.0
julio,68431.69827586207,295.0,326.0
acmiee-confer-supercomput,68431.69827586207,295.0,326.0
jose,68431.69827586207,295.0,326.0
andr,68431.69827586207,295.0,326.0
kristof,68431.69827586207,295.0,326.0
proceed,68431.69827586207,295.0,326.0
mellor,68431.69827586207,295.0,326.0
hypr,68431.69827586207,295.0,326.0
kamil,68431.69827586207,295.0,326.0
wang,68431.69827586207,295.0,326.0
guohua,68431.69827586207,295.0,326.0
symposium,68431.69827586207,295.0,326.0
kandemir,68431.69827586207,295.0,326.0
ardanaz,68431.69827586207,295.0,326.0
explicit,68431.69827586207,295.0,326.0
beyl,68431.69827586207,295.0,326.0
gramunt,68431.69827586207,295.0,326.0
wavefront,68431.69827586207,295.0,326.0
structur,68431.69827586207,295.0,326.0
yelick,68431.69827586207,295.0,326.0
embed,68431.69827586207,295.0,326.0
approach,68431.69827586207,295.0,326.0
gago,68431.69827586207,295.0,326.0
william,68431.69827586207,295.0,326.0
abdelrahman,68431.69827586207,295.0,326.0
geoff,68431.69827586207,295.0,326.0
confer,68431.69827586207,295.0,326.0
santa,68431.69827586207,295.0,326.0
wentong,68431.69827586207,295.0,326.0
leopold,68431.69827586207,295.0,326.0
roger,68431.69827586207,295.0,326.0
qing,68431.69827586207,295.0,326.0
synthes,68431.69827586207,295.0,326.0
supercomput-cdrom-novemb,68431.69827586207,295.0,326.0
nder,68431.69827586207,295.0,326.0
colorado,68431.69827586207,295.0,326.0
semicoarsen,68431.69827586207,295.0,326.0
sigarch,68431.69827586207,295.0,326.0
toni,68431.69827586207,295.0,326.0
samuel,68431.69827586207,295.0,326.0
tarek,68431.69827586207,295.0,326.0
matthew,68431.69827586207,295.0,326.0
mexico,68431.69827586207,295.0,326.0
leonid,68431.69827586207,295.0,326.0
propag,68431.69827586207,295.0,326.0
nikolay,68431.69827586207,295.0,326.0
multi,68431.69827586207,295.0,326.0
spain,68431.69827586207,295.0,326.0
tune,68431.69827586207,295.0,326.0
ischia,68431.69827586207,295.0,326.0
dholland,68431.69827586207,295.0,326.0
vikram,68431.69827586207,295.0,326.0
hernandez,68431.69827586207,295.0,326.0
nawaaz,68431.69827586207,295.0,326.0
recurs,68431.69827586207,295.0,326.0
seznec,68431.69827586207,295.0,326.0
katherin,68431.69827586207,295.0,326.0
denver,68431.69827586207,295.0,326.0
naraig,68431.69827586207,295.0,326.0
news,68431.69827586207,295.0,326.0
refactor,68431.69827586207,295.0,326.0
robert,68431.69827586207,295.0,326.0
practic-algorithm,68431.69827586207,295.0,326.0
transform-loop-recurs,68431.69827586207,295.0,326.0
erik,68431.69827586207,295.0,326.0
stephen,68431.69827586207,295.0,326.0
reduct,68431.69827586207,295.0,326.0
vijaykrishnan,68431.69827586207,295.0,326.0
alpha,68431.69827586207,295.0,326.0
shalf,68431.69827586207,295.0,326.0
nest-loop-instruct,68431.69827586207,295.0,326.0
soner,68431.69827586207,295.0,326.0
lowney,68431.69827586207,295.0,326.0
claudia,68431.69827586207,295.0,326.0
oregon,68431.69827586207,295.0,326.0
emer,68431.69827586207,295.0,326.0
irwin,68431.69827586207,295.0,326.0
madrid,68431.69827586207,295.0,326.0
fowler,68431.69827586207,295.0,326.0
felix,68431.69827586207,295.0,326.0
keshav-pingali,68431.69827586207,295.0,326.0
function,68431.69827586207,295.0,326.0
workshop,68431.69827586207,295.0,326.0
multigrid,68431.69827586207,295.0,326.0
crummey,68431.69827586207,295.0,326.0
array-region,68325.6845841785,296.0,447.0
applic,68147.7965856973,297.0,448.0
partit,67982.81409295351,298.0,449.0
compat,67896.72790948275,299.0,450.0
loop-nest-transform,67697.88362068965,300.0,451.0
contribut,67662.81249999999,301.0,452.0
spec,67572.29187192117,302.0,453.0
complex,67404.3000821018,303.0,454.0
rate,67168.75646551725,304.0,455.0
dramat,67168.75646551725,304.0,455.0
vari,67164.63054187191,305.0,457.0
practic,66724.08395802099,306.0,458.0
array-transpos,66709.76911544226,307.0,459.0
proport,66589.82672413794,308.0,460.0
theta,66570.13498185118,309.0,461.0
work-set-produc,66480.92196007259,310.0,462.0
end-end-end,66420.4525862069,311.0,463.0
tile-shape,66383.50725952812,312.0,464.0
effect,66266.75537200611,313.0,465.0
depend-iter,65928.90720081136,314.0,466.0
program-model-loop,65810.00718390803,315.0,467.0
flow-depend-distanc,65698.21318247126,316.0,468.0
typic,65508.13103448276,317.0,469.0
work-set-size,65466.338441890155,318.0,470.0
oper,65306.95277730592,319.0,471.0
amen,65228.86609195402,320.0,472.0
tile-loop-transform,65152.815649867385,321.0,473.0
instruct,65108.02730592831,322.0,474.0
iter-iter,64925.066194581275,323.0,475.0
outer,64878.786945812804,324.0,476.0
point,64757.956896551725,325.0,477.0
pingali,64502.4970273484,326.0,478.0
input-loop-nest,64418.54246487867,327.0,479.0
loop-index,64392.4209770115,328.0,480.0
reus,64159.25450144385,329.0,481.0
lower-bound,63975.08674568966,330.0,482.0
work-set-fit,63882.86724137931,331.0,483.0
sourc,63794.97181697613,332.0,484.0
dataflow,63777.64171054867,333.0,485.0
constrain,63743.901647698316,334.0,486.0
shoot,63736.03017241379,335.0,487.0
exponenti,63678.87031484258,336.0,488.0
cach-miss,63505.161637931036,337.0,489.0
cate,63451.32381465517,338.0,490.0
transform-loop-nest,63353.8627320955,339.0,491.0
data-cach,63258.23823679293,340.0,492.0
reorder,63203.755138440625,341.0,493.0
distinct,63074.927991886405,342.0,494.0
review,62774.94271275692,343.0,495.0
instanc,62673.24391480731,344.0,496.0
neighbor,62569.78448275862,345.0,497.0
pair,62558.08559113299,346.0,498.0
paramet,62545.52155172414,347.0,499.0
chunk,62491.87433687003,348.0,500.0
scientif,62413.93039748599,349.0,501.0
tile-specul,62080.27455022489,350.0,502.0
processor,62068.576628352486,351.0,503.0
slightli,62009.56034482759,352.0,504.0
prefetch,61899.74161287583,353.0,505.0
varieti,61789.09814323608,354.0,506.0
strout,61770.85826821811,355.0,507.0
subgraph,61533.955535390196,356.0,508.0
rest,61147.5566502463,357.0,509.0
earlier,60799.66946460979,358.0,510.0
ffl-step,60782.037135278515,359.0,511.0
simplifi,60781.543887147345,360.0,512.0
graph,60417.172805642644,361.0,513.0
constant,60182.15517241379,362.0,514.0
research,60149.76851851852,363.0,515.0
interchang,60058.43534482758,364.0,516.0
shorten-backward,60031.823994252874,365.0,517.0
main,60009.730783045976,366.0,518.0
gerald,59749.39285714286,367.0,519.0
baskaran,59749.39285714286,367.0,519.0
behavior,59749.39285714286,367.0,519.0
uday,59749.39285714286,367.0,519.0
sriram,59749.39285714286,367.0,519.0
februari,59749.39285714286,367.0,519.0
oskin,59749.39285714286,367.0,519.0
krishnamoorthi,59749.39285714286,367.0,519.0
ferrant,59749.39285714286,367.0,519.0
ding,59749.39285714286,367.0,519.0
schwerin,59749.39285714286,367.0,519.0
regroup,59749.39285714286,367.0,519.0
snave,59749.39285714286,367.0,519.0
carter,59749.39285714286,367.0,519.0
jeann,59749.39285714286,367.0,519.0
ledovskikh,59749.39285714286,367.0,519.0
swarup,59749.39285714286,367.0,519.0
contract,59749.39285714286,367.0,519.0
irregular,59749.39285714286,367.0,519.0
weinberg,59749.39285714286,367.0,519.0
august,59749.39285714286,367.0,519.0
spars,59749.39285714286,367.0,519.0
restructur,59749.39285714286,367.0,519.0
pattern,59749.39285714286,367.0,519.0
yeung,59749.39285714286,367.0,519.0
integr,59749.39285714286,367.0,519.0
jonathan,59749.39285714286,367.0,519.0
ramanujam,59749.39285714286,367.0,519.0
grain,59749.39285714286,367.0,519.0
putnam,59749.39285714286,367.0,519.0
muthu,59749.39285714286,367.0,519.0
kreaseck,59749.39285714286,367.0,519.0
decemb,59749.39285714286,367.0,519.0
hgstedt,59749.39285714286,367.0,519.0
xavier,59749.39285714286,367.0,519.0
larri,59749.39285714286,367.0,519.0
erich,59749.39285714286,367.0,519.0
orlovich,59749.39285714286,367.0,519.0
tile-loop-ieee,59749.39285714286,367.0,519.0
synthesi,59749.39285714286,367.0,519.0
willi,59749.39285714286,367.0,519.0
steven,59749.39285714286,367.0,519.0
automat,59749.39285714286,367.0,519.0
baumgartn,59749.39285714286,367.0,519.0
mercaldi,59749.39285714286,367.0,519.0
journal,59749.39285714286,367.0,519.0
salli,59749.39285714286,367.0,519.0
donald,59749.39285714286,367.0,519.0
charli,59749.39285714286,367.0,519.0
hame,59749.39285714286,367.0,519.0
michael,59749.39285714286,367.0,519.0
stationari,59749.39285714286,367.0,519.0
hsing,59749.39285714286,367.0,519.0
swanson,59749.39285714286,367.0,519.0
analyt,59749.39285714286,367.0,519.0
wilkin,59749.39285714286,367.0,519.0
intern-journal-high,59749.39285714286,367.0,519.0
mckee,59749.39285714286,367.0,519.0
languag,59749.39285714286,367.0,519.0
bandwidth,59749.39285714286,367.0,519.0
andrew,59749.39285714286,367.0,519.0
venkata,59749.39285714286,367.0,519.0
strohmaier,59749.39285714286,367.0,519.0
core,59749.39285714286,367.0,519.0
atana,59749.39285714286,367.0,519.0
express,59749.39285714286,367.0,519.0
kremer,59749.39285714286,367.0,519.0
choppella,59749.39285714286,367.0,519.0
posypkin,59749.39285714286,367.0,519.0
petersen,59749.39285714286,367.0,519.0
mccracken,59749.39285714286,367.0,519.0
kumar,59749.39285714286,367.0,519.0
chung,59749.39285714286,367.0,519.0
abdel,59749.39285714286,367.0,519.0
karin,59749.39285714286,367.0,519.0
kalinov,59749.39285714286,367.0,519.0
impact,59749.39285714286,367.0,519.0
badawi,59749.39285714286,367.0,519.0
susan,59749.39285714286,367.0,519.0
nonlinear,59749.39285714286,367.0,519.0
multilevel,59749.39285714286,367.0,519.0
aggarw,59749.39285714286,367.0,519.0
panuganti,59749.39285714286,367.0,519.0
barbara,59749.39285714286,367.0,519.0
maksim,59749.39285714286,367.0,519.0
bondhugula,59749.39285714286,367.0,519.0
rajkiran,59749.39285714286,367.0,519.0
quantit,59749.39285714286,367.0,519.0
solver,59749.39285714286,367.0,519.0
sadayappan,59749.39285714286,367.0,519.0
accur,59749.39285714286,367.0,519.0
aneesh,59749.39285714286,367.0,519.0
mill,59749.39285714286,367.0,519.0
vera,59749.39285714286,367.0,519.0
chen,59749.39285714286,367.0,519.0
alan,59749.39285714286,367.0,519.0
krishnan,59749.39285714286,367.0,519.0
martha,59749.39285714286,367.0,519.0
venkatesh,59749.39285714286,367.0,519.0
wilson,59749.39285714286,367.0,519.0
michel,59749.39285714286,367.0,519.0
hsieh,59749.39285714286,367.0,519.0
zwaenepoel,59749.39285714286,367.0,519.0
rountev,59749.39285714286,367.0,519.0
journal-parallel-distribut,59749.39285714286,367.0,519.0
softwar,59749.39285714286,367.0,519.0
cociorva,59749.39285714286,367.0,519.0
tensor,59749.39285714286,367.0,519.0
sahoo,59749.39285714286,367.0,519.0
ulrich,59749.39285714286,367.0,519.0
hseih,59749.39285714286,367.0,519.0
lastovetski,59749.39285714286,367.0,519.0
egger,59749.39285714286,367.0,519.0
quantifi,59749.39285714286,367.0,519.0
januari,59749.39285714286,367.0,519.0
fine,59749.39285714286,367.0,519.0
sandhya,59749.39285714286,367.0,519.0
allan,59749.39285714286,367.0,519.0
sigop,59749.39285714286,367.0,519.0
loop-level,59589.60215517242,368.0,638.0
tile-scheme,59323.0642014519,369.0,639.0
illustr,59206.37601419878,370.0,640.0
respect,58905.92795566502,371.0,641.0
input,58880.664787798414,372.0,642.0
carri,58752.93700265253,373.0,643.0
stitut,58647.88958885942,374.0,644.0
expand,58647.88958885942,374.0,644.0
recompress,58647.88958885942,374.0,644.0
preserv,58647.88958885942,374.0,644.0
overhead,58647.459165154265,375.0,648.0
origin-loop,58643.56328369906,376.0,649.0
difficulti,58414.612787356324,377.0,650.0
algorithm-comput,58355.183189655174,378.0,651.0
end-end-transform,58235.82614942529,379.0,652.0
depend-distanc-improv,58233.85579937304,380.0,653.0
written,58194.816810344826,381.0,654.0
skeleton,58008.36618338559,382.0,655.0
util,57882.591748768464,383.0,656.0
tile-loop-memori,57882.591748768464,383.0,656.0
repeatedli,57803.76267748479,384.0,658.0
line,57608.42578710645,385.0,659.0
bodi,57474.9,386.0,660.0
hold,57453.65344827586,387.0,661.0
overflow,57257.94209145428,388.0,662.0
return,57053.2916041979,389.0,663.0
interest,57044.722570532926,390.0,664.0
loop-assum,56956.08333333333,391.0,665.0
differenti,56856.3125,392.0,666.0
wide,56712.909482758616,393.0,667.0
left,56352.45595952023,394.0,668.0
acmorg,56295.56206896551,395.0,669.0
caus,56294.7030651341,396.0,670.0
directli,56250.21247464503,397.0,671.0
long,56250.21247464503,397.0,671.0
previou,56227.18052738337,398.0,673.0
unduli,56152.60344827586,399.0,674.0
tile-loop-loop,55900.548953201964,400.0,675.0
iter-loop,55368.35933908045,401.0,676.0
flow,55366.11012931035,402.0,677.0
roll-back,55318.500749625186,403.0,678.0
incompat,55266.899047186926,404.0,679.0
produc,55211.11252268602,405.0,680.0
lower,55011.552899686525,406.0,681.0
flexibl,54878.03713527852,407.0,682.0
ecut,54616.06564986737,408.0,683.0
pend,54616.06564986737,408.0,683.0
detail,54243.21120689656,409.0,685.0
unifi,54231.17586206896,410.0,686.0
flow-depend-edg,53613.1551724138,411.0,687.0
machin,53525.586822660094,412.0,688.0
read-refer,53247.362068965514,413.0,689.0
segment,53191.12241379311,414.0,690.0
industri,53157.04802955664,415.0,691.0
