Name,IF,IFDenseRank,IFMinRank
activ,14399.243127863389,147.0,147.0
simplex,14399.243127863389,147.0,147.0
fact,14398.401360544216,148.0,149.0
multipli,14373.708791208792,149.0,150.0
investig,14312.453248646396,150.0,151.0
gradient,14300.153373594334,151.0,152.0
shape,14300.153373594334,151.0,152.0
descent,14300.153373594334,151.0,152.0
steepest,14300.153373594334,151.0,152.0
decomposit,14300.153373594334,151.0,152.0
project,14300.153373594334,151.0,152.0
applic,14292.287692628071,152.0,158.0
includ,14290.690737833598,153.0,159.0
hessian,14241.19491878384,154.0,160.0
path-method,14186.484173261142,155.0,161.0
recours,14163.40566430654,156.0,162.0
sequenc,14156.822373393801,157.0,163.0
deltay-delta,14109.632653061224,158.0,164.0
optim-control,14072.879633486047,159.0,165.0
pair,14031.30612244898,160.0,166.0
constraint,14019.938117182357,161.0,167.0
deltay-deltay,14001.312169312168,162.0,168.0
subject,13991.988808426597,163.0,169.0
inexact,13978.906705539357,164.0,170.0
saddl,13702.857142857141,165.0,171.0
uler,13693.885034013605,166.0,172.0
type,13661.112781954886,167.0,173.0
differ,13661.112781954886,167.0,173.0
predictor-corrector-step,13610.070803831735,168.0,175.0
inaccur,13610.070803831735,168.0,175.0
tseng,13513.767660910518,169.0,177.0
deltaw-delta,13487.22077922078,170.0,178.0
predictor-step,13432.971088435375,171.0,179.0
object,13373.157959183674,172.0,180.0
smooth-condit,13368.885400313973,173.0,181.0
reader,13313.445430346052,174.0,182.0
refer,13313.445430346052,174.0,182.0
predictor,13311.78760393046,175.0,184.0
choic,13292.951020408163,176.0,185.0
quadrupl,13291.047619047618,177.0,186.0
present,13211.47767857143,178.0,187.0
necessarili,13204.464285714284,179.0,188.0
issu,13092.638775510204,180.0,189.0
equival,13011.824729891956,181.0,190.0
determinist,12985.163265306119,182.0,191.0
interior-point-path,12985.163265306119,182.0,191.0
multi,12985.163265306119,182.0,191.0
unifi,12985.163265306119,182.0,191.0
quadrat-program,12985.163265306119,182.0,191.0
uncertainti,12985.163265306119,182.0,191.0
complementari,12985.163265306119,182.0,191.0
implement,12985.163265306119,182.0,191.0
approach,12985.163265306119,182.0,191.0
superlinearli,12985.163265306119,182.0,191.0
algorithm-class,12985.163265306119,182.0,191.0
karmarkar,12985.163265306119,182.0,191.0
techniqu,12985.163265306119,182.0,191.0
stochast-program-gener,12985.163265306119,182.0,191.0
linear-program,12985.163265306119,182.0,191.0
scheme,12985.163265306119,182.0,191.0
extend-linear-quadrat,12985.163265306119,182.0,191.0
angular,12985.163265306119,182.0,191.0
stochast-program-unifi,12985.163265306119,182.0,191.0
time,12985.163265306119,182.0,191.0
stochast-program-simpl,12985.163265306119,182.0,191.0
interior-point-interior,12985.163265306119,182.0,191.0
geometr,12985.163265306119,182.0,191.0
linear-quadrat-program,12985.163265306119,182.0,191.0
monotrop,12985.163265306119,182.0,191.0
stochast,12985.163265306119,182.0,191.0
predictor-corrector-method,12985.163265306119,182.0,191.0
superlinear,12985.163265306119,182.0,191.0
interior-point-polynomi,12985.163265306119,182.0,191.0
stochast-program-convex,12985.163265306119,182.0,191.0
strictli,12985.163265306119,182.0,191.0
formul,12974.512179065174,183.0,222.0
superscript,12943.999635568513,184.0,223.0
suppos,12939.918367346938,185.0,224.0
meaning,12935.827130852342,186.0,225.0
common,12883.7274909964,187.0,226.0
initi,12855.16727405248,188.0,227.0
primal,12698.241606319945,189.0,228.0
band,12586.015037593985,190.0,229.0
neighborhood,12581.145124716553,191.0,230.0
organ,12549.857142857143,192.0,231.0
advantag,12464.77551020408,193.0,232.0
matrix-block,12452.36305048335,194.0,233.0
final,12427.091836734693,195.0,234.0
remark,12427.091836734693,195.0,234.0
term,12416.095663265305,196.0,236.0
back,12356.91788143829,197.0,237.0
assum,12294.72335600907,198.0,238.0
commun,12249.492244897958,199.0,239.0
invers,12192.343537414967,200.0,240.0
evalu,12192.343537414967,200.0,240.0
crucial,12192.343537414967,200.0,240.0
need,12174.721088435374,201.0,243.0
roughli,12174.721088435374,201.0,243.0
saddl-point-saddl,11965.433106575962,202.0,245.0
root,11738.136734693877,203.0,246.0
valid,11697.29365079365,204.0,247.0
optim-problem,11648.249387755104,205.0,248.0
solv-system,11621.626650660266,206.0,249.0
newton,11619.090702947846,207.0,250.0
rectangl,11386.812777284827,208.0,251.0
hyper,11386.812777284827,208.0,251.0
ensur,11385.718367346937,209.0,253.0
proceed,11364.65934065934,210.0,254.0
store,11308.408163265303,211.0,255.0
posit,11296.895918367347,212.0,256.0
tradit,11288.59056122449,213.0,257.0
definit,11206.247619047619,214.0,258.0
comparison,11199.857142857141,215.0,259.0
primari,11199.857142857141,215.0,259.0
notic,11142.09693877551,216.0,261.0
employ,11141.551020408164,217.0,262.0
purpos,11135.936507936507,218.0,263.0
specif,11119.606575963719,219.0,264.0
knowledg,11099.794307196564,220.0,265.0
nesterov,11099.794307196564,220.0,265.0
nemirovskii,11099.794307196564,220.0,265.0
solut-problem,10932.565986394558,221.0,268.0
auxiliari,10932.084278155708,222.0,269.0
cancel,10908.31512605042,223.0,270.0
contribut,10907.255639097744,224.0,271.0
convent,10834.770139634802,225.0,272.0
foundat,10790.265306122446,226.0,273.0
symmetr,10765.378151260504,227.0,274.0
rockafellar,10761.629032258064,228.0,275.0
greater,10661.44371296906,229.0,276.0
penalti,10651.619486504278,230.0,277.0
center,10604.149659863944,231.0,278.0
recent,10571.691215616682,232.0,279.0
replac,10554.92034233048,233.0,280.0
work,10548.531212484993,234.0,281.0
express,10458.29365079365,235.0,282.0
termin,10406.057142857142,236.0,283.0
saddl-point-exist,10370.424036281178,237.0,284.0
suffici,10362.076530612245,238.0,285.0
similarli,10279.6992481203,239.0,286.0
view,10216.097667638483,240.0,287.0
situat,10216.097667638483,240.0,287.0
literatur,10216.097667638483,240.0,287.0
infinit,10186.29748822606,241.0,290.0
simultan,10117.869047619046,242.0,291.0
categor,10090.146683673469,243.0,292.0
probabl,9914.569387755104,244.0,293.0
behavior,9898.50133096717,245.0,294.0
deltax-deltay-deltaw,9874.349962207103,246.0,295.0
devot,9799.622448979591,247.0,296.0
explicit,9789.874149659863,248.0,297.0
theoret,9773.647346938775,249.0,298.0
demonstr,9773.647346938775,249.0,298.0
provid,9749.288571428571,250.0,300.0
choos,9716.473469387756,251.0,301.0
turn,9534.531887755102,252.0,302.0
attent,9484.21574344023,253.0,303.0
receiv,9484.21574344023,253.0,303.0
fenchel,9484.21574344023,253.0,303.0
extend,9484.21574344023,253.0,303.0
trace,9484.21574344023,253.0,303.0
exampl,9305.300170068027,254.0,308.0
notat,9291.475881261595,255.0,309.0
equal,9160.699473337721,256.0,310.0
determin,9109.920634920634,257.0,311.0
typic,9100.032467532466,258.0,312.0
deserv,8983.458398744115,259.0,313.0
requir,8941.163265306122,260.0,314.0
error,8937.62993197279,261.0,315.0
fold,8924.877551020407,262.0,316.0
write,8924.877551020407,262.0,316.0
logmuep,8882.483236151604,263.0,318.0
sqrt,8882.483236151604,263.0,318.0
larger,8803.78862973761,264.0,320.0
saddl-point-unlik,8783.693877551019,265.0,321.0
block-band,8777.91253644315,266.0,322.0
subsequ,8777.91253644315,266.0,322.0
denot,8669.799519807924,267.0,324.0
size,8653.431793770138,268.0,325.0
ordinari,8653.431793770138,268.0,325.0
stochast-program-mention,8653.431793770138,268.0,325.0
stanc,8653.431793770138,268.0,325.0
deduc,8605.565986394558,269.0,329.0
toler,8594.885204081631,270.0,330.0
assign,8594.885204081631,270.0,330.0
user,8594.885204081631,270.0,330.0
elucid,8590.194477791116,271.0,333.0
complic,8586.918367346938,272.0,334.0
explain,8586.918367346938,272.0,334.0
variant,8574.089893100097,273.0,336.0
local,8574.089893100097,273.0,336.0
simpl,8540.355510204083,274.0,338.0
gammaf,8535.870032223414,275.0,339.0
gammab,8535.870032223414,275.0,339.0
diagon,8461.844897959183,276.0,341.0
kojima,8401.102040816326,277.0,342.0
yoshis,8401.102040816326,277.0,342.0
mizuno,8401.102040816326,277.0,342.0
random,8360.049744897959,278.0,345.0
block-diagon,8314.030612244898,279.0,346.0
bandwidth,8314.030612244898,279.0,346.0
event,8313.095761381477,280.0,348.0
stem,8255.959720730398,281.0,349.0
matric,8228.706122448979,282.0,350.0
represent,8206.224489795917,283.0,351.0
dynam,8175.061224489795,284.0,352.0
easi,8151.128979591837,285.0,353.0
invok,8151.128979591837,285.0,353.0
weak,8127.428571428572,286.0,355.0
rate,8125.857142857143,287.0,356.0
readili,8125.857142857143,287.0,356.0
summari,8125.857142857143,287.0,356.0
corrector,8094.12244897959,288.0,359.0
aris,8085.206997084548,289.0,360.0
fundament,8064.233493397359,290.0,361.0
interest,7903.980479148179,291.0,362.0
nice,7903.980479148179,291.0,362.0
tutori,7903.980479148179,291.0,362.0
gonzaga,7903.980479148179,291.0,362.0
look,7903.980479148179,291.0,362.0
complementar-problem,7881.274725274727,292.0,367.0
eleg,7881.274725274727,292.0,367.0
decis,7816.621461487821,293.0,369.0
basic,7799.4047619047615,294.0,370.0
justifi,7799.4047619047615,294.0,370.0
maxim,7623.659013605441,295.0,372.0
nondifferenti,7623.659013605441,295.0,372.0
introduct,7616.446064139942,296.0,374.0
transpos,7616.446064139942,296.0,374.0
saddl-point-subject,7616.446064139942,296.0,374.0
repres,7616.446064139942,296.0,374.0
hyperrectangl,7613.657142857142,297.0,378.0
vspace,7613.657142857142,297.0,378.0
noindent,7613.657142857142,297.0,378.0
ytax,7613.657142857142,297.0,378.0
minimax,7613.657142857142,297.0,378.0
rnti,7613.657142857142,297.0,378.0
ctxph,7613.657142857142,297.0,378.0
corrector-step,7610.58201058201,298.0,385.0
siam,7581.595918367347,299.0,386.0
arrang,7571.518707482994,300.0,387.0
introduc,7482.412698412697,301.0,388.0
written,7482.412698412697,301.0,388.0
hand,7474.04081632653,302.0,390.0
state,7371.172011661807,303.0,391.0
seri,7315.451700680272,304.0,392.0
found,7315.451700680272,304.0,392.0
pioneer,7315.451700680272,304.0,392.0
motiv,7315.451700680272,304.0,392.0
conclud,7300.862973760932,305.0,396.0
violat,7275.181122448979,306.0,397.0
futur,7184.2059948979595,307.0,398.0
worth,7063.681318681319,308.0,399.0
happen,7063.681318681319,308.0,399.0
gammax,7063.681318681319,308.0,399.0
obstacl,7019.500927643786,309.0,402.0
nonneg,7019.428571428571,310.0,403.0
orthant,7019.428571428571,310.0,403.0
signific,6975.714285714284,311.0,405.0
side,6946.620879120878,312.0,406.0
compat,6857.330241187385,313.0,407.0
proxim,6857.330241187385,313.0,407.0
long,6832.260884353741,314.0,409.0
oper,6823.561224489796,315.0,410.0
math,6778.928571428572,316.0,411.0
improv,6774.166666666667,317.0,412.0
affin,6774.166666666667,317.0,412.0
character,6749.553571428571,318.0,414.0
algorithm-algorithm,6592.804897959183,319.0,415.0
deltax-deltay-deltay,6584.1852433281,320.0,416.0
cost,6553.291639236339,321.0,417.0
small,6519.509003601441,322.0,418.0
substitut,6519.509003601441,322.0,418.0
princip,6519.509003601441,322.0,418.0
theta,6503.100907029478,323.0,421.0
deduct,6503.100907029478,323.0,421.0
conclus,6496.934693877552,324.0,423.0
diag,6415.039999999999,325.0,424.0
high,6395.337334933974,326.0,425.0
continu,6394.321617535902,327.0,426.0
differenti,6394.321617535902,327.0,426.0
subtract,6330.546218487395,328.0,428.0
argument,6330.546218487395,328.0,428.0
defin,6319.660408163266,329.0,430.0
stand,6276.721243042672,330.0,431.0
accommod,6274.248163265307,331.0,432.0
framework,6274.248163265307,331.0,432.0
produc,6274.248163265307,331.0,432.0
sourc,6274.248163265307,331.0,432.0
matter,6259.8923933209635,332.0,436.0
abus,6259.8923933209635,332.0,436.0
quantiti,6217.572789115647,333.0,438.0
simpli,6217.572789115647,333.0,438.0
pick,6217.572789115647,333.0,438.0
calcul,6202.009523809525,334.0,441.0
corollari,6109.504761904762,335.0,442.0
least,6109.504761904762,335.0,442.0
depend,6109.504761904762,335.0,442.0
coeffici,6109.504761904762,335.0,442.0
constrain,6070.563265306122,336.0,446.0
substanti,6004.967532467533,337.0,447.0
featur,6004.967532467533,337.0,447.0
limit,5947.091393078969,338.0,449.0
goal,5947.091393078969,338.0,449.0
loos,5891.492819349962,339.0,451.0
tight,5891.492819349962,339.0,451.0
move,5747.420634920634,340.0,453.0
variabl,5739.130612244898,341.0,454.0
deltac,5670.376093294461,342.0,455.0
formula,5641.782448979591,343.0,456.0
distribut,5632.940051020409,344.0,457.0
updat,5592.5204081632655,345.0,458.0
deltayjj,5574.540423861853,346.0,459.0
kind,5521.675324675324,347.0,460.0
natur,5521.675324675324,347.0,460.0
interior-point-start,5521.675324675324,347.0,460.0
hold,5478.784897959184,348.0,463.0
draw,5394.642857142857,349.0,464.0
left,5368.197278911565,350.0,465.0
identifi,5281.703443877551,351.0,466.0
parallel,5268.543956043956,352.0,467.0
uniqu,5167.057513914657,353.0,468.0
strict,5167.057513914657,353.0,468.0
dimension,5166.310204081633,354.0,470.0
dens,5166.310204081633,354.0,470.0
gammadeltay,5093.959183673471,355.0,472.0
deltaxjj,5093.959183673471,355.0,472.0
deal,5050.230414746543,356.0,474.0
flexibl,5050.230414746543,356.0,474.0
exact,5050.230414746543,356.0,474.0
suitabl,5050.230414746543,356.0,474.0
select,5050.230414746543,356.0,474.0
stochast-program-model,5050.230414746543,356.0,474.0
essenti,4971.820408163265,357.0,480.0
complex,4955.184489795918,358.0,481.0
statement,4937.12925170068,359.0,482.0
submatrix,4544.2819548872185,360.0,483.0
saddl-point-show,4532.171428571429,361.0,484.0
treat,4501.360544217687,362.0,485.0
open,4501.360544217687,362.0,485.0
half,4501.360544217687,362.0,485.0
direct-recess,4452.80293367347,363.0,488.0
gammal,4452.80293367347,363.0,488.0
made,4434.884792626728,364.0,490.0
current,4434.884792626728,364.0,490.0
incur,4434.884792626728,364.0,490.0
simplifi,4353.571428571429,365.0,493.0
blockwis,4330.857142857143,366.0,494.0
pose,4306.41224489796,367.0,495.0
minim,4306.41224489796,367.0,495.0
linearli,4306.41224489796,367.0,495.0
normal,4219.042207792208,368.0,498.0
cone,4219.042207792208,368.0,498.0
mean,4219.042207792208,368.0,498.0
saddl-point-satisfi,4219.042207792208,368.0,498.0
interior,4204.821428571428,369.0,502.0
theorem,4204.821428571428,369.0,502.0
circumst,4188.1648351648355,370.0,504.0
principl,4188.1648351648355,370.0,504.0
soft,4188.1648351648355,370.0,504.0
follow,4048.4920634920636,371.0,507.0
clue,4048.4920634920636,371.0,507.0
begin,4048.4920634920636,371.0,507.0
target,4048.4920634920636,371.0,507.0
guarante,3683.265986394558,372.0,511.0
lemma-lemma,3683.265986394558,372.0,511.0
outcom,3604.8626373626375,373.0,513.0
import,3097.103673469388,374.0,514.0
frequent,3097.103673469388,374.0,514.0
give,3097.103673469388,374.0,514.0
inform,3097.103673469388,374.0,514.0
omit,3097.103673469388,374.0,514.0
expect,3053.705357142857,375.0,519.0
respect,3053.705357142857,375.0,519.0
induc,3053.705357142857,375.0,519.0
real,2964.368804664723,376.0,522.0
deltaw,2740.7891156462583,377.0,523.0
vice,2609.1524609843937,378.0,524.0
versa,2609.1524609843937,378.0,524.0
spectiv,2609.1524609843937,378.0,524.0
part,2514.8190476190475,379.0,527.0
recess,2489.487012987013,380.0,528.0
invari,2489.487012987013,380.0,528.0
observ,2377.7315541601256,381.0,530.0
allow,1975.9183673469386,382.0,531.0
elabor,1955.25,383.0,532.0
space,1951.9551020408162,384.0,533.0
whereomega,1951.9551020408162,384.0,533.0
fashion,1616.0943877551022,385.0,535.0
interpret,730.2285714285715,386.0,536.0
