Name,IF,IFDenseRank,IFMinRank
recoveri,142156.48514851485,64.0,64.0
hand,141270.1809680968,65.0,65.0
natur,141077.47524752477,66.0,66.0
increas,140963.974373908,67.0,67.0
paper,140362.6517434352,68.0,68.0
acknowledg,139437.94364051791,69.0,69.0
fundament,138462.82021059247,70.0,70.0
elabor,138383.13531353135,71.0,71.0
nomad,137704.41431835495,72.0,72.0
length,137614.6287128713,73.0,73.0
memori,137315.84268426843,74.0,74.0
enhanc,136611.3384338434,75.0,75.0
relationship,136542.299829983,76.0,76.0
refer,136257.83860321515,77.0,77.0
retransmit,135775.5835690712,78.0,78.0
involv,135214.3078888534,79.0,79.0
numer,133981.15841584158,80.0,80.0
account,133892.44224422442,81.0,81.0
characterist,132688.933626696,82.0,82.0
slowli,132533.5952970297,83.0,83.0
frequent,131965.84690727136,84.0,84.0
specif,130112.11943626795,85.0,85.0
support,129491.00588319701,86.0,86.0
propag,129432.05899339935,87.0,87.0
consid,129325.31439230878,88.0,88.0
enter,128913.08144362824,89.0,89.0
trade,128880.0409696142,90.0,90.0
element,128651.3416559047,91.0,91.0
significantli,128386.68375766148,92.0,92.0
portabl,128068.32118811882,93.0,93.0
possibl,127874.6492649265,94.0,94.0
valu,127166.9801980198,95.0,95.0
degrad,126933.52986266368,96.0,96.0
take,126722.0515051505,97.0,97.0
addit,126628.39425564179,98.0,98.0
addit-complex,126569.60306030604,99.0,99.0
determin,126260.79247924793,100.0,100.0
includ,126235.10764153338,101.0,101.0
focu,125902.4852707493,102.0,102.0
finit,125867.54537953796,103.0,103.0
wireless-channel,125565.57035013846,104.0,104.0
normal-mode,125247.22619954305,105.0,105.0
cell,125131.91343272259,106.0,106.0
recurs,125122.48667174412,107.0,107.0
loss,124832.6909476662,108.0,108.0
order,124100.16676150371,109.0,109.0
gener,123405.7179632249,110.0,110.0
past,123201.10499938883,111.0,111.0
reli,123142.29504950496,112.0,112.0
code,122580.51555155516,113.0,113.0
fade-channel,122453.23394408406,114.0,114.0
undertaken,122226.89693969395,115.0,115.0
channel,121216.8224901698,116.0,116.0
slightli,120923.94238173816,117.0,117.0
frequenc,120920.53977766196,118.0,118.0
state,120780.14268753608,119.0,119.0
issu,120778.35392739273,120.0,120.0
model,120631.46623969328,121.0,121.0
show,120617.399339934,122.0,122.0
energi,120274.75580825408,123.0,123.0
transit,120219.24531364028,124.0,124.0
slow,120156.08062234796,125.0,125.0
analyz,119982.4674989238,126.0,126.0
batteri,119972.22468385454,127.0,127.0
protocol,119913.81603110807,128.0,128.0
remain,119690.54265426543,129.0,129.0
deal,119511.81623762377,130.0,130.0
decreas,119429.30556503926,131.0,131.0
markov-model,119248.25913280984,132.0,132.0
data-block,119192.1512461591,133.0,133.0
respect,119143.58935893589,134.0,134.0
simpl,119138.35122459613,135.0,135.0
incorpor,119006.05473047304,136.0,136.0
time,118660.84065832327,137.0,137.0
perform,118585.53573179102,138.0,138.0
fade,118506.24078249409,139.0,139.0
power,118472.88432506617,140.0,140.0
studi,118230.9261837075,141.0,141.0
throughput,118057.20908625517,142.0,142.0
actual,117905.19548108657,143.0,143.0
error,117829.71532202726,144.0,144.0
system,117716.38140051629,145.0,145.0
energi-consumpt,117464.43472862139,146.0,146.0
comput,117460.85830365216,147.0,147.0
analysi,116729.62112646908,148.0,148.0
process,116638.39231447897,149.0,149.0
work,116505.98145528839,150.0,150.0
case,116269.5190994347,151.0,151.0
correl-error,116144.79207920791,152.0,152.0
threshold,116124.47524752474,153.0,153.0
buffer,115885.22036049758,154.0,154.0
block-error,115455.91066235336,155.0,155.0
inform,115436.82476663508,156.0,156.0
close,115430.62132300185,157.0,157.0
result,115340.60506050604,158.0,158.0
discharg,115040.0480998595,159.0,159.0
round-trip-delay,114976.76763715976,160.0,160.0
techniqu,114944.84798479847,161.0,161.0
repres,114740.15330565315,162.0,162.0
rate,114655.11496694223,163.0,163.0
paramet,114566.39231447899,164.0,164.0
condit,114519.05798995741,165.0,165.0
awar,114460.53785576578,166.0,166.0
unit,114425.52199675412,167.0,167.0
voic,114406.11422011766,168.0,168.0
complex,114048.29075580827,169.0,169.0
minim,113976.49313318428,170.0,170.0
back,113958.38207583135,171.0,171.0
scheme,113818.48067182954,172.0,172.0
improv,113793.52357611999,173.0,173.0
energi-effici,113788.18372926401,174.0,174.0
fast,113758.31783178316,175.0,175.0
markov,113511.35653367316,176.0,176.0
link,113438.85457852716,177.0,177.0
throughput-perform,113300.88422703657,178.0,178.0
directli,113259.31793179316,179.0,179.0
environ,113246.26086358634,180.0,180.0
mobil,113222.89679661037,181.0,181.0
select-repeat,113207.99202692547,182.0,182.0
strategi,113078.50870829658,183.0,183.0
statist,113029.87715801282,184.0,184.0
identifi,113008.37807114045,185.0,185.0
design,112805.01802655513,186.0,186.0
dynam,112575.78795107233,187.0,187.0
vari,112366.34658911436,188.0,188.0
problem,112245.76754197157,189.0,189.0
interfer,112197.68646864686,190.0,190.0
reduc,112009.79141478504,191.0,191.0
data,111982.61170473484,192.0,192.0
impact,111906.6874598351,193.0,193.0
batteri-charg,111619.69551793889,194.0,194.0
consider,111464.360738054,195.0,195.0
feedback,111406.01035846159,196.0,196.0
rayleigh-fade,111136.57811325688,197.0,197.0
markov-chain,111079.86016379415,198.0,198.0
consumpt,111030.56127394918,199.0,199.0
measur,110826.12136213621,200.0,200.0
base,110817.0620200634,201.0,201.0
layer,110734.57919158254,202.0,202.0
puls,110657.33924778618,203.0,203.0
adapt,110537.37976668956,204.0,204.0
conclus,110409.65502866075,205.0,205.0
applic,110279.41308586304,206.0,206.0
transmiss-probe-packet,110159.84016973125,207.0,207.0
arq-protocol,109905.49436329772,208.0,208.0
commun,109835.52511191713,209.0,209.0
limit,109790.92164166912,210.0,210.0
capac,109648.17748441512,211.0,211.0
ack-probe-packet,109476.62535142402,212.0,212.0
comparison,109464.42069949569,213.0,213.0
pend-packet,109442.48835964678,214.0,214.0
commun-devic,109378.13547691403,215.0,215.0
short,109126.95422017449,216.0,216.0
averag-number-transmiss,109117.85585323238,217.0,217.0
probe-mode,109046.27643564358,218.0,218.0
multipl,108982.34749316514,219.0,219.0
singl,108975.03565009966,220.0,220.0
potenti,108867.98468646864,221.0,221.0
constraint,108855.06793451624,222.0,222.0
point,108612.04750117868,223.0,223.0
averag-number-equival,108545.03919141914,224.0,224.0
direct,108419.22624143602,225.0,225.0
physic,108271.53187595989,226.0,226.0
erron,108073.07682253374,227.0,227.0
analyt,108025.93069306931,228.0,228.0
control,107819.47739328387,229.0,229.0
batteri-discharg,107697.03536690303,230.0,230.0
constrain,107634.26971211973,231.0,231.0
combin,107440.66715681468,232.0,232.0
cycl,107438.74257425741,233.0,233.0
oper,107383.38486422898,234.0,234.0
assumpt,107259.95523690298,235.0,235.0
pattern,107076.57366924812,236.0,236.0
standard,107045.77106819593,237.0,237.0
variabl,106924.88788680847,238.0,238.0
durat,106854.34125194699,239.0,239.0
note,106786.0531437759,240.0,240.0
wireless-environ,106744.8922001111,241.0,241.0
random,106729.9886939189,242.0,242.0
user,106629.96863052642,243.0,243.0
access,106555.09810585018,244.0,244.0
block,106418.8784568112,245.0,245.0
signal,106414.5325185984,246.0,246.0
adequ,106404.03826598877,247.0,247.0
intern,106380.03062880544,248.0,248.0
energi-consum,106372.56572885011,249.0,249.0
correspond,106253.28382838285,250.0,250.0
elliott,106158.28439477611,251.0,251.0
gilbert,106158.28439477611,251.0,251.0
equat,106131.87470126324,252.0,253.0
wireless,106122.45392063959,253.0,254.0
radio,106113.05057238396,254.0,255.0
optim,105862.6963042839,255.0,256.0
error-control-wireless,105727.93210905249,256.0,257.0
transport,105624.68662113739,257.0,258.0
cylindr,105471.48514851485,258.0,259.0
alkalin,105471.48514851485,258.0,259.0
hybrid,105316.77447744775,259.0,261.0
lost,105277.88673267329,260.0,262.0
principl,105195.73426352536,261.0,263.0
select,105142.9385898986,262.0,264.0
criteria,105040.32315731572,263.0,265.0
rang,104822.20932588309,264.0,266.0
quantit,104579.15864457734,265.0,267.0
multi,104393.52910934658,266.0,268.0
cell-capac,104335.6724116856,267.0,269.0
probe,104275.15344637912,268.0,270.0
estim,103283.34418194296,269.0,271.0
john,103283.34418194296,269.0,271.0
processor,103283.34418194296,269.0,271.0
powerpc,103283.34418194296,269.0,271.0
divers,103283.34418194296,269.0,271.0
probabilist,103283.34418194296,269.0,271.0
wiley,103283.34418194296,269.0,271.0
interfad,103283.34418194296,269.0,271.0
microprocessor,103283.34418194296,269.0,271.0
trix,103283.34418194296,269.0,271.0
error-control-markovian,103283.34418194296,269.0,271.0
manag,103283.34418194296,269.0,271.0
unreli,103283.34418194296,269.0,271.0
role,103231.54620462045,270.0,284.0
slot,102908.25313910702,271.0,285.0
character,102844.25448220498,272.0,286.0
gain,102823.88613861386,273.0,287.0
choic,102069.5589558956,274.0,288.0
petri,101789.83498349834,275.0,289.0
rout,101789.83498349834,275.0,289.0
discret,101789.83498349834,275.0,289.0
topolog,101789.83498349834,275.0,289.0
singh,101789.83498349834,275.0,289.0
transceiv,101789.83498349834,275.0,289.0
cheng,101789.83498349834,275.0,289.0
sherman,101789.83498349834,275.0,289.0
mobil-network-applic,101789.83498349834,275.0,289.0
nguyen-anthoni-ephremid,101789.83498349834,275.0,289.0
april,101789.83498349834,275.0,289.0
fred,101789.83498349834,275.0,289.0
softwar,101789.83498349834,275.0,289.0
intern-journal-juli,101789.83498349834,275.0,289.0
karri,101789.83498349834,275.0,289.0
siewiorek,101789.83498349834,275.0,289.0
comput-network-august,101789.83498349834,275.0,289.0
confer,101789.83498349834,275.0,289.0
palka,101789.83498349834,275.0,289.0
optimis,101789.83498349834,275.0,289.0
lettieri,101789.83498349834,275.0,289.0
juli,101789.83498349834,275.0,289.0
intern-journal-mauro,101789.83498349834,275.0,289.0
sinha,101789.83498349834,275.0,289.0
cayirci,101789.83498349834,275.0,289.0
locat,101789.83498349834,275.0,289.0
broadcast,101789.83498349834,275.0,289.0
anantha,101789.83498349834,275.0,289.0
louisiana,101789.83498349834,275.0,289.0
nathan,101789.83498349834,275.0,289.0
furuno,101789.83498349834,275.0,289.0
alonso,101789.83498349834,275.0,289.0
cano,101789.83498349834,275.0,289.0
shih,101789.83498349834,275.0,289.0
quaglieri,101789.83498349834,275.0,289.0
ieee-transact,101789.83498349834,275.0,289.0
reno,101789.83498349834,275.0,289.0
wearabl,101789.83498349834,275.0,289.0
antenna,101789.83498349834,275.0,289.0
mishra,101789.83498349834,275.0,289.0
raton,101789.83498349834,275.0,289.0
manzoni,101789.83498349834,275.0,289.0
hungari,101789.83498349834,275.0,289.0
agust,101789.83498349834,275.0,289.0
local,101789.83498349834,275.0,289.0
march,101789.83498349834,275.0,289.0
octob,101789.83498349834,275.0,289.0
vincent,101789.83498349834,275.0,289.0
eugen,101789.83498349834,275.0,289.0
wireless-person-commun,101789.83498349834,275.0,289.0
seonghwan,101789.83498349834,275.0,289.0
organ,101789.83498349834,275.0,289.0
neglig,101789.83498349834,275.0,289.0
gopal,101789.83498349834,275.0,289.0
lindroo,101789.83498349834,275.0,289.0
cianca,101789.83498349834,275.0,289.0
tyrakowski,101789.83498349834,275.0,289.0
thoma,101789.83498349834,275.0,289.0
simon,101789.83498349834,275.0,289.0
chakraborti,101789.83498349834,275.0,289.0
mobil-comput-march,101789.83498349834,275.0,289.0
ernestina,101789.83498349834,275.0,289.0
fragouli,101789.83498349834,275.0,289.0
elfn,101789.83498349834,275.0,289.0
chiasserini,101789.83498349834,275.0,289.0
journal-comput-telecommun,101789.83498349834,275.0,289.0
wireless-network,101789.83498349834,275.0,289.0
carlo,101789.83498349834,275.0,289.0
proceed-annual,101789.83498349834,275.0,289.0
microsensor,101789.83498349834,275.0,289.0
june,101789.83498349834,275.0,289.0
pavan,101789.83498349834,275.0,289.0
evalu,101789.83498349834,275.0,289.0
kwok,101789.83498349834,275.0,289.0
station,101789.83498349834,275.0,289.0
chen,101789.83498349834,275.0,289.0
session,101789.83498349834,275.0,289.0
ruggieri,101789.83498349834,275.0,289.0
carla,101789.83498349834,275.0,289.0
kwong,101789.83498349834,275.0,289.0
august,101789.83498349834,275.0,289.0
schurger,101789.83498349834,275.0,289.0
goldreich,101789.83498349834,275.0,289.0
boca,101789.83498349834,275.0,289.0
calhoun,101789.83498349834,275.0,289.0
review,101789.83498349834,275.0,289.0
alic,101789.83498349834,275.0,289.0
control-wireless,101789.83498349834,275.0,289.0
vikram,101789.83498349834,275.0,289.0
autom,101789.83498349834,275.0,289.0
cross,101789.83498349834,275.0,289.0
technolog,101789.83498349834,275.0,289.0
krishna,101789.83498349834,275.0,289.0
xiao,101789.83498349834,275.0,289.0
acmiee,101789.83498349834,275.0,289.0
jianp,101789.83498349834,275.0,289.0
tomasz,101789.83498349834,275.0,289.0
amit,101789.83498349834,275.0,289.0
suresh,101789.83498349834,275.0,289.0
aloha,101789.83498349834,275.0,289.0
michel,101789.83498349834,275.0,289.0
yehuda,101789.83498349834,275.0,289.0
smart,101789.83498349834,275.0,289.0
hwan,101789.83498349834,275.0,289.0
jone,101789.83498349834,275.0,289.0
sensor-network,101789.83498349834,275.0,289.0
press,101789.83498349834,275.0,289.0
markku,101789.83498349834,275.0,289.0
christin,101789.83498349834,275.0,289.0
christina,101789.83498349834,275.0,289.0
agraw,101789.83498349834,275.0,289.0
itai,101789.83498349834,275.0,289.0
network,101789.83498349834,275.0,289.0
algorithm,101789.83498349834,275.0,289.0
comput-network-intern,101789.83498349834,275.0,289.0
newreno,101789.83498349834,275.0,289.0
proceed,101789.83498349834,275.0,289.0
bandwidth,101789.83498349834,275.0,289.0
zorzi,101789.83498349834,275.0,289.0
secur,101789.83498349834,275.0,289.0
itali,101789.83498349834,275.0,289.0
sivalingam,101789.83498349834,275.0,289.0
orlean,101789.83498349834,275.0,289.0
wang,101789.83498349834,275.0,289.0
diego,101789.83498349834,275.0,289.0
comput-network-juli,101789.83498349834,275.0,289.0
racherla,101789.83498349834,275.0,289.0
harkirat,101789.83498349834,275.0,289.0
driven,101789.83498349834,275.0,289.0
juan,101789.83498349834,275.0,289.0
mani,101789.83498349834,275.0,289.0
sigmetr,101789.83498349834,275.0,289.0
wireless-sensor-network,101789.83498349834,275.0,289.0
srinivasan,101789.83498349834,275.0,289.0
reject,101789.83498349834,275.0,289.0
resourc,101789.83498349834,275.0,289.0
ramesh,101789.83498349834,275.0,289.0
saxena,101789.83498349834,275.0,289.0
tier,101789.83498349834,275.0,289.0
dongkyun,101789.83498349834,275.0,289.0
practic,101789.83498349834,275.0,289.0
network-wireless-network,101789.83498349834,275.0,289.0
martin,101789.83498349834,275.0,289.0
intern-confer-mobil,101789.83498349834,275.0,289.0
chandrakasan,101789.83498349834,275.0,289.0
benton,101789.83498349834,275.0,289.0
radhakrishnan,101789.83498349834,275.0,289.0
david,101789.83498349834,275.0,289.0
curt,101789.83498349834,275.0,289.0
septemb,101789.83498349834,275.0,289.0
nonid,101789.83498349834,275.0,289.0
zbigniew,101789.83498349834,275.0,289.0
ramn,101789.83498349834,275.0,289.0
marina,101789.83498349834,275.0,289.0
simul,101789.83498349834,275.0,289.0
journal,101789.83498349834,275.0,289.0
multicast,101789.83498349834,275.0,289.0
survey,101789.83498349834,275.0,289.0
mobil-comput-septemb,101789.83498349834,275.0,289.0
seattl,101789.83498349834,275.0,289.0
jeffrey-wieselthi-gam,101789.83498349834,275.0,289.0
daniel,101789.83498349834,275.0,289.0
vlsi,101789.83498349834,275.0,289.0
atlanta,101789.83498349834,275.0,289.0
seong,101789.83498349834,275.0,289.0
akyildiz,101789.83498349834,275.0,289.0
piyush,101789.83498349834,275.0,289.0
comput-network-septemb,101789.83498349834,275.0,289.0
static,101789.83498349834,275.0,289.0
prathima,101789.83498349834,275.0,289.0
paul,101789.83498349834,275.0,289.0
sack,101789.83498349834,275.0,289.0
pietro,101789.83498349834,275.0,289.0
shen,101789.83498349834,275.0,289.0
sridhar,101789.83498349834,275.0,289.0
handbook,101789.83498349834,275.0,289.0
srivastava,101789.83498349834,275.0,289.0
intern-journal-septemb,101789.83498349834,275.0,289.0
liinaharja,101789.83498349834,275.0,289.0
shyam,101789.83498349834,275.0,289.0
sancti,101789.83498349834,275.0,289.0
budapest,101789.83498349834,275.0,289.0
sankarasubramaniam,101789.83498349834,275.0,289.0
nuggeh,101789.83498349834,275.0,289.0
rome,101789.83498349834,275.0,289.0
georgia,101789.83498349834,275.0,289.0
error-control-high,101789.83498349834,275.0,289.0
mobil-comput-juli,101789.83498349834,275.0,289.0
wpan,101789.83498349834,275.0,289.0
workshop,101789.83498349834,275.0,289.0
properti,101789.83498349834,275.0,289.0
washington,101789.83498349834,275.0,289.0
internet,101789.83498349834,275.0,289.0
effici,101415.04950495048,276.0,482.0
electron,101224.72197564584,277.0,483.0
number-block-transmiss,101216.140990099,278.0,484.0
long,100360.93260938996,279.0,485.0
save,100121.06468646864,280.0,486.0
forward,99662.56736978045,281.0,487.0
integ,99328.56054836254,282.0,488.0
previou,99205.77057705772,283.0,489.0
revers,99115.04316831683,284.0,490.0
anticip,98976.30677353448,285.0,491.0
exit-state,98844.91247524753,286.0,492.0
number,98564.96274799893,287.0,493.0
markovian,98334.33883388339,288.0,494.0
life,97955.28712871287,289.0,495.0
send,97641.29346534655,290.0,496.0
descript,97632.18443020772,291.0,497.0
recent,97500.75119770042,292.0,498.0
suffici,97185.8910891089,293.0,499.0
open,97159.68628529519,294.0,500.0
possibili,97159.68628529519,294.0,500.0
arriv,97040.3300330033,295.0,502.0
wast,96950.74009900991,296.0,503.0
conduct,96711.71102310231,297.0,504.0
error-control-scheme,96412.11905635007,298.0,505.0
retransmiss,96105.68849142977,299.0,506.0
throughput-effici,95900.69676567658,300.0,507.0
verifi,95738.12632297711,301.0,508.0
accuraci,95738.12632297711,301.0,508.0
error-control-strategi,95738.12632297711,301.0,508.0
find,94922.64060252179,302.0,511.0
function,94812.67053601913,303.0,512.0
distribut,94654.47464746474,304.0,513.0
regular,94613.73890722405,305.0,514.0
correctli,94596.21590546152,306.0,515.0
introduct,94539.60869565216,307.0,516.0
integr,94539.60869565216,307.0,516.0
eventu,94433.92858085809,308.0,518.0
version,94221.9405940594,309.0,519.0
correl,93909.74090512499,310.0,520.0
accommod,93904.2791779178,311.0,521.0
essenti,93858.78209136701,312.0,522.0
featur,93855.76897689769,313.0,523.0
manner,93648.01361386137,314.0,524.0
probe-packet-thought,93328.4686468647,315.0,525.0
transit-state-state,93257.31649026972,316.0,526.0
attent,92297.8107810781,317.0,527.0
left,92285.62776991984,318.0,528.0
found,91164.77286959466,319.0,529.0
desir,91003.3613143923,320.0,530.0
evolut,90480.92819281926,321.0,531.0
profil,90263.91461726816,322.0,532.0
associ,90196.25570383125,323.0,533.0
highlight,89666.42828128967,324.0,534.0
emphas,89361.98613861385,325.0,535.0
success-receiv,89200.72785656944,326.0,536.0
prone,88769.25755775579,327.0,537.0
outcom,88653.01760176016,328.0,538.0
mutual,88651.03630363036,329.0,539.0
transit-occur,88607.85148514852,330.0,540.0
relax,88369.3399339934,331.0,541.0
strongli,88369.3399339934,331.0,541.0
influenc,88369.3399339934,331.0,541.0
origin,88212.68811881189,332.0,544.0
switch,87873.47854785479,333.0,545.0
curv,87787.75445544555,334.0,546.0
geometr,87036.66530770724,335.0,547.0
outag,86955.82021059247,336.0,548.0
consequ,86905.63308095514,337.0,549.0
deliv,86851.19966996698,338.0,550.0
drain,86216.19801980199,339.0,551.0
approxim,86176.71706359826,340.0,552.0
exhibit,86018.21502150215,341.0,553.0
pend-reward,85605.97618022672,342.0,554.0
report,85574.46778590902,343.0,555.0
alter,85406.04427942792,344.0,556.0
interleav,85406.04427942792,344.0,556.0
variat,85406.04427942792,344.0,556.0
mention,84869.93784378437,345.0,559.0
payload,84837.15511551154,346.0,560.0
header,84837.15511551154,346.0,560.0
fade-margin,84833.02355752817,347.0,562.0
energi-unit,84785.62306756992,348.0,563.0
reduct,84738.09987085665,349.0,564.0
confus,84606.18371837183,350.0,565.0
persist,84526.66362020819,351.0,566.0
simplic,84505.85058505852,352.0,567.0
final,84321.15422696117,353.0,568.0
harder,84266.96249624963,354.0,569.0
endem,84120.01900990099,355.0,570.0
effort,84120.01900990099,355.0,570.0
part,84120.01900990099,355.0,570.0
abstractw,83975.63495479983,356.0,573.0
perspect,83975.63495479983,356.0,573.0
output,83863.43873096985,357.0,575.0
impos,83574.23149457802,358.0,576.0
recov,83296.8454914457,359.0,577.0
ineffici,83051.3696369637,360.0,578.0
expend,82932.93017196456,361.0,579.0
action,82932.93017196456,361.0,579.0
drop,82256.99457042477,362.0,581.0
popular,82158.67266726673,363.0,582.0
term,82096.96247402517,364.0,583.0
nativ,81893.51137745353,365.0,584.0
expand,81716.8328618576,366.0,585.0
employ,81699.04433921652,367.0,586.0
reliabl,81699.04433921652,367.0,586.0
useless,81615.2019389439,368.0,588.0
avoid,81615.2019389439,368.0,588.0
detect,81339.95874587458,369.0,590.0
hold,81240.15814081406,370.0,591.0
depict,81031.30253025303,371.0,592.0
averag,80860.4696331702,372.0,593.0
stack,80650.699669967,373.0,594.0
diagram,80509.10042432815,374.0,595.0
choos,80383.93839383937,375.0,596.0
earn,80253.4545845889,376.0,597.0
type,80120.11125586243,377.0,598.0
impli,79883.0139347268,378.0,599.0
upper,79845.37867699814,379.0,600.0
implement,79845.37867699814,379.0,600.0
contrast,79845.37867699814,379.0,600.0
media,79845.37867699814,379.0,600.0
smaller,79810.32258064517,380.0,604.0
appli,79694.38696369636,381.0,605.0
gamma,79617.05610561057,382.0,606.0
error-control-energi,79603.87062706272,383.0,607.0
amount,79265.78783592646,384.0,608.0
factor,79256.91089108911,385.0,609.0
maxim,79077.39474817047,386.0,610.0
phenomena,78993.71232123212,387.0,611.0
multipath,78993.71232123212,387.0,611.0
probe-transmiss,78763.56930693069,388.0,613.0
envelop,78409.05914538824,389.0,614.0
address,78407.26384305097,390.0,615.0
slight,78365.50609843593,391.0,616.0
captur,78335.66204620461,392.0,617.0
outlin,78197.33749461903,393.0,618.0
stationari,78197.33749461903,393.0,618.0
recogn,78027.0251867292,394.0,620.0
channel-error,77784.50288778877,395.0,621.0
compar,77324.07865786579,396.0,622.0
easili,77246.68517721337,397.0,623.0
express,77123.52316831682,398.0,624.0
ideal,76950.59653465348,399.0,625.0
error-process,76581.28552314691,400.0,626.0
exchang,76416.12856937868,401.0,627.0
relev,76416.12856937868,401.0,627.0
relat,76416.12856937868,401.0,627.0
renew,76348.4042335268,402.0,630.0
normal,76114.12965582273,403.0,631.0
probabl,76033.27036151891,404.0,632.0
thereof,75766.8258590565,405.0,633.0
accept,74619.52819629789,406.0,634.0
moder,74619.52819629789,406.0,634.0
expect,74205.84044611358,407.0,636.0
duti,73997.82422686712,408.0,637.0
packet-error,73335.07992538383,409.0,638.0
refin,73333.31221122111,410.0,639.0
steadi-state-distribut,73039.99210955578,411.0,640.0
discard,72776.71915763004,412.0,641.0
experienc,72688.43090830823,413.0,642.0
statu,72561.8676074504,414.0,643.0
denot,72467.20037718058,415.0,644.0
period,72365.28542164562,416.0,645.0
size,72329.55295529553,417.0,646.0
investig,72233.67326732673,418.0,647.0
extend,72198.51110111011,419.0,648.0
nois,72142.4886272411,420.0,649.0
matric,72064.84545845889,421.0,650.0
face,71373.93619361935,422.0,651.0
correct,71201.55445544556,423.0,652.0
state-enter,71079.16795012834,424.0,653.0
probe-packet-transmiss,71068.37828610447,425.0,654.0
stage,70877.27085467167,426.0,655.0
start,70550.98213269602,427.0,656.0
comprehens,70441.70297029703,428.0,657.0
futur,70441.70297029703,428.0,657.0
queue,70379.00198019802,429.0,659.0
worth,70280.24818481848,430.0,660.0
speed,70179.64613127979,431.0,661.0
resum,70124.28630363036,432.0,662.0
evid,69912.93481848185,433.0,663.0
flow,69485.96534653465,434.0,664.0
follow,69464.93542832544,435.0,665.0
tailor,69453.77407740775,436.0,666.0
capabl,69386.7590759076,437.0,667.0
burdensom,69386.7590759076,437.0,667.0
least,69384.81298129814,438.0,669.0
absenc,69148.6488204376,439.0,670.0
superior,69148.6488204376,439.0,670.0
suboptim,69148.6488204376,439.0,670.0
reward,68979.57118470468,440.0,673.0
consum,68913.62285194037,441.0,674.0
describ,68789.14922843636,442.0,675.0
graph,68756.63916391639,443.0,676.0
tradit,68351.65131295737,444.0,677.0
thin,68351.65131295737,444.0,677.0
easi,68351.65131295737,444.0,677.0
absorpt,68085.68684945418,445.0,680.0
mask,67870.04642464247,446.0,681.0
binari,67625.28480956204,447.0,682.0
carrier,67566.05995599559,448.0,683.0
frame,67566.05995599559,448.0,683.0
rapidli,67295.62736273628,449.0,685.0
compos,67147.08600271792,450.0,686.0
poor,67129.75247524751,451.0,687.0
exit,67014.9196039604,452.0,688.0
abil,67001.95499549955,453.0,689.0
induc,66823.84598459846,454.0,690.0
load,66780.62192885956,455.0,691.0
main,66622.24824221553,456.0,692.0
theme,66622.24824221553,456.0,692.0
view,66290.35926449788,457.0,694.0
call,65816.70438472419,458.0,695.0
upgrad,65776.49864986498,459.0,696.0
briefli,65741.19551155117,460.0,697.0
recal,65741.19551155117,460.0,697.0
year,65634.60212687934,461.0,699.0
store,65561.012813046,462.0,700.0
matrix,65548.17002389894,463.0,701.0
margin,65490.80528052805,464.0,702.0
