Name,IF,IFDenseRank,IFMinRank
ecc-vote-algorithm,10572.222222222223,125.0,126.0
detect,10565.064444444444,126.0,127.0
previou-section,10544.612560386473,127.0,128.0
implement,10544.526984126984,128.0,129.0
determin,10536.449999999999,129.0,130.0
defin,10512.571428571428,130.0,131.0
commun-complex-reduc,10481.083333333332,131.0,132.0
experiment-result,10480.0,132.0,133.0
fals-vote-result,10433.156565656565,133.0,134.0
hand,10372.02962962963,134.0,135.0
term-commun-complex,10371.568724279836,135.0,136.0
send,10299.538095238095,136.0,137.0
good,10289.620512820513,137.0,138.0
weight,10279.451028806585,138.0,139.0
optim,10256.21975308642,139.0,140.0
result-vote,10200.198692810456,140.0,141.0
transmit,10133.759999999998,141.0,142.0
code-detect,10129.111616161617,142.0,143.0
perform-vote,10118.219047619046,143.0,144.0
proper,10116.166666666666,144.0,145.0
algorithm-simpl,9995.655555555555,145.0,146.0
regard,9946.933333333332,146.0,147.0
neglect,9931.929629629629,147.0,148.0
full,9917.925925925925,148.0,149.0
exclus,9898.59696969697,149.0,150.0
synchron,9894.221212121212,150.0,151.0
real,9764.734126984125,151.0,152.0
contribut,9748.89494949495,152.0,153.0
error-symbol,9744.236825396825,153.0,154.0
idea,9730.5,154.0,155.0
properli,9642.95238095238,155.0,156.0
modul-send,9639.695238095237,156.0,157.0
domin,9637.344444444443,157.0,158.0
suppos,9586.733333333334,158.0,159.0
model,9571.75294117647,159.0,160.0
failur,9562.826666666666,160.0,161.0
reduc,9480.122962962963,161.0,162.0
messag,9416.161616161617,162.0,163.0
solut,9410.620833333332,163.0,164.0
packet,9345.69365079365,164.0,165.0
environ,9292.727272727274,165.0,166.0
determinist-vote,9284.496124031008,166.0,167.0
codeword-code,9271.733333333332,167.0,168.0
drastic-reduc,9242.592929292929,168.0,169.0
discrep,9234.68,169.0,170.0
order,9202.89292929293,170.0,171.0
replic,9178.860130718953,171.0,172.0
wait-receiv,9171.785714285714,172.0,173.0
predict,9164.477366255142,173.0,174.0
correct-major,9150.516402116402,174.0,175.0
practic,9112.854545454546,175.0,176.0
reason,9034.047222222222,176.0,177.0
modul-execut,8972.017142857141,177.0,178.0
depend,8910.16,178.0,179.0
detail,8901.466666666665,179.0,180.0
chosen,8877.360317460316,180.0,181.0
chanc,8843.563636363637,181.0,182.0
fals,8738.282407407407,182.0,183.0
main,8732.80909090909,183.0,184.0
commun-medium,8653.293121693121,184.0,185.0
algorithm-ecc,8542.045714285714,185.0,186.0
correct-code,8538.836714975845,186.0,187.0
requir,8530.933333333332,187.0,188.0
vote-vector,8515.800823045267,188.0,189.0
work,8510.755555555555,189.0,190.0
simpl,8499.361757105944,190.0,191.0
correct-error-symbol,8486.740277777777,191.0,192.0
network,8427.377777777778,192.0,193.0
pattern,8423.85185185185,193.0,194.0
evenodd-code,8403.731313131313,194.0,195.0
accur,8367.44,195.0,196.0
capabl,8356.199999999999,196.0,197.0
flow-chart-round,8351.199999999999,197.0,198.0
repetit,8349.751633986927,198.0,199.0
reassembl,8310.565925925926,199.0,200.0
includ,8300.727272727274,200.0,201.0
vote-algorithm-ecc,8299.095238095237,201.0,202.0
event,8267.812345679013,202.0,203.0
redund,8265.731851851853,203.0,204.0
special,8265.5,204.0,205.0
code-algorithm,8206.89411764706,205.0,206.0
fact,8147.423868312757,206.0,207.0
vote-algorithm-code,8137.240493827161,207.0,208.0
simpl-send-part,8133.376811594202,208.0,209.0
tune,8127.710606060607,209.0,210.0
obviou,8125.51111111111,210.0,211.0
partit,8111.613526570048,211.0,212.0
part,8106.7818181818175,212.0,213.0
respect,8104.447407407407,213.0,214.0
fault,8094.675555555556,214.0,215.0
loss,8014.034920634919,215.0,216.0
theorem,7968.761904761905,216.0,217.0
evalu,7965.833333333334,217.0,218.0
connect,7933.408465608465,218.0,219.0
inform,7917.718518518518,219.0,220.0
worst-case,7887.822857142856,220.0,221.0
vote-oper,7729.006349206348,221.0,222.0
properti,7714.944444444445,222.0,223.0
exact,7700.257142857143,223.0,224.0
hold,7669.9561904761895,224.0,225.0
previou,7561.9794238683135,225.0,226.0
vote-algorithm-correct,7540.4800000000005,226.0,227.0
bit-bit,7413.215384615385,227.0,228.0
output,7375.4682539682535,228.0,229.0
improv,7366.864734299516,229.0,230.0
obtain,7335.822222222221,230.0,231.0
determinist,7286.243478260869,231.0,232.0
vote-commun,7286.138095238094,232.0,233.0
commun-complex-analysi,7273.355555555555,233.0,234.0
prefer,7269.799999999999,234.0,235.0
vote-algorithm-commun,7244.977777777777,235.0,236.0
block,7184.915226337448,236.0,237.0
contradict,7183.762962962963,237.0,238.0
actual,7183.762962962963,237.0,238.0
denot,7178.811428571428,238.0,240.0
theori,7151.545679012346,239.0,241.0
local,7121.059523809524,240.0,242.0
complic,7073.595767195767,241.0,243.0
examin,7070.533333333333,242.0,244.0
major-vote-local,7061.825396825397,243.0,245.0
miss,7034.4740740740735,244.0,246.0
fail,7024.000000000001,245.0,247.0
detect-capabl,7010.886868686869,246.0,248.0
reduct,6967.24183006536,247.0,249.0
commun-complex-case,6966.378787878787,248.0,250.0
give,6884.8761904761905,249.0,251.0
commun-complex-naiv,6868.971428571428,250.0,252.0
multipl,6833.028019323672,251.0,253.0
commun-complex-major,6819.458823529411,252.0,254.0
amount,6819.458823529411,252.0,254.0
maximum,6789.762698412698,253.0,256.0
commun-complex-close,6772.184615384615,254.0,257.0
comparison,6769.729468599034,255.0,258.0
symmetri,6727.194871794873,256.0,259.0
elimin,6707.3015873015875,257.0,260.0
execut-algorithm,6705.416666666667,258.0,261.0
return,6699.940170940172,259.0,262.0
algorithm-major,6686.812698412698,260.0,263.0
averag,6661.671428571428,261.0,264.0
checkpoint,6650.8,262.0,265.0
period,6645.381818181818,263.0,266.0
modular-redund-modular,6645.381818181818,263.0,266.0
current,6645.381818181818,263.0,266.0
redund-system-comput,6645.381818181818,263.0,266.0
decod-result,6636.553846153845,264.0,270.0
suitabl,6634.87037037037,265.0,271.0
virtual,6634.87037037037,265.0,271.0
commun-complex-lower,6622.916666666667,266.0,273.0
import,6612.711111111113,267.0,274.0
evolut,6585.12,268.0,275.0
conclud,6574.455555555556,269.0,276.0
vote-algorithm-propos,6561.352380952381,270.0,277.0
worst,6539.701587301586,271.0,278.0
vote-algorithm-improv,6517.673202614378,272.0,279.0
complex-algorithm,6470.742857142856,273.0,280.0
shown,6470.156862745098,274.0,281.0
toler,6448.4800000000005,275.0,282.0
lower,6417.851322751323,276.0,283.0
error-detect-capabl,6345.739393939393,277.0,284.0
agre,6341.032804232804,278.0,285.0
correctingdetect,6305.609090909091,279.0,286.0
close,6304.62962962963,280.0,287.0
startup,6288.942424242425,281.0,288.0
probabilist,6210.598290598291,282.0,289.0
kbyte,6178.454545454545,283.0,290.0
made,6145.02,284.0,291.0
major-vote-decis,6145.02,284.0,291.0
ethernet,6087.99191919192,285.0,293.0
undecod,6066.745238095237,286.0,294.0
assum,6013.315555555556,287.0,295.0
correct-error-error,5986.688888888889,288.0,296.0
long,5986.688888888889,288.0,296.0
vote-scheme,5979.163131313131,289.0,298.0
result-modul,5947.02857142857,290.0,299.0
constraint,5915.8,291.0,300.0
specif,5915.8,291.0,300.0
alpha,5915.8,291.0,300.0
valu,5915.8,291.0,300.0
divid,5915.76,292.0,304.0
send-vote-major,5915.76,292.0,304.0
wait,5915.76,292.0,304.0
refer,5892.895238095237,293.0,307.0
vote-algorithm-shown,5883.8320987654315,294.0,308.0
binari,5872.929292929293,295.0,309.0
correspond,5872.929292929293,295.0,309.0
vari,5866.965656565656,296.0,311.0
bitwis,5862.228070175439,297.0,312.0
high,5856.172839506174,298.0,313.0
expens,5856.172839506174,298.0,313.0
creation,5838.686111111111,299.0,315.0
setup,5829.537777777778,300.0,316.0
rate,5807.466666666666,301.0,317.0
naiv,5807.466666666666,301.0,317.0
provabl,5807.466666666666,301.0,317.0
vote-algorithm-modul,5807.466666666666,301.0,317.0
adapt,5807.466666666666,301.0,317.0
definit,5775.351111111112,302.0,322.0
stack,5709.1005291005295,303.0,323.0
faster,5709.1005291005295,303.0,323.0
individu,5709.1005291005295,303.0,323.0
manag,5709.1005291005295,303.0,323.0
ation,5701.3010101010095,304.0,327.0
appar,5701.3010101010095,304.0,327.0
precis,5698.285185185185,305.0,329.0
vote-algorithm-vote,5657.573333333334,306.0,330.0
symmetr,5657.573333333334,306.0,330.0
arbitrari,5606.920164609053,307.0,332.0
integ,5606.920164609053,307.0,332.0
free,5523.028282828283,308.0,334.0
comput-result-modul,5523.028282828283,308.0,334.0
reduct-factor-algorithm,5518.472727272728,309.0,336.0
expect,5472.071111111111,310.0,337.0
termin-branch,5472.071111111111,310.0,337.0
comput-error-low,5448.436363636364,311.0,339.0
remark,5408.0,312.0,340.0
assumpt,5392.966666666666,313.0,341.0
simplifi,5392.966666666666,313.0,341.0
smaller,5377.515226337448,314.0,343.0
shorten,5373.044444444444,315.0,344.0
punctur,5373.044444444444,315.0,344.0
zero,5373.044444444444,315.0,344.0
pariti,5373.044444444444,315.0,344.0
delet,5373.044444444444,315.0,344.0
process,5371.759999999999,316.0,349.0
send-vote-modul,5366.777777777778,317.0,350.0
unsent,5336.149206349206,318.0,351.0
origin,5336.149206349206,318.0,351.0
erasur,5336.149206349206,318.0,351.0
recov,5336.149206349206,318.0,351.0
commun-complex-send,5319.428571428572,319.0,355.0
commun-complex-termin,5319.428571428572,319.0,355.0
commun-complex-final,5319.428571428572,319.0,355.0
ratio,5319.428571428572,319.0,355.0
activ,5315.426666666666,320.0,359.0
mutual,5299.430303030303,321.0,360.0
random,5298.507936507936,322.0,361.0
separ,5288.275757575758,323.0,362.0
basic,5269.366666666667,324.0,363.0
comput-result-rectli,5269.366666666667,324.0,363.0
procedur,5266.78835978836,325.0,365.0
commun-complex-commun,5266.78835978836,325.0,365.0
major-vote-algorithm,5265.0,326.0,367.0
reduct-factor-larg,5255.52,327.0,368.0
ecc-vote-problem,5245.395833333334,328.0,369.0
left,5235.745185185185,329.0,370.0
open,5235.745185185185,329.0,370.0
natur,5212.469696969697,330.0,372.0
predefin,5212.469696969697,330.0,372.0
comput-result-result,5196.05,331.0,374.0
differ,5195.935802469135,332.0,375.0
class,5180.938888888889,333.0,376.0
declar,5173.865608465608,334.0,377.0
directli,5173.865608465608,334.0,377.0
organ,5154.375757575758,335.0,379.0
describ,5154.375757575758,335.0,379.0
commun-complex-task,5143.860317460318,336.0,381.0
correct-error-comput,5129.298765432098,337.0,382.0
frequent,5129.298765432098,337.0,382.0
correctli,5120.622222222221,338.0,384.0
side,5096.085596707819,339.0,385.0
inequ,5096.085596707819,339.0,385.0
unknown,5096.085596707819,339.0,385.0
correct-error-happen,5096.085596707819,339.0,385.0
abstractdistribut,5069.045833333334,340.0,389.0
recomput,5004.806060606061,341.0,390.0
exampl,4952.582716049383,342.0,391.0
vote-algorithm-discuss,4916.592592592593,343.0,392.0
disk,4907.688888888889,344.0,393.0
raid,4907.688888888889,344.0,393.0
version,4907.688888888889,344.0,393.0
array,4907.688888888889,344.0,393.0
file,4907.688888888889,344.0,393.0
doubl,4907.688888888889,344.0,393.0
mask,4907.688888888889,344.0,393.0
compress,4907.688888888889,344.0,393.0
architectur,4907.688888888889,344.0,393.0
parallel,4907.688888888889,344.0,393.0
predisposit,4907.688888888889,344.0,393.0
copi,4907.688888888889,344.0,393.0
evenodd,4907.688888888889,344.0,393.0
strategi,4907.688888888889,344.0,393.0
vote-algorithm-evenodd,4882.50303030303,345.0,407.0
preassign,4802.103703703702,346.0,408.0
smallest,4782.743333333334,347.0,409.0
collect,4759.797619047618,348.0,410.0
recal,4752.066666666667,349.0,411.0
error-correct-capabl,4749.113227513227,350.0,412.0
bigger,4749.113227513227,350.0,412.0
send-part-vote,4745.672727272728,351.0,414.0
send-vote-term,4700.453333333333,352.0,415.0
ecc-vote-perform,4700.453333333333,352.0,415.0
interchang,4662.878787878788,353.0,417.0
least,4628.815686274509,354.0,418.0
vote-algorithm-simpl,4601.107070707071,355.0,419.0
duplic,4592.953846153846,356.0,420.0
tool,4592.953846153846,356.0,420.0
essenti,4592.953846153846,356.0,420.0
techniqu,4592.953846153846,356.0,420.0
vote-algorithm-theoret,4542.835555555555,357.0,424.0
demonstr,4509.864734299516,358.0,425.0
rough,4509.864734299516,358.0,425.0
proport,4502.88888888889,359.0,427.0
local-comput-fig,4475.121212121212,360.0,428.0
conclus,4414.382608695652,361.0,429.0
stronger,4363.309401709402,362.0,430.0
commun-complex-low,4356.222222222223,363.0,431.0
minor,4356.222222222223,363.0,431.0
ensur,4346.642424242425,364.0,433.0
guarante,4346.642424242425,364.0,433.0
commun-complex-long,4346.642424242425,364.0,433.0
send-vote-worst,4346.642424242425,364.0,433.0
affect,4346.642424242425,364.0,433.0
point,4345.092810457516,365.0,438.0
instruct,4345.092810457516,365.0,438.0
share,4345.092810457516,365.0,438.0
memori,4345.092810457516,365.0,438.0
control,4312.86,366.0,442.0
send-part-codeword,4312.86,366.0,442.0
major-vote-scheme,4312.86,366.0,442.0
algorithm-termin-case,4308.900000000001,367.0,445.0
insight,4268.855555555556,368.0,446.0
deeper,4268.855555555556,368.0,446.0
rigor,4263.85,369.0,448.0
larg,4234.444444444444,370.0,449.0
comput-error-run,4201.93253968254,371.0,450.0
arithmet,4201.93253968254,371.0,450.0
test,4201.93253968254,371.0,450.0
minim,4186.311111111111,372.0,453.0
focu,4151.11111111111,373.0,454.0
string,4008.1700483091786,374.0,455.0
vote-algorithm-algorithm,4008.1700483091786,374.0,455.0
concaten,4008.1700483091786,374.0,455.0
incorrectli,3988.9555555555553,375.0,458.0
commun-complex-consid,3972.666666666666,376.0,459.0
variabl,3972.666666666666,376.0,459.0
nondeterminist,3892.7777777777774,377.0,461.0
signatur,3892.7777777777774,377.0,461.0
vote-algorithm-studi,3875.8525252525255,378.0,463.0
aspect,3875.8525252525255,378.0,463.0
experi,3871.348148148148,379.0,465.0
cluster,3871.348148148148,379.0,465.0
intel,3871.348148148148,379.0,465.0
pentiumlinux,3871.348148148148,379.0,465.0
commun-complex-distribut,3824.8333333333335,380.0,469.0
explain,3774.3485380116954,381.0,470.0
comput-result-averag,3774.3485380116954,381.0,470.0
modif,3670.2222222222217,382.0,472.0
dynam,3670.2222222222217,382.0,472.0
metadata,3670.2222222222217,382.0,472.0
reconfigur,3670.2222222222217,382.0,472.0
singleton,3645.911111111111,383.0,476.0
redon,3625.0857142857144,384.0,477.0
begin,3625.0857142857144,384.0,477.0
vote-algorithm-comparison,3501.818181818182,385.0,479.0
present,3501.818181818182,385.0,479.0
comput-result-small,3450.535555555556,386.0,481.0
commun-complex-address,3433.412345679012,387.0,482.0
wors,3383.4666666666662,388.0,483.0
comput-result-size,3186.388888888889,389.0,484.0
commun-complex-bit,3099.882828282828,390.0,485.0
comput-result-detail,3057.2999999999997,391.0,486.0
algorithm-round-commun,3019.0454545454545,392.0,487.0
algorithm-error,3013.8797979797982,393.0,488.0
recent,3002.0666666666666,394.0,489.0
noubir,3002.0666666666666,394.0,489.0
shorter,2978.5356725146194,395.0,491.0
finish,2978.5356725146194,395.0,491.0
neglig,2978.5356725146194,395.0,491.0
physic,2964.181818181818,396.0,494.0
limit,2964.181818181818,396.0,494.0
reed,2940.616666666667,397.0,496.0
solomon,2940.616666666667,397.0,496.0
commonli,2940.616666666667,397.0,496.0
reduct-factor-commun,2873.1259259259255,398.0,499.0
kbtye,2633.7737373737373,399.0,500.0
system-vote,2300.5333333333333,400.0,501.0
storag,2300.5333333333333,400.0,501.0
vote-algorithm-fig,2102.6158730158727,401.0,503.0
except,1865.878787878788,402.0,504.0
reduct-factor-approach,1865.878787878788,402.0,504.0
decreas,1485.6380952380953,403.0,506.0
monoton,1485.6380952380953,403.0,506.0
chang,1248.4333333333332,404.0,508.0
straight,1232.0,405.0,509.0
form,1232.0,405.0,509.0
forward,1232.0,405.0,509.0
trivial,1232.0,405.0,509.0
numer,1232.0,405.0,509.0
calcul,1232.0,405.0,509.0
