Name,IF,IFDenseRank,IFMinRank
broadcast-messag,11436.744047619048,65.0,65.0
broadcast,11398.142857142857,66.0,66.0
case,11328.021164021162,67.0,67.0
section-discuss,11307.52380952381,68.0,68.0
expect,11207.746965452847,69.0,69.0
number-row,11200.894736842107,70.0,70.0
gain,11169.313283208021,71.0,71.0
machin-dimens,11157.177777777779,72.0,72.0
behavior,11125.595767195766,73.0,73.0
exhibit,11120.866213151929,74.0,74.0
algorithm-repo,11094.748299319728,75.0,75.0
fast,11087.010582010582,76.0,76.0
pattern,11043.304473304474,77.0,77.0
length,11026.721088435372,78.0,78.0
refer,10922.519841269841,79.0,79.0
algorithm-machin,10915.16250944822,80.0,80.0
sourc-machin,10853.202116402115,81.0,81.0
figur-show-perform,10803.546218487394,82.0,82.0
brlin-brxysourc,10791.232323232322,83.0,83.0
diagon,10741.714285714286,84.0,84.0
number-processor,10734.22619047619,85.0,85.0
number-sourc-processor,10730.822222222223,86.0,86.0
place,10696.326530612245,87.0,87.0
increas-number-sourc,10649.177489177488,88.0,88.0
send,10620.919254658385,89.0,89.0
distribut-pattern,10594.987468671678,90.0,90.0
poor,10582.90354090354,91.0,91.0
linear-array,10576.330532212885,92.0,92.0
algorithm-ideal,10568.785714285716,93.0,93.0
simpli,10524.299719887957,94.0,94.0
select,10507.811391223157,95.0,95.0
influenc,10492.940287226,96.0,96.0
relationship,10482.521645021645,97.0,97.0
depend-sourc,10415.713450292396,98.0,98.0
effect,10349.590102707749,99.0,99.0
posit,10125.951690821257,100.0,100.0
processor-messag,10125.140056022408,101.0,101.0
byte,10109.754689754689,102.0,102.0
reposit-approach,10061.819727891156,103.0,103.0
left-diagon-distribut,10025.269841269841,104.0,104.0
respect,9983.343915343914,105.0,105.0
row-distribut,9926.33888888889,106.0,106.0
difficult,9858.67724867725,107.0,107.0
reposit-algorithm,9790.325925925927,108.0,108.0
tribut,9702.36507936508,109.0,109.0
issu,9671.857142857143,110.0,110.0
sourc-number,9650.95767195767,111.0,111.0
give,9603.798185941043,112.0,112.0
scalabl,9571.061980347693,113.0,113.0
receiv,9557.857142857141,114.0,114.0
commun,9556.059460821365,115.0,115.0
larg,9498.65277777778,116.0,116.0
number-sourc-row,9453.47619047619,117.0,117.0
order,9423.536796536797,118.0,118.0
requir,9416.08888888889,119.0,119.0
weak,9408.441558441558,120.0,120.0
small,9366.269841269841,121.0,121.0
dimens-machin,9355.296296296297,122.0,122.0
cray,9349.071428571428,123.0,123.0
characterist,9299.700680272108,124.0,124.0
target,9273.38988095238,125.0,125.0
handl,9228.975369458129,126.0,126.0
cross,9152.931216931218,127.0,127.0
equal,9131.489040060467,128.0,128.0
experiment-result,9101.066228790365,129.0,129.0
state,9088.652236652237,130.0,130.0
mesh,9053.970017636684,131.0,131.0
paramet,9046.336860670193,132.0,132.0
larger,8941.15873015873,133.0,133.0
make,8934.825396825396,134.0,134.0
theta,8931.507936507936,135.0,135.0
elimin,8886.862155388471,136.0,136.0
process,8871.296296296297,137.0,137.0
invok-algorithm,8861.460317460316,138.0,138.0
standard,8840.063492063491,139.0,139.0
observ,8822.821113630636,140.0,140.0
analyz,8752.59470899471,141.0,141.0
independ,8747.619047619048,142.0,142.0
reason,8744.712418300654,143.0,143.0
choic,8685.382936507936,144.0,144.0
formanc,8661.797619047618,145.0,145.0
bottleneck,8659.258636788047,146.0,146.0
perform-distribut,8639.682539682539,147.0,147.0
view,8592.829775588398,148.0,148.0
sake,8566.46485260771,149.0,149.0
disadvantag,8541.136321195143,150.0,150.0
oper,8525.194003527336,151.0,151.0
basic,8517.267857142857,152.0,152.0
featur,8513.83291562239,153.0,153.0
architectur,8510.58301839254,154.0,154.0
show-perform-algorithm,8472.617667356797,155.0,155.0
exchang,8463.056689342402,156.0,156.0
achiev,8445.018896447467,157.0,157.0
final,8428.786131996658,158.0,158.0
tion,8422.386473429951,159.0,159.0
synchron,8358.582972582974,160.0,160.0
implement,8355.212899974804,161.0,161.0
seventh,8354.907936507936,162.0,162.0
compar,8349.714285714284,163.0,163.0
report,8338.054187192118,164.0,164.0
reduc,8281.904761904761,165.0,165.0
commun-oper,8224.721340388007,166.0,166.0
true,8197.748473748474,167.0,167.0
chang,8185.459096459097,168.0,168.0
remain,8172.452910052909,169.0,169.0
sourc-processor-row,8143.323809523808,170.0,170.0
interact,8134.092592592591,171.0,171.0
redistribut,8133.8994708994705,172.0,172.0
msec-figur-perform,8114.591478696741,173.0,173.0
number-sourc-time,8114.591478696741,173.0,173.0
paper,8098.08210180624,174.0,175.0
massiv-parallel-processor,8082.255639097744,175.0,176.0
combin,8060.332073570168,176.0,177.0
import,8055.781746031746,177.0,178.0
distribut-sourc-processor,8047.945578231292,178.0,179.0
occur,8011.03896103896,179.0,180.0
impact,7950.744047619048,180.0,181.0
base,7950.4973544973545,181.0,182.0
index,7919.258503401361,182.0,183.0
major,7919.258503401361,182.0,183.0
varieti,7887.8421052631575,183.0,185.0
consid,7868.834467120181,184.0,186.0
conclud,7862.166666666668,185.0,187.0
msec,7818.2151675485,186.0,188.0
creat,7729.876795162509,187.0,189.0
actual,7727.722222222222,188.0,190.0
time-msec-figur,7727.428571428571,189.0,191.0
perform-reposit,7655.641025641025,190.0,192.0
close,7655.611721611722,191.0,193.0
ideal-sourc-distribut,7647.478458049887,192.0,194.0
involv,7587.209372637944,193.0,195.0
activ,7587.209372637944,193.0,195.0
suffer,7558.018674136321,194.0,197.0
indic,7446.158730158729,195.0,198.0
consider,7441.8878306878305,196.0,199.0
relat,7436.0770975056685,197.0,200.0
includ,7416.005291005291,198.0,201.0
processor-posit,7366.461760461761,199.0,202.0
impli,7355.4187192118225,200.0,203.0
coars,7341.747039556563,201.0,204.0
grain,7341.747039556563,201.0,204.0
regular,7339.1761148904,202.0,206.0
slowli,7267.86394557823,203.0,207.0
figur-show-distribut,7173.614512471655,204.0,208.0
shown,7171.547619047619,205.0,209.0
posit-sourc,7164.589947089947,206.0,210.0
band,7154.331065759636,207.0,211.0
node,7147.820105820105,208.0,212.0
appli,7130.229691876751,209.0,213.0
character,7089.097744360902,210.0,214.0
signific,7078.645833333333,211.0,215.0
choos,7029.530158730159,212.0,216.0
denot,7029.428571428571,213.0,217.0
faster,7010.280952380954,214.0,218.0
network,6998.173160173161,215.0,219.0
number-sourc-increas,6932.940685045948,216.0,220.0
distribut-machin,6927.662698412699,217.0,221.0
term,6902.377289377289,218.0,222.0
factor,6898.323671497583,219.0,223.0
problem,6872.063492063492,220.0,224.0
loss,6866.175107079867,221.0,225.0
global,6858.467120181405,222.0,226.0
input,6853.382395382396,223.0,227.0
librari,6834.907785336356,224.0,228.0
complet,6801.26984126984,225.0,229.0
number-sourc-vari,6769.057644110274,226.0,230.0
proce,6758.400000000001,227.0,231.0
curv,6746.949404761905,228.0,232.0
class,6732.825396825397,229.0,233.0
similar,6717.029982363315,230.0,234.0
introduct,6690.617283950618,231.0,235.0
relev,6655.492063492064,232.0,236.0
determin,6629.333333333334,233.0,237.0
number-sourc-close,6587.076923076923,234.0,238.0
obtain,6560.852130325813,235.0,239.0
guarante,6547.604395604396,236.0,240.0
figur-show-percentag,6546.259259259259,237.0,241.0
part,6528.11986863711,238.0,242.0
introduc,6526.895238095238,239.0,243.0
fact,6456.305555555555,240.0,244.0
demonstr,6455.575396825396,241.0,245.0
sourc-processor-combin,6369.950113378684,242.0,246.0
illustr,6368.285714285714,243.0,247.0
program,6345.0,244.0,248.0
primit,6345.0,244.0,248.0
compil,6345.0,244.0,248.0
environ,6345.0,244.0,248.0
person,6342.52380952381,245.0,252.0
gorithm,6318.306878306878,246.0,253.0
principl,6266.518037518037,247.0,254.0
speedup,6252.10582010582,248.0,255.0
maintain,6252.10582010582,248.0,255.0
wide,6208.245614035087,249.0,257.0
sourc-processor-column,6172.116402116401,250.0,258.0
tailor,6157.830687830688,251.0,259.0
squar-block-cross,6088.412698412698,252.0,260.0
investig,6081.8073593073605,253.0,261.0
describ,6081.8073593073605,253.0,261.0
conclus,6076.222222222223,254.0,263.0
desir,6041.311111111111,255.0,264.0
least,6041.311111111111,255.0,264.0
properti,6041.311111111111,255.0,264.0
sensit,6041.311111111111,255.0,264.0
smaller,5996.062656641603,256.0,268.0
rang,5994.870279146141,257.0,269.0
ineffici,5936.369047619048,258.0,270.0
fullest,5921.868686868687,259.0,271.0
sourc-processor-size,5921.868686868687,259.0,271.0
extent,5921.868686868687,259.0,271.0
exact,5904.795321637427,260.0,274.0
reposi,5892.024844720497,261.0,275.0
increas-number-processor,5888.810279667422,262.0,276.0
broadcast-processor,5815.842364532019,263.0,277.0
spectrum,5811.961904761904,264.0,278.0
distribut-perform,5797.28193499622,265.0,279.0
qualiti,5789.283272283272,266.0,280.0
placement,5761.047619047618,267.0,281.0
anomali,5755.021645021646,268.0,282.0
circuit,5739.68253968254,269.0,283.0
collect,5739.68253968254,269.0,283.0
tunabl,5739.68253968254,269.0,283.0
portabl,5739.68253968254,269.0,283.0
multiphas,5739.68253968254,269.0,283.0
postal,5739.68253968254,269.0,283.0
multi,5739.68253968254,269.0,283.0
design,5739.68253968254,269.0,283.0
toru,5739.68253968254,269.0,283.0
evalu,5739.68253968254,269.0,283.0
journal,5739.68253968254,269.0,283.0
comput,5739.68253968254,269.0,283.0
chen,5739.68253968254,269.0,283.0
shyan,5739.68253968254,269.0,283.0
rout,5739.68253968254,269.0,283.0
multicast,5739.68253968254,269.0,283.0
optim,5739.68253968254,269.0,283.0
switch,5739.68253968254,269.0,283.0
euromicro,5739.68253968254,269.0,283.0
model,5739.68253968254,269.0,283.0
chiang,5739.68253968254,269.0,283.0
aggreg,5739.68253968254,269.0,283.0
port,5739.68253968254,269.0,283.0
logp,5739.68253968254,269.0,283.0
bound,5739.68253968254,269.0,283.0
wormhol,5739.68253968254,269.0,283.0
multicomput,5739.68253968254,269.0,283.0
septemb,5739.68253968254,269.0,283.0
optimum,5739.68253968254,269.0,283.0
interprocessor,5739.68253968254,269.0,283.0
benchmark,5739.68253968254,269.0,283.0
hypercub,5739.68253968254,269.0,283.0
chao,5739.68253968254,269.0,283.0
summat,5739.68253968254,269.0,283.0
system,5739.68253968254,269.0,283.0
opti,5739.68253968254,269.0,283.0
multiprocessor,5739.68253968254,269.0,283.0
parallel,5739.68253968254,269.0,283.0
strategi,5739.68253968254,269.0,283.0
traffic,5739.68253968254,269.0,283.0
highlight,5668.517460317461,270.0,323.0
organ,5664.898412698413,271.0,324.0
hand,5579.8476190476185,272.0,325.0
exclus,5558.771929824561,273.0,326.0
form,5553.175661375661,274.0,327.0
row-column-algorithm,5537.285714285714,275.0,328.0
check,5531.332112332112,276.0,329.0
current,5531.332112332112,276.0,329.0
mesh-size,5528.722222222223,277.0,331.0
rithm,5523.772005772005,278.0,332.0
algo,5523.772005772005,278.0,332.0
play,5504.761904761904,279.0,334.0
crucial,5504.761904761904,279.0,334.0
role,5504.761904761904,279.0,334.0
unnecessari,5501.273576097105,280.0,337.0
version,5472.789115646258,281.0,338.0
flat,5461.426303854874,282.0,339.0
quantiti,5435.021825396825,283.0,340.0
power,5430.190476190476,284.0,341.0
number-sourc-machin,5426.007326007327,285.0,342.0
facilit,5419.523809523809,286.0,343.0
spread,5385.912698412698,287.0,344.0
obviou,5374.924369747899,288.0,345.0
drawback,5374.924369747899,288.0,345.0
easili,5366.50505050505,289.0,347.0
greatli,5350.357142857143,290.0,348.0
sourc-processor-broadcast,5324.678004535147,291.0,349.0
repres,5318.491516146688,292.0,350.0
remaind,5286.030423280422,293.0,351.0
linear,5280.0,294.0,352.0
avoid,5264.388278388279,295.0,353.0
aris,5264.388278388279,295.0,353.0
correspond,5215.67619047619,296.0,355.0
continu,5204.285714285714,297.0,356.0
execut,5175.888888888889,298.0,357.0
exploit,5147.948051948052,299.0,358.0
strength,5147.948051948052,299.0,358.0
degrad,5119.1292517006805,300.0,360.0
goal,5046.0317460317465,301.0,361.0
chosen,4995.161904761905,302.0,362.0
expens,4965.137973137973,303.0,363.0
processor-group,4942.066893424036,304.0,364.0
outcom,4932.548872180451,305.0,365.0
conjectur,4932.548872180451,305.0,365.0
sourc-processor-initi,4923.492063492064,306.0,367.0
sourc-processor-posit,4920.833333333333,307.0,368.0
figur-show-behavior,4915.666666666667,308.0,369.0
routin,4912.253968253968,309.0,370.0
forc,4912.253968253968,309.0,370.0
brute,4912.253968253968,309.0,370.0
approxim,4841.677489177489,310.0,373.0
support,4838.149972632732,311.0,374.0
congest,4827.697354497354,312.0,375.0
link,4824.8299319727885,313.0,376.0
addit,4820.170940170941,314.0,377.0
distribut-sourc-point,4777.4358974358975,315.0,378.0
column-distribut,4774.900000000001,316.0,379.0
resp,4689.809523809523,317.0,380.0
sourc-processor-fix,4687.871794871796,318.0,381.0
total,4682.36860670194,319.0,382.0
squar-block-distribut,4681.857142857143,320.0,383.0
short,4673.030365769496,321.0,384.0
entir,4673.030365769496,321.0,384.0
cheap,4673.030365769496,321.0,384.0
previou,4660.80341880342,322.0,387.0
proceed,4610.197802197802,323.0,388.0
sourc-processor-distribut,4596.775132275133,324.0,389.0
idea,4585.142857142857,325.0,390.0
distribut-ideal,4585.142857142857,325.0,390.0
transform,4585.142857142857,325.0,390.0
longer,4535.0,326.0,393.0
comparison,4535.0,326.0,393.0
meet,4495.955782312924,327.0,395.0
band-distribut,4482.696825396826,328.0,396.0
space,4477.5440115440115,329.0,397.0
number-sourc-depend,4462.967563837129,330.0,398.0
confirm,4462.776785714285,331.0,399.0
behav,4460.321428571428,332.0,400.0
impress,4459.687830687831,333.0,401.0
take,4376.975308641975,334.0,402.0
fewer,4368.7692307692305,335.0,403.0
element,4368.7692307692305,335.0,403.0
sourc-processor-relationship,4360.403361344538,336.0,405.0
abstractin,4343.765432098766,337.0,406.0
row-column-diagon,4332.878306878306,338.0,407.0
irregular,4332.878306878306,338.0,407.0
chine,4283.071895424837,339.0,409.0
surprisingli,4196.628815628816,340.0,410.0
taper,4196.628815628816,340.0,410.0
decreas,4196.628815628816,340.0,410.0
poorli,4189.195767195766,341.0,413.0
snake,4188.571428571428,342.0,414.0
keep,4174.101731601732,343.0,415.0
start,4133.015873015873,344.0,416.0
long,4116.6984126984125,345.0,417.0
domin,4116.6984126984125,345.0,417.0
guid,4097.934065934066,346.0,419.0
tree,4097.934065934066,346.0,419.0
heap,4097.934065934066,346.0,419.0
binomi,4097.934065934066,346.0,419.0
figur-perform-algorithm,4094.2285714285717,347.0,423.0
present,4082.6053639846746,348.0,424.0
cross-distribut,4076.607142857143,349.0,425.0
roughli,4064.4777777777776,350.0,426.0
analog,4035.285714285714,351.0,427.0
defin,4035.285714285714,351.0,427.0
amount,4022.166666666667,352.0,429.0
sourc-processor-machin,3944.648526077097,353.0,430.0
bpsc,3902.8571428571427,354.0,431.0
sourc-processor-dpse,3902.8571428571427,354.0,431.0
slightli,3902.1391941391944,355.0,433.0
distribut-place,3902.1391941391944,355.0,433.0
number-sourc-equal,3902.1391941391944,355.0,433.0
util,3897.7575757575755,356.0,436.0
row-column-iter,3897.7575757575755,356.0,436.0
level,3897.611721611722,357.0,438.0
intuit,3897.611721611722,357.0,438.0
explain,3897.611721611722,357.0,438.0
breviti,3897.611721611722,357.0,438.0
except,3809.7777777777783,358.0,442.0
interconnect,3809.2902494331065,359.0,443.0
origin,3781.777777777778,360.0,444.0
earlier,3766.666666666667,361.0,445.0
claim,3766.666666666667,361.0,445.0
plot,3766.666666666667,361.0,445.0
made,3766.666666666667,361.0,445.0
yield,3766.666666666667,361.0,445.0
number-sourc-involv,3766.666666666667,361.0,445.0
sourc-processor-except,3745.644444444444,362.0,451.0
sourc-processor-valu,3700.0,363.0,452.0
squar-block-band,3680.8333333333335,364.0,453.0
linearli,3664.1414141414148,365.0,454.0
high,3663.2950937950936,366.0,455.0
bandwidth,3663.2950937950936,366.0,455.0
type,3663.2950937950936,366.0,455.0
volum,3663.2950937950936,366.0,455.0
percentag-differ,3601.299319727891,367.0,459.0
evenli,3557.990476190477,368.0,460.0
processor-algorithm,3512.0714285714284,369.0,461.0
messag-processor,3460.952380952381,370.0,462.0
sourc-processor-send,3460.952380952381,370.0,462.0
cessor,3442.775510204081,371.0,464.0
number-sourc-messag,3442.775510204081,371.0,464.0
size-number,3442.775510204081,371.0,464.0
recurs,3410.7278911564626,372.0,467.0
ident,3386.6522366522368,373.0,468.0
benefit,3379.92784992785,374.0,469.0
number-sourc-broadcast,3358.4126984126983,375.0,470.0
accomplish,3358.4126984126983,375.0,470.0
aspect,3358.4126984126983,375.0,470.0
interest,3358.4126984126983,375.0,470.0
work,3262.332341269841,376.0,474.0
number-sourc-larg,3262.332341269841,376.0,474.0
hold,3240.246913580247,377.0,476.0
number-sourc-ideal,3223.3986928104578,378.0,477.0
straightforward,3194.6190476190473,379.0,478.0
follow,3194.6190476190473,379.0,478.0
descript,3194.6190476190473,379.0,478.0
sourc-processor-diagon,3185.353535353536,380.0,481.0
author,3144.159277504105,381.0,482.0
offici,3144.159277504105,381.0,482.0
govern,3144.159277504105,381.0,482.0
express,3144.159277504105,381.0,482.0
contain,3144.159277504105,381.0,482.0
polici,3144.159277504105,381.0,482.0
interpret,3144.159277504105,381.0,482.0
affect,3081.5824175824177,382.0,489.0
inher,3004.2251984126983,383.0,490.0
particu,2988.828571428571,384.0,491.0
sixth,2930.046031746032,385.0,492.0
sourc-processor-iter,2930.046031746032,385.0,492.0
algorithm-reposit,2764.0158730158732,386.0,494.0
breakpoint,2724.061507936508,387.0,495.0
appear,2724.061507936508,387.0,495.0
translat,2535.4861111111113,388.0,497.0
appar,2526.9134199134205,389.0,498.0
experiment,2512.2235449735444,390.0,499.0
number-sourc-col,2453.0,391.0,500.0
maximum,2453.0,391.0,500.0
recal,2443.0511463844796,392.0,502.0
begin,2435.0185185185187,393.0,503.0
width,2381.9444444444443,394.0,504.0
union,2340.6333333333337,395.0,505.0
arbitrari,2288.0,396.0,506.0
singl,2288.0,396.0,506.0
sion,2202.1666666666665,397.0,508.0
dimen,2202.1666666666665,397.0,508.0
bution,2072.2018140589566,398.0,510.0
distri,2072.2018140589566,398.0,510.0
research,1988.2364532019706,399.0,512.0
call,1988.2364532019706,399.0,512.0
arpa,1988.2364532019706,399.0,512.0
contract,1988.2364532019706,399.0,512.0
dabt,1988.2364532019706,399.0,512.0
sourc-processor-messag,1988.2364532019706,399.0,512.0
squar,1985.3801587301589,400.0,518.0
sourc-processor-contain,1985.3801587301589,400.0,518.0
number-sourc-cost,1880.918192918193,401.0,520.0
steeper,1809.7251984126983,402.0,521.0
rate,1809.7251984126983,402.0,521.0
sourc-processor-algorithm,1422.2031746031746,403.0,523.0
sourc-processor-implement,1402.782106782107,404.0,524.0
arithmet,1133.0735930735932,405.0,525.0
fill,1133.0735930735932,405.0,525.0
modulo,1133.0735930735932,405.0,525.0
necessarili,1133.0735930735932,405.0,525.0
row-column-assum,569.9047619047619,406.0,529.0
sourc-processor-mesh,536.8,407.0,530.0
